ZipCode,county,state,Adult
11727,Suffolk County,NY,71.1864406779661
12065,Saratoga County,NY,61.86440677966102
13460,Chenango County,NY,54.66101694915254
13746,Broome County,NY,98.72881355932203
13820,Otsego County,NY,8.050847457627118
14094,Niagara County,NY,12.288135593220339
14456,Ontario County,NY,5.932203389830509
14485,Livingston County,NY,83.89830508474576
14522,Wayne County,NY,33.47457627118644
14617,Monroe County,NY,5.084745762711865
27278,Orange County,NC,22.033898305084744
27616,Wake County,NC,19.491525423728813
28457,Pender County,NC,80.08474576271186
28462,Brunswick County,NC,84.7457627118644
28602,Catawba County,NC,21.1864406779661
28659,Wilkes County,NC,19.915254237288135
28786,Haywood County,NC,35.16949152542373
58104,Cass County,ND,30.93220338983051
43015,Delaware County,OH,13.983050847457626
43016,Franklin County,OH,67.79661016949152
43326,Hardin County,OH,52.96610169491526
44035,Lorain County,OH,0.847457627118644
44041,Ashtabula County,OH,47.03389830508475
44053,Lorain County,OH,31.779661016949152
44126,Cuyahoga County,OH,55.932203389830505
44138,Cuyahoga County,OH,32.6271186440678
44203,Summit County,OH,4.661016949152542
44720,Stark County,OH,29.66101694915254
45140,Clermont County,OH,23.728813559322035
73078,Canadian County,OK,94.0677966101695
73120,Oklahoma County,OK,44.91525423728814
97214,Multnomah County,OR,79.23728813559322
97301,Marion County,OR,11.016949152542372
97702,Deschutes County,OR,49.152542372881356
15044,Allegheny County,PA,69.49152542372882
15237,Allegheny County,PA,53.813559322033896
15632,Westmoreland County,PA,91.52542372881356
16686,Blair County,PA,85.59322033898306
17036,Dauphin County,PA,61.016949152542374
18104,Lehigh County,PA,48.728813559322035
18974,Bucks County,PA,21.610169491525426
19044,Montgomery County,PA,71.61016949152543
19565,Berks County,PA,82.62711864406779
02816,Kent County,RI,28.389830508474578
02906,Providence County,RI,59.32203389830508
29316,Spartanburg County,SC,40.25423728813559
29483,Dorchester County,SC,15.677966101694915
29681,Greenville County,SC,63.983050847457626
37080,Davidson County,TN,81.35593220338984
37922,Knox County,TN,84.32203389830508
75035,Collin County,TX,39.83050847457627
75051,Dallas County,TX,45.33898305084746
75089,Dallas County,TX,69.0677966101695
75224,Dallas County,TX,51.271186440677965
75248,Dallas County,TX,63.13559322033898
75254,Dallas County,TX,86.01694915254238
76039,Tarrant County,TX,38.559322033898304
76048,Hood County,TX,47.88135593220339
76116,Tarrant County,TX,61.440677966101696
76135,Tarrant County,TX,62.28813559322034
76208,Denton County,TX,65.67796610169492
76244,Tarrant County,TX,25.847457627118644
76310,Wichita County,TX,77.54237288135593
77008,Harris County,TX,68.64406779661016
77346,Harris County,TX,20.33898305084746
77388,Harris County,TX,50
77477,Fort Bend County,TX,59.7457627118644
77546,Galveston County,TX,26.27118644067797
78130,Comal County,TX,23.30508474576271
78731,Travis County,TX,93.22033898305084
79424,Lubbock County,TX,26.69491525423729
79707,Midland County,TX,34.32203389830508
79924,El Paso County,TX,46.61016949152542
79928,El Paso County,TX,52.54237288135594
84037,Davis County,UT,75
84041,Davis County,UT,75.42372881355932
84057,Utah County,UT,89.83050847457628
84088,Salt Lake County,UT,37.28813559322034
84092,Salt Lake County,UT,72.88135593220339
84118,Salt Lake County,UT,54.23728813559322
05733,Rutland County,VT,94.91525423728814
22015,Fairfax County,VA,57.6271186440678
22152,Fairfax County,VA,60.16949152542372
22193,Prince William County,VA,99.15254237288136
22407,Spotsylvania County,VA,17.372881355932204
22546,Caroline County,VA,78.38983050847457
22963,Fluvanna County,VA,80.9322033898305
23434,Suffolk city,VA,99.57627118644068
24121,Bedford County,VA,89.40677966101694
24179,Roanoke County,VA,55.08474576271186
24266,Russell County,VA,75.84745762711864
98026,Snohomish County,WA,34.74576271186441
98338,Pierce County,WA,51.69491525423729
98391,Pierce County,WA,12.711864406779661
98607,Clark County,WA,81.77966101694916
98837,Grant County,WA,31.35593220338983
20011,District of Columbia,DC,6.779661016949152
25701,Cabell County,WV,15.254237288135593
53154,Milwaukee County,WI,22.45762711864407
54401,Marathon County,WI,41.94915254237288
