ZipCode,county,state,Adult,Retirement,Geriatric
85375,Maricopa County,AZ,NA,28.80658436213992,NA
85383,Maricopa County,AZ,29.219600725952816,NA,NA
85542,Gila County,AZ,NA,99.38271604938271,NA
85602,Cochise County,AZ,85.66243194192378,NA,NA
85716,Pima County,AZ,17.604355716878402,NA,NA
85719,Pima County,AZ,NA,48.76543209876543,NA
85739,Pinal County,AZ,67.15063520871144,NA,NA
85929,Navajo County,AZ,86.38838475499092,NA,NA
86004,Coconino County,AZ,7.441016333938294,NA,NA
86303,Yavapai County,AZ,65.51724137931035,NA,NA
86305,Yavapai County,AZ,NA,NA,56.209150326797385
71730,Union County,AR,49.00181488203267,NA,NA
72019,Saline County,AR,NA,56.17283950617284,NA
72023,Lonoke County,AR,61.16152450090744,NA,NA
72117,Pulaski County,AR,54.80943738656987,NA,NA
72160,Arkansas County,AR,73.86569872958258,NA,NA
72455,Randolph County,AR,82.3956442831216,NA,NA
72704,Washington County,AR,NA,89.09465020576131,NA
72756,Benton County,AR,60.98003629764065,NA,NA
72904,Sebastian County,AR,NA,74.2798353909465,NA
72927,Logan County,AR,NA,NA,87.58169934640523
90001,Los Angeles County,CA,NA,NA,58.387799564270146
90003,Los Angeles County,CA,NA,NA,59.912854030501094
90011,Los Angeles County,CA,NA,NA,43.13725490196079
90013,Los Angeles County,CA,NA,74.48559670781893,NA
90017,Los Angeles County,CA,88.38475499092559,NA,NA
90031,Los Angeles County,CA,NA,NA,78.86710239651417
90044,Los Angeles County,CA,8.166969147005444,NA,NA
90057,Los Angeles County,CA,NA,29.629629629629626,NA
90059,Los Angeles County,CA,35.93466424682396,NA,NA
90232,Los Angeles County,CA,95.82577132486388,NA,NA
90249,Los Angeles County,CA,NA,NA,53.15904139433552
90260,Los Angeles County,CA,NA,NA,69.06318082788671
90272,Los Angeles County,CA,NA,NA,29.193899782135073
90278,Los Angeles County,CA,NA,NA,69.49891067538127
90302,Los Angeles County,CA,NA,88.47736625514403,NA
90305,Los Angeles County,CA,NA,NA,72.98474945533769
90603,Los Angeles County,CA,NA,NA,47.276688453159046
90606,Los Angeles County,CA,53.72050816696915,NA,80.61002178649237
90631,Orange County,CA,NA,NA,23.52941176470588
90640,Los Angeles County,CA,NA,38.2716049382716,NA
90660,Los Angeles County,CA,NA,43.62139917695473,NA
90701,Los Angeles County,CA,NA,92.79835390946502,NA
90715,Los Angeles County,CA,NA,NA,97.38562091503267
90744,Los Angeles County,CA,59.16515426497278,NA,NA
91324,Los Angeles County,CA,NA,NA,82.13507625272331
91331,Los Angeles County,CA,NA,24.897119341563787,NA
91335,Los Angeles County,CA,NA,77.9835390946502,NA
91360,Ventura County,CA,NA,61.111111111111114,20.47930283224401
91384,Los Angeles County,CA,NA,NA,88.01742919389977
91423,Los Angeles County,CA,72.77676950998185,NA,NA
91601,Los Angeles County,CA,68.78402903811252,NA,NA
91702,Los Angeles County,CA,NA,53.497942386831276,NA
91711,Los Angeles County,CA,NA,NA,21.13289760348584
91752,Riverside County,CA,NA,NA,86.05664488017429
91754,Los Angeles County,CA,96.37023593466425,NA,NA
91762,San Bernardino County,CA,NA,58.8477366255144,54.90196078431373
91763,San Bernardino County,CA,NA,NA,64.27015250544662
91767,Los Angeles County,CA,NA,63.78600823045267,NA
92009,San Diego County,CA,NA,52.674897119341566,NA
92057,San Diego County,CA,57.53176043557169,NA,NA
92081,San Diego County,CA,98.00362976406534,NA,NA
92084,San Diego County,CA,NA,NA,45.751633986928105
92113,San Diego County,CA,25.58983666061706,NA,NA
92115,San Diego County,CA,32.849364791288565,NA,NA
92127,San Diego County,CA,NA,NA,63.61655773420479
92173,San Diego County,CA,65.33575317604355,NA,NA
92211,Riverside County,CA,NA,NA,0.2178649237472767
92252,San Bernardino County,CA,75.68058076225044,NA,NA
92270,Riverside County,CA,84.39201451905626,NA,NA
92363,San Bernardino County,CA,97.27767695099818,NA,NA
92373,San Bernardino County,CA,71.32486388384754,NA,NA
92376,San Bernardino County,CA,9.618874773139746,NA,NA
92394,San Bernardino County,CA,NA,NA,81.48148148148148
92404,San Bernardino County,CA,NA,NA,80.17429193899783
92503,Riverside County,CA,NA,28.189300411522634,NA
92506,Riverside County,CA,NA,52.05761316872428,NA
92585,Riverside County,CA,93.64791288566244,NA,NA
92592,Riverside County,CA,NA,NA,58.82352941176471
92604,Orange County,CA,NA,NA,64.4880174291939
92612,Orange County,CA,NA,NA,54.68409586056645
92620,Orange County,CA,NA,82.92181069958848,NA
92625,Orange County,CA,NA,NA,52.505446623093675
92627,Orange County,CA,NA,NA,17.429193899782135
92637,Orange County,CA,NA,NA,1.9607843137254901
92646,Orange County,CA,NA,10.2880658436214,NA
92647,Orange County,CA,22.323049001814883,NA,NA
92653,Orange County,CA,NA,64.81481481481481,NA
92660,Orange County,CA,61.88747731397459,NA,50.76252723311547
92701,Orange County,CA,76.95099818511797,NA,NA
92801,Orange County,CA,NA,41.76954732510288,NA
92805,Orange County,CA,27.76769509981851,NA,NA
92831,Orange County,CA,53.72050816696915,NA,NA
92870,Orange County,CA,NA,NA,14.814814814814813
92879,Riverside County,CA,NA,NA,64.92374727668845
92880,Riverside County,CA,NA,NA,70.80610021786492
92886,Orange County,CA,NA,23.045267489711936,NA
93004,Ventura County,CA,NA,61.72839506172839,NA
93021,Ventura County,CA,NA,NA,83.44226579520696
93063,Ventura County,CA,36.116152450090745,NA,45.09803921568628
93065,Ventura County,CA,15.245009074410163,26.13168724279835,NA
93306,Kern County,CA,21.415607985480946,NA,NA
93436,Santa Barbara County,CA,15.789473684210526,NA,NA
93535,Los Angeles County,CA,9.98185117967332,48.148148148148145,NA
93550,Los Angeles County,CA,13.974591651542651,NA,NA
93561,Kern County,CA,NA,65.4320987654321,NA
93637,Madera County,CA,NA,NA,60.348583877995644
93702,Fresno County,CA,30.30852994555354,NA,NA
93720,Fresno County,CA,34.11978221415608,NA,NA
93727,Fresno County,CA,NA,31.68724279835391,NA
93907,Monterey County,CA,NA,86.0082304526749,NA
94066,San Mateo County,CA,NA,13.991769547325102,NA
94080,San Mateo County,CA,NA,NA,1.5250544662309369
94087,Santa Clara County,CA,NA,NA,25.272331154684096
94115,San Francisco County,CA,NA,NA,10.675381263616558
94133,San Francisco County,CA,75.86206896551724,NA,27.66884531590414
94513,Contra Costa County,CA,35.39019963702359,NA,NA
94533,Solano County,CA,23.95644283121597,NA,NA
94578,Alameda County,CA,NA,NA,51.19825708061002
94579,Alameda County,CA,NA,NA,80.82788671023965
94591,Solano County,CA,NA,NA,20.915032679738562
94904,Marin County,CA,NA,NA,71.45969498910677
94952,Sonoma County,CA,77.49546279491834,NA,NA
95035,Santa Clara County,CA,51.542649727767696,NA,NA
95111,Santa Clara County,CA,39.201451905626136,NA,NA
95116,Santa Clara County,CA,NA,NA,62.091503267973856
95124,Santa Clara County,CA,58.620689655172406,NA,NA
95148,Santa Clara County,CA,68.60254083484574,NA,NA
95209,San Joaquin County,CA,NA,68.3127572016461,NA
95252,Calaveras County,CA,NA,77.1604938271605,NA
95341,Merced County,CA,58.43920145190563,NA,NA
95350,Stanislaus County,CA,NA,18.72427983539095,NA
95355,Stanislaus County,CA,NA,10.905349794238683,NA
95383,Tuolumne County,CA,NA,NA,82.57080610021787
95404,Sonoma County,CA,NA,36.0082304526749,NA
95521,Humboldt County,CA,85.48094373865699,NA,NA
95603,Placer County,CA,NA,57.407407407407405,NA
95610,Sacramento County,CA,NA,53.90946502057613,NA
95621,Sacramento County,CA,74.59165154264973,NA,NA
95648,Placer County,CA,NA,30.864197530864196,6.1002178649237475
95666,Amador County,CA,NA,NA,86.9281045751634
95678,Placer County,CA,NA,41.56378600823045,NA
95864,Sacramento County,CA,NA,NA,45.969498910675384
95948,Butte County,CA,NA,NA,66.66666666666666
95959,Nevada County,CA,NA,61.31687242798354,64.70588235294117
96097,Siskiyou County,CA,NA,NA,75.81699346405229
80014,Arapahoe County,CO,32.66787658802178,NA,NA
80016,Arapahoe County,CO,NA,23.662551440329217,NA
80022,Adams County,CO,NA,50.617283950617285,NA
80110,Arapahoe County,CO,NA,NA,83.00653594771242
80121,Arapahoe County,CO,NA,NA,55.55555555555556
80130,Douglas County,CO,NA,NA,81.04575163398692
80134,Douglas County,CO,27.404718693284934,NA,NA
80204,Denver County,CO,21.960072595281307,NA,NA
80214,Jefferson County,CO,NA,78.39506172839506,NA
80221,Adams County,CO,NA,NA,62.745098039215684
80224,Denver County,CO,NA,NA,57.29847494553377
80233,Adams County,CO,29.038112522686028,NA,NA
80237,Denver County,CO,91.2885662431942,NA,NA
80503,Boulder County,CO,NA,NA,47.930283224400874
80723,Morgan County,CO,NA,99.58847736625515,NA
80817,El Paso County,CO,NA,NA,99.78213507625271
80904,El Paso County,CO,65.69872958257713,NA,NA
80911,El Paso County,CO,42.83121597096189,NA,NA
80917,El Paso County,CO,NA,NA,57.9520697167756
80920,El Paso County,CO,58.620689655172406,NA,NA
81001,Pueblo County,CO,NA,NA,56.644880174291934
81005,Pueblo County,CO,38.11252268602541,NA,NA
81006,Pueblo County,CO,NA,80.8641975308642,NA
81212,Fremont County,CO,41.1978221415608,NA,NA
81303,La Plata County,CO,97.82214156079854,NA,NA
06010,Hartford County,CT,2.540834845735027,NA,NA
06032,Hartford County,CT,NA,NA,81.91721132897604
06066,Tolland County,CT,NA,NA,22.004357298474943
06082,Hartford County,CT,NA,18.72427983539095,NA
06109,Hartford County,CT,NA,NA,32.89760348583878
06112,Hartford County,CT,50.27223230490018,NA,NA
06450,New Haven County,CT,6.533575317604355,16.666666666666664,NA
06457,Middlesex County,CT,8.711433756805807,NA,NA
06460,New Haven County,CT,NA,21.810699588477366,NA
06468,Fairfield County,CT,NA,85.18518518518519,NA
06470,Fairfield County,CT,NA,100,NA
06473,New Haven County,CT,NA,NA,22.875816993464053
06480,Middlesex County,CT,89.83666061705989,NA,90.19607843137256
06488,New Haven County,CT,NA,NA,9.803921568627452
06514,New Haven County,CT,NA,NA,37.47276688453159
06604,Fairfield County,CT,NA,45.884773662551446,NA
06811,Fairfield County,CT,NA,NA,16.33986928104575
06840,Fairfield County,CT,79.491833030853,NA,NA
06851,Fairfield County,CT,NA,NA,30.065359477124183
06877,Fairfield County,CT,79.67332123411978,NA,NA
19720,New Castle County,DE,NA,NA,4.793028322440087
19810,New Castle County,DE,NA,48.35390946502058,NA
19901,Kent County,DE,NA,NA,63.834422657952075
19958,Sussex County,DE,34.48275862068966,NA,68.62745098039215
19966,Sussex County,DE,25.40834845735027,NA,NA
19975,Sussex County,DE,NA,NA,54.248366013071895
32043,Clay County,FL,46.098003629764065,NA,NA
32073,Clay County,FL,NA,NA,22.657952069716774
32097,Nassau County,FL,NA,43.82716049382716,NA
32114,Volusia County,FL,23.593466424682397,NA,NA
32164,Flagler County,FL,35.57168784029038,NA,NA
32206,Duval County,FL,21.77858439201452,NA,NA
32207,Duval County,FL,NA,15.020576131687244,NA
32208,Duval County,FL,1.4519056261343013,NA,NA
32210,Duval County,FL,5.44464609800363,NA,NA
32211,Duval County,FL,NA,52.88065843621399,NA
32225,Duval County,FL,63.33938294010889,NA,NA
32256,Duval County,FL,NA,80.45267489711934,32.02614379084967
32259,St. Johns County,FL,NA,47.53086419753087,NA
32308,Leon County,FL,NA,NA,38.12636165577342
32309,Leon County,FL,NA,NA,58.16993464052288
32348,Taylor County,FL,NA,NA,86.71023965141612
32404,Bay County,FL,NA,NA,24.183006535947712
32405,Bay County,FL,NA,NA,18.954248366013072
32408,Bay County,FL,NA,75.92592592592592,NA
32466,Bay County,FL,NA,92.38683127572016,NA
32536,Okaloosa County,FL,61.34301270417423,NA,NA
32608,Alachua County,FL,8.52994555353902,NA,NA
32696,Levy County,FL,64.06533575317604,NA,NA
32707,Seminole County,FL,NA,69.95884773662551,NA
32713,Volusia County,FL,NA,NA,60.130718954248366
32725,Volusia County,FL,NA,49.58847736625515,37.908496732026144
32750,Seminole County,FL,96.73321234119783,NA,NA
32763,Volusia County,FL,NA,NA,26.57952069716776
32765,Seminole County,FL,NA,51.85185185185185,NA
32773,Seminole County,FL,50.45372050816697,NA,NA
32804,Orange County,FL,84.93647912885662,NA,NA
32805,Orange County,FL,NA,53.29218106995884,NA
32808,Orange County,FL,15.60798548094374,NA,NA
32818,Orange County,FL,NA,63.991769547325106,NA
32824,Orange County,FL,44.46460980036298,NA,42.0479302832244
32825,Orange County,FL,33.21234119782214,63.37448559670782,NA
32829,Orange County,FL,92.19600725952813,NA,NA
32832,Orange County,FL,NA,NA,84.31372549019608
32940,Brevard County,FL,NA,32.510288065843625,NA
32963,Indian River County,FL,NA,NA,52.28758169934641
32968,Indian River County,FL,NA,NA,79.08496732026144
33009,Broward County,FL,NA,NA,8.932461873638346
33012,Miami-Dade County,FL,45.5535390199637,NA,2.6143790849673203
33014,Miami-Dade County,FL,NA,NA,25.49019607843137
33018,Miami-Dade County,FL,NA,67.48971193415639,NA
33024,Broward County,FL,NA,30.04115226337449,21.568627450980394
33026,Broward County,FL,NA,NA,50.98039215686274
33032,Miami-Dade County,FL,NA,NA,69.28104575163398
33063,Broward County,FL,NA,NA,10.239651416122005
33064,Broward County,FL,NA,23.662551440329217,49.673202614379086
33071,Broward County,FL,54.264972776769504,NA,NA
33130,Miami-Dade County,FL,NA,NA,61.6557734204793
33138,Miami-Dade County,FL,72.23230490018149,NA,NA
33141,Miami-Dade County,FL,60.61705989110708,NA,NA
33143,Miami-Dade County,FL,NA,NA,44.88017429193899
33155,Miami-Dade County,FL,NA,NA,48.366013071895424
33165,Miami-Dade County,FL,NA,NA,24.618736383442265
33180,Miami-Dade County,FL,94.01088929219601,NA,NA
33196,Miami-Dade County,FL,67.51361161524501,NA,51.85185185185185
33301,Broward County,FL,87.84029038112523,NA,NA
33311,Broward County,FL,7.985480943738657,NA,NA
33317,Broward County,FL,78.40290381125227,NA,NA
33351,Broward County,FL,NA,70.98765432098766,NA
33401,Palm Beach County,FL,67.87658802177859,NA,NA
33406,Palm Beach County,FL,NA,89.91769547325103,NA
33411,Palm Beach County,FL,39.382940108892925,NA,NA
33413,Palm Beach County,FL,85.84392014519057,NA,NA
33418,Palm Beach County,FL,55.172413793103445,36.21399176954733,NA
33435,Palm Beach County,FL,48.82032667876588,NA,NA
33437,Palm Beach County,FL,NA,NA,0.4357298474945534
33469,Palm Beach County,FL,NA,68.51851851851852,NA
33480,Palm Beach County,FL,NA,NA,39.433551198257085
33484,Palm Beach County,FL,81.85117967332124,NA,NA
33487,Palm Beach County,FL,NA,NA,43.35511982570806
33547,Hillsborough County,FL,81.66969147005445,NA,NA
33594,Hillsborough County,FL,62.613430127041745,NA,NA
33607,Hillsborough County,FL,NA,NA,64.05228758169935
33612,Hillsborough County,FL,11.978221415607985,NA,40.95860566448802
33615,Hillsborough County,FL,NA,40.534979423868315,NA
33619,Hillsborough County,FL,36.47912885662432,NA,NA
33624,Hillsborough County,FL,81.30671506352087,54.93827160493827,NA
33625,Hillsborough County,FL,59.70961887477314,NA,NA
33647,Hillsborough County,FL,NA,54.52674897119342,NA
33707,Pinellas County,FL,NA,38.68312757201646,NA
33709,Pinellas County,FL,52.26860254083484,NA,NA
33830,Polk County,FL,NA,55.349794238683124,NA
33852,Highlands County,FL,NA,25.514403292181072,NA
33909,Lee County,FL,NA,NA,59.25925925925925
33914,Lee County,FL,NA,19.753086419753085,NA
33948,Charlotte County,FL,NA,49.794238683127574,NA
33952,Charlotte County,FL,NA,NA,33.11546840958606
33967,Lee County,FL,NA,70.78189300411523,NA
33974,Lee County,FL,NA,NA,95.64270152505446
34110,Collier County,FL,NA,NA,11.982570806100219
34114,Collier County,FL,NA,45.06172839506173,NA
34134,Lee County,FL,NA,71.60493827160494,NA
34135,Lee County,FL,NA,19.958847736625515,NA
34142,Collier County,FL,NA,96.50205761316872,NA
34209,Manatee County,FL,NA,27.983539094650205,23.74727668845316
34221,Manatee County,FL,NA,34.5679012345679,NA
34292,Sarasota County,FL,NA,60.288065843621396,NA
34420,Marion County,FL,89.65517241379311,NA,NA
34442,Citrus County,FL,NA,68.10699588477365,NA
34446,Citrus County,FL,82.03266787658802,NA,NA
34482,Marion County,FL,NA,72.0164609053498,NA
34652,Pasco County,FL,NA,65.84362139917695,NA
34669,Pasco County,FL,NA,NA,79.520697167756
34689,Pinellas County,FL,NA,50.20576131687243,NA
34691,Pasco County,FL,NA,87.86008230452676,NA
34698,Pinellas County,FL,NA,NA,17.21132897603486
34711,Lake County,FL,NA,NA,3.0501089324618738
34758,Osceola County,FL,22.686025408348456,NA,NA
34759,Polk County,FL,40.653357531760435,NA,67.10239651416123
34772,Osceola County,FL,69.32849364791288,NA,NA
34950,St. Lucie County,FL,89.47368421052632,NA,NA
34952,St. Lucie County,FL,NA,NA,5.228758169934641
34953,St. Lucie County,FL,27.223230490018146,NA,NA
34986,St. Lucie County,FL,51.36116152450091,NA,7.18954248366013
34987,St. Lucie County,FL,NA,88.68312757201646,NA
34990,Martin County,FL,NA,NA,2.3965141612200433
34997,Martin County,FL,NA,9.25925925925926,NA
30004,Fulton County,GA,NA,44.44444444444444,NA
30033,DeKalb County,GA,NA,NA,81.69934640522875
30038,DeKalb County,GA,44.283121597096184,NA,NA
30043,Gwinnett County,GA,23.41197822141561,NA,NA
30044,Gwinnett County,GA,20.689655172413794,NA,NA
30046,Gwinnett County,GA,NA,NA,45.53376906318083
30062,Cobb County,GA,44.64609800362977,NA,NA
30066,Cobb County,GA,49.546279491833026,NA,NA
30075,Fulton County,GA,NA,25.720164609053498,NA
30080,Cobb County,GA,53.53901996370236,NA,NA
30083,DeKalb County,GA,NA,NA,51.633986928104584
30087,DeKalb County,GA,NA,NA,33.769063180827885
30102,Cherokee County,GA,49.364791288566245,NA,NA
30120,Bartow County,GA,NA,54.32098765432099,NA
30122,Douglas County,GA,56.62431941923774,NA,79.95642701525054
30125,Polk County,GA,38.294010889292196,NA,NA
30132,Paulding County,GA,NA,47.11934156378601,NA
30135,Douglas County,GA,NA,18.31275720164609,NA
30147,Floyd County,GA,NA,99.1769547325103,NA
30157,Paulding County,GA,NA,32.71604938271605,NA
30165,Floyd County,GA,NA,NA,38.99782135076253
30215,Fayette County,GA,NA,42.592592592592595,NA
30217,Heard County,GA,NA,NA,91.50326797385621
30224,Spalding County,GA,54.62794918330308,NA,NA
30253,Henry County,GA,28.49364791288566,NA,NA
30263,Coweta County,GA,NA,55.76131687242798,NA
30274,Clayton County,GA,41.01633393829401,NA,NA
30276,Coweta County,GA,NA,82.09876543209876,NA
30290,Fayette County,GA,NA,94.8559670781893,NA
30292,Pike County,GA,93.28493647912886,NA,NA
30312,Fulton County,GA,NA,64.60905349794238,NA
30315,Fulton County,GA,30.852994555353902,31.893004115226336,39.869281045751634
30349,Fulton County,GA,66.60617059891108,NA,NA
30507,Hall County,GA,NA,NA,75.59912854030502
30518,Gwinnett County,GA,NA,43.415637860082306,NA
30519,Gwinnett County,GA,47.91288566243194,NA,NA
30523,Habersham County,GA,NA,81.89300411522635,NA
30534,Dawson County,GA,NA,NA,67.75599128540306
30560,Fannin County,GA,98.54809437386571,NA,NA
30563,Habersham County,GA,NA,NA,98.69281045751634
30606,Clarke County,GA,NA,34.77366255144033,NA
30666,Barrow County,GA,NA,96.70781893004116,NA
30721,Whitfield County,GA,NA,54.11522633744856,NA
30830,Burke County,GA,NA,NA,76.90631808278867
30907,Columbia County,GA,NA,14.19753086419753,32.46187363834422
31061,Baldwin County,GA,30.490018148820326,NA,NA
31064,Jasper County,GA,NA,86.62551440329219,NA
31087,Hancock County,GA,NA,NA,91.28540305010894
31312,Effingham County,GA,NA,85.39094650205762,NA
31331,McIntosh County,GA,NA,98.76543209876543,NA
31415,Chatham County,GA,75.1361161524501,NA,NA
31503,Ware County,GA,NA,83.33333333333334,NA
31545,Wayne County,GA,NA,NA,92.15686274509804
31548,Camden County,GA,83.48457350272233,NA,NA
31643,Brooks County,GA,70.41742286751361,NA,NA
31705,Dougherty County,GA,31.21597096188748,NA,NA
31768,Colquitt County,GA,NA,NA,89.54248366013073
31774,Irwin County,GA,NA,94.65020576131687,NA
96701,Honolulu County,HI,NA,NA,8.278867102396514
96706,Honolulu County,HI,12.341197822141561,NA,NA
96727,Hawaii County,HI,NA,95.88477366255144,NA
96791,Honolulu County,HI,89.11070780399274,NA,NA
96815,Honolulu County,HI,NA,71.39917695473251,NA
96819,Honolulu County,HI,NA,19.34156378600823,NA
96825,Honolulu County,HI,NA,NA,28.540305010893245
96826,Honolulu County,HI,NA,40.123456790123456,NA
83204,Bannock County,ID,54.08348457350273,NA,NA
83221,Bingham County,ID,NA,24.691358024691358,NA
83301,Twin Falls County,ID,NA,1.2345679012345678,NA
83338,Jerome County,ID,NA,71.19341563786008,NA
83401,Bonneville County,ID,NA,NA,99.12854030501089
83617,Gem County,ID,NA,NA,34.85838779956427
83646,Ada County,ID,NA,7.818930041152264,NA
83669,Ada County,ID,NA,68.72427983539094,NA
83686,Canyon County,ID,NA,34.36213991769547,NA
83706,Ada County,ID,NA,NA,19.389978213507625
83713,Ada County,ID,37.74954627949184,NA,NA
60004,Cook County,IL,26.31578947368421,NA,NA
60008,Cook County,IL,NA,NA,50.326797385620914
60014,McHenry County,IL,25.771324863883848,NA,NA
60015,Lake County,IL,NA,32.30452674897119,NA
60045,Lake County,IL,NA,29.01234567901235,NA
60047,Lake County,IL,NA,28.189300411522634,NA
60050,McHenry County,IL,72.59528130671507,NA,NA
60053,Cook County,IL,77.8584392014519,NA,NA
60068,Cook County,IL,41.560798548094375,NA,NA
60074,Cook County,IL,NA,46.70781893004115,NA
60076,Cook County,IL,NA,NA,16.55773420479303
60090,Cook County,IL,56.442831215970955,NA,NA
60096,Lake County,IL,NA,93.20987654320987,NA
60103,DuPage County,IL,NA,30.65843621399177,NA
60104,Cook County,IL,NA,NA,71.67755991285402
60120,Kane County,IL,29.401088929219597,35.80246913580247,NA
60124,Kane County,IL,NA,NA,41.394335511982575
60126,DuPage County,IL,NA,4.11522633744856,NA
60139,DuPage County,IL,NA,44.650205761316876,NA
60155,Cook County,IL,98.91107078039929,NA,NA
60187,DuPage County,IL,38.475499092558984,NA,NA
60193,Cook County,IL,NA,12.551440329218108,NA
60426,Cook County,IL,56.80580762250453,NA,NA
60440,Will County,IL,NA,NA,35.947712418300654
60453,Cook County,IL,NA,10.08230452674897,NA
60462,Cook County,IL,28.85662431941924,NA,NA
60463,Cook County,IL,NA,NA,26.361655773420477
60465,Cook County,IL,51.724137931034484,NA,NA
60473,Cook County,IL,NA,NA,27.01525054466231
60505,Kane County,IL,NA,NA,82.78867102396515
60516,DuPage County,IL,76.58802177858439,NA,NA
60521,DuPage County,IL,95.28130671506352,NA,NA
60525,Cook County,IL,24.863883847549907,NA,NA
60565,DuPage County,IL,NA,25.925925925925924,NA
60614,Cook County,IL,NA,22.016460905349795,NA
60616,Cook County,IL,NA,12.345679012345679,NA
60617,Cook County,IL,8.348457350272232,NA,NA
60620,Cook County,IL,NA,4.526748971193416,NA
60623,Cook County,IL,NA,15.637860082304528,NA
60625,Cook County,IL,NA,NA,19.825708061002178
60640,Cook County,IL,NA,8.436213991769549,NA
60643,Cook County,IL,NA,5.1440329218107,5.010893246187364
60644,Cook County,IL,9.43738656987296,NA,16.99346405228758
60652,Cook County,IL,NA,NA,50.54466230936819
60964,Kankakee County,IL,NA,NA,97.1677559912854
61065,Boone County,IL,NA,86.41975308641975,NA
61081,Whiteside County,IL,32.12341197822142,NA,NA
61354,LaSalle County,IL,NA,64.40329218106996,30.93681917211329
61362,Bureau County,IL,90.92558983666062,NA,NA
61401,Knox County,IL,NA,37.86008230452675,NA
61443,Henry County,IL,63.52087114337568,NA,NA
61701,McLean County,IL,NA,36.831275720164605,NA
61866,Champaign County,IL,90.38112522686026,NA,NA
62034,Madison County,IL,NA,NA,61.43790849673203
62040,Madison County,IL,NA,12.757201646090536,NA
62249,Madison County,IL,NA,NA,34.42265795206972
62298,Monroe County,IL,NA,NA,71.0239651416122
62301,Adams County,IL,NA,NA,23.965141612200437
62454,Crawford County,IL,NA,81.48148148148148,NA
62521,Macon County,IL,NA,10.493827160493826,NA
62526,Macon County,IL,NA,8.23045267489712,NA
62702,Sangamon County,IL,NA,46.2962962962963,NA
62704,Sangamon County,IL,NA,NA,13.071895424836603
62864,Jefferson County,IL,49.9092558983666,50,NA
62901,Jackson County,IL,NA,87.65432098765432,NA
62946,Saline County,IL,NA,NA,55.33769063180828
46038,Hamilton County,IN,NA,NA,65.57734204793029
46124,Johnson County,IN,83.30308529945553,NA,NA
46151,Morgan County,IN,26.497277676950997,NA,NA
46158,Morgan County,IN,NA,36.41975308641975,NA
46218,Marion County,IN,36.84210526315789,NA,NA
46220,Marion County,IN,76.04355716878402,NA,NA
