ZipCode,county,state,Adult,Retirement
13205,Onondaga County,NY,15.384615384615385,NA
13346,Madison County,NY,58.026755852842804,NA
13421,Madison County,NY,52.84280936454849,NA
13601,Jefferson County,NY,NA,92.47648902821317
13815,Chenango County,NY,16.555183946488295,NA
13820,Otsego County,NY,NA,5.6426332288401255
13850,Broome County,NY,17.725752508361204,76.48902821316614
14052,Erie County,NY,51.67224080267558,NA
14120,Niagara County,NY,5.351170568561873,NA
14150,Erie County,NY,7.023411371237458,NA
14224,Erie County,NY,25.585284280936456,NA
14422,Genesee County,NY,86.62207357859532,NA
14445,Monroe County,NY,84.61538461538461,NA
14548,Ontario County,NY,92.47491638795987,NA
14572,Steuben County,NY,NA,67.39811912225704
14606,Monroe County,NY,75.58528428093646,NA
14607,Monroe County,NY,81.77257525083613,NA
14609,Monroe County,NY,31.103678929765888,NA
14611,Monroe County,NY,8.862876254180602,NA
14612,Monroe County,NY,2.508361204013378,NA
14613,Monroe County,NY,13.377926421404682,93.10344827586206
14615,Monroe County,NY,NA,64.89028213166145
14620,Monroe County,NY,7.190635451505016,NA
14621,Monroe County,NY,NA,1.5673981191222568
14760,Cattaraugus County,NY,12.37458193979933,NA
14810,Steuben County,NY,57.52508361204013,NA
14850,Tompkins County,NY,6.354515050167224,NA
27030,Surry County,NC,NA,15.047021943573668
27127,Forsyth County,NC,NA,2.8213166144200628
27217,Alamance County,NC,15.217391304347828,NA
27278,Orange County,NC,NA,11.285266457680251
27407,Guilford County,NC,NA,33.22884012539185
27516,Orange County,NC,84.94983277591973,NA
27518,Wake County,NC,78.42809364548495,NA
27519,Wake County,NC,NA,47.64890282131661
27525,Franklin County,NC,52.508361204013376,NA
27701,Durham County,NC,NA,75.23510971786834
27834,Pitt County,NC,9.03010033444816,NA
27948,Dare County,NC,54.84949832775919,NA
28083,Cabarrus County,NC,28.595317725752505,NA
28105,Mecklenburg County,NC,54.0133779264214,NA
28110,Union County,NC,50.836120401337794,NA
28208,Mecklenburg County,NC,11.872909698996656,NA
28210,Mecklenburg County,NC,48.66220735785953,NA
28215,Mecklenburg County,NC,17.05685618729097,NA
28306,Bladen County,NC,NA,74.29467084639498
28315,Moore County,NC,NA,69.90595611285266
28376,Hoke County,NC,28.929765886287623,NA
28401,New Hanover County,NC,NA,30.407523510971785
28451,Brunswick County,NC,55.852842809364546,NA
28532,Craven County,NC,61.20401337792642,NA
28630,Caldwell County,NC,NA,37.93103448275862
28734,Macon County,NC,18.561872909698995,NA
28792,Henderson County,NC,29.93311036789298,NA
58072,Barnes County,ND,NA,72.10031347962382
58075,Richland County,ND,NA,94.35736677115987
58078,Cass County,ND,26.254180602006688,NA
58103,Cass County,ND,NA,75.86206896551724
58801,Williams County,ND,33.44481605351171,NA
43016,Franklin County,OH,NA,50.15673981191222
43026,Franklin County,OH,21.57190635451505,NA
43040,Union County,OH,53.84615384615385,NA
43061,Delaware County,OH,96.65551839464884,NA
43123,Franklin County,OH,9.531772575250837,NA
43130,Fairfield County,OH,2.0066889632107023,NA
43206,Franklin County,OH,14.381270903010032,NA
43207,Franklin County,OH,13.54515050167224,NA
43215,Franklin County,OH,35.785953177257525,NA
43231,Franklin County,OH,42.30769230769231,NA
43512,Defiance County,OH,4.51505016722408,NA
43701,Muskingum County,OH,0.8361204013377926,NA
44023,Geauga County,OH,59.86622073578596,NA
44039,Lorain County,OH,9.866220735785953,NA
44052,Lorain County,OH,18.06020066889632,NA
44057,Lake County,OH,28.093645484949832,NA
44070,Cuyahoga County,OH,24.08026755852843,NA
44077,Lake County,OH,3.8461538461538463,NA
44087,Summit County,OH,NA,46.08150470219436
44095,Lake County,OH,NA,37.61755485893417
44106,Cuyahoga County,OH,34.448160535117054,NA
44109,Cuyahoga County,OH,5.518394648829431,NA
44116,Cuyahoga County,OH,36.78929765886287,NA
44119,Cuyahoga County,OH,21.73913043478261,NA
44120,Cuyahoga County,OH,3.511705685618729,NA
44125,Cuyahoga County,OH,1.5050167224080269,NA
44129,Cuyahoga County,OH,NA,13.166144200626958
44130,Cuyahoga County,OH,5.183946488294314,NA
44134,Cuyahoga County,OH,10.200668896321071,NA
44135,Cuyahoga County,OH,NA,6.896551724137931
44240,Portage County,OH,27.257525083612038,NA
44410,Trumbull County,OH,NA,24.137931034482758
44425,Trumbull County,OH,NA,24.45141065830721
44440,Trumbull County,OH,76.92307692307693,NA
44481,Trumbull County,OH,26.588628762541806,NA
44626,Stark County,OH,100,NA
44706,Stark County,OH,30.76923076923077,NA
45002,Hamilton County,OH,68.39464882943143,NA
45005,Warren County,OH,11.036789297658862,NA
45042,Butler County,OH,20.903010033444815,NA
45069,Butler County,OH,23.578595317725753,NA
45140,Clermont County,OH,90.63545150501672,NA
45365,Shelby County,OH,38.12709030100335,NA
45662,Scioto County,OH,31.77257525083612,NA
73034,Oklahoma County,OK,28.26086956521739,NA
73098,Garvin County,OK,80.76923076923077,NA
73099,Canadian County,OK,89.63210702341136,NA
73120,Oklahoma County,OK,NA,25.07836990595611
73132,Oklahoma County,OK,70.06688963210702,NA
73162,Oklahoma County,OK,45.65217391304348,NA
73533,Stephens County,OK,22.74247491638796,NA
74441,Cherokee County,OK,NA,98.7460815047022
74464,Cherokee County,OK,11.20401337792642,NA
74954,Sequoyah County,OK,NA,99.05956112852664
97008,Washington County,OR,NA,48.589341692789965
97030,Multnomah County,OR,44.81605351170568,18.181818181818183
97062,Washington County,OR,72.90969899665552,NA
97206,Multnomah County,OR,15.88628762541806,NA
97230,Multnomah County,OR,NA,12.539184952978054
97355,Linn County,OR,36.2876254180602,NA
97386,Linn County,OR,44.314381270903006,NA
97446,Linn County,OR,90.3010033444816,NA
97523,Josephine County,OR,93.81270903010034,NA
97601,Klamath County,OR,NA,39.811912225705335
15120,Allegheny County,PA,NA,42.31974921630094
15209,Allegheny County,PA,NA,65.8307210031348
15217,Allegheny County,PA,NA,97.80564263322884
15221,Allegheny County,PA,NA,23.510971786833856
15501,Somerset County,PA,NA,45.45454545454545
15801,Clearfield County,PA,10.033444816053512,NA
15904,Cambria County,PA,NA,94.98432601880877
16201,Armstrong County,PA,30.100334448160538,NA
16229,Armstrong County,PA,NA,82.75862068965517
16301,Venango County,PA,43.812709030100336,NA
16510,Erie County,PA,NA,40.43887147335423
16601,Blair County,PA,NA,7.210031347962382
16673,Blair County,PA,91.80602006688964,NA
17011,Cumberland County,PA,93.64548494983278,NA
17025,Cumberland County,PA,57.859531772575245,NA
17078,Lebanon County,PA,58.69565217391305,NA
17331,York County,PA,9.364548494983277,NA
17552,Lancaster County,PA,87.95986622073578,NA
17701,Lycoming County,PA,5.016722408026756,NA
17745,Clinton County,PA,37.62541806020067,NA
17815,Columbia County,PA,18.394648829431436,NA
18014,Northampton County,PA,40.13377926421405,34.1692789968652
18015,Northampton County,PA,10.702341137123746,NA
18049,Lehigh County,PA,40.468227424749166,NA
18067,Northampton County,PA,85.11705685618729,NA
18103,Lehigh County,PA,6.688963210702341,4.075235109717868
18701,Luzerne County,PA,92.97658862876254,NA
18705,Luzerne County,PA,48.82943143812709,NA
19003,Montgomery County,PA,NA,83.07210031347962
19013,Delaware County,PA,83.27759197324414,NA
19015,Delaware County,PA,93.31103678929766,NA
19018,Delaware County,PA,54.347826086956516,NA
19038,Montgomery County,PA,59.53177257525084,NA
19046,Montgomery County,PA,41.97324414715719,NA
19055,Bucks County,PA,49.163879598662206,NA
19118,Philadelphia County,PA,88.79598662207357,NA
19119,Philadelphia County,PA,25.08361204013378,NA
19124,Philadelphia County,PA,1.3377926421404682,NA
19134,Philadelphia County,PA,3.3444816053511706,NA
19136,Philadelphia County,PA,NA,24.76489028213166
19342,Delaware County,PA,94.98327759197325,NA
19344,Chester County,PA,69.06354515050167,NA
19601,Berks County,PA,NA,12.852664576802509
19606,Berks County,PA,12.876254180602006,NA
19607,Berks County,PA,27.926421404682273,NA
02835,Newport County,RI,88.46153846153845,NA
02895,Providence County,RI,13.879598662207357,NA
02911,Providence County,RI,NA,88.08777429467085
29108,Newberry County,SC,81.27090301003345,NA
29306,Spartanburg County,SC,34.78260869565217,NA
29341,Cherokee County,SC,66.22073578595318,NA
29412,Charleston County,SC,31.438127090301005,NA
29527,Horry County,SC,45.48494983277592,NA
29649,Greenwood County,SC,NA,87.46081504702194
29651,Greenville County,SC,22.240802675585282,NA
29702,Cherokee County,SC,66.38795986622074,NA
29715,York County,SC,59.030100334448164,NA
29801,Aiken County,SC,NA,43.260188087774296
29926,Beaufort County,SC,87.123745819398,NA
57105,Minnehaha County,SD,NA,9.404388714733543
57201,Codington County,SD,66.88963210702342,NA
57401,Brown County,SD,45.1505016722408,NA
37115,Davidson County,TN,NA,22.25705329153605
37130,Rutherford County,TN,49.49832775919732,29.153605015673982
37148,Sumner County,TN,37.12374581939799,NA
37220,Davidson County,TN,NA,94.67084639498434
37221,Davidson County,TN,NA,58.620689655172406
37303,McMinn County,TN,23.244147157190636,NA
37620,Sullivan County,TN,14.715719063545151,NA
37743,Greene County,TN,NA,2.507836990595611
37752,Claiborne County,TN,87.79264214046822,NA
37803,Blount County,TN,NA,12.225705329153605
37841,Scott County,TN,90.13377926421404,NA
37879,Claiborne County,TN,48.16053511705686,NA
38111,Shelby County,TN,62.207357859531776,NA
38122,Shelby County,TN,NA,65.51724137931035
38128,Shelby County,TN,NA,32.60188087774294
75019,Dallas County,TX,50.33444816053512,NA
75020,Grayson County,TX,83.11036789297658,NA
75034,Denton County,TX,NA,25.391849529780565
75043,Dallas County,TX,NA,17.86833855799373
75051,Dallas County,TX,39.63210702341137,NA
75069,Collin County,TX,43.97993311036789,NA
75243,Dallas County,TX,16.722408026755854,NA
75605,Gregg County,TX,48.32775919732442,NA
75640,Upshur County,TX,98.66220735785953,NA
75703,Smith County,TX,93.47826086956522,NA
76002,Tarrant County,TX,53.01003344481605,NA
76016,Tarrant County,TX,77.75919732441471,NA
76020,Tarrant County,TX,56.187290969899664,NA
76105,Tarrant County,TX,47.65886287625418,NA
76112,Tarrant County,TX,16.05351170568562,NA
76133,Tarrant County,TX,46.82274247491639,NA
76502,Bell County,TX,65.7190635451505,NA
76712,McLennan County,TX,81.10367892976589,87.14733542319749
76825,McCulloch County,TX,78.76254180602007,NA
76901,Tom Green County,TX,45.31772575250836,NA
77015,Harris County,TX,36.62207357859531,NA
77025,Harris County,TX,NA,66.4576802507837
77044,Harris County,TX,NA,77.11598746081505
77084,Harris County,TX,14.046822742474916,NA
77090,Harris County,TX,55.68561872909699,NA
77320,Walker County,TX,62.70903010033445,NA
77530,Harris County,TX,NA,75.54858934169279
77546,Galveston County,TX,NA,59.87460815047022
77571,Harris County,TX,NA,43.8871473354232
77995,Lavaca County,TX,92.3076923076923,NA
78154,Guadalupe County,TX,64.38127090301003,NA
78204,Bexar County,TX,75.08361204013379,NA
78212,Bexar County,TX,NA,38.557993730407524
78256,Bexar County,TX,96.98996655518395,NA
78633,Williamson County,TX,NA,42.94670846394985
78701,Travis County,TX,NA,86.52037617554859
78738,Travis County,TX,88.96321070234113,NA
78852,Maverick County,TX,70.73578595317726,NA
84037,Davis County,UT,60.200668896321076,NA
84066,Duchesne County,UT,NA,89.0282131661442
84104,Salt Lake County,UT,42.97658862876254,NA
84116,Salt Lake County,UT,55.01672240802675,NA
84120,Salt Lake County,UT,9.698996655518394,NA
84121,Salt Lake County,UT,38.62876254180602,NA
84123,Salt Lake County,UT,50.668896321070235,NA
05091,Windsor County,VT,98.99665551839465,NA
05452,Chittenden County,VT,73.24414715719062,NA
20152,Loudoun County,VA,NA,80.87774294670847
22980,Waynesboro city,VA,65.21739130434783,NA
23060,Henrico County,VA,75.4180602006689,NA
23462,Virginia Beach city,VA,19.39799331103679,NA
23834,Colonial Heights city,VA,43.31103678929766,NA
23847,Greensville County,VA,NA,63.322884012539184
24014,Roanoke city,VA,NA,96.55172413793103
24084,Pulaski County,VA,68.22742474916387,NA
24354,Smyth County,VA,37.79264214046823,NA
98027,King County,WA,56.68896321070234,NA
98055,King County,WA,64.71571906354515,NA
98056,King County,WA,NA,51.09717868338558
98059,King County,WA,NA,26.332288401253916
98070,King County,WA,NA,66.77115987460816
98106,King County,WA,NA,64.57680250783699
98112,King County,WA,NA,62.38244514106584
98261,San Juan County,WA,99.83277591973244,NA
98270,Snohomish County,WA,19.565217391304348,NA
98365,Jefferson County,WA,NA,76.8025078369906
98660,Clark County,WA,97.82608695652173,NA
98685,Clark County,WA,93.1438127090301,NA
98801,Chelan County,WA,24.91638795986622,NA
98802,Douglas County,WA,46.65551839464883,NA
99208,Spokane County,WA,35.953177257525084,NA
20002,District of Columbia,DC,25.418060200668897,NA
20024,District of Columbia,DC,NA,57.05329153605015
25177,Kanawha County,WV,38.96321070234114,NA
25311,Kanawha County,WV,NA,90.28213166144201
25401,Berkeley County,WV,NA,31.347962382445143
26062,Hancock County,WV,NA,56.739811912225704
53094,Jefferson County,WI,80.93645484949833,NA
53151,Waukesha County,WI,36.95652173913043,NA
53154,Milwaukee County,WI,83.94648829431438,NA
53172,Milwaukee County,WI,71.40468227424749,NA
53216,Milwaukee County,WI,8.528428093645484,NA
53219,Milwaukee County,WI,NA,9.717868338557993
53221,Milwaukee County,WI,NA,20.689655172413794
53532,Dane County,WI,78.59531772575251,NA
53711,Dane County,WI,NA,15.360501567398119
53901,Columbia County,WI,NA,63.63636363636363
54216,Kewaunee County,WI,80.60200668896321,NA
54220,Manitowoc County,WI,27.424749163879596,NA
54423,Portage County,WI,98.16053511705685,NA
54449,Wood County,WI,63.04347826086957,NA
54603,La Crosse County,WI,49.66555183946488,NA
54843,Sawyer County,WI,72.07357859531773,NA
82009,Laramie County,WY,62.374581939799334,NA
