ZipCode,county,state,Adult
07307,Hudson County,NJ,99
07421,Passaic County,NJ,94
07748,Monmouth County,NJ,73.16666666666667
07801,Morris County,NJ,28.499999999999996
08611,Mercer County,NJ,9.666666666666666
87121,Bernalillo County,NM,8.333333333333332
10304,Richmond County,NY,54.833333333333336
10305,Richmond County,NY,28.166666666666668
10452,Bronx County,NY,1.3333333333333335
10454,Bronx County,NY,11.833333333333334
10460,Bronx County,NY,20.5
10462,Bronx County,NY,11
10465,Bronx County,NY,40.166666666666664
10466,Bronx County,NY,8.5
10472,Bronx County,NY,40.33333333333333
10801,Westchester County,NY,43.666666666666664
10952,Rockland County,NY,78.83333333333333
11203,Kings County,NY,16
11212,Kings County,NY,2
11214,Kings County,NY,58.5
11215,Kings County,NY,46
11220,Kings County,NY,6.833333333333333
11385,Queens County,NY,46.833333333333336
11561,Nassau County,NY,82.83333333333334
12304,Schenectady County,NY,86.5
12307,Schenectady County,NY,75.83333333333333
12701,Sullivan County,NY,55.666666666666664
12771,Orange County,NY,78.33333333333333
13204,Onondaga County,NY,19
13215,Onondaga County,NY,62.5
13440,Oneida County,NY,3.833333333333333
13619,Jefferson County,NY,85.66666666666667
13760,Broome County,NY,2.166666666666667
14006,Erie County,NY,77
14075,Erie County,NY,14.499999999999998
14094,Niagara County,NY,4
14207,Erie County,NY,42.333333333333336
14213,Erie County,NY,27.833333333333332
14217,Erie County,NY,35.333333333333336
14224,Erie County,NY,10.333333333333334
14425,Ontario County,NY,25.833333333333336
14450,Monroe County,NY,5.5
14489,Wayne County,NY,75.33333333333333
14522,Wayne County,NY,76
14546,Monroe County,NY,91
14580,Monroe County,NY,1.5
14617,Monroe County,NY,11.5
27203,Randolph County,NC,36.666666666666664
27205,Randolph County,NC,82.5
27229,Montgomery County,NC,99.33333333333333
27292,Davidson County,NC,8.666666666666668
27405,Guilford County,NC,18
27407,Guilford County,NC,27
27511,Wake County,NC,75.16666666666667
27530,Wayne County,NC,22.5
27573,Person County,NC,56.49999999999999
27606,Wake County,NC,58.666666666666664
27616,Wake County,NC,30.333333333333336
27704,Durham County,NC,50.83333333333333
27893,Wilson County,NC,23.5
27909,Pasquotank County,NC,21
28079,Union County,NC,59.5
28144,Rowan County,NC,46.666666666666664
28152,Cleveland County,NC,49
28215,Mecklenburg County,NC,23.833333333333336
28314,Cumberland County,NC,40.5
28318,Sampson County,NC,94.66666666666667
28333,Wayne County,NC,74.83333333333333
28364,Robeson County,NC,55.166666666666664
28716,Haywood County,NC,61.66666666666667
28771,Graham County,NC,82.66666666666667
28779,Jackson County,NC,69.33333333333334
58801,Williams County,ND,48
43119,Franklin County,OH,33
43203,Franklin County,OH,78.5
43205,Franklin County,OH,57.166666666666664
43206,Franklin County,OH,19.5
43207,Franklin County,OH,3
43219,Franklin County,OH,23.666666666666668
43228,Franklin County,OH,6.666666666666667
43229,Franklin County,OH,11
43302,Marion County,OH,4.333333333333334
43450,Wood County,OH,98.5
43460,Wood County,OH,86.33333333333333
43609,Lucas County,OH,9.166666666666666
43610,Lucas County,OH,75.5
43613,Lucas County,OH,7.000000000000001
43953,Jefferson County,OH,44.333333333333336
44102,Cuyahoga County,OH,1
44103,Cuyahoga County,OH,15.166666666666668
44104,Cuyahoga County,OH,7.833333333333334
44105,Cuyahoga County,OH,1.1666666666666667
44106,Cuyahoga County,OH,17
44111,Cuyahoga County,OH,18.166666666666668
44113,Cuyahoga County,OH,13.833333333333334
44115,Cuyahoga County,OH,73.83333333333333
44132,Cuyahoga County,OH,32.83333333333333
44143,Cuyahoga County,OH,46.166666666666664
44144,Cuyahoga County,OH,51.33333333333333
44212,Medina County,OH,6
44266,Portage County,OH,15.666666666666668
44405,Mahoning County,OH,85
44425,Trumbull County,OH,41.16666666666667
44622,Tuscarawas County,OH,45.166666666666664
44870,Erie County,OH,3.6666666666666665
45013,Butler County,OH,6.333333333333334
45207,Hamilton County,OH,88.66666666666667
45237,Hamilton County,OH,38.5
45239,Hamilton County,OH,25
45385,Greene County,OH,19.166666666666668
45410,Montgomery County,OH,53.833333333333336
45459,Montgomery County,OH,73
45619,Lawrence County,OH,37.333333333333336
45750,Washington County,OH,3.3333333333333335
73068,Cleveland County,OK,80.16666666666666
73119,Oklahoma County,OK,32
73120,Oklahoma County,OK,53.333333333333336
74006,Washington County,OK,66.5
74008,Tulsa County,OK,76.33333333333333
74074,Payne County,OK,56.99999999999999
74115,Tulsa County,OK,51
74133,Tulsa County,OK,41.333333333333336
74134,Tulsa County,OK,82
74136,Tulsa County,OK,67.5
97030,Multnomah County,OR,26
97071,Marion County,OR,68.83333333333333
97103,Clatsop County,OR,66
97132,Yamhill County,OR,50.66666666666667
97504,Jackson County,OR,29.333333333333332
15068,Westmoreland County,PA,27.333333333333332
15129,Allegheny County,PA,87.33333333333333
15212,Allegheny County,PA,33.5
15301,Washington County,PA,11.333333333333332
15522,Bedford County,PA,74.5
15537,Bedford County,PA,88.5
16601,Blair County,PA,15.833333333333332
17307,Adams County,PA,91.83333333333333
17325,Adams County,PA,33.166666666666664
17701,Lycoming County,PA,8.833333333333334
17851,Northumberland County,PA,76.5
17866,Northumberland County,PA,73.66666666666667
18017,Northampton County,PA,10.833333333333334
18042,Northampton County,PA,34.333333333333336
18702,Luzerne County,PA,13.5
18704,Luzerne County,PA,24.833333333333332
19023,Delaware County,PA,39.166666666666664
19027,Montgomery County,PA,84.16666666666667
19053,Bucks County,PA,41
19067,Bucks County,PA,26.833333333333332
19124,Philadelphia County,PA,2.3333333333333335
19139,Philadelphia County,PA,7.333333333333333
19140,Philadelphia County,PA,5
19464,Montgomery County,PA,33.83333333333333
19601,Berks County,PA,5.833333333333333
02886,Kent County,RI,43.166666666666664
02908,Providence County,RI,52.166666666666664
29010,Lee County,SC,84
29203,Richland County,SC,17.833333333333336
29464,Charleston County,SC,54.833333333333336
29512,Marlboro County,SC,66.66666666666666
29621,Anderson County,SC,48.833333333333336
29626,Anderson County,SC,94.16666666666667
57350,Beadle County,SD,67.16666666666666
37013,Davidson County,TN,17.166666666666668
37072,Davidson County,TN,87.16666666666667
37076,Davidson County,TN,47.5
37087,Wilson County,TN,25.666666666666664
37167,Rutherford County,TN,71.5
37172,Robertson County,TN,24
37207,Davidson County,TN,19.666666666666664
37217,Davidson County,TN,53.5
37813,Hamblen County,TN,37.5
37814,Hamblen County,TN,41.833333333333336
37914,Knox County,TN,48.5
38556,Fentress County,TN,62.83333333333333
75062,Dallas County,TX,57.666666666666664
75067,Denton County,TX,44.166666666666664
75156,Henderson County,TX,60.83333333333333
75224,Dallas County,TX,58.333333333333336
75252,Collin County,TX,75.66666666666667
75442,Collin County,TX,87.83333333333333
75638,Morris County,TX,96.16666666666667
75644,Upshur County,TX,79.16666666666666
75662,Gregg County,TX,64.83333333333333
75702,Smith County,TX,49.166666666666664
75763,Anderson County,TX,96.83333333333334
75972,San Augustine County,TX,80
76010,Tarrant County,TX,26
76012,Tarrant County,TX,59.66666666666667
76014,Tarrant County,TX,60.66666666666667
76040,Tarrant County,TX,58.166666666666664
76107,Tarrant County,TX,52.83333333333333
76108,Tarrant County,TX,50.33333333333333
76119,Tarrant County,TX,40.666666666666664
76120,Tarrant County,TX,62.33333333333333
76132,Tarrant County,TX,91.16666666666666
76133,Tarrant County,TX,27.500000000000004
76137,Tarrant County,TX,65
76210,Denton County,TX,69
76504,Bell County,TX,16.666666666666664
77006,Harris County,TX,84.66666666666667
77035,Harris County,TX,52.33333333333333
77043,Harris County,TX,88.33333333333333
77070,Harris County,TX,57.99999999999999
77071,Harris County,TX,72.66666666666667
77077,Harris County,TX,55.50000000000001
77090,Harris County,TX,38.83333333333333
77433,Harris County,TX,19.833333333333332
77437,Wharton County,TX,74.33333333333333
77484,Waller County,TX,95.5
77506,Harris County,TX,71.66666666666667
77520,Harris County,TX,54.666666666666664
77546,Galveston County,TX,70.66666666666667
77571,Harris County,TX,37.833333333333336
77979,Calhoun County,TX,81.5
78040,Webb County,TX,52.666666666666664
78045,Webb County,TX,32.666666666666664
78230,Bexar County,TX,71
78238,Bexar County,TX,83.83333333333334
78240,Bexar County,TX,54
78412,Nueces County,TX,64.33333333333333
78417,Nueces County,TX,99.83333333333333
78503,Hidalgo County,TX,79.66666666666666
78552,Cameron County,TX,78.66666666666666
78569,Willacy County,TX,100
78610,Hays County,TX,83.16666666666667
79423,Lubbock County,TX,39
79605,Taylor County,TX,49.666666666666664
79764,Ector County,TX,67
79830,Brewster County,TX,97.5
79912,El Paso County,TX,71.33333333333334
79925,El Paso County,TX,80.33333333333333
79927,El Paso County,TX,68.5
79930,El Paso County,TX,95.66666666666667
84058,Utah County,UT,88.83333333333333
84116,Salt Lake County,UT,38
84404,Weber County,UT,30.166666666666668
84660,Utah County,UT,76.5
22025,Prince William County,VA,92.33333333333333
22192,Prince William County,VA,79.33333333333333
23451,Virginia Beach city,VA,90.16666666666666
24134,Giles County,VA,98
24210,Washington County,VA,47.833333333333336
24301,Pulaski County,VA,69.5
98292,Snohomish County,WA,72.16666666666667
98327,Pierce County,WA,99.16666666666667
98424,Pierce County,WA,95.33333333333334
99337,Benton County,WA,36.5
20002,District of Columbia,DC,10.166666666666666
20032,District of Columbia,DC,9.833333333333332
26508,Monongalia County,WV,9.333333333333334
26554,Marion County,WV,51.16666666666667
53036,Jefferson County,WI,99.66666666666667
53081,Sheboygan County,WI,24.5
53104,Kenosha County,WI,85.83333333333333
53110,Milwaukee County,WI,42.16666666666667
53143,Kenosha County,WI,61.33333333333333
53158,Kenosha County,WI,30
53172,Milwaukee County,WI,48.333333333333336
53205,Milwaukee County,WI,5.166666666666667
53210,Milwaukee County,WI,13.666666666666666
53212,Milwaukee County,WI,22.166666666666668
53215,Milwaukee County,WI,31.666666666666664
53216,Milwaukee County,WI,11.5
53218,Milwaukee County,WI,12.833333333333332
53225,Milwaukee County,WI,18.333333333333332
53916,Dodge County,WI,52.33333333333333
54603,La Crosse County,WI,65.33333333333333
54703,Eau Claire County,WI,31
54727,Chippewa County,WI,97.16666666666667
54880,Douglas County,WI,23.166666666666664
54904,Winnebago County,WI,78.16666666666666
54956,Winnebago County,WI,36.16666666666667
