ZipCode,county,state,Adult,Retirement
78368,San Patricio County,TX,81,NA
78572,Hidalgo County,TX,NA,18.67816091954023
78582,Starr County,TX,63.24999999999999,NA
78628,Williamson County,TX,NA,54.59770114942529
78704,Travis County,TX,NA,72.98850574712644
78758,Travis County,TX,NA,94.82758620689656
79764,Ector County,TX,50.5,NA
79765,Ector County,TX,65,NA
79938,El Paso County,TX,NA,56.896551724137936
84095,Salt Lake County,UT,36.75,NA
84098,Summit County,UT,81,NA
84109,Salt Lake County,UT,80.25,NA
84129,,UT,27,NA
84663,Utah County,UT,86.25,NA
05201,Bennington County,VT,NA,22.701149425287355
20110,Manassas city,VA,NA,52.29885057471264
20165,Loudoun County,VA,64,NA
22030,Fairfax County,VA,72,NA
22192,Prince William County,VA,64.5,NA
22802,Harrisonburg city,VA,NA,45.40229885057471
23111,Hanover County,VA,45.5,NA
23325,Chesapeake city,VA,69.25,NA
23452,Virginia Beach city,VA,67.5,NA
23454,Virginia Beach city,VA,NA,11.206896551724139
23662,Poquoson city,VA,NA,90.80459770114942
23692,York County,VA,NA,43.67816091954023
24523,Bedford County,VA,29.25,NA
98006,King County,WA,NA,29.022988505747126
98008,King County,WA,80.75,NA
98021,Snohomish County,WA,85.5,NA
98022,King County,WA,NA,22.988505747126435
98055,King County,WA,NA,62.643678160919535
98059,King County,WA,40.5,NA
98070,King County,WA,93,NA
98102,King County,WA,96.5,NA
98122,King County,WA,95.25,NA
98125,King County,WA,66.5,64.36781609195403
98168,King County,WA,29.5,NA
98177,King County,WA,NA,89.36781609195403
98275,Snohomish County,WA,99.25,NA
98371,Pierce County,WA,NA,50
98499,Pierce County,WA,NA,47.41379310344828
98501,Thurston County,WA,91.25,NA
98611,Cowlitz County,WA,NA,68.67816091954023
98660,Clark County,WA,NA,82.75862068965517
98823,Grant County,WA,96.25,NA
98837,Grant County,WA,28.499999999999996,NA
98855,Okanogan County,WA,82.75,NA
98908,Yakima County,WA,NA,12.35632183908046
98942,Yakima County,WA,NA,94.54022988505747
98944,Yakima County,WA,NA,91.0919540229885
20015,District of Columbia,DC,81.5,NA
24740,Mercer County,WV,NA,30.747126436781606
25311,Kanawha County,WV,64.75,79.88505747126436
25704,Wayne County,WV,71,NA
26034,Hancock County,WV,84.75,NA
26037,Brooke County,WV,NA,58.90804597701149
26104,Wood County,WV,83.5,NA
26501,Monongalia County,WV,15,NA
26847,Grant County,WV,NA,71.55172413793103
53121,Walworth County,WI,38.5,NA
53151,Waukesha County,WI,36,NA
53158,Kenosha County,WI,19,NA
53172,Milwaukee County,WI,NA,37.64367816091954
53188,Waukesha County,WI,91.75,NA
53549,Jefferson County,WI,68.5,NA
54114,Marinette County,WI,NA,72.41379310344827
54481,Portage County,WI,17.75,NA
54603,La Crosse County,WI,85,NA
54893,Burnett County,WI,97,NA
54982,Waushara County,WI,86.5,NA
82240,Goshen County,WY,83.25,NA
