ZipCode,county,state,Adult,Retirement,Geriatric
90056,Los Angeles County,CA,NA,88.95348837209302,NA
90066,Los Angeles County,CA,NA,29.360465116279073,NA
90621,Orange County,CA,50.331125827814574,NA,NA
90712,Los Angeles County,CA,NA,43.895348837209305,NA
91320,Ventura County,CA,NA,47.96511627906977,NA
91326,Los Angeles County,CA,NA,48.25581395348838,NA
91790,Los Angeles County,CA,NA,45.348837209302324,NA
91935,San Diego County,CA,NA,90.11627906976744,NA
92019,San Diego County,CA,NA,73.54651162790698,NA
92101,San Diego County,CA,11.258278145695364,NA,NA
92131,San Diego County,CA,NA,70.93023255813954,NA
92201,Riverside County,CA,NA,15.11627906976744,NA
92234,Riverside County,CA,10.596026490066226,NA,NA
92243,Imperial County,CA,20.198675496688743,NA,NA
92284,San Bernardino County,CA,21.52317880794702,NA,NA
92371,San Bernardino County,CA,NA,NA,86.3013698630137
92408,San Bernardino County,CA,NA,99.12790697674419,NA
92647,Orange County,CA,NA,18.6046511627907,NA
92673,Orange County,CA,NA,90.98837209302324,NA
92703,Orange County,CA,NA,NA,57.077625570776256
92807,Orange County,CA,NA,36.91860465116279,NA
92831,Orange County,CA,NA,39.53488372093023,59.3607305936073
92833,Orange County,CA,NA,76.16279069767442,NA
92882,Riverside County,CA,24.834437086092713,NA,NA
92887,Orange County,CA,NA,NA,48.858447488584474
93003,Ventura County,CA,NA,17.732558139534884,NA
93063,Ventura County,CA,59.60264900662252,NA,NA
93230,Kings County,CA,NA,13.953488372093023,NA
93257,Tulare County,CA,NA,NA,18.72146118721461
93312,Kern County,CA,34.437086092715234,NA,NA
93657,Fresno County,CA,NA,72.09302325581395,NA
93727,Fresno County,CA,NA,21.511627906976745,NA
93907,Monterey County,CA,NA,73.25581395348837,NA
93908,Monterey County,CA,NA,NA,81.27853881278538
94024,Santa Clara County,CA,NA,86.9186046511628,NA
94027,San Mateo County,CA,92.71523178807946,NA,NA
94043,Santa Clara County,CA,NA,NA,99.54337899543378
94107,San Francisco County,CA,NA,60.17441860465116,NA
94130,San Francisco County,CA,97.01986754966887,NA,NA
94550,Alameda County,CA,41.72185430463576,NA,NA
94583,Contra Costa County,CA,44.370860927152314,NA,NA
94591,Solano County,CA,NA,NA,17.80821917808219
94611,Alameda County,CA,NA,NA,29.68036529680365
94705,Alameda County,CA,91.3907284768212,NA,NA
95023,San Benito County,CA,NA,65.98837209302324,NA
95032,Santa Clara County,CA,NA,NA,42.00913242009132
95037,Santa Clara County,CA,75.49668874172185,NA,NA
95051,Santa Clara County,CA,NA,NA,32.87671232876712
95076,Santa Cruz County,CA,14.90066225165563,NA,NA
95122,Santa Clara County,CA,NA,43.31395348837209,NA
95340,Merced County,CA,61.258278145695364,NA,NA
95355,Stanislaus County,CA,NA,8.13953488372093,NA
95377,San Joaquin County,CA,NA,67.15116279069767,NA
95451,Lake County,CA,NA,86.62790697674419,NA
96001,Shasta County,CA,16.225165562913908,NA,NA
96093,Trinity County,CA,97.35099337748345,NA,NA
80013,Arapahoe County,CO,7.9470198675496695,NA,NA
80022,Adams County,CO,NA,36.627906976744185,NA
80033,Jefferson County,CO,NA,57.26744186046512,NA
80122,Arapahoe County,CO,NA,NA,44.29223744292237
80128,Jefferson County,CO,NA,54.360465116279066,NA
80219,Denver County,CO,2.3178807947019866,NA,NA
80226,Jefferson County,CO,42.05298013245033,NA,NA
80465,Jefferson County,CO,81.12582781456953,NA,NA
80526,Larimer County,CO,31.125827814569533,NA,NA
80915,El Paso County,CO,89.73509933774835,NA,56.62100456621004
80922,El Paso County,CO,NA,NA,69.40639269406392
81005,Pueblo County,CO,31.456953642384107,NA,NA
81224,Gunnison County,CO,100,NA,NA
81252,Custer County,CO,NA,97.96511627906976,NA
81637,Eagle County,CO,95.69536423841059,NA,NA
06026,Hartford County,CT,NA,85.17441860465115,NA
06037,Hartford County,CT,NA,54.65116279069767,NA
06082,Hartford County,CT,NA,12.5,NA
06416,Middlesex County,CT,NA,70.34883720930233,NA
06489,Hartford County,CT,NA,15.406976744186046,NA
06795,Litchfield County,CT,NA,52.90697674418605,NA
06804,Fairfield County,CT,NA,78.48837209302324,NA
06811,Fairfield County,CT,40.06622516556291,NA,NA
19938,Kent County,DE,NA,81.68604651162791,NA
19940,Sussex County,DE,NA,NA,97.26027397260275
19958,Sussex County,DE,NA,4.069767441860465,NA
19971,Sussex County,DE,NA,NA,76.71232876712328
32080,St. Johns County,FL,64.56953642384106,NA,NA
32084,St. Johns County,FL,NA,23.837209302325583,NA
32209,Duval County,FL,1.6556291390728477,NA,NA
32218,Duval County,FL,NA,2.9069767441860463,NA
32225,Duval County,FL,NA,NA,12.32876712328767
32455,Walton County,FL,NA,82.55813953488372,NA
32504,Escambia County,FL,NA,25.581395348837212,NA
32526,Escambia County,FL,NA,NA,31.05022831050228
32536,Okaloosa County,FL,NA,NA,40.63926940639269
32539,Okaloosa County,FL,NA,NA,30.136986301369863
32565,Santa Rosa County,FL,98.67549668874173,NA,NA
32608,Alachua County,FL,NA,14.534883720930234,NA
32640,Putnam County,FL,51.65562913907284,NA,NA
32653,Alachua County,FL,55.960264900662246,NA,NA
32724,Volusia County,FL,NA,20.348837209302324,NA
33021,Broward County,FL,NA,20.930232558139537,NA
33032,Miami-Dade County,FL,NA,64.82558139534885,NA
33139,Miami-Dade County,FL,NA,45.93023255813954,NA
33142,Miami-Dade County,FL,NA,17.151162790697676,NA
33301,Broward County,FL,NA,64.24418604651163,NA
33311,Broward County,FL,3.9735099337748347,NA,NA
33409,Palm Beach County,FL,NA,81.1046511627907,NA
33417,Palm Beach County,FL,NA,NA,18.2648401826484
33418,Palm Beach County,FL,NA,NA,6.8493150684931505
33434,Palm Beach County,FL,79.13907284768213,NA,NA
33460,Palm Beach County,FL,NA,NA,63.4703196347032
33470,Palm Beach County,FL,NA,75.87209302325581,NA
33498,Palm Beach County,FL,NA,81.97674418604652,NA
33647,Hillsborough County,FL,NA,NA,32.87671232876712
33764,Pinellas County,FL,NA,74.4186046511628,NA
33903,Lee County,FL,NA,62.5,NA
33905,Lee County,FL,NA,21.22093023255814,NA
33982,Charlotte County,FL,68.21192052980133,NA,NA
34108,Collier County,FL,NA,51.162790697674424,NA
34217,Manatee County,FL,NA,NA,93.15068493150685
34219,Manatee County,FL,NA,NA,94.52054794520548
34232,Sarasota County,FL,NA,NA,21.00456621004566
34287,Sarasota County,FL,45.36423841059602,NA,NA
34436,Citrus County,FL,NA,NA,86.7579908675799
34610,Pasco County,FL,NA,NA,87.21461187214612
34711,Lake County,FL,17.549668874172188,NA,NA
34761,Orange County,FL,NA,68.31395348837209,NA
34972,Okeechobee County,FL,NA,71.51162790697676,NA
30004,Fulton County,GA,NA,NA,89.95433789954338
30016,Newton County,GA,NA,NA,73.97260273972603
30038,DeKalb County,GA,38.741721854304636,NA,NA
30044,Gwinnett County,GA,62.913907284768214,NA,NA
30058,DeKalb County,GA,NA,25.290697674418606,NA
30062,Cobb County,GA,NA,NA,24.65753424657534
30075,Fulton County,GA,33.11258278145696,NA,NA
30102,Cherokee County,GA,NA,77.03488372093024,NA
30125,Polk County,GA,NA,71.80232558139535,NA
30143,Pickens County,GA,NA,33.43023255813954,NA
30147,Floyd County,GA,NA,95.63953488372093,NA
30222,Meriwether County,GA,NA,96.22093023255815,NA
30318,Fulton County,GA,NA,27.906976744186046,NA
30344,Fulton County,GA,NA,NA,69.40639269406392
30533,Lumpkin County,GA,NA,41.86046511627907,NA
30628,Madison County,GA,85.43046357615894,NA,NA
30655,Walton County,GA,NA,NA,49.31506849315068
30740,Whitfield County,GA,78.47682119205298,NA,NA
30824,McDuffie County,GA,42.384105960264904,NA,NA
96813,Honolulu County,HI,NA,32.26744186046512,NA
96825,Honolulu County,HI,NA,30.523255813953487,NA
83201,Bannock County,ID,NA,35.46511627906977,NA
83202,Bannock County,ID,46.35761589403973,NA,NA
83204,Bannock County,ID,NA,56.104651162790695,NA
83221,Bingham County,ID,NA,47.674418604651166,NA
83350,Minidoka County,ID,NA,61.04651162790697,NA
83713,Ada County,ID,61.920529801324506,NA,NA
83835,Kootenai County,ID,NA,NA,36.5296803652968
60025,Cook County,IL,80.13245033112582,NA,NA
60050,McHenry County,IL,NA,30.23255813953488,NA
60073,Lake County,IL,NA,24.12790697674419,NA
60091,Cook County,IL,NA,19.186046511627907,NA
60093,Cook County,IL,NA,44.76744186046512,NA
60142,McHenry County,IL,NA,11.337209302325581,NA
60156,McHenry County,IL,NA,NA,68.4931506849315
60175,Kane County,IL,NA,31.3953488372093,NA
60431,Will County,IL,36.092715231788084,NA,NA
60441,Will County,IL,NA,24.418604651162788,NA
60447,Grundy County,IL,NA,69.18604651162791,NA
60448,Will County,IL,49.00662251655629,NA,NA
60477,Cook County,IL,NA,40.98837209302326,NA
60517,DuPage County,IL,NA,NA,39.726027397260275
60554,Kane County,IL,NA,96.80232558139535,NA
60608,Cook County,IL,NA,NA,4.10958904109589
60610,Cook County,IL,NA,18.8953488372093,NA
60624,Cook County,IL,NA,NA,36.986301369863014
60628,Cook County,IL,NA,NA,37.89954337899543
60631,Cook County,IL,56.29139072847682,NA,NA
60634,Cook County,IL,NA,7.848837209302325,NA
60642,Cook County,IL,71.8543046357616,NA,NA
60657,Cook County,IL,NA,12.209302325581394,NA
60805,Cook County,IL,65.89403973509934,NA,NA
60914,Kankakee County,IL,29.13907284768212,NA,NA
61032,Stephenson County,IL,29.80132450331126,NA,NA
61036,Jo Daviess County,IL,NA,NA,89.49771689497716
61080,Winnebago County,IL,NA,75.5813953488372,NA
61081,Whiteside County,IL,26.490066225165563,NA,1.36986301369863
61107,Winnebago County,IL,NA,NA,17.35159817351598
61244,Rock Island County,IL,NA,NA,65.75342465753424
61611,Tazewell County,IL,NA,38.95348837209303,83.56164383561644
61705,McLean County,IL,74.17218543046357,NA,NA
62024,Madison County,IL,NA,NA,61.64383561643836
62711,Sangamon County,IL,NA,NA,82.64840182648402
62801,Marion County,IL,NA,25.872093023255815,62.55707762557078
62901,Jackson County,IL,NA,75,NA
62902,Jackson County,IL,NA,89.82558139534885,NA
46013,Madison County,IN,NA,NA,29.22374429223744
46052,Boone County,IN,NA,NA,40.182648401826484
46142,Johnson County,IN,NA,NA,20.54794520547945
46167,Hendricks County,IN,NA,NA,91.32420091324201
46227,Marion County,IN,NA,6.104651162790697,NA
46323,Lake County,IN,15.894039735099339,NA,NA
46368,Porter County,IN,12.251655629139073,1.744186046511628,10.95890410958904
46385,Porter County,IN,26.158940397350992,NA,NA
46392,Jasper County,IN,NA,79.94186046511628,NA
46406,Lake County,IN,55.29801324503312,NA,NA
46619,St. Joseph County,IN,NA,NA,68.4931506849315
46733,Adams County,IN,NA,73.83720930232558,NA
46819,Allen County,IN,83.11258278145695,NA,NA
46835,Allen County,IN,NA,11.918604651162791,NA
46901,Howard County,IN,NA,22.093023255813954,NA
46970,Miami County,IN,7.6158940397351,NA,NA
46992,Wabash County,IN,NA,69.47674418604652,NA
47201,Bartholomew County,IN,65.56291390728477,NA,NA
47334,Delaware County,IN,NA,99.70930232558139,NA
47356,Henry County,IN,84.43708609271523,NA,NA
47421,Lawrence County,IN,NA,67.73255813953489,NA
47591,Knox County,IN,NA,NA,14.61187214611872
50220,Dallas County,IA,NA,NA,80.36529680365297
50677,Bremer County,IA,NA,NA,44.74885844748858
51526,Pottawattamie County,IA,99.00662251655629,NA,NA
52001,Dubuque County,IA,56.622516556291394,NA,NA
52136,Howard County,IA,76.82119205298014,NA,NA
52403,Linn County,IA,38.079470198675494,NA,NA
52404,Linn County,IA,6.291390728476822,15.988372093023257,NA
52537,Davis County,IA,NA,NA,98.63013698630137
52748,Scott County,IA,NA,88.0813953488372,NA
66030,Johnson County,KS,NA,79.06976744186046,NA
66104,Wyandotte County,KS,23.178807947019866,NA,NA
66210,Johnson County,KS,NA,NA,43.83561643835616
67213,Sedgwick County,KS,NA,NA,80.82191780821918
67439,Ellsworth County,KS,93.37748344370861,NA,NA
67502,Reno County,KS,NA,NA,46.57534246575342
40047,Bullitt County,KY,NA,49.127906976744185,NA
40160,Hardin County,KY,NA,47.383720930232556,NA
40203,Jefferson County,KY,16.887417218543046,NA,NA
40217,Jefferson County,KY,NA,84.30232558139535,NA
40218,Jefferson County,KY,39.0728476821192,NA,NA
40241,Jefferson County,KY,43.70860927152318,NA,NA
40356,Jessamine County,KY,9.933774834437086,NA,NA
40403,Madison County,KY,18.211920529801322,NA,NA
40475,Madison County,KY,NA,10.755813953488373,NA
40517,Fayette County,KY,NA,NA,39.26940639269406
40701,Whitley County,KY,8.940397350993377,NA,NA
40734,Knox County,KY,81.78807947019867,NA,NA
40769,Whitley County,KY,NA,50.872093023255815,NA
41017,Kenton County,KY,27.483443708609272,NA,NA
41230,Lawrence County,KY,20.86092715231788,NA,NA
42029,Marshall County,KY,69.20529801324503,NA,NA
42211,Trigg County,KY,53.64238410596026,NA,NA
42330,Muhlenberg County,KY,85.76158940397352,NA,NA
42567,Pulaski County,KY,81.45695364238411,NA,NA
42717,Cumberland County,KY,49.668874172185426,NA,NA
42743,Green County,KY,NA,59.59302325581395,NA
70068,St. John the Baptist Parish,LA,NA,NA,26.027397260273972
70433,St. Tammany Parish,LA,3.642384105960265,NA,NA
70510,Vermilion Parish,LA,NA,34.593023255813954,NA
70615,Calcasieu Parish,LA,17.880794701986755,NA,NA
71115,Caddo Parish,LA,72.51655629139073,NA,NA
71269,Richland Parish,LA,69.5364238410596,NA,NA
71292,Ouachita Parish,LA,NA,NA,58.44748858447488
04330,Kennebec County,ME,NA,6.395348837209303,NA
04401,Penobscot County,ME,NA,1.4534883720930232,NA
04605,Hancock County,ME,NA,54.94186046511628,NA
04930,Penobscot County,ME,NA,93.31395348837209,NA
20747,Prince George's County,MD,40.728476821192054,NA,NA
20782,Prince George's County,MD,NA,NA,59.817351598173516
20815,Montgomery County,MD,NA,NA,33.789954337899545
20895,Montgomery County,MD,NA,NA,99.08675799086758
21090,Anne Arundel County,MD,NA,90.69767441860465,NA
21234,Baltimore County,MD,NA,7.55813953488372,NA
21236,Baltimore County,MD,NA,37.7906976744186,NA
21239,Baltimore city,MD,NA,NA,55.70776255707762
21921,Cecil County,MD,NA,5.813953488372093,NA
01002,Hampshire County,MA,NA,NA,49.77168949771689
01062,Hampshire County,MA,NA,NA,77.1689497716895
01089,Hampden County,MA,NA,26.16279069767442,NA
01201,Berkshire County,MA,NA,0,NA
01220,Berkshire County,MA,NA,NA,64.84018264840182
01226,Berkshire County,MA,NA,NA,61.18721461187214
01510,Worcester County,MA,15.2317880794702,NA,NA
01568,Worcester County,MA,64.90066225165563,NA,NA
01747,Worcester County,MA,NA,82.84883720930233,NA
01760,Middlesex County,MA,NA,NA,5.0228310502283104
01775,Middlesex County,MA,NA,81.3953488372093,NA
01867,Middlesex County,MA,22.516556291390728,NA,NA
01913,Essex County,MA,NA,9.30232558139535,NA
02019,Norfolk County,MA,NA,NA,35.15981735159817
02061,Plymouth County,MA,NA,84.01162790697676,NA
02067,Norfolk County,MA,NA,NA,43.37899543378995
02090,Norfolk County,MA,NA,63.08139534883721,NA
02127,Suffolk County,MA,NA,7.267441860465117,NA
02169,Norfolk County,MA,1.3245033112582782,NA,4.5662100456621
02324,Plymouth County,MA,NA,20.63953488372093,NA
02347,Plymouth County,MA,66.22516556291392,NA,NA
02364,Plymouth County,MA,84.76821192052981,NA,NA
02467,Norfolk County,MA,NA,26.744186046511626,27.397260273972602
02474,Middlesex County,MA,37.74834437086093,NA,NA
02494,Norfolk County,MA,NA,60.75581395348837,NA
02633,Barnstable County,MA,NA,NA,54.794520547945204
02724,Bristol County,MA,NA,4.941860465116279,NA
02726,Bristol County,MA,24.834437086092713,NA,NA
48026,Macomb County,MI,NA,NA,45.20547945205479
48042,Macomb County,MI,17.218543046357617,NA,NA
48080,Macomb County,MI,NA,NA,79.45205479452055
48103,Washtenaw County,MI,NA,1.1627906976744187,NA
48108,Washtenaw County,MI,NA,28.197674418604652,NA
48122,Wayne County,MI,NA,NA,83.10502283105022
48135,Wayne County,MI,NA,NA,15.981735159817351
48166,Monroe County,MI,37.41721854304636,NA,NA
48174,Wayne County,MI,4.304635761589404,NA,NA
48176,Washtenaw County,MI,NA,NA,19.63470319634703
48186,Wayne County,MI,3.3112582781456954,NA,NA
48203,Wayne County,MI,NA,NA,95.4337899543379
48219,Wayne County,MI,2.6490066225165565,NA,NA
48239,Wayne County,MI,NA,76.45348837209302,NA
48328,Oakland County,MI,63.90728476821192,NA,NA
48375,Oakland County,MI,NA,46.22093023255814,NA
48473,Genesee County,MI,38.079470198675494,NA,NA
48475,Huron County,MI,NA,99.4186046511628,NA
48612,Gladwin County,MI,NA,41.56976744186046,NA
48626,Saginaw County,MI,NA,66.86046511627907,92.23744292237443
48706,Bay County,MI,4.635761589403973,NA,NA
48723,Tuscola County,MI,NA,NA,36.07305936073059
48734,Saginaw County,MI,NA,NA,60.73059360730594
48847,Gratiot County,MI,NA,80.81395348837209,NA
48888,Montcalm County,MI,75.82781456953643,NA,NA
49001,Kalamazoo County,MI,NA,78.19767441860465,NA
49002,Kalamazoo County,MI,NA,NA,21.91780821917808
49004,Kalamazoo County,MI,NA,44.18604651162791,NA
49031,Cass County,MI,NA,91.86046511627907,NA
49048,Kalamazoo County,MI,NA,NA,11.87214611872146
49201,Jackson County,MI,NA,4.3604651162790695,NA
49321,Kent County,MI,NA,53.48837209302325,NA
49327,Newaygo County,MI,71.19205298013244,NA,NA
49337,Newaygo County,MI,NA,NA,91.78082191780823
49464,Ottawa County,MI,NA,NA,27.85388127853881
49508,Kent County,MI,NA,9.011627906976743,NA
49866,Marquette County,MI,NA,68.6046511627907,NA
49913,Houghton County,MI,NA,62.7906976744186,NA
49953,Ontonagon County,MI,NA,NA,56.16438356164384
55045,Chisago County,MN,NA,88.37209302325581,NA
55346,Hennepin County,MN,NA,NA,70.31963470319634
55427,Hennepin County,MN,48.01324503311258,NA,NA
55902,Olmsted County,MN,NA,56.97674418604651,NA
56058,Le Sueur County,MN,NA,NA,95.8904109589041
56164,Pipestone County,MN,NA,NA,72.6027397260274
56464,Wadena County,MN,92.05298013245033,NA,NA
56501,Becker County,MN,NA,23.25581395348837,47.03196347031963
56560,Clay County,MN,NA,NA,37.44292237442922
56572,Otter Tail County,MN,NA,84.88372093023256,NA
38732,Bolivar County,MS,32.78145695364238,NA,NA
38863,Pontotoc County,MS,57.284768211920536,NA,NA
38965,Yalobusha County,MS,NA,68.6046511627907,NA
39047,Rankin County,MS,45.6953642384106,NA,NA
39095,Holmes County,MS,80.4635761589404,NA,NA
39301,Lauderdale County,MS,NA,NA,57.99086757990868
39305,Lauderdale County,MS,47.019867549668874,48.837209302325576,NA
39307,Lauderdale County,MS,35.099337748344375,NA,NA
39702,Lowndes County,MS,76.15894039735099,NA,NA
63011,St. Louis County,MO,NA,NA,3.1963470319634704
63080,Franklin County,MO,68.54304635761589,NA,NA
63106,St. Louis city,MO,NA,NA,78.08219178082192
63113,St. Louis city,MO,55.62913907284768,NA,NA
63118,St. Louis city,MO,NA,NA,75.79908675799086
63376,St. Charles County,MO,NA,NA,2.73972602739726
63390,Warren County,MO,NA,NA,84.47488584474885
63628,St. Francois County,MO,NA,NA,58.9041095890411
63703,Cape Girardeau County,MO,NA,NA,92.69406392694064
63801,Scott County,MO,NA,NA,15.52511415525114
64075,Jackson County,MO,NA,61.91860465116279,NA
64114,Jackson County,MO,NA,38.372093023255815,NA
64155,Clay County,MO,49.337748344370866,NA,NA
64701,Cass County,MO,67.21854304635761,NA,NA
64772,Vernon County,MO,NA,NA,94.06392694063926
64836,Jasper County,MO,NA,24.709302325581394,NA
65355,Benton County,MO,NA,17.441860465116278,NA
65401,Phelps County,MO,NA,46.80232558139535,NA
65453,Crawford County,MO,NA,NA,71.23287671232876
65536,Laclede County,MO,77.15231788079471,NA,NA
65737,Stone County,MO,NA,58.139534883720934,NA
59405,Cascade County,MT,79.47019867549669,NA,NA
59701,Silver Bow County,MT,NA,34.883720930232556,NA
59711,Deer Lodge County,MT,NA,NA,53.88127853881278
59864,Lake County,MT,NA,85.75581395348837,NA
59901,Flathead County,MT,NA,NA,0
68104,Douglas County,NE,20.52980132450331,NA,NA
68107,Douglas County,NE,43.04635761589404,NA,NA
68123,Sarpy County,NE,89.40397350993378,NA,NA
68522,Lancaster County,NE,NA,94.47674418604652,NA
68850,Dawson County,NE,NA,77.61627906976744,NA
89431,Washoe County,NV,NA,NA,22.37442922374429
89506,Washoe County,NV,NA,61.627906976744185,NA
89521,Washoe County,NV,NA,63.95348837209303,NA
03032,Rockingham County,NH,76.49006622516556,NA,NA
03076,Hillsborough County,NH,NA,NA,55.25114155251142
03773,Sullivan County,NH,74.83443708609272,NA,NA
03833,Rockingham County,NH,NA,32.848837209302324,NA
03878,Strafford County,NH,NA,97.38372093023256,NA
07067,Middlesex County,NJ,99.66887417218543,NA,NA
07208,Union County,NJ,NA,79.65116279069767,NA
07508,Passaic County,NJ,NA,83.13953488372093,NA
07726,Monmouth County,NJ,25.82781456953642,NA,NA
07866,Morris County,NJ,NA,NA,38.35616438356164
08003,Camden County,NJ,21.192052980132452,NA,NA
08046,Burlington County,NJ,NA,NA,28.31050228310502
08096,Gloucester County,NJ,NA,8.13953488372093,NA
08103,Camden County,NJ,18.543046357615893,NA,NA
08108,Camden County,NJ,NA,50.2906976744186,NA
08226,Cape May County,NJ,NA,48.54651162790697,NA
08753,Ocean County,NJ,0.6622516556291391,NA,NA
08826,Hunterdon County,NJ,NA,100,NA
08882,Middlesex County,NJ,NA,NA,73.51598173515981
87106,Bernalillo County,NM,NA,38.08139534883721,NA
87571,Taos County,NM,NA,NA,66.21004566210046
88210,Eddy County,NM,66.55629139072848,NA,NA
10021,New York County,NY,NA,21.802325581395348,NA
10022,New York County,NY,NA,NA,21.461187214611872
10029,New York County,NY,NA,0.29069767441860467,NA
10039,New York County,NY,NA,36.04651162790697,NA
10456,Bronx County,NY,NA,2.616279069767442,NA
10473,Bronx County,NY,1.9867549668874174,NA,NA
11050,Nassau County,NY,NA,49.41860465116279,NA
11205,Kings County,NY,NA,50.58139534883721,NA
11208,Kings County,NY,5.629139072847682,NA,NA
11234,Kings County,NY,NA,NA,13.698630136986301
11235,Kings County,NY,NA,13.372093023255813,NA
11369,Queens County,NY,NA,NA,72.14611872146118
11434,Queens County,NY,NA,13.662790697674417,NA
11787,Suffolk County,NY,NA,NA,25.11415525114155
11968,Suffolk County,NY,NA,NA,76.25570776255708
12037,Columbia County,NY,NA,NA,84.93150684931507
12051,Greene County,NY,NA,98.25581395348837,NA
12068,Montgomery County,NY,99.33774834437085,NA,NA
12180,Rensselaer County,NY,NA,NA,31.506849315068493
12572,Dutchess County,NY,NA,NA,67.12328767123287
12953,Franklin County,NY,NA,NA,20.091324200913242
13073,Tompkins County,NY,50.66225165562914,NA,NA
13205,Onondaga County,NY,NA,40.69767441860465,NA
13402,Madison County,NY,94.03973509933775,NA,NA
13605,Jefferson County,NY,91.05960264900662,NA,NA
13619,Jefferson County,NY,94.70198675496688,NA,NA
13642,St. Lawrence County,NY,28.14569536423841,NA,NA
13669,St. Lawrence County,NY,NA,19.767441860465116,NA
13760,Broome County,NY,NA,0.5813953488372093,NA
13790,Broome County,NY,47.35099337748344,NA,NA
13843,Chenango County,NY,95.03311258278146,NA,NA
13865,Broome County,NY,NA,65.11627906976744,NA
14020,Genesee County,NY,NA,NA,22.831050228310502
14072,Erie County,NY,NA,31.976744186046513,NA
14120,Niagara County,NY,NA,6.686046511627906,NA
14127,Erie County,NY,NA,13.08139534883721,NA
14213,Erie County,NY,14.56953642384106,NA,NA
14228,Erie County,NY,NA,75.29069767441861,NA
14454,Livingston County,NY,NA,76.74418604651163,NA
14514,Monroe County,NY,59.27152317880795,NA,NA
14534,Monroe County,NY,NA,2.0348837209302326,2.28310502283105
14611,Monroe County,NY,24.17218543046358,NA,NA
14617,Monroe County,NY,NA,3.488372093023256,NA
14779,Cattaraugus County,NY,NA,92.15116279069767,NA
14850,Tompkins County,NY,2.980132450331126,NA,NA
14892,Tioga County,NY,42.71523178807947,NA,NA
27055,Yadkin County,NC,NA,92.44186046511628,NA
27127,Forsyth County,NC,39.735099337748345,NA,NA
27215,Alamance County,NC,NA,NA,5.47945205479452
27265,Guilford County,NC,NA,12.790697674418606,NA
27284,Forsyth County,NC,64.23841059602648,NA,NA
27360,Davidson County,NC,NA,NA,8.21917808219178
27408,Guilford County,NC,80.79470198675497,NA,NA
27501,Harnett County,NC,44.03973509933775,NA,NA
27520,Johnston County,NC,NA,28.77906976744186,NA
27529,Wake County,NC,NA,14.244186046511627,NA
27557,Nash County,NC,NA,86.33720930232558,NA
27565,Granville County,NC,48.675496688741724,NA,NA
27576,Johnston County,NC,50,NA,NA
27604,Wake County,NC,NA,NA,50.2283105022831
27608,Wake County,NC,NA,95.93023255813954,NA
27609,Wake County,NC,NA,29.651162790697676,NA
27612,Wake County,NC,50.993377483443716,NA,NA
27701,Durham County,NC,41.390728476821195,NA,NA
27705,Durham County,NC,16.55629139072848,NA,NA
27889,Beaufort County,NC,NA,NA,25.570776255707763
27892,Martin County,NC,NA,NA,71.68949771689498
27909,Pasquotank County,NC,NA,NA,16.43835616438356
27932,Chowan County,NC,47.682119205298015,NA,NA
27983,Bertie County,NC,46.026490066225165,NA,NA
28027,Cabarrus County,NC,NA,NA,19.17808219178082
28146,Rowan County,NC,NA,40.406976744186046,NA
28173,Union County,NC,NA,43.02325581395349,NA
28214,Mecklenburg County,NC,24.503311258278146,NA,NA
28226,Mecklenburg County,NC,NA,39.24418604651162,NA
28227,Mecklenburg County,NC,45.033112582781456,NA,NA
