ZipCode,county,state,Adult,Retirement
19604,Berks County,PA,10.451306413301662,NA
19610,Berks County,PA,90.02375296912113,65.3061224489796
02864,Providence County,RI,26.60332541567696,NA
02882,Washington County,RI,NA,47.23032069970846
02916,Providence County,RI,96.67458432304038,NA
29070,Lexington County,SC,NA,94.75218658892129
29154,Sumter County,SC,50.3562945368171,NA
29223,Richland County,SC,23.990498812351543,22.740524781341108
29349,Spartanburg County,SC,56.057007125890735,NA
29360,Laurens County,SC,39.66745843230404,NA
29414,Charleston County,SC,32.541567695961994,NA
29455,Charleston County,SC,NA,29.737609329446062
29483,Dorchester County,SC,46.55581947743468,NA
29486,Berkeley County,SC,NA,44.606413994169095
29492,Berkeley County,SC,NA,79.30029154518951
29585,Georgetown County,SC,NA,75.21865889212827
29625,Anderson County,SC,NA,24.489795918367346
29627,Anderson County,SC,56.53206650831354,NA
29680,Greenville County,SC,44.655581947743464,NA
29681,Greenville County,SC,27.315914489311165,NA
29687,Greenville County,SC,31.353919239904986,NA
29902,Beaufort County,SC,NA,61.224489795918366
29907,Beaufort County,SC,NA,74.9271137026239
57103,Minnehaha County,SD,NA,3.206997084548105
57106,Minnehaha County,SD,NA,6.997084548104956
57108,Lincoln County,SD,89.07363420427554,NA
57702,Pennington County,SD,NA,15.743440233236154
37148,Sumner County,TN,38.95486935866984,NA
37172,Robertson County,TN,NA,27.988338192419825
37174,Williamson County,TN,74.82185273159145,NA
37184,Wilson County,TN,91.92399049881234,NA
37322,Meigs County,TN,NA,76.96793002915452
37343,Hamilton County,TN,23.040380047505938,NA
37406,Hamilton County,TN,NA,67.3469387755102
37601,Washington County,TN,16.152019002375297,NA
37620,Sullivan County,TN,NA,15.160349854227405
37686,Sullivan County,TN,81.71021377672209,NA
37701,Blount County,TN,NA,86.29737609329446
37742,Loudon County,TN,NA,89.79591836734694
37804,Blount County,TN,58.90736342042755,NA
37820,Jefferson County,TN,81.47268408551069,NA
37825,Claiborne County,TN,NA,79.30029154518951
37854,Roane County,TN,55.10688836104512,NA
38052,Hardeman County,TN,NA,98.25072886297376
38053,Shelby County,TN,46.318289786223275,NA
38115,Shelby County,TN,23.51543942992874,NA
38118,Shelby County,TN,NA,51.31195335276968
38127,Shelby County,TN,8.31353919239905,NA
38242,Henry County,TN,NA,34.11078717201166
38261,Obion County,TN,NA,30.612244897959183
38464,Lawrence County,TN,32.304038004750595,NA
38583,White County,TN,26.365795724465556,NA
75206,Dallas County,TX,49.4061757719715,NA
75216,Dallas County,TX,NA,35.56851311953353
75219,Dallas County,TX,97.38717339667458,NA
75654,Rusk County,TX,NA,63.26530612244898
75704,Smith County,TX,NA,72.59475218658892
75709,Smith County,TX,98.09976247030879,NA
75758,Henderson County,TX,NA,71.42857142857143
75862,Trinity County,TX,NA,75.51020408163265
75966,Newton County,TX,97.8622327790974,NA
76043,Somervell County,TX,85.5106888361045,NA
76063,Tarrant County,TX,14.489311163895488,NA
76112,Tarrant County,TX,13.77672209026128,NA
76273,Grayson County,TX,86.69833729216153,NA
76528,Coryell County,TX,NA,44.89795918367347
76712,McLennan County,TX,NA,69.67930029154519
77304,Montgomery County,TX,83.3729216152019,NA
77318,Montgomery County,TX,76.24703087885986,NA
77351,Polk County,TX,43.46793349168646,NA
77375,Harris County,TX,22.090261282660332,NA
77380,Montgomery County,TX,71.25890736342043,NA
77385,Montgomery County,TX,82.6603325415677,NA
77386,Montgomery County,TX,NA,45.18950437317784
77459,Fort Bend County,TX,54.63182897862233,NA
77478,Fort Bend County,TX,82.18527315914488,NA
77489,Fort Bend County,TX,NA,60.64139941690962
77536,Harris County,TX,NA,69.97084548104957
77566,Brazoria County,TX,89.54869358669833,NA
77573,Galveston County,TX,NA,57.14285714285714
77705,Jefferson County,TX,41.80522565320665,NA
77706,Jefferson County,TX,NA,30.32069970845481
78046,Webb County,TX,15.676959619952493,NA
78065,Atascosa County,TX,85.98574821852732,NA
78207,Bexar County,TX,NA,13.702623906705538
78227,Bexar County,TX,66.9833729216152,NA
78254,Bexar County,TX,44.180522565320665,NA
78577,Hidalgo County,TX,28.50356294536817,NA
78633,Williamson County,TX,NA,1.1661807580174928
78639,Llano County,TX,NA,41.39941690962099
78703,Travis County,TX,84.56057007125891,NA
78741,Travis County,TX,NA,72.01166180758017
79331,Dawson County,TX,NA,69.09620991253644
79364,Lubbock County,TX,86.93586698337292,NA
79701,Midland County,TX,NA,60.34985422740525
79714,Andrews County,TX,54.39429928741093,NA
84044,Salt Lake County,UT,42.042755344418055,NA
84066,Duchesne County,UT,57.482185273159146,NA
05468,Chittenden County,VT,64.8456057007126,NA
05660,Washington County,VT,NA,99.70845481049562
20136,Prince William County,VA,66.5083135391924,NA
22191,Prince William County,VA,NA,26.82215743440233
22203,Arlington County,VA,NA,73.17784256559767
22306,Fairfax County,VA,29.69121140142518,NA
22314,Alexandria city,VA,30.641330166270787,NA
22401,Fredericksburg city,VA,47.03087885985748,NA
22602,Frederick County,VA,NA,48.39650145772595
22657,Shenandoah County,VA,NA,68.22157434402332
22901,Albemarle County,VA,NA,58.309037900874635
23059,Henrico County,VA,89.78622327790974,NA
23061,Gloucester County,VA,NA,34.98542274052478
23224,Richmond city,VA,36.81710213776722,NA
23234,Chesterfield County,VA,NA,80.466472303207
23503,Norfolk city,VA,45.13064133016627,NA
23608,Newport News city,VA,50.1187648456057,NA
23707,Portsmouth city,VA,51.78147268408551,36.15160349854227
24018,Roanoke County,VA,45.605700712589076,NA
24175,Botetourt County,VA,87.88598574821853,NA
24230,Wise County,VA,NA,67.93002915451895
98042,King County,WA,46.79334916864608,NA
98074,King County,WA,84.08551068883611,NA
98119,King County,WA,NA,90.0874635568513
98125,King County,WA,NA,30.903790087463555
98204,Snohomish County,WA,56.76959619952494,NA
98225,Whatcom County,WA,NA,40.524781341107875
98445,Pierce County,WA,47.26840855106889,NA
98498,Pierce County,WA,53.681710213776725,NA
98930,Yakima County,WA,NA,75.80174927113703
98953,Yakima County,WA,NA,97.37609329446065
24739,Mercer County,WV,NA,74.63556851311954
25045,Kanawha County,WV,92.87410926365796,NA
25705,Cabell County,WV,17.81472684085511,NA
26554,Marion County,WV,39.19239904988123,NA
53045,Waukesha County,WI,95.24940617577197,NA
53158,Kenosha County,WI,NA,58.89212827988338
53211,Milwaukee County,WI,62.47030878859857,NA
53216,Milwaukee County,WI,6.413301662707839,49.27113702623907
53222,Milwaukee County,WI,NA,32.6530612244898
53223,Milwaukee County,WI,NA,11.9533527696793
53226,Milwaukee County,WI,85.98574821852732,NA
53534,Rock County,WI,NA,48.68804664723032
53546,Rock County,WI,17.339667458432302,NA
53589,Dane County,WI,NA,31.486880466472307
53704,Dane County,WI,9.501187648456057,NA
53959,Sauk County,WI,NA,38.775510204081634
54173,Brown County,WI,NA,98.54227405247813
54235,Door County,WI,NA,21.574344023323615
54650,La Crosse County,WI,NA,9.037900874635568
54901,Winnebago County,WI,28.028503562945367,NA
54963,Winnebago County,WI,69.12114014251782,NA
82716,Campbell County,WY,66.5083135391924,NA
