ZipCode,county,state,Adult,Retirement,Geriatric
94602,Alameda County,CA,NA,58.69311551925321,NA
94611,Alameda County,CA,NA,58.22637106184364,NA
94804,Contra Costa County,CA,NA,NA,36.19402985074627
94806,Contra Costa County,CA,NA,21.93698949824971,NA
94904,Marin County,CA,NA,NA,68.65671641791045
94928,Sonoma County,CA,NA,NA,43.03482587064676
94947,Marin County,CA,NA,NA,26.865671641791046
94952,Sonoma County,CA,NA,NA,49.37810945273632
94960,Marin County,CA,NA,94.63243873978998,NA
95032,Santa Clara County,CA,NA,95.21586931155193,48.6318407960199
95035,Santa Clara County,CA,NA,NA,19.27860696517413
95037,Santa Clara County,CA,NA,32.67211201866978,28.35820895522388
95051,Santa Clara County,CA,NA,NA,37.3134328358209
95066,Santa Cruz County,CA,NA,92.06534422403733,NA
95111,Santa Clara County,CA,NA,NA,38.18407960199005
95120,Santa Clara County,CA,NA,79.81330221703618,NA
95123,Santa Clara County,CA,NA,NA,28.855721393034827
95127,Santa Clara County,CA,NA,NA,23.507462686567166
95202,San Joaquin County,CA,NA,88.68144690781797,NA
95207,San Joaquin County,CA,NA,NA,44.776119402985074
95336,San Joaquin County,CA,NA,21.47024504084014,NA
95348,Merced County,CA,NA,64.06067677946325,NA
95354,Stanislaus County,CA,36.52694610778443,NA,NA
95356,Stanislaus County,CA,NA,NA,57.711442786069654
95370,Tuolumne County,CA,NA,NA,4.601990049751244
95380,Stanislaus County,CA,29.94011976047904,NA,56.21890547263681
95382,Stanislaus County,CA,NA,NA,44.15422885572139
95401,Sonoma County,CA,NA,NA,41.7910447761194
95403,Sonoma County,CA,NA,38.2730455075846,NA
95409,Sonoma County,CA,NA,NA,68.1592039800995
95451,Lake County,CA,NA,NA,98.2587064676617
95472,Sonoma County,CA,NA,58.459743290548424,NA
95490,Mendocino County,CA,NA,NA,59.82587064676616
95603,Placer County,CA,NA,NA,25.621890547263682
95610,Sacramento County,CA,48.50299401197605,NA,NA
95621,Sacramento County,CA,NA,36.28938156359393,60.19900497512438
95632,Sacramento County,CA,88.32335329341318,NA,NA
95666,Amador County,CA,NA,NA,84.32835820895522
95677,Placer County,CA,NA,NA,98.13432835820896
95687,Solano County,CA,NA,NA,59.32835820895522
95688,Solano County,CA,NA,NA,76.7412935323383
95776,Yolo County,CA,NA,84.59743290548425,NA
95814,Sacramento County,CA,NA,NA,88.30845771144278
95819,Sacramento County,CA,94.91017964071857,NA,NA
95822,Sacramento County,CA,NA,NA,20.024875621890548
95833,Sacramento County,CA,NA,59.74329054842473,NA
95838,Sacramento County,CA,NA,66.1610268378063,NA
95966,Butte County,CA,NA,8.168028004667445,NA
95993,Sutter County,CA,NA,40.02333722287048,NA
80005,Jefferson County,CO,NA,62.77712952158693,NA
80107,Elbert County,CO,NA,93.58226371061843,NA
80113,Arapahoe County,CO,NA,94.1656942823804,NA
80123,Jefferson County,CO,NA,NA,31.965174129353237
80501,Boulder County,CO,23.053892215568865,NA,NA
80517,Larimer County,CO,NA,NA,33.2089552238806
80524,Larimer County,CO,NA,26.72112018669778,NA
80550,Weld County,CO,NA,NA,49.875621890547265
80602,Adams County,CO,NA,54.60910151691949,NA
80634,Weld County,CO,NA,34.305717619603264,NA
80909,El Paso County,CO,27.54491017964072,NA,NA
80910,El Paso County,CO,28.143712574850298,NA,NA
81004,Pueblo County,CO,NA,NA,45.27363184079602
81052,Prowers County,CO,NA,52.625437572928824,NA
81401,Montrose County,CO,NA,40.25670945157526,NA
06051,Hartford County,CT,NA,19.01983663943991,NA
06053,Hartford County,CT,NA,NA,76.24378109452736
06098,Litchfield County,CT,NA,NA,39.800995024875625
06109,Hartford County,CT,NA,52.15869311551925,NA
06234,Windham County,CT,NA,70.12835472578763,NA
06239,Windham County,CT,NA,60.560093348891485,NA
06415,New London County,CT,NA,70.12835472578763,NA
19701,New Castle County,DE,NA,17.736289381563594,44.27860696517413
19720,New Castle County,DE,NA,NA,5.099502487562189
19958,Sussex County,DE,NA,NA,9.328358208955224
19960,Sussex County,DE,NA,NA,97.76119402985076
19962,Kent County,DE,NA,NA,86.19402985074626
19968,Sussex County,DE,NA,NA,71.26865671641791
19971,Sussex County,DE,NA,NA,29.850746268656714
32084,St. Johns County,FL,31.736526946107784,NA,NA
32097,Nassau County,FL,NA,35.47257876312719,NA
32209,Duval County,FL,NA,14.935822637106183,NA
32210,Duval County,FL,NA,5.834305717619603,8.208955223880597
32218,Duval County,FL,NA,2.100350058343057,NA
32221,Duval County,FL,32.33532934131736,NA,NA
32256,Duval County,FL,NA,37.45624270711785,NA
32257,Duval County,FL,NA,NA,45.8955223880597
32304,Leon County,FL,NA,88.79813302217036,NA
32327,Wakulla County,FL,NA,84.13068844807468,NA
32413,Bay County,FL,NA,50.991831971995325,NA
32425,Holmes County,FL,58.08383233532935,NA,NA
32428,Washington County,FL,NA,49.59159859976663,NA
32444,Bay County,FL,NA,85.76429404900817,NA
32505,Escambia County,FL,21.25748502994012,NA,NA
32506,Escambia County,FL,NA,NA,13.184079601990051
32507,Escambia County,FL,NA,13.885647607934656,NA
32526,Escambia County,FL,NA,8.634772462077013,NA
32533,Escambia County,FL,31.736526946107784,NA,NA
32539,Okaloosa County,FL,NA,26.371061843640607,NA
32640,Putnam County,FL,61.67664670658682,NA,NA
32712,Orange County,FL,NA,NA,20.522388059701495
32763,Volusia County,FL,NA,61.96032672112018,NA
32765,Seminole County,FL,NA,42.123687281213535,NA
32771,Seminole County,FL,NA,NA,40.049751243781095
32825,Orange County,FL,NA,NA,44.90049751243781
32826,Orange County,FL,NA,NA,80.34825870646766
32835,Orange County,FL,NA,50.52508751458576,NA
32839,Orange County,FL,NA,NA,54.22885572139303
32907,Brevard County,FL,NA,NA,18.1592039800995
32958,Indian River County,FL,NA,12.135355892648775,NA
32962,Indian River County,FL,NA,NA,61.442786069651746
32963,Indian River County,FL,97.30538922155688,NA,NA
32976,Brevard County,FL,NA,49.82497082847141,NA
33010,Miami-Dade County,FL,NA,NA,9.82587064676617
33012,Miami-Dade County,FL,NA,NA,62.06467661691543
33014,Miami-Dade County,FL,NA,69.54492415402567,NA
33019,Broward County,FL,NA,80.16336056009334,NA
33025,Broward County,FL,NA,NA,38.80597014925373
33032,Miami-Dade County,FL,NA,65.69428238039673,NA
33054,Miami-Dade County,FL,NA,NA,70.8955223880597
33064,Broward County,FL,NA,NA,11.194029850746269
33068,Broward County,FL,NA,49.941656942823805,NA
33133,Miami-Dade County,FL,NA,NA,26.368159203980102
33138,Miami-Dade County,FL,NA,NA,46.89054726368159
33139,Miami-Dade County,FL,62.27544910179641,NA,NA
33141,Miami-Dade County,FL,NA,NA,26.616915422885572
33146,Miami-Dade County,FL,NA,NA,78.23383084577115
33147,Miami-Dade County,FL,35.62874251497006,NA,NA
33161,Miami-Dade County,FL,NA,NA,35.57213930348259
33179,Miami-Dade County,FL,NA,63.12718786464411,NA
33322,Broward County,FL,71.55688622754491,NA,NA
33332,Broward County,FL,NA,97.54959159859978,NA
33404,Palm Beach County,FL,NA,NA,41.417910447761194
33407,Palm Beach County,FL,NA,NA,62.31343283582089
33433,Palm Beach County,FL,NA,NA,1.3681592039800996
33436,Palm Beach County,FL,NA,NA,12.189054726368159
33446,Palm Beach County,FL,NA,NA,2.736318407960199
33455,Martin County,FL,NA,23.10385064177363,NA
33460,Palm Beach County,FL,49.40119760479042,NA,NA
33463,Palm Beach County,FL,NA,36.63943990665111,NA
33484,Palm Beach County,FL,NA,NA,1.4925373134328357
33498,Palm Beach County,FL,NA,NA,56.840796019900495
33511,Hillsborough County,FL,40.718562874251496,NA,NA
33523,Pasco County,FL,NA,56.12602100350058,NA
33525,Pasco County,FL,NA,NA,70.39800995024875
33565,Hillsborough County,FL,NA,72.1120186697783,NA
33594,Hillsborough County,FL,63.17365269461078,NA,NA
33596,Hillsborough County,FL,NA,NA,77.61194029850746
33702,Pinellas County,FL,55.688622754491014,61.260210035005834,NA
33711,Pinellas County,FL,NA,73.51225204200699,NA
33765,Pinellas County,FL,76.64670658682635,NA,NA
33774,Pinellas County,FL,NA,66.62777129521587,NA
33781,Pinellas County,FL,NA,NA,72.01492537313433
33811,Polk County,FL,NA,69.0781796966161,NA
33852,Highlands County,FL,NA,NA,4.477611940298507
33870,Highlands County,FL,NA,NA,41.54228855721393
33875,Highlands County,FL,NA,66.74445740956826,NA
33880,Polk County,FL,NA,NA,25.99502487562189
33881,Polk County,FL,NA,32.67211201866978,NA
33904,Lee County,FL,NA,NA,4.975124378109453
33908,Lee County,FL,NA,NA,0.7462686567164178
33954,Charlotte County,FL,NA,NA,71.26865671641791
33957,Lee County,FL,NA,72.46207701283546,NA
33971,Lee County,FL,NA,63.94399066511085,NA
33981,Charlotte County,FL,NA,70.94515752625438,NA
34135,Lee County,FL,NA,NA,10.945273631840797
34203,Manatee County,FL,NA,20.88681446907818,NA
34209,Manatee County,FL,NA,21.93698949824971,NA
34212,Manatee County,FL,NA,52.742123687281214,NA
34221,Manatee County,FL,NA,NA,34.07960199004975
34235,Sarasota County,FL,NA,NA,33.08457711442786
34237,Sarasota County,FL,NA,68.84480746791132,NA
34243,Manatee County,FL,NA,85.1808634772462,NA
34275,Sarasota County,FL,NA,27.537922987164524,NA
34286,Sarasota County,FL,60.778443113772454,NA,NA
34291,Sarasota County,FL,NA,87.04784130688448,NA
34472,Marion County,FL,NA,NA,93.03482587064677
34475,Marion County,FL,NA,73.3955659276546,NA
34491,Marion County,FL,NA,32.43873978996499,NA
34607,Hernando County,FL,NA,NA,85.44776119402985
34613,Hernando County,FL,NA,NA,30.34825870646766
34639,Pasco County,FL,NA,54.3757292882147,NA
34655,Pasco County,FL,36.227544910179645,NA,54.47761194029851
34668,Pasco County,FL,14.67065868263473,NA,NA
34683,Pinellas County,FL,NA,45.97432905484247,NA
34698,Pinellas County,FL,NA,21.820303383897315,NA
34711,Lake County,FL,24.850299401197603,NA,NA
34748,Lake County,FL,NA,60.21003500583431,NA
34761,Orange County,FL,NA,NA,29.601990049751244
34769,Osceola County,FL,49.101796407185624,NA,NA
34788,Lake County,FL,NA,28.588098016336055,28.73134328358209
34949,St. Lucie County,FL,NA,NA,70.64676616915423
34997,Martin County,FL,NA,NA,3.6069651741293534
30022,Fulton County,GA,NA,NA,51.243781094527364
30032,DeKalb County,GA,14.97005988023952,NA,NA
30040,Forsyth County,GA,NA,NA,46.14427860696517
30043,Gwinnett County,GA,26.047904191616766,NA,NA
30084,DeKalb County,GA,NA,NA,66.29353233830845
30087,DeKalb County,GA,NA,73.74562427071179,NA
30110,Haralson County,GA,NA,80.86347724620771,NA
30120,Bartow County,GA,NA,NA,92.41293532338308
30127,Cobb County,GA,NA,31.03850641773629,NA
30144,Cobb County,GA,NA,NA,54.975124378109456
30153,Polk County,GA,NA,48.07467911318553,NA
30236,Clayton County,GA,NA,39.90665110851809,58.08457711442786
30240,Troup County,GA,61.377245508982035,NA,NA
30265,Coweta County,GA,NA,40.72345390898483,58.83084577114428
30273,Clayton County,GA,NA,NA,89.80099502487562
30277,Coweta County,GA,NA,66.51108518086347,NA
30281,Henry County,GA,NA,18.319719953325556,NA
30291,Fulton County,GA,NA,68.02800466744458,NA
30305,Fulton County,GA,NA,NA,36.940298507462686
30309,Fulton County,GA,NA,NA,88.18407960199005
30328,Fulton County,GA,NA,NA,30.34825870646766
30349,Fulton County,GA,9.880239520958083,NA,NA
30436,Toombs County,GA,87.12574850299401,NA,NA
30474,Toombs County,GA,NA,73.16219369894984,NA
30510,Habersham County,GA,NA,94.86581096849474,NA
30518,Gwinnett County,GA,NA,34.18903150525088,NA
30519,Gwinnett County,GA,NA,NA,71.76616915422885
30529,Jackson County,GA,NA,85.99766627771295,NA
30534,Dawson County,GA,NA,NA,63.059701492537314
30549,Jackson County,GA,NA,94.98249708284715,NA
30606,Clarke County,GA,41.61676646706587,NA,27.114427860696516
30629,Madison County,GA,100,NA,NA
30642,Greene County,GA,NA,NA,71.51741293532339
30677,Oconee County,GA,NA,NA,76.61691542288557
30705,Murray County,GA,NA,72.69544924154026,NA
30720,Whitfield County,GA,91.31736526946108,NA,NA
30721,Whitfield County,GA,NA,75.84597432905484,NA
30742,Catoosa County,GA,NA,85.53092182030339,NA
30802,Columbia County,GA,NA,NA,90.17412935323384
30906,Richmond County,GA,NA,NA,53.10945273631841
30907,Columbia County,GA,28.74251497005988,NA,NA
31015,Crisp County,GA,51.796407185628745,NA,NA
31023,Dodge County,GA,NA,NA,80.84577114427861
31204,Bibb County,GA,83.23353293413174,NA,NA
31216,Bibb County,GA,NA,84.01400233372229,NA
31322,Chatham County,GA,NA,72.81213535589265,NA
31406,Chatham County,GA,NA,28.23803967327888,NA
31419,Chatham County,GA,38.02395209580838,NA,NA
31510,Bacon County,GA,NA,NA,53.60696517412935
31548,Camden County,GA,NA,73.16219369894984,NA
31721,Dougherty County,GA,NA,NA,64.80099502487562
31788,Colquitt County,GA,NA,NA,87.18905472636816
31791,Worth County,GA,84.13173652694611,NA,NA
31794,Tift County,GA,NA,18.436406067677947,NA
31907,Muscogee County,GA,35.32934131736527,NA,2.2388059701492535
96706,Honolulu County,HI,41.01796407185629,NA,NA
96786,Honolulu County,HI,NA,NA,43.28358208955223
83445,Fremont County,ID,NA,NA,97.51243781094527
83605,Canyon County,ID,NA,23.453908984830804,NA
83616,Ada County,ID,NA,10.501750291715286,NA
83642,Ada County,ID,NA,NA,5.721393034825871
83660,Canyon County,ID,NA,NA,91.04477611940298
83687,Canyon County,ID,NA,NA,45.149253731343286
83704,Ada County,ID,NA,1.8669778296382729,NA
83713,Ada County,ID,NA,17.036172695449242,NA
83714,Ada County,ID,NA,15.402567094515755,NA
60015,Lake County,IL,NA,NA,15.92039800995025
60016,Cook County,IL,NA,NA,5.472636815920398
60022,Cook County,IL,NA,NA,89.42786069651741
60046,Lake County,IL,41.31736526946108,NA,NA
60050,McHenry County,IL,NA,NA,14.427860696517413
60069,Lake County,IL,NA,NA,94.27860696517413
60070,Cook County,IL,NA,NA,85.19900497512438
60073,Lake County,IL,NA,NA,88.93034825870647
60099,Lake County,IL,NA,40.84014002333723,NA
60107,Cook County,IL,NA,37.57292882147025,NA
60123,Kane County,IL,NA,NA,16.791044776119403
60124,Kane County,IL,NA,27.654609101516918,NA
60152,McHenry County,IL,NA,80.39673278879813,NA
60154,Cook County,IL,NA,NA,30.597014925373134
60160,Cook County,IL,NA,67.91131855309219,NA
60172,DuPage County,IL,NA,41.1901983663944,NA
60177,Kane County,IL,NA,51.69194865810969,NA
60187,DuPage County,IL,NA,NA,35.07462686567165
60402,Cook County,IL,NA,9.451575262543757,NA
60403,Will County,IL,NA,39.55659276546091,NA
60410,Will County,IL,52.39520958083832,NA,NA
60411,Cook County,IL,NA,10.851808634772462,NA
60423,Will County,IL,NA,57.992998833138856,NA
60435,Will County,IL,NA,NA,15.298507462686567
60443,Cook County,IL,49.40119760479042,NA,NA
60445,Cook County,IL,NA,NA,68.28358208955224
60453,Cook County,IL,NA,7.467911318553091,NA
60455,Cook County,IL,NA,NA,74.12935323383084
60459,Cook County,IL,37.4251497005988,NA,NA
60464,Cook County,IL,NA,63.010501750291716,NA
