ZipCode,county,state,Adult,Retirement
70570,St. Landry Parish,LA,0.8421052631578947,NA
70582,St. Martin Parish,LA,34.10526315789474,NA
70586,Evangeline Parish,LA,16,NA
70663,Calcasieu Parish,LA,6.947368421052631,NA
70737,Ascension Parish,LA,5.473684210526316,NA
70769,Ascension Parish,LA,NA,36.50107991360691
70791,East Baton Rouge Parish,LA,12.210526315789473,NA
71037,Bossier Parish,LA,NA,50.323974082073434
71055,Webster Parish,LA,18.10526315789474,35.20518358531318
71078,De Soto Parish,LA,94.73684210526315,76.24190064794817
71111,Bossier Parish,LA,27.157894736842103,NA
71360,Rapides Parish,LA,10.526315789473683,NA
71417,Grant Parish,LA,95.78947368421052,NA
04072,York County,ME,NA,16.414686825053995
04253,Androscoggin County,ME,98.10526315789474,NA
04742,Aroostook County,ME,NA,68.25053995680346
20659,St. Mary's County,MD,NA,58.747300215982726
20774,Prince George's County,MD,NA,39.956803455723545
20902,Montgomery County,MD,NA,64.14686825053995
21050,Harford County,MD,90.31578947368422,NA
21117,Baltimore County,MD,NA,23.758099352051836
21218,Baltimore city,MD,8.210526315789474,NA
21231,Baltimore city,MD,68.84210526315789,NA
21740,Washington County,MD,NA,24.622030237580994
21804,Wicomico County,MD,79.15789473684211,NA
21921,Cecil County,MD,NA,4.319654427645788
01085,Hampden County,MA,10.31578947368421,NA
01220,Berkshire County,MA,NA,38.01295896328294
01581,Worcester County,MA,37.473684210526315,82.72138228941685
01742,Middlesex County,MA,57.684210526315795,NA
01801,Middlesex County,MA,NA,0.4319654427645789
01845,Essex County,MA,30.526315789473685,10.799136069114471
01945,Essex County,MA,NA,17.49460043196544
01960,Essex County,MA,NA,76.67386609071274
02048,Bristol County,MA,20.842105263157894,NA
02125,Suffolk County,MA,NA,0.8639308855291578
02135,Suffolk County,MA,NA,62.20302375809935
02333,Plymouth County,MA,NA,42.76457883369331
02341,Plymouth County,MA,NA,79.26565874730022
02370,Plymouth County,MA,13.684210526315791,NA
02452,Middlesex County,MA,NA,36.7170626349892
02467,Norfolk County,MA,87.78947368421053,NA
02492,Norfolk County,MA,29.894736842105264,NA
02720,Bristol County,MA,0,NA
48060,St. Clair County,MI,2.1052631578947367,NA
48103,Washtenaw County,MI,14.526315789473685,NA
48111,Wayne County,MI,NA,4.751619870410368
48114,Livingston County,MI,NA,25.26997840172786
48141,Wayne County,MI,7.157894736842104,NA
48154,Wayne County,MI,NA,6.911447084233262
48161,Monroe County,MI,NA,17.71058315334773
48180,Wayne County,MI,1.263157894736842,NA
48183,Wayne County,MI,7.578947368421053,NA
48192,Wayne County,MI,NA,30.45356371490281
48193,Wayne County,MI,57.05263157894736,NA
48203,Wayne County,MI,NA,58.09935205183585
48205,Wayne County,MI,NA,12.958963282937367
48215,Wayne County,MI,NA,80.77753779697623
48236,Wayne County,MI,NA,12.526997840172784
48304,Oakland County,MI,NA,48.59611231101512
48327,Oakland County,MI,36.63157894736842,NA
48380,Oakland County,MI,NA,77.32181425485962
48383,Oakland County,MI,72.63157894736842,NA
48428,Lapeer County,MI,90.73684210526316,NA
48453,Sanilac County,MI,81.6842105263158,NA
48507,Genesee County,MI,8,NA
48622,Clare County,MI,76.63157894736841,NA
48706,Bay County,MI,5.684210526315789,1.079913606911447
48836,Livingston County,MI,NA,51.18790496760259
48850,Montcalm County,MI,NA,85.31317494600432
48858,Isabella County,MI,NA,32.82937365010799
49091,St. Joseph County,MI,48.63157894736842,NA
49103,Berrien County,MI,NA,92.44060475161987
49417,Ottawa County,MI,18.526315789473685,NA
49424,Ottawa County,MI,15.368421052631579,NA
49431,Mason County,MI,NA,22.894168466522675
49445,Muskegon County,MI,39.78947368421053,NA
49504,Kent County,MI,NA,11.879049676025918
49548,Kent County,MI,64.84210526315789,NA
49707,Alpena County,MI,NA,19.222462203023756
55118,Dakota County,MN,NA,41.03671706263499
55124,Dakota County,MN,NA,36.933045356371494
55313,Wright County,MN,NA,40.17278617710583
55407,Hennepin County,MN,5.052631578947368,NA
56081,Watonwan County,MN,82.94736842105263,NA
56156,Rock County,MN,90.94736842105263,NA
56474,Cass County,MN,NA,88.55291576673866
56649,Koochiching County,MN,NA,57.45140388768899
56701,Pennington County,MN,20.210526315789473,NA
38654,DeSoto County,MS,NA,20.086393088552914
38672,DeSoto County,MS,NA,95.8963282937365
38852,Tishomingo County,MS,NA,66.30669546436285
39040,Yazoo County,MS,99.36842105263159,NA
39047,Rankin County,MS,NA,39.740820734341256
39180,Warren County,MS,NA,93.73650107991361
39211,Hinds County,MS,NA,74.94600431965442
39652,Pike County,MS,NA,79.48164146868251
39759,Oktibbeha County,MS,NA,54.64362850971922
63028,Jefferson County,MO,26.526315789473685,22.03023758099352
63050,Jefferson County,MO,77.05263157894737,NA
63052,Jefferson County,MO,NA,59.395248380129594
63125,St. Louis County,MO,46.10526315789474,NA
63301,St. Charles County,MO,12,2.8077753779697625
63368,St. Charles County,MO,45.89473684210526,NA
63703,Cape Girardeau County,MO,NA,73.2181425485961
63863,Dunklin County,MO,86.94736842105263,NA
64024,Clay County,MO,18.736842105263158,NA
64062,Ray County,MO,NA,77.7537796976242
64068,Clay County,MO,NA,5.615550755939525
64086,Jackson County,MO,NA,85.96112311015118
64113,Jackson County,MO,69.6842105263158,NA
64132,Jackson County,MO,14.947368421052632,NA
64507,Buchanan County,MO,NA,36.06911447084234
64862,Jasper County,MO,100,NA
65270,Randolph County,MO,32.21052631578947,NA
65301,Pettis County,MO,2.9473684210526314,NA
65686,Stone County,MO,95.15789473684211,NA
65714,Christian County,MO,NA,43.84449244060475
65775,Howell County,MO,36,NA
59068,Carbon County,MT,NA,89.6328293736501
59102,Yellowstone County,MT,NA,46.436285097192226
59602,Lewis and Clark County,MT,NA,29.805615550755938
68114,Douglas County,NE,NA,78.18574514038878
68134,Douglas County,NE,60.631578947368425,NA
68502,Lancaster County,NE,NA,70.84233261339092
68901,Adams County,NE,NA,41.68466522678186
89113,Clark County,NV,78.3157894736842,NA
89123,Clark County,NV,NA,32.6133909287257
89434,Washoe County,NV,NA,34.12526997840173
89502,Washoe County,NV,20.42105263157895,NA
89701,Carson City,NV,73.05263157894737,NA
89706,Carson City,NV,63.1578947368421,NA
03032,Rockingham County,NH,84.21052631578947,NA
03042,Rockingham County,NH,NA,94.81641468682506
03052,Hillsborough County,NH,76.21052631578948,NA
03064,Hillsborough County,NH,NA,44.9244060475162
03076,Hillsborough County,NH,48.421052631578945,NA
03079,Rockingham County,NH,15.789473684210526,NA
03766,Grafton County,NH,79.36842105263158,NA
03801,Rockingham County,NH,80.63157894736842,NA
07008,Middlesex County,NJ,28.421052631578945,NA
07011,Passaic County,NJ,NA,24.406047516198704
07012,Passaic County,NJ,NA,87.04103671706264
07013,Passaic County,NJ,44.8421052631579,NA
07039,Essex County,NJ,21.263157894736842,NA
07052,Essex County,NJ,48.84210526315789,NA
07060,Union County,NJ,94.3157894736842,NA
07070,Bergen County,NJ,NA,81.8574514038877
07081,Union County,NJ,NA,78.83369330453563
07093,Hudson County,NJ,50.94736842105263,NA
07103,Essex County,NJ,6.315789473684211,NA
07506,Passaic County,NJ,NA,57.66738660907127
07652,Bergen County,NJ,NA,23.110151187904968
07728,Monmouth County,NJ,14.736842105263156,NA
07735,Monmouth County,NJ,36.421052631578945,NA
07738,Monmouth County,NJ,97.47368421052632,NA
07940,Morris County,NJ,85.68421052631578,NA
08361,Cumberland County,NJ,40.421052631578945,NA
08527,Ocean County,NJ,7.368421052631578,NA
08755,Ocean County,NJ,24.63157894736842,NA
08876,Somerset County,NJ,NA,58.963282937365015
87107,Bernalillo County,NM,36.84210526315789,NA
87112,Bernalillo County,NM,NA,9.071274298056156
87124,Sandoval County,NM,42.526315789473685,NA
87701,San Miguel County,NM,NA,79.6976241900648
88001,Doa Ana County,NM,NA,26.78185745140389
88005,Doa Ana County,NM,46.31578947368421,NA
88007,Doa Ana County,NM,NA,53.56371490280778
88061,Grant County,NM,NA,91.14470842332614
88101,Curry County,NM,NA,5.183585313174946
88130,Roosevelt County,NM,68.84210526315789,NA
88203,Chaves County,NM,20,NA
10016,New York County,NY,71.57894736842105,NA
10454,Bronx County,NY,NA,4.103671706263499
10468,Bronx County,NY,NA,1.7278617710583155
10573,Westchester County,NY,69.6842105263158,NA
11221,Kings County,NY,1.6842105263157894,NA
11362,Queens County,NY,NA,84.44924406047517
11377,Queens County,NY,NA,13.822894168466524
11553,Nassau County,NY,58.526315789473685,NA
11691,Queens County,NY,NA,6.479481641468683
11754,Suffolk County,NY,NA,83.15334773218143
11762,Nassau County,NY,NA,94.16846652267819
12122,Schoharie County,NY,75.36842105263158,NA
12180,Rensselaer County,NY,NA,7.991360691144708
12534,Columbia County,NY,NA,16.846652267818573
13027,Onondaga County,NY,11.789473684210526,NA
13036,Oswego County,NY,NA,80.56155507559394
13073,Tompkins County,NY,84.42105263157896,NA
13077,Cortland County,NY,62.73684210526316,NA
13090,Onondaga County,NY,49.89473684210527,NA
13126,Oswego County,NY,NA,32.39740820734342
13148,Seneca County,NY,26.31578947368421,NA
13613,St. Lawrence County,NY,81.89473684210526,NA
13676,St. Lawrence County,NY,NA,38.8768898488121
13743,Tioga County,NY,NA,98.0561555075594
13760,Broome County,NY,0.42105263157894735,0
13815,Chenango County,NY,12.842105263157894,NA
14024,Wyoming County,NY,NA,99.56803455723542
14094,Niagara County,NY,12.421052631578949,1.9438444924406046
14120,Niagara County,NY,3.578947368421052,NA
14127,Erie County,NY,15.157894736842106,NA
14145,Wyoming County,NY,NA,99.78401727861771
14150,Erie County,NY,NA,3.8876889848812093
14215,Erie County,NY,NA,5.831533477321814
14304,Niagara County,NY,NA,2.591792656587473
14487,Livingston County,NY,NA,59.395248380129594
14534,Monroe County,NY,5.263157894736842,NA
14564,Ontario County,NY,19.789473684210527,NA
14606,Monroe County,NY,1.4736842105263157,NA
14701,Chautauqua County,NY,NA,1.511879049676026
14760,Cattaraugus County,NY,NA,11.447084233261338
14830,Steuben County,NY,25.05263157894737,NA
27020,Yadkin County,NC,73.47368421052632,NA
27023,Forsyth County,NC,NA,57.88336933045356
27292,Davidson County,NC,NA,0.6479481641468683
27360,Davidson County,NC,40.8421052631579,NA
27529,Wake County,NC,NA,14.254859611231103
27822,Wilson County,NC,NA,86.17710583153347
28016,Gaston County,NC,NA,61.98704103671706
28025,Cabarrus County,NC,9.263157894736842,NA
28128,Stanly County,NC,NA,98.92008639308855
28144,Rowan County,NC,38.73684210526316,30.885529157667385
28147,Rowan County,NC,92,NA
28211,Mecklenburg County,NC,NA,58.31533477321814
28334,Sampson County,NC,29.68421052631579,26.997840172786177
28365,Wayne County,NC,NA,72.13822894168467
28461,Brunswick County,NC,NA,6.047516198704104
28467,Brunswick County,NC,NA,64.57883369330453
28472,Columbus County,NC,NA,41.90064794816415
28562,Craven County,NC,NA,19.654427645788335
28650,Catawba County,NC,65.26315789473685,NA
28657,Avery County,NC,69.26315789473684,NA
28658,Catawba County,NC,NA,75.16198704103671
28690,Burke County,NC,56.42105263157895,NA
28719,Jackson County,NC,NA,63.498920086393085
28734,Macon County,NC,NA,7.343412526997841
28792,Henderson County,NC,NA,9.287257019438446
58104,Cass County,ND,NA,10.367170626349893
58601,Stark County,ND,46.73684210526316,NA
43004,Franklin County,OH,NA,60.90712742980562
43026,Franklin County,OH,72.84210526315789,NA
43125,Franklin County,OH,74.73684210526315,NA
43204,Franklin County,OH,4.421052631578947,NA
43209,Franklin County,OH,51.78947368421053,34.557235421166304
43449,Ottawa County,OH,NA,78.61771058315334
43502,Fulton County,OH,NA,98.70410367170626
43512,Defiance County,OH,3.1578947368421053,NA
