fips,county,state,Under18,Over18
05051,Garland County,AR,NA,60.80375782881002
05055,Greene County,AR,NA,7.985386221294363
05059,Hot Spring County,AR,NA,46.86847599164927
05061,Howard County,AR,NA,20.876826722338205
05069,Jefferson County,AR,NA,18.684759916492695
05083,Logan County,AR,NA,10.020876826722338
05093,Mississippi County,AR,NA,4.645093945720251
05103,Ouachita County,AR,NA,46.45093945720251
05107,Phillips County,AR,NA,93.21503131524008
05111,Poinsett County,AR,NA,11.116910229645093
05115,Pope County,AR,NA,38.10020876826722
05119,Pulaski County,AR,NA,41.75365344467641
05121,Randolph County,AR,NA,74.21711899791231
05123,St. Francis County,AR,NA,22.390396659707722
05125,Saline County,AR,NA,34.96868475991649
05131,Sebastian County,AR,NA,60.07306889352818
05135,Sharp County,AR,NA,84.23799582463467
05143,Washington County,AR,NA,19.31106471816284
05145,White County,AR,NA,28.340292275574114
06001,Alameda County,CA,48.09027777777778,50
06005,Amador County,CA,NA,47.233820459290186
06007,Butte County,CA,NA,41.49269311064718
06009,Calaveras County,CA,NA,1.0438413361169103
06011,Colusa County,CA,NA,22.65135699373695
06013,Contra Costa County,CA,16.666666666666664,48.01670146137787
06015,Del Norte County,CA,NA,46.34655532359081
06017,El Dorado County,CA,NA,38.83089770354906
06019,Fresno County,CA,NA,35.49060542797495
06021,Glenn County,CA,NA,92.4321503131524
06023,Humboldt County,CA,NA,36.74321503131524
06025,Imperial County,CA,NA,0
06027,Inyo County,CA,NA,94.72860125260961
06029,Kern County,CA,42.53472222222222,6.8893528183716075
06031,Kings County,CA,17.36111111111111,5.6367432150313155
06033,Lake County,CA,NA,2.1920668058455117
06035,Lassen County,CA,NA,93.94572025052193
06037,Los Angeles County,CA,26.73611111111111,52.97494780793319
06039,Madera County,CA,NA,41.91022964509394
06041,Marin County,CA,80.55555555555556,40.76200417536535
06045,Mendocino County,CA,NA,29.17536534446764
06047,Merced County,CA,NA,47.964509394572026
06053,Monterey County,CA,15.972222222222221,33.40292275574113
06055,Napa County,CA,NA,52.81837160751566
06057,Nevada County,CA,97.39583333333334,70.82463465553236
06059,Orange County,CA,7.118055555555555,62.36951983298539
06061,Placer County,CA,NA,60.38622129436325
06063,Plumas County,CA,NA,45.668058455114824
06065,Riverside County,CA,1.0416666666666665,22.286012526096034
06067,Sacramento County,CA,53.81944444444444,51.67014613778706
06069,San Benito County,CA,NA,68.73695198329854
06071,San Bernardino County,CA,19.09722222222222,27.244258872651354
06073,San Diego County,CA,32.98611111111111,52.087682672233825
06075,San Francisco County,CA,60.06944444444444,63.62212943632568
06077,San Joaquin County,CA,24.305555555555554,30.741127348643005
06079,San Luis Obispo County,CA,NA,24.791231732776616
06081,San Mateo County,CA,NA,60.33402922755741
06083,Santa Barbara County,CA,NA,53.70563674321504
06085,Santa Clara County,CA,57.8125,60.490605427974955
06087,Santa Cruz County,CA,NA,73.8517745302714
06089,Shasta County,CA,68.40277777777779,57.93319415448852
06093,Siskiyou County,CA,NA,71.08559498956159
06095,Solano County,CA,13.194444444444445,33.66388308977035
06097,Sonoma County,CA,7.986111111111111,34.34237995824635
06099,Stanislaus County,CA,2.430555555555556,38.25678496868476
06101,Sutter County,CA,NA,51.2526096033403
06103,Tehama County,CA,NA,21.816283924843425
06107,Tulare County,CA,14.409722222222221,22.44258872651357
06109,Tuolumne County,CA,65.45138888888889,72.96450939457203
06111,Ventura County,CA,27.083333333333332,42.379958246346554
06113,Yolo County,CA,NA,18.423799582463467
06115,Yuba County,CA,NA,1.0960334029227559
08001,Adams County,CO,34.375,77.5052192066806
08003,Alamosa County,CO,NA,7.463465553235908
08005,Arapahoe County,CO,60.416666666666664,91.54488517745303
08011,Bent County,CO,NA,99.94780793319416
08013,Boulder County,CO,46.00694444444444,72.4947807933194
08014,Broomfield County,CO,27.430555555555557,84.60334029227558
08015,Chaffee County,CO,100,NA
08021,Conejos County,CO,NA,97.91231732776617
08029,Delta County,CO,NA,78.23590814196241
08031,Denver County,CO,57.46527777777778,67.22338204592901
08035,Douglas County,CO,39.40972222222222,64.4572025052192
08037,Eagle County,CO,NA,16.49269311064718
08039,Elbert County,CO,NA,96.81628392484343
08041,El Paso County,CO,21.52777777777778,85.59498956158664
08043,Fremont County,CO,NA,69.78079331941545
08045,Garfield County,CO,NA,93.78914405010438
08055,Huerfano County,CO,NA,63.36116910229646
08059,Jefferson County,CO,12.847222222222221,82.25469728601253
08067,La Plata County,CO,87.32638888888889,76.25260960334029
08069,Larimer County,CO,63.71527777777778,87.94363256784969
08075,Logan County,CO,NA,50.835073068893536
08077,Mesa County,CO,46.52777777777778,76.30480167014613
08081,Moffat County,CO,NA,97.39039665970772
08083,Montezuma County,CO,NA,90.29227557411274
08085,Montrose County,CO,82.29166666666666,86.79540709812107
08087,Morgan County,CO,NA,85.85594989561586
08089,Otero County,CO,NA,98.74739039665971
08099,Prowers County,CO,NA,99.89561586638831
08101,Pueblo County,CO,NA,76.51356993736952
08119,Teller County,CO,NA,95.9812108559499
08123,Weld County,CO,64.40972222222221,94.51983298538622
08125,Yuma County,CO,NA,68.99791231732777
09001,Fairfield County,CT,22.04861111111111,51.7223382045929
09003,Hartford County,CT,38.19444444444444,75.62630480167014
09005,Litchfield County,CT,80.38194444444444,74.16492693110646
09007,Middlesex County,CT,NA,90.65762004175365
09009,New Haven County,CT,69.27083333333334,60.22964509394571
09011,New London County,CT,NA,4.906054279749479
09013,Tolland County,CT,NA,68.58037578288099
09015,Windham County,CT,NA,52.92275574112735
10001,Kent County,DE,NA,32.93319415448852
10003,New Castle County,DE,42.01388888888889,53.07933194154488
10005,Sussex County,DE,28.819444444444443,43.42379958246347
11001,District of Columbia,DC,4.513888888888888,48.32985386221294
12001,Alachua County,FL,NA,9.707724425887266
12005,Bay County,FL,NA,18.215031315240083
12009,Brevard County,FL,NA,37.160751565762006
12011,Broward County,FL,18.229166666666664,30.010438413361168
12015,Charlotte County,FL,52.77777777777778,7.306889352818372
12017,Citrus County,FL,51.5625,72.23382045929019
12019,Clay County,FL,8.159722222222223,14.770354906054282
12021,Collier County,FL,NA,33.872651356993735
12023,Columbia County,FL,NA,5.5845511482254695
12027,DeSoto County,FL,NA,12.004175365344468
12031,Duval County,FL,54.166666666666664,42.275574112734866
12033,Escambia County,FL,40.97222222222222,24.21711899791232
12035,Flagler County,FL,NA,31.002087682672236
12039,Gadsden County,FL,NA,91.49269311064718
12041,Gilchrist County,FL,NA,9.864300626304802
12051,Hendry County,FL,NA,11.482254697286013
12053,Hernando County,FL,NA,30.48016701461378
12055,Highlands County,FL,NA,9.08141962421712
12057,Hillsborough County,FL,18.57638888888889,25.313152400835072
12059,Holmes County,FL,NA,59.49895615866389
12061,Indian River County,FL,NA,43.89352818371607
12063,Jackson County,FL,NA,78.86221294363257
12065,Jefferson County,FL,99.13194444444444,39.03966597077244
12069,Lake County,FL,25,32.150313152400834
12071,Lee County,FL,9.375,34.44676409185804
12073,Leon County,FL,NA,25.052192066805844
12075,Levy County,FL,NA,71.3465553235908
12081,Manatee County,FL,NA,31.47181628392484
12083,Marion County,FL,60.763888888888886,21.346555323590813
12085,Martin County,FL,NA,31.419624217118997
12086,Miami-Dade County,FL,10.9375,15.605427974947808
12087,Monroe County,FL,NA,44.7286012526096
12089,Nassau County,FL,NA,46.50313152400835
12091,Okaloosa County,FL,28.993055555555557,5.427974947807933
12093,Okeechobee County,FL,NA,28.757828810020875
12095,Orange County,FL,62.15277777777778,29.801670146137788
12097,Osceola County,FL,3.6458333333333335,17.014613778705638
12099,Palm Beach County,FL,8.680555555555555,30.532359081419624
12101,Pasco County,FL,9.20138888888889,25.36534446764092
12103,Pinellas County,FL,1.215277777777778,24.582463465553236
12105,Polk County,FL,41.14583333333333,28.653444676409183
12107,Putnam County,FL,NA,40.03131524008351
12109,St. Johns County,FL,50,32.35908141962422
12111,St. Lucie County,FL,4.861111111111112,50.469728601252605
12113,Santa Rosa County,FL,63.020833333333336,11.951983298538622
12115,Sarasota County,FL,NA,38.72651356993737
12117,Seminole County,FL,19.270833333333336,47.54697286012526
12119,Sumter County,FL,NA,14.352818371607516
12121,Suwannee County,FL,68.75,70.14613778705638
12127,Volusia County,FL,18.055555555555554,31.68058455114823
12129,Wakulla County,FL,NA,86.0125260960334
12131,Walton County,FL,NA,14.509394572025053
12133,Washington County,FL,NA,13.935281837160751
13009,Baldwin County,GA,NA,37.995824634655534
13013,Barrow County,GA,NA,61.79540709812108
13015,Bartow County,GA,92.36111111111111,2.035490605427975
13019,Berrien County,GA,NA,13.883089770354907
13021,Bibb County,GA,52.25694444444444,47.7035490605428
13025,Brantley County,GA,NA,75.99164926931107
13027,Brooks County,GA,NA,56.628392484342385
13031,Bulloch County,GA,NA,91.44050104384134
13033,Burke County,GA,NA,81.3152400835073
13035,Butts County,GA,NA,93.1106471816284
13039,Camden County,GA,NA,85.22964509394572
13043,Candler County,GA,NA,89.4572025052192
13045,Carroll County,GA,15.79861111111111,74.47807933194154
13047,Catoosa County,GA,35.06944444444444,86.37787056367432
13049,Charlton County,GA,NA,16.54488517745303
13051,Chatham County,GA,10.069444444444445,41.07515657620041
13057,Cherokee County,GA,61.111111111111114,87.31732776617955
13059,Clarke County,GA,75,82.30688935281837
13063,Clayton County,GA,40.79861111111111,77.60960334029228
13067,Cobb County,GA,82.11805555555556,85.5427974947808
13069,Coffee County,GA,NA,4.07098121085595
13073,Columbia County,GA,96.875,82.88100208768267
13077,Coweta County,GA,50.173611111111114,77.8705636743215
13085,Dawson County,GA,NA,94.36325678496868
13089,DeKalb County,GA,70.48611111111111,47.18162839248434
13093,Dooly County,GA,NA,88.10020876826722
13095,Dougherty County,GA,74.13194444444444,5.7411273486430066
13097,Douglas County,GA,12.67361111111111,55.11482254697286
13099,Early County,GA,NA,33.61169102296451
13103,Effingham County,GA,NA,34.029227557411275
13105,Elbert County,GA,77.43055555555556,NA
13107,Emanuel County,GA,NA,10.960334029227557
13109,Evans County,GA,NA,92.84968684759917
13111,Fannin County,GA,NA,43.73695198329854
13113,Fayette County,GA,40.27777777777778,41.127348643006265
13115,Floyd County,GA,31.944444444444443,14.09185803757829
13117,Forsyth County,GA,48.78472222222222,27.45302713987474
13119,Franklin County,GA,NA,6.6805845511482245
13121,Fulton County,GA,3.125,83.45511482254697
13123,Gilmer County,GA,NA,47.494780793319414
13127,Glynn County,GA,88.19444444444444,76.35699373695198
13129,Gordon County,GA,NA,45.19832985386221
13131,Grady County,GA,NA,87.68267223382045
13135,Gwinnett County,GA,78.29861111111111,69.57202505219206
13137,Habersham County,GA,NA,88.04801670146138
13139,Hall County,GA,47.39583333333333,54.22755741127349
13141,Hancock County,GA,92.53472222222221,61.430062630480165
13143,Haralson County,GA,53.47222222222222,20.250521920668056
13145,Harris County,GA,NA,60.96033402922756
13147,Hart County,GA,NA,93.26722338204593
13151,Henry County,GA,55.38194444444444,94.46764091858037
13153,Houston County,GA,NA,9.290187891440501
13157,Jackson County,GA,NA,89.82254697286012
13159,Jasper County,GA,NA,93.31941544885177
13169,Jones County,GA,NA,97.4947807933194
13171,Lamar County,GA,NA,81.41962421711901
13175,Laurens County,GA,96.70138888888889,3.02713987473904
13177,Lee County,GA,NA,69.20668058455115
13179,Liberty County,GA,NA,98.43423799582463
13181,Lincoln County,GA,NA,26.77453027139875
13185,Lowndes County,GA,NA,34.55114822546973
13187,Lumpkin County,GA,NA,63.569937369519835
13195,Madison County,GA,NA,58.24634655532359
13205,Mitchell County,GA,NA,78.75782881002088
13207,Monroe County,GA,NA,41.962421711899786
13211,Morgan County,GA,NA,95.35490605427975
13213,Murray County,GA,NA,14.561586638830898
13215,Muscogee County,GA,68.05555555555556,56.94154488517745
13217,Newton County,GA,NA,83.61169102296451
13219,Oconee County,GA,NA,38.88308977035491
13223,Paulding County,GA,65.79861111111111,82.5678496868476
13225,Peach County,GA,NA,29.018789144050107
13227,Pickens County,GA,NA,11.221294363256785
13231,Pike County,GA,NA,75.46972860125261
13233,Polk County,GA,NA,52.55741127348643
13235,Pulaski County,GA,NA,69.88517745302714
13245,Richmond County,GA,29.51388888888889,74.79123173277662
13247,Rockdale County,GA,58.68055555555556,68.89352818371609
13255,Spalding County,GA,83.15972222222221,70.04175365344467
13257,Stephens County,GA,97.74305555555556,55.53235908141963
13261,Sumter County,GA,NA,36.586638830897705
13275,Thomas County,GA,NA,25.10438413361169
13277,Tift County,GA,NA,24.16492693110647
13279,Toombs County,GA,NA,4.853862212943633
13285,Troup County,GA,NA,49.11273486430063
13287,Turner County,GA,NA,19.572025052192068
13293,Upson County,GA,NA,83.66388308977035
13295,Walker County,GA,NA,35.855949895615865
13297,Walton County,GA,37.84722222222222,12.734864300626306
13299,Ware County,GA,NA,14.613778705636744
13305,Wayne County,GA,NA,76.09603340292276
13311,White County,GA,NA,6.263048016701461
13313,Whitfield County,GA,65.625,72.39039665970772
13317,Wilkes County,GA,NA,97.86012526096033
13321,Worth County,GA,NA,45.77244258872651
15001,Hawaii County,HI,NA,4.175365344467641
15003,Honolulu County,HI,3.4722222222222223,5.167014613778706
15007,Kauai County,HI,NA,24.53027139874739
15009,Maui County,HI,NA,0.31315240083507306
16001,Ada County,ID,71.00694444444444,71.03340292275574
16005,Bannock County,ID,19.444444444444446,90.24008350730689
16011,Bingham County,ID,NA,98.95615866388309
16013,Blaine County,ID,99.30555555555556,91.91022964509395
16017,Bonner County,ID,NA,98.17327766179541
16019,Bonneville County,ID,NA,87.52609603340292
16027,Canyon County,ID,NA,56.68058455114823
16031,Cassia County,ID,NA,6.106471816283925
16035,Clearwater County,ID,NA,15.81419624217119
16039,Elmore County,ID,NA,17.275574112734866
16045,Gem County,ID,NA,6.05427974947808
16047,Gooding County,ID,NA,84.44676409185804
16053,Jerome County,ID,NA,78.4446764091858
16055,Kootenai County,ID,16.493055555555554,91.64926931106471
16059,Lemhi County,ID,NA,92.5365344467641
16065,Madison County,ID,NA,97.65135699373695
16069,Nez Perce County,ID,NA,93.73695198329854
16083,Twin Falls County,ID,NA,17.640918580375782
16087,Washington County,ID,NA,14.979123173277662
17001,Adams County,IL,NA,10.334029227557412
17007,Boone County,IL,NA,80.741127348643
17011,Bureau County,IL,86.28472222222221,54.0187891440501
17019,Champaign County,IL,NA,65.34446764091858
17021,Christian County,IL,NA,3.7578288100208765
17025,Clay County,IL,NA,20.92901878914405
17027,Clinton County,IL,NA,34.39457202505219
17029,Coles County,IL,NA,0.7828810020876826
17031,Cook County,IL,41.84027777777778,68.1106471816284
17037,DeKalb County,IL,NA,57.776617954070986
17039,De Witt County,IL,NA,59.65553235908142
17041,Douglas County,IL,NA,66.9624217118998
17043,DuPage County,IL,52.43055555555556,78.18371607515657
17045,Edgar County,IL,NA,56.05427974947808
17049,Effingham County,IL,NA,16.75365344467641
17051,Fayette County,IL,NA,47.86012526096034
17055,Franklin County,IL,99.47916666666666,NA
17057,Fulton County,IL,NA,6.419624217118998
17063,Grundy County,IL,NA,48.1732776617954
17073,Henry County,IL,NA,90.76200417536533
17075,Iroquois County,IL,NA,88.93528183716074
17081,Jefferson County,IL,97.04861111111111,26.252609603340293
17085,Jo Daviess County,IL,NA,49.217118997912316
17089,Kane County,IL,23.958333333333336,80.79331941544885
17091,Kankakee County,IL,NA,59.864300626304804
17093,Kendall County,IL,57.986111111111114,82.6722338204593
17097,Lake County,IL,2.951388888888889,51.30480167014614
17099,LaSalle County,IL,NA,71.13778705636743
17101,Lawrence County,IL,NA,46.29436325678497
17103,Lee County,IL,NA,28.131524008350734
17105,Livingston County,IL,NA,61.63883089770354
17107,Logan County,IL,99.65277777777779,28.235908141962422
17109,McDonough County,IL,98.78472222222221,NA
17111,McHenry County,IL,NA,53.34029227557411
17113,McLean County,IL,NA,47.338204592901874
17115,Macon County,IL,53.125,57.51565762004175
17117,Macoupin County,IL,NA,37.839248434237994
17119,Madison County,IL,90.625,54.853862212943625
17127,Massac County,IL,NA,14.30062630480167
17129,Menard County,IL,NA,98.06889352818372
17133,Monroe County,IL,NA,21.764091858037578
17137,Morgan County,IL,NA,25.99164926931106
17139,Moultrie County,IL,NA,99.37369519832986
17141,Ogle County,IL,NA,52.505219206680586
17143,Peoria County,IL,94.96527777777779,57.20250521920668
17145,Perry County,IL,NA,17.379958246346554
17149,Pike County,IL,NA,38.15240083507307
17157,Randolph County,IL,33.50694444444444,49.73903966597077
17161,Rock Island County,IL,NA,2.5052192066805845
17163,St. Clair County,IL,67.1875,20.093945720250524
17165,Saline County,IL,NA,6.210855949895616
17167,Sangamon County,IL,NA,62.52609603340292
17169,Schuyler County,IL,NA,26.096033402922757
17173,Shelby County,IL,NA,59.02922755741128
17177,Stephenson County,IL,NA,36.79540709812109
17179,Tazewell County,IL,NA,65.81419624217119
17181,Union County,IL,NA,42.90187891440501
17191,Wayne County,IL,NA,62.839248434237994
17193,White County,IL,98.95833333333334,NA
17195,Whiteside County,IL,NA,52.24425887265136
17197,Will County,IL,34.20138888888889,72.65135699373695
17199,Williamson County,IL,NA,63.77870563674322
17201,Winnebago County,IL,NA,58.037578288100214
18001,Adams County,IN,76.5625,49.4258872651357
18003,Allen County,IN,22.395833333333336,38.46555323590814
18005,Bartholomew County,IN,NA,15.657620041753653
18019,Clark County,IN,48.95833333333333,27.08768267223382
18021,Clay County,IN,NA,53.5490605427975
18023,Clinton County,IN,NA,65.29227557411274
18029,Dearborn County,IN,90.97222222222221,48.643006263048015
18033,DeKalb County,IN,NA,67.11899791231733
18035,Delaware County,IN,NA,18.841336116910227
18037,Dubois County,IN,NA,90.97077244258872
18039,Elkhart County,IN,NA,26.40918580375783
18041,Fayette County,IN,NA,21.86847599164927
18043,Floyd County,IN,NA,32.41127348643006
18045,Fountain County,IN,NA,34.23799582463465
18047,Franklin County,IN,NA,78.60125260960335
18051,Gibson County,IN,NA,7.620041753653445
18053,Grant County,IN,NA,18.632567849686847
18055,Greene County,IN,NA,48.59081419624217
18057,Hamilton County,IN,45.83333333333333,36.012526096033405
18059,Hancock County,IN,NA,14.665970772442588
18061,Harrison County,IN,NA,18.26722338204593
18063,Hendricks County,IN,NA,44.780793319415444
18065,Henry County,IN,NA,56.9937369519833
18067,Howard County,IN,86.97916666666666,42.4321503131524
18069,Huntington County,IN,35.41666666666667,42.01461377870564
18071,Jackson County,IN,NA,1.5657620041753653
18073,Jasper County,IN,NA,94.41544885177453
18077,Jefferson County,IN,83.85416666666666,19.41544885177453
18081,Johnson County,IN,NA,27.818371607515658
18085,Kosciusko County,IN,NA,42.06680584551148
18087,LaGrange County,IN,NA,14.874739039665972
18089,Lake County,IN,18.92361111111111,82.51565762004175
18091,LaPorte County,IN,43.57638888888889,63.15240083507307
18093,Lawrence County,IN,NA,0.8350730688935281
18095,Madison County,IN,NA,51.98329853862212
18097,Marion County,IN,44.27083333333333,49.478079331941544
18099,Marshall County,IN,NA,33.194154488517746
18103,Miami County,IN,NA,18.528183716075155
18105,Monroe County,IN,NA,88.67432150313152
18107,Montgomery County,IN,NA,11.273486430062631
18109,Morgan County,IN,NA,61.27348643006263
18111,Newton County,IN,NA,73.17327766179541
18113,Noble County,IN,63.888888888888886,23.173277661795407
18123,Perry County,IN,92.88194444444444,98.38204592901879
18127,Porter County,IN,NA,67.79749478079331
18131,Pulaski County,IN,NA,43.684759916492695
18137,Ripley County,IN,NA,12.21294363256785
18139,Rush County,IN,NA,21.189979123173277
18141,St. Joseph County,IN,52.083333333333336,57.72442588726514
18143,Scott County,IN,83.33333333333334,64.40501043841336
18147,Spencer County,IN,NA,96.71189979123173
18151,Steuben County,IN,NA,46.659707724425886
18157,Tippecanoe County,IN,75.69444444444444,51.356993736951985
18161,Union County,IN,NA,94.88517745302714
18163,Vanderburgh County,IN,NA,35.54279749478079
18165,Vermillion County,IN,NA,95.61586638830897
18167,Vigo County,IN,56.423611111111114,11.63883089770355
18169,Wabash County,IN,NA,2.0876826722338206
18173,Warrick County,IN,NA,22.546972860125262
18175,Washington County,IN,77.60416666666666,13.830897703549061
18177,Wayne County,IN,27.95138888888889,56.78496868475992
18179,Wells County,IN,NA,34.13361169102296
18183,Whitley County,IN,NA,72.44258872651356
19011,Benton County,IA,NA,94.78079331941545
19013,Black Hawk County,IA,25.694444444444443,8.507306889352819
19019,Buchanan County,IA,NA,16.440501043841333
19029,Cass County,IA,NA,99.4258872651357
19033,Cerro Gordo County,IA,NA,12.89144050104384
19035,Cherokee County,IA,92.70833333333334,NA
19041,Clay County,IA,NA,4.592901878914405
19043,Clayton County,IA,NA,98.32985386221294
19045,Clinton County,IA,NA,30.2713987473904
19049,Dallas County,IA,NA,76.20041753653445
19055,Delaware County,IA,NA,15.187891440501044
19057,Des Moines County,IA,NA,34.18580375782881
19061,Dubuque County,IA,NA,55.01043841336117
19063,Emmet County,IA,NA,40.292275574112736
19065,Fayette County,IA,98.4375,NA
19067,Floyd County,IA,NA,6.8371607515657615
19069,Franklin County,IA,NA,13.622129436325677
19087,Henry County,IA,NA,24.947807933194156
19089,Howard County,IA,NA,18.893528183716075
19097,Jackson County,IA,NA,18.789144050104383
19101,Jefferson County,IA,80.72916666666666,11.795407098121085
19103,Johnson County,IA,NA,41.02296450939457
19109,Kossuth County,IA,NA,65.55323590814196
19113,Linn County,IA,7.291666666666667,25.469728601252612
19115,Louisa County,IA,NA,96.18997912317327
19123,Mahaska County,IA,NA,31.367432150313153
19125,Marion County,IA,NA,66.44050104384134
19127,Marshall County,IA,NA,54.592901878914404
19129,Mills County,IA,NA,85.64718162839249
19137,Montgomery County,IA,NA,99.11273486430062
19139,Muscatine County,IA,NA,9.75991649269311
19141,O'Brien County,IA,NA,96.08559498956159
19145,Page County,IA,NA,2.348643006263048
19147,Palo Alto County,IA,NA,96.972860125260965
19149,Plymouth County,IA,NA,8.820459290187891
19153,Polk County,IA,32.29166666666667,60.43841336116911
19155,Pottawattamie County,IA,NA,45.354906054279745
19157,Poweshiek County,IA,NA,90.1356993736952
19163,Scott County,IA,11.805555555555555,65.65762004175365
19165,Shelby County,IA,NA,80.3757828810021
19169,Story County,IA,NA,50.939457202505224
19175,Union County,IA,NA,43.110647181628394
19179,Wapello County,IA,NA,63.308977035490614
19181,Warren County,IA,NA,86.22129436325679
19183,Washington County,IA,NA,93.52818371607515
19185,Wayne County,IA,NA,100
19187,Webster County,IA,NA,53.39248434237995
19193,Woodbury County,IA,NA,65.50104384133611
20005,Atchison County,KS,NA,12.10855949895616
20013,Brown County,KS,NA,62.265135699373694
20015,Butler County,KS,NA,89.66597077244259
20021,Cherokee County,KS,NA,8.402922755741127
20031,Coffey County,KS,NA,98.53862212943632
20035,Cowley County,KS,NA,31.524008350730686
20037,Crawford County,KS,NA,66.07515657620043
20045,Douglas County,KS,NA,93.99791231732777
20051,Ellis County,KS,38.54166666666667,1.2004175365344467
20055,Finney County,KS,NA,1.6179540709812108
20057,Ford County,KS,69.61805555555556,NA
20059,Franklin County,KS,NA,19.102296450939455
20061,Geary County,KS,NA,35.07306889352819
20073,Greenwood County,KS,NA,98.48643006263048
20079,Harvey County,KS,NA,43.21503131524008
20085,Jackson County,KS,NA,24.843423799582464
20091,Johnson County,KS,NA,56.471816283924845
20103,Leavenworth County,KS,NA,8.872651356993737
20107,Linn County,KS,NA,96.86847599164928
20113,McPherson County,KS,NA,67.3277661795407
20115,Marion County,KS,NA,95.51148225469728
20137,Norton County,KS,NA,83.82045929018788
20141,Osborne County,KS,NA,87.00417536534447
20145,Pawnee County,KS,NA,83.55949895615866
20151,Pratt County,KS,NA,45.8768267223382
20155,Reno County,KS,NA,10.80375782881002
20161,Riley County,KS,NA,80.1670146137787
20167,Russell County,KS,NA,21.972860125260958
20169,Saline County,KS,57.11805555555556,79.12317327766179
20173,Sedgwick County,KS,NA,16.962421711899793
20175,Seward County,KS,NA,97.59916492693111
