fips,county,state,Under18,Over18
12075,Levy County,FL,68.57142857142857,8.893617021276595
12077,Liberty County,FL,98.17460317460316,72.38297872340425
12079,Madison County,FL,NA,12.51063829787234
12081,Manatee County,FL,0.4761904761904762,13.787234042553193
12083,Marion County,FL,22.142857142857142,18.553191489361705
12085,Martin County,FL,6.825396825396825,11.191489361702128
12086,Miami-Dade County,FL,9.206349206349207,17.06382978723404
12087,Monroe County,FL,NA,13.489361702127658
12089,Nassau County,FL,54.761904761904766,38.8936170212766
12091,Okaloosa County,FL,20,11.063829787234042
12093,Okeechobee County,FL,NA,2.4680851063829787
12095,Orange County,FL,42.53968253968254,20.80851063829787
12097,Osceola County,FL,12.936507936507939,22.46808510638298
12099,Palm Beach County,FL,0.31746031746031744,13.446808510638297
12101,Pasco County,FL,15.793650793650793,9.617021276595745
12103,Pinellas County,FL,0.15873015873015872,6.8510638297872335
12105,Polk County,FL,28.174603174603174,30.80851063829787
12107,Putnam County,FL,60.55555555555555,7.74468085106383
12109,St. Johns County,FL,1.8253968253968256,73.40425531914893
12111,St. Lucie County,FL,47.61904761904761,2.6808510638297873
12113,Santa Rosa County,FL,79.52380952380952,64.55319148936171
12115,Sarasota County,FL,58.333333333333336,26.382978723404253
12117,Seminole County,FL,42.22222222222222,22.72340425531915
12119,Sumter County,FL,NA,25.914893617021278
12121,Suwannee County,FL,NA,6.680851063829787
12123,Taylor County,FL,NA,89.23404255319149
12125,Union County,FL,82.6984126984127,NA
12127,Volusia County,FL,19.365079365079367,21.02127659574468
12129,Wakulla County,FL,NA,52.97872340425533
12131,Walton County,FL,NA,16.97872340425532
12133,Washington County,FL,75.55555555555556,51.36170212765957
13001,Appling County,GA,88.57142857142857,79.87234042553192
13009,Baldwin County,GA,84.12698412698413,36.638297872340424
13013,Barrow County,GA,NA,18.170212765957448
13015,Bartow County,GA,18.412698412698415,14.468085106382977
13017,Ben Hill County,GA,NA,73.27659574468085
13019,Berrien County,GA,NA,80.59574468085107
13021,Bibb County,GA,45.714285714285715,49.319148936170215
13023,Bleckley County,GA,NA,72.17021276595744
13025,Brantley County,GA,88.25396825396825,NA
13027,Brooks County,GA,NA,7.617021276595745
13029,Bryan County,GA,NA,93.36170212765957
13031,Bulloch County,GA,25.158730158730158,88.8936170212766
13033,Burke County,GA,NA,3.5319148936170213
13035,Butts County,GA,NA,20.46808510638298
13039,Camden County,GA,NA,66.17021276595744
13043,Candler County,GA,NA,52.04255319148936
13045,Carroll County,GA,4.365079365079365,41.14893617021277
13047,Catoosa County,GA,29.603174603174605,30.46808510638298
13049,Charlton County,GA,NA,72.29787234042553
13051,Chatham County,GA,78.96825396825396,17.53191489361702
13055,Chattooga County,GA,91.42857142857143,77.48936170212765
13057,Cherokee County,GA,58.730158730158735,13.361702127659575
13059,Clarke County,GA,NA,36.42553191489362
13063,Clayton County,GA,17.22222222222222,28.808510638297875
13067,Cobb County,GA,23.88888888888889,25.574468085106382
13069,Coffee County,GA,NA,0.723404255319149
13071,Colquitt County,GA,34.20634920634921,56.72340425531915
13073,Columbia County,GA,12.53968253968254,42.5531914893617
13077,Coweta County,GA,31.746031746031743,12.170212765957448
13081,Crisp County,GA,NA,57.319148936170215
13083,Dade County,GA,NA,41.36170212765957
13085,Dawson County,GA,85,9.446808510638299
13087,Decatur County,GA,89.92063492063492,1.4042553191489362
13089,DeKalb County,GA,23.095238095238095,20.425531914893615
13091,Dodge County,GA,96.82539682539682,94.85106382978724
13095,Dougherty County,GA,41.98412698412699,31.872340425531913
13097,Douglas County,GA,30.952380952380953,19.872340425531913
13099,Early County,GA,NA,78.68085106382978
13103,Effingham County,GA,NA,10.553191489361701
13105,Elbert County,GA,88.33333333333333,18.72340425531915
13107,Emanuel County,GA,71.5079365079365,5.574468085106383
13109,Evans County,GA,NA,67.02127659574468
13111,Fannin County,GA,NA,10.893617021276595
13113,Fayette County,GA,NA,59.65957446808511
13115,Floyd County,GA,25.555555555555554,89.6595744680851
13117,Forsyth County,GA,30,15.23404255319149
13119,Franklin County,GA,72.85714285714285,13.234042553191488
13121,Fulton County,GA,32.53968253968254,39.361702127659576
13123,Gilmer County,GA,92.85714285714286,12.76595744680851
13127,Glynn County,GA,61.1904761904762,6.765957446808511
13129,Gordon County,GA,NA,90.2127659574468
13131,Grady County,GA,74.68253968253968,63.65957446808511
13133,Greene County,GA,NA,29.617021276595747
13135,Gwinnett County,GA,4.682539682539683,36.8936170212766
13137,Habersham County,GA,62.06349206349206,89.36170212765957
13139,Hall County,GA,76.5873015873016,13.319148936170214
13141,Hancock County,GA,NA,88.29787234042553
13143,Haralson County,GA,57.936507936507944,37.829787234042556
13145,Harris County,GA,NA,14.340425531914894
13147,Hart County,GA,NA,3.148936170212766
13149,Heard County,GA,NA,51.87234042553192
13151,Henry County,GA,3.3333333333333335,39.31914893617021
13153,Houston County,GA,NA,66.2127659574468
13155,Irwin County,GA,97.6984126984127,74.93617021276596
13157,Jackson County,GA,74.12698412698413,26.978723404255316
13161,Jeff Davis County,GA,NA,8.72340425531915
13167,Johnson County,GA,95.71428571428572,NA
13171,Lamar County,GA,NA,14.851063829787234
13175,Laurens County,GA,47.38095238095238,5.148936170212766
13177,Lee County,GA,NA,4
13179,Liberty County,GA,NA,68.08510638297872
13181,Lincoln County,GA,NA,21.06382978723404
13183,Long County,GA,99.68253968253968,91.61702127659575
13185,Lowndes County,GA,7.5396825396825395,42.08510638297872
13189,McDuffie County,GA,NA,86.42553191489361
13191,McIntosh County,GA,NA,25.744680851063826
13195,Madison County,GA,NA,8.46808510638298
13199,Meriwether County,GA,NA,74.8936170212766
13201,Miller County,GA,NA,79.91489361702128
13205,Mitchell County,GA,82.93650793650794,38.638297872340424
13211,Morgan County,GA,NA,7.48936170212766
13213,Murray County,GA,48.095238095238095,7.957446808510639
13215,Muscogee County,GA,40.3968253968254,58.42553191489361
13217,Newton County,GA,32.698412698412696,47.319148936170215
13219,Oconee County,GA,NA,94.25531914893617
13223,Paulding County,GA,68.17460317460318,35.53191489361702
13225,Peach County,GA,NA,38.765957446808514
13227,Pickens County,GA,62.142857142857146,67.87234042553192
13229,Pierce County,GA,NA,33.319148936170215
13233,Polk County,GA,NA,35.36170212765957
13235,Pulaski County,GA,NA,66.25531914893617
13237,Putnam County,GA,NA,21.319148936170212
13239,Quitman County,GA,NA,98.46808510638297
13241,Rabun County,GA,NA,55.702127659574465
13245,Richmond County,GA,8.333333333333332,30.51063829787234
13247,Rockdale County,GA,45.476190476190474,75.53191489361703
13251,Screven County,GA,99.04761904761905,18.851063829787236
13253,Seminole County,GA,NA,73.61702127659574
13255,Spalding County,GA,88.73015873015872,50.42553191489362
13257,Stephens County,GA,NA,47.4468085106383
13261,Sumter County,GA,NA,7.914893617021276
13263,Talbot County,GA,NA,99.65957446808511
13267,Tattnall County,GA,NA,7.446808510638298
13269,Taylor County,GA,NA,98.59574468085106
13271,Telfair County,GA,99.52380952380952,57.61702127659575
13275,Thomas County,GA,49.682539682539684,37.87234042553192
13277,Tift County,GA,47.93650793650794,25.659574468085104
13279,Toombs County,GA,NA,56.80851063829787
13281,Towns County,GA,NA,1.8297872340425532
13285,Troup County,GA,32.857142857142854,36.68085106382979
13287,Turner County,GA,NA,12.425531914893618
13291,Union County,GA,NA,59.23404255319149
13293,Upson County,GA,83.88888888888889,69.14893617021278
13295,Walker County,GA,58.57142857142858,7.574468085106383
13297,Walton County,GA,8.80952380952381,18.808510638297875
13299,Ware County,GA,36.11111111111111,48.17021276595745
13303,Washington County,GA,NA,71.91489361702128
13305,Wayne County,GA,NA,1.3617021276595744
13311,White County,GA,NA,12.595744680851064
13313,Whitfield County,GA,13.968253968253968,14.127659574468085
13315,Wilcox County,GA,NA,98.29787234042553
13317,Wilkes County,GA,98.17460317460316,90.46808510638297
13319,Wilkinson County,GA,NA,65.61702127659575
13321,Worth County,GA,NA,87.27659574468085
15001,Hawaii County,HI,5.555555555555555,24.76595744680851
15003,Honolulu County,HI,45.55555555555556,23.829787234042556
15007,Kauai County,HI,77.3015873015873,92.46808510638299
15009,Maui County,HI,NA,49.61702127659574
16001,Ada County,ID,48.01587301587302,60.63829787234043
16005,Bannock County,ID,31.19047619047619,54.97872340425531
16009,Benewah County,ID,96.5079365079365,90.51063829787233
16011,Bingham County,ID,30.634920634920636,92.29787234042554
16013,Blaine County,ID,NA,84.76595744680851
16017,Bonner County,ID,93.88888888888889,65.87234042553192
16019,Bonneville County,ID,38.730158730158735,57.74468085106383
16027,Canyon County,ID,22.77777777777778,51.40425531914894
16029,Caribou County,ID,NA,99.74468085106383
16031,Cassia County,ID,76.90476190476191,50.93617021276595
16035,Clearwater County,ID,NA,93.06382978723404
16039,Elmore County,ID,NA,24.382978723404257
16041,Franklin County,ID,NA,98.38297872340426
16043,Fremont County,ID,NA,64.17021276595744
16045,Gem County,ID,NA,67.14893617021276
16047,Gooding County,ID,84.2063492063492,11.23404255319149
16049,Idaho County,ID,NA,79.23404255319149
16051,Jefferson County,ID,92.93650793650794,3.7872340425531914
16053,Jerome County,ID,80.71428571428572,90.12765957446808
16055,Kootenai County,ID,57.14285714285714,82
16057,Latah County,ID,76.98412698412699,39.95744680851064
16065,Madison County,ID,51.98412698412699,8.936170212765958
16067,Minidoka County,ID,NA,56.59574468085107
16069,Nez Perce County,ID,78.01587301587301,0.8085106382978723
16075,Payette County,ID,84.84126984126983,97.57446808510637
16077,Power County,ID,93.0952380952381,98
16081,Teton County,ID,NA,84.68085106382979
16083,Twin Falls County,ID,84.92063492063492,78.38297872340425
16085,Valley County,ID,NA,94.46808510638299
16087,Washington County,ID,NA,37.234042553191486
17001,Adams County,IL,NA,61.1063829787234
17005,Bond County,IL,NA,92.8936170212766
17007,Boone County,IL,74.04761904761905,25.78723404255319
17011,Bureau County,IL,NA,71.23404255319149
17015,Carroll County,IL,NA,96
17017,Cass County,IL,NA,85.65957446808511
17019,Champaign County,IL,61.82539682539683,67.7872340425532
17021,Christian County,IL,NA,29.914893617021278
17027,Clinton County,IL,99.84126984126985,31.48936170212766
17029,Coles County,IL,NA,92.08510638297872
17031,Cook County,IL,24.761904761904763,56.51063829787234
17033,Crawford County,IL,NA,39.91489361702128
17035,Cumberland County,IL,NA,99.02127659574468
17037,DeKalb County,IL,NA,70.72340425531914
17039,De Witt County,IL,97.38095238095238,70
17041,Douglas County,IL,99.92063492063492,NA
17043,DuPage County,IL,18.80952380952381,60.723404255319146
17045,Edgar County,IL,NA,41.87234042553192
17049,Effingham County,IL,NA,88.68085106382979
17051,Fayette County,IL,NA,4.553191489361702
17055,Franklin County,IL,NA,45.61702127659574
17057,Fulton County,IL,NA,30.21276595744681
17063,Grundy County,IL,12.777777777777777,32.25531914893617
17067,Hancock County,IL,NA,99.23404255319149
17073,Henry County,IL,NA,31.234042553191486
17075,Iroquois County,IL,NA,28.04255319148936
17077,Jackson County,IL,NA,83.70212765957447
17079,Jasper County,IL,NA,99.7872340425532
17081,Jefferson County,IL,NA,8.425531914893616
17083,Jersey County,IL,99.76190476190476,24.51063829787234
17085,Jo Daviess County,IL,NA,89.19148936170212
17089,Kane County,IL,44.60317460317461,54.59574468085107
17091,Kankakee County,IL,39.76190476190476,15.872340425531913
17093,Kendall County,IL,12.619047619047619,12.978723404255318
17095,Knox County,IL,NA,6.212765957446809
17097,Lake County,IL,37.142857142857146,61.48936170212767
17099,LaSalle County,IL,NA,46
17101,Lawrence County,IL,NA,99.36170212765958
17103,Lee County,IL,94.76190476190476,93.31914893617022
17105,Livingston County,IL,NA,85.61702127659574
17107,Logan County,IL,NA,94.68085106382979
17109,McDonough County,IL,84.44444444444444,3.872340425531915
17111,McHenry County,IL,58.96825396825397,55.74468085106383
17113,McLean County,IL,NA,51.829787234042556
17115,Macon County,IL,82.85714285714286,66.51063829787233
17117,Macoupin County,IL,NA,2.6382978723404253
17119,Madison County,IL,9.126984126984127,27.489361702127656
17121,Marion County,IL,NA,83.06382978723404
17127,Massac County,IL,NA,34.42553191489361
17131,Mercer County,IL,NA,63.02127659574468
17133,Monroe County,IL,NA,14.638297872340425
17135,Montgomery County,IL,NA,97.1063829787234
17137,Morgan County,IL,78.4920634920635,53.95744680851063
17139,Moultrie County,IL,NA,16.170212765957448
17141,Ogle County,IL,NA,59.61702127659575
17143,Peoria County,IL,12.3015873015873,38.5531914893617
17145,Perry County,IL,96.26984126984127,1.1914893617021276
17147,Piatt County,IL,NA,22.29787234042553
17149,Pike County,IL,NA,37.02127659574468
17157,Randolph County,IL,NA,20.93617021276596
17159,Richland County,IL,NA,68.34042553191489
17161,Rock Island County,IL,NA,54.680851063829785
17163,St. Clair County,IL,4.603174603174604,65.40425531914894
17165,Saline County,IL,NA,12.51063829787234
17167,Sangamon County,IL,12.142857142857142,13.957446808510637
17169,Schuyler County,IL,NA,20.170212765957444
17173,Shelby County,IL,NA,8.808510638297873
17177,Stephenson County,IL,NA,44.97872340425532
17179,Tazewell County,IL,NA,82.12765957446808
17181,Union County,IL,NA,19.574468085106382
17183,Vermilion County,IL,33.25396825396825,24.085106382978726
17185,Wabash County,IL,NA,65.7872340425532
17193,White County,IL,NA,22.893617021276597
17195,Whiteside County,IL,41.58730158730159,97.06382978723404
17197,Will County,IL,12.222222222222221,60.170212765957444
17199,Williamson County,IL,85.95238095238096,53.14893617021277
17201,Winnebago County,IL,52.77777777777778,20.340425531914892
17203,Woodford County,IL,NA,3.9148936170212765
18001,Adams County,IN,NA,66.08510638297872
18003,Allen County,IN,11.031746031746032,34.04255319148936
18005,Bartholomew County,IN,53.73015873015873,19.617021276595743
18009,Blackford County,IN,NA,38.38297872340426
18011,Boone County,IN,59.682539682539684,82.63829787234043
18013,Brown County,IN,NA,35.06382978723404
