ZipCode,county,state,Adult,Retirement,Geriatric
33144,Miami-Dade County,FL,NA,NA,14.345114345114347
33147,Miami-Dade County,FL,34.833659491193735,NA,NA
33161,Miami-Dade County,FL,NA,51.66051660516605,NA
33169,Miami-Dade County,FL,NA,NA,62.57796257796257
33181,Miami-Dade County,FL,NA,NA,93.55509355509356
33311,Broward County,FL,NA,22.878228782287824,NA
33406,Palm Beach County,FL,76.1252446183953,NA,NA
33418,Palm Beach County,FL,NA,31.365313653136536,NA
33428,Palm Beach County,FL,NA,56.82656826568265,NA
33462,Palm Beach County,FL,NA,NA,46.98544698544699
33467,Palm Beach County,FL,57.534246575342465,NA,NA
33523,Pasco County,FL,68.4931506849315,NA,NA
33573,Hillsborough County,FL,NA,NA,2.2869022869022873
33594,Hillsborough County,FL,NA,NA,60.4989604989605
33767,Pinellas County,FL,NA,87.26937269372694,NA
33771,Pinellas County,FL,46.37964774951076,NA,NA
33772,Pinellas County,FL,NA,NA,77.33887733887734
33774,Pinellas County,FL,NA,NA,61.12266112266113
33813,Polk County,FL,NA,NA,67.35966735966737
33834,Hardee County,FL,98.04305283757338,NA,NA
33860,Polk County,FL,61.25244618395303,NA,NA
33884,Polk County,FL,80.82191780821918,NA,NA
33896,Polk County,FL,85.71428571428571,NA,NA
33908,Lee County,FL,NA,6.642066420664207,0
33909,Lee County,FL,NA,46.86346863468634,59.45945945945946
33917,Lee County,FL,NA,77.85977859778598,NA
33955,Charlotte County,FL,91.58512720156556,NA,NA
34110,Collier County,FL,78.47358121330724,85.97785977859779,NA
34266,DeSoto County,FL,NA,NA,38.87733887733888
34292,Sarasota County,FL,NA,NA,12.474012474012476
34610,Pasco County,FL,NA,71.95571955719558,NA
34652,Pasco County,FL,NA,58.671586715867164,NA
34698,Pinellas County,FL,NA,NA,16.839916839916842
34711,Lake County,FL,NA,5.535055350553505,4.781704781704782
34748,Lake County,FL,NA,NA,1.4553014553014554
34758,Osceola County,FL,NA,NA,64.24116424116424
34994,Martin County,FL,NA,NA,42.82744282744283
30012,Rockdale County,GA,NA,95.5719557195572,NA
30035,DeKalb County,GA,58.70841487279843,NA,NA
30039,Gwinnett County,GA,NA,NA,49.272349272349274
30041,Forsyth County,GA,NA,12.177121771217712,NA
30044,Gwinnett County,GA,54.20743639921722,NA,NA
30062,Cobb County,GA,NA,15.682656826568268,NA
30064,Cobb County,GA,NA,NA,29.313929313929314
30075,Fulton County,GA,NA,21.58671586715867,NA
30101,Cobb County,GA,NA,NA,76.92307692307693
30114,Cherokee County,GA,NA,NA,41.16424116424117
30125,Polk County,GA,NA,NA,41.995841995842
30157,Paulding County,GA,NA,27.490774907749078,NA
30183,Cherokee County,GA,NA,NA,99.37629937629939
30228,Henry County,GA,NA,NA,67.77546777546777
30238,Clayton County,GA,NA,65.31365313653137,NA
30253,Henry County,GA,59.8825831702544,NA,NA
30263,Coweta County,GA,NA,NA,30.76923076923077
30296,Clayton County,GA,62.62230919765166,NA,NA
30319,DeKalb County,GA,NA,88.00738007380073,NA
30338,DeKalb County,GA,NA,NA,37.21413721413722
30458,Bulloch County,GA,35.81213307240704,NA,NA
30521,Franklin County,GA,88.84540117416829,NA,NA
30655,Walton County,GA,NA,32.47232472324723,NA
30701,Gordon County,GA,NA,31.918819188191883,NA
30721,Whitfield County,GA,NA,47.4169741697417,NA
30830,Burke County,GA,54.99021526418787,NA,NA
30904,Richmond County,GA,NA,20.29520295202952,NA
30907,Columbia County,GA,NA,NA,32.640332640332645
31021,Laurens County,GA,40.31311154598826,NA,NA
31029,Monroe County,GA,72.01565557729941,NA,NA
31329,Effingham County,GA,NA,95.20295202952029,NA
31501,Ware County,GA,66.53620352250489,NA,NA
31523,Glynn County,GA,81.99608610567515,NA,NA
31632,Lowndes County,GA,79.2563600782779,NA,NA
31774,Irwin County,GA,78.6692759295499,NA,NA
31803,Marion County,GA,NA,98.1549815498155,NA
31904,Muscogee County,GA,33.07240704500978,NA,NA
31907,Muscogee County,GA,NA,NA,3.3264033264033266
96706,Honolulu County,HI,NA,13.653136531365314,NA
96732,Maui County,HI,NA,NA,79.83367983367984
96766,Kauai County,HI,69.66731898238747,NA,NA
96792,Honolulu County,HI,NA,NA,28.06652806652807
96797,Honolulu County,HI,NA,7.380073800738007,NA
96813,Honolulu County,HI,36.007827788649706,NA,NA
96815,Honolulu County,HI,51.2720156555773,NA,NA
96825,Honolulu County,HI,NA,35.79335793357934,NA
83204,Bannock County,ID,NA,65.86715867158671,NA
83686,Canyon County,ID,NA,5.166051660516605,NA
83704,Ada County,ID,NA,NA,2.079002079002079
83815,Kootenai County,ID,NA,19.92619926199262,NA
83854,Kootenai County,ID,NA,63.09963099630996,NA
83856,Bonner County,ID,NA,NA,98.33679833679834
60016,Cook County,IL,NA,NA,8.523908523908524
60018,Cook County,IL,NA,NA,47.4012474012474
60020,Lake County,IL,NA,64.76014760147602,NA
60056,Cook County,IL,NA,15.498154981549817,NA
60090,Cook County,IL,NA,30.81180811808118,NA
60108,DuPage County,IL,59.099804305283755,NA,NA
60154,Cook County,IL,NA,67.34317343173431,NA
60175,Kane County,IL,NA,NA,40.33264033264034
60187,DuPage County,IL,NA,39.85239852398524,NA
60191,DuPage County,IL,NA,54.4280442804428,NA
60201,Cook County,IL,45.40117416829745,NA,NA
60402,Cook County,IL,NA,10.33210332103321,NA
60403,Will County,IL,60.46966731898239,NA,NA
60415,Cook County,IL,NA,78.22878228782287,NA
60423,Will County,IL,NA,24.907749077490777,NA
60441,Will County,IL,NA,NA,75.25987525987526
60445,Cook County,IL,NA,54.79704797047971,NA
60453,Cook County,IL,NA,NA,5.8212058212058215
60463,Cook County,IL,NA,NA,26.819126819126822
60467,Cook County,IL,NA,NA,14.760914760914762
60475,Will County,IL,NA,NA,87.31808731808732
60478,Cook County,IL,NA,NA,53.01455301455301
60481,Will County,IL,93.34637964774952,NA,NA
60503,Will County,IL,NA,99.44649446494465,NA
60517,DuPage County,IL,40.50880626223092,36.162361623616235,NA
60527,DuPage County,IL,NA,11.254612546125461,NA
60542,Kane County,IL,NA,89.11439114391145,NA
60554,Kane County,IL,84.14872798434442,NA,NA
60565,DuPage County,IL,NA,NA,50.1039501039501
60608,Cook County,IL,NA,NA,40.12474012474013
60615,Cook County,IL,26.614481409001954,18.265682656826566,NA
60619,Cook County,IL,NA,NA,0.6237006237006237
60621,Cook County,IL,NA,NA,43.86694386694387
60631,Cook County,IL,NA,51.107011070110694,NA
60638,Cook County,IL,NA,9.040590405904059,NA
60643,Cook County,IL,NA,26.199261992619927,NA
60652,Cook County,IL,NA,25.830258302583026,NA
60654,Cook County,IL,NA,NA,92.931392931392935
60660,Cook County,IL,28.962818003913892,NA,NA
60914,Kankakee County,IL,NA,22.693726937269375,NA
60915,Kankakee County,IL,NA,NA,53.43035343035343
61010,Ogle County,IL,79.6477495107632,NA,NA
61341,LaSalle County,IL,NA,NA,88.56548856548856
61455,McDonough County,IL,NA,NA,37.62993762993763
61546,Mason County,IL,99.60861056751467,NA,NA
61554,Tazewell County,IL,30.724070450097845,NA,NA
61614,Peoria County,IL,NA,NA,24.324324324324326
61866,Champaign County,IL,43.05283757338552,NA,NA
61938,Coles County,IL,NA,41.88191881918819,NA
62223,St. Clair County,IL,NA,NA,53.222453222453225
62246,Bond County,IL,NA,NA,91.8918918918919
62305,Adams County,IL,70.45009784735812,NA,NA
62401,Effingham County,IL,NA,NA,35.13513513513514
62526,Macon County,IL,NA,NA,5.197505197505198
62966,Jackson County,IL,83.56164383561644,NA,NA
46032,Hamilton County,IN,NA,63.65313653136532,NA
46062,Hamilton County,IN,NA,18.45018450184502,NA
46068,Tipton County,IN,92.3679060665362,NA,NA
46168,Hendricks County,IN,NA,NA,49.8960498960499
46181,Johnson County,IN,NA,NA,94.5945945945946
46203,Marion County,IN,9.197651663405088,NA,NA
46217,Marion County,IN,NA,NA,77.54677754677755
46221,Marion County,IN,32.093933463796475,NA,NA
46229,Marion County,IN,NA,36.53136531365313,NA
46235,Marion County,IN,20.54794520547945,NA,NA
46237,Marion County,IN,NA,44.64944649446495,NA
46268,Marion County,IN,NA,48.708487084870846,NA
46307,Lake County,IN,NA,NA,2.494802494802495
46319,Lake County,IN,NA,28.044280442804425,NA
46322,Lake County,IN,26.027397260273972,NA,NA
46360,LaPorte County,IN,NA,NA,18.295218295218298
46368,Porter County,IN,NA,2.214022140221402,NA
46394,Lake County,IN,NA,NA,68.81496881496881
46517,Elkhart County,IN,NA,73.24723247232473,NA
46530,St. Joseph County,IN,NA,69.18819188191881,NA
46534,Starke County,IN,NA,94.4649446494465,NA
46545,St. Joseph County,IN,50.68493150684932,NA,NA
46563,Marshall County,IN,NA,25.645756457564577,20.16632016632017
46565,LaGrange County,IN,100,NA,NA
46580,Kosciusko County,IN,NA,NA,33.264033264033266
46637,St. Joseph County,IN,NA,85.42435424354244,NA
46701,Noble County,IN,NA,79.33579335793358,NA
46738,DeKalb County,IN,70.0587084148728,NA,NA
46750,Huntington County,IN,20.352250489236788,NA,NA
46774,Allen County,IN,NA,NA,62.16216216216216
46806,Allen County,IN,28.767123287671232,NA,NA
46825,Allen County,IN,39.92172211350293,NA,NA
46901,Howard County,IN,NA,NA,6.860706860706861
46975,Fulton County,IN,53.42465753424658,NA,NA
47040,Ohio County,IN,94.9119373776908,NA,NA
47274,Jackson County,IN,29.74559686888454,NA,NA
47371,Jay County,IN,NA,71.03321033210332,NA
47586,Perry County,IN,68.88454011741683,NA,NA
47591,Knox County,IN,NA,NA,17.255717255717258
47601,Warrick County,IN,NA,NA,48.024948024948024
47710,Vanderburgh County,IN,37.76908023483366,NA,NA
47715,Vanderburgh County,IN,NA,42.988929889298895,13.721413721413722
47720,Vanderburgh County,IN,73.77690802348337,NA,NA
47882,Sullivan County,IN,75.14677103718199,NA,NA
47885,Vigo County,IN,NA,78.04428044280442,NA
47918,Fountain County,IN,NA,NA,86.07068607068608
50047,Warren County,IA,90.41095890410958,NA,NA
50317,Polk County,IA,12.720156555772993,NA,NA
50461,Mitchell County,IA,90.21526418786692,NA,NA
50662,Fayette County,IA,NA,NA,78.79417879417879
51103,Woodbury County,IA,50.88062622309197,NA,NA
51106,Woodbury County,IA,NA,NA,43.45114345114345
51301,Clay County,IA,NA,81.18081180811808,NA
51501,Pottawattamie County,IA,3.9138943248532287,NA,NA
51534,Mills County,IA,NA,77.67527675276753,NA
51632,Page County,IA,75.34246575342466,NA,NA
52060,Jackson County,IA,83.36594911937377,NA,NA
52403,Linn County,IA,NA,NA,37.83783783783784
52404,Linn County,IA,NA,NA,31.80873180873181
52556,Jefferson County,IA,NA,66.97416974169742,NA
52601,Des Moines County,IA,NA,15.313653136531366,NA
52806,Scott County,IA,NA,40.22140221402214,NA
52807,Scott County,IA,78.27788649706457,NA,NA
66203,Johnson County,KS,NA,NA,68.3991683991684
66503,Riley County,KS,92.75929549902152,NA,NA
66616,Shawnee County,KS,89.62818003913894,NA,NA
66739,Cherokee County,KS,94.52054794520548,NA,NA
67005,Cowley County,KS,NA,78.59778597785979,NA
67124,Pratt County,KS,86.88845401174167,79.88929889298892,NA
67204,Sedgwick County,KS,78.08219178082192,NA,NA
67217,Sedgwick County,KS,NA,NA,69.64656964656965
67235,Sedgwick County,KS,93.73776908023484,NA,NA
40108,Meade County,KY,NA,85.79335793357934,NA
40205,Jefferson County,KY,NA,89.2988929889299,NA
40213,Jefferson County,KY,36.986301369863014,NA,NA
40218,Jefferson County,KY,NA,42.435424354243544,NA
40299,Jefferson County,KY,NA,NA,19.75051975051975
40324,Scott County,KY,13.698630136986301,NA,NA
40336,Estill County,KY,NA,NA,65.07276507276507
40356,Jessamine County,KY,NA,NA,49.064449064449065
40444,Garrard County,KY,NA,56.27306273062731,NA
40475,Madison County,KY,NA,10.885608856088561,NA
40511,Fayette County,KY,NA,NA,74.42827442827443
40741,Laurel County,KY,22.89628180039139,NA,NA
40769,Whitley County,KY,35.61643835616438,NA,NA
41005,Boone County,KY,NA,59.22509225092251,NA
41015,Kenton County,KY,27.984344422700584,NA,NA
41175,Greenup County,KY,64.9706457925636,NA,NA
41230,Lawrence County,KY,NA,46.678966789667896,NA
41501,Pike County,KY,NA,14.575645756457565,NA
41653,Floyd County,KY,45.79256360078278,NA,NA
41858,Letcher County,KY,NA,NA,63.20166320166321
42003,McCracken County,KY,NA,16.420664206642066,NA
42025,Marshall County,KY,45.00978473581213,NA,NA
42134,Simpson County,KY,NA,73.80073800738008,NA
42164,Allen County,KY,NA,NA,92.3076923076923
42301,Daviess County,KY,9.980430528375733,NA,16.216216216216218
42303,Daviess County,KY,NA,20.11070110701107,NA
42503,Pulaski County,KY,44.422700587084144,61.43911439114391,NA
42717,Cumberland County,KY,NA,NA,73.8045738045738
70003,Jefferson Parish,LA,NA,3.6900369003690034,NA
70006,Jefferson Parish,LA,52.64187866927593,NA,NA
70065,Jefferson Parish,LA,NA,NA,3.7422037422037424
70068,St. John the Baptist Parish,LA,10.567514677103718,NA,NA
70072,Jefferson Parish,LA,NA,NA,34.0956340956341
70085,St. Bernard Parish,LA,93.15068493150685,NA,NA
70092,St. Bernard Parish,LA,NA,NA,84.61538461538461
70360,Terrebonne Parish,LA,NA,NA,42.41164241164241
70363,Terrebonne Parish,LA,4.892367906066536,NA,NA
70437,St. Tammany Parish,LA,61.05675146771037,NA,NA
70438,Washington Parish,LA,NA,NA,16.424116424116423
70458,St. Tammany Parish,LA,NA,48.523985239852394,NA
70529,Lafayette Parish,LA,51.46771037181996,NA,NA
70535,St. Landry Parish,LA,92.95499021526419,NA,NA
70582,St. Martin Parish,LA,NA,45.20295202952029,NA
70769,Ascension Parish,LA,NA,77.12177121771218,NA
70816,East Baton Rouge Parish,LA,NA,36.34686346863469,NA
70817,East Baton Rouge Parish,LA,34.63796477495107,NA,NA
70818,East Baton Rouge Parish,LA,75.73385518590999,NA,NA
71037,Bossier Parish,LA,18.786692759295498,NA,NA
71052,De Soto Parish,LA,39.53033268101761,NA,NA
71291,Ouachita Parish,LA,11.154598825831702,NA,NA
71322,Avoyelles Parish,LA,NA,NA,80.87318087318087
04002,York County,ME,74.55968688845401,NA,NA
04062,Cumberland County,ME,NA,NA,74.84407484407485
04101,Cumberland County,ME,37.37769080234833,NA,NA
04270,Oxford County,ME,NA,NA,78.5862785862786
04280,Androscoggin County,ME,89.82387475538161,NA,NA
