ZipCode,county,state,Adult
38562,Jackson County,TN,86.40776699029125
75028,Denton County,TX,63.834951456310684
75038,Dallas County,TX,68.20388349514563
75040,Dallas County,TX,56.432038834951456
75042,Dallas County,TX,69.29611650485437
75051,Dallas County,TX,48.17961165048544
75068,Denton County,TX,35.55825242718447
75074,Collin County,TX,60.80097087378641
75090,Grayson County,TX,54.36893203883495
75110,Navarro County,TX,48.66504854368932
75149,Dallas County,TX,20.87378640776699
75150,Dallas County,TX,26.09223300970874
75218,Dallas County,TX,78.39805825242718
75231,Dallas County,TX,51.94174757281553
75234,Dallas County,TX,73.17961165048543
75236,Dallas County,TX,68.93203883495146
75248,Dallas County,TX,65.77669902912622
75964,Nacogdoches County,TX,69.1747572815534
76002,Tarrant County,TX,64.68446601941747
76011,Tarrant County,TX,62.5
76052,Tarrant County,TX,83.37378640776699
76063,Tarrant County,TX,16.62621359223301
76087,Parker County,TX,72.81553398058253
76110,Tarrant County,TX,49.39320388349515
76116,Tarrant County,TX,26.941747572815533
76118,Tarrant County,TX,84.22330097087378
76119,Tarrant County,TX,8.980582524271846
76131,Tarrant County,TX,57.76699029126213
76133,Tarrant County,TX,21.480582524271842
76233,Grayson County,TX,99.63592233009709
76308,Wichita County,TX,84.10194174757282
76504,Bell County,TX,11.407766990291263
76513,Bell County,TX,9.587378640776699
76542,Bell County,TX,50.36407766990292
76549,Bell County,TX,26.33495145631068
76707,McLennan County,TX,75.24271844660194
77013,Harris County,TX,86.16504854368931
77022,Harris County,TX,63.3495145631068
77029,Harris County,TX,88.95631067961165
77051,Harris County,TX,81.6747572815534
77072,Harris County,TX,61.529126213592235
77086,Harris County,TX,72.33009708737865
77091,Harris County,TX,61.771844660194176
77505,Harris County,TX,70.99514563106796
77530,Harris County,TX,83.7378640776699
77539,Galveston County,TX,23.179611650485437
77551,Galveston County,TX,30.70388349514563
77575,Liberty County,TX,71.84466019417476
77706,Jefferson County,TX,55.582524271844655
77840,Brazos County,TX,50.60679611650486
77864,Madison County,TX,96.2378640776699
78006,Kendall County,TX,84.46601941747572
78040,Webb County,TX,47.20873786407767
78076,Zapata County,TX,88.10679611650485
78155,Guadalupe County,TX,27.791262135922327
78201,Bexar County,TX,27.063106796116504
78207,Bexar County,TX,23.54368932038835
78212,Bexar County,TX,64.32038834951457
78214,Bexar County,TX,70.14563106796116
78218,Bexar County,TX,56.310679611650485
78224,Bexar County,TX,67.23300970873787
78227,Bexar County,TX,41.74757281553398
78264,Bexar County,TX,86.6504854368932
78380,Nueces County,TX,85.31553398058253
78408,Nueces County,TX,85.55825242718447
78526,Cameron County,TX,74.02912621359224
78539,Hidalgo County,TX,66.2621359223301
78542,Hidalgo County,TX,47.45145631067961
78570,Hidalgo County,TX,74.51456310679612
78574,Hidalgo County,TX,41.019417475728154
78582,Starr County,TX,73.05825242718447
78610,Hays County,TX,77.66990291262135
78616,Caldwell County,TX,97.33009708737865
78660,Travis County,TX,30.8252427184466
78664,Williamson County,TX,51.45631067961165
78748,Travis County,TX,75.12135922330097
78758,Travis County,TX,60.43689320388349
78840,Val Verde County,TX,33.49514563106796
78852,Maverick County,TX,63.59223300970874
79108,Potter County,TX,81.06796116504854
79323,Yoakum County,TX,80.33980582524272
79339,Lamb County,TX,93.08252427184466
79756,Ward County,TX,77.06310679611651
79928,El Paso County,TX,80.09708737864078
79936,El Paso County,TX,14.441747572815533
84075,Davis County,UT,75.60679611650485
84084,Salt Lake County,UT,52.42718446601942
84721,Iron County,UT,71.48058252427184
20151,Fairfax County,VA,88.7135922330097
22101,Fairfax County,VA,59.5873786407767
22192,Prince William County,VA,22.208737864077673
22551,Spotsylvania County,VA,67.59708737864078
22701,Culpeper County,VA,30.339805825242717
22902,Charlottesville city,VA,28.276699029126213
22960,Orange County,VA,71.11650485436894
23093,Louisa County,VA,85.19417475728154
23222,Richmond city,VA,19.781553398058254
23224,Richmond city,VA,74.63592233009709
23233,Henrico County,VA,93.93203883495146
23452,Virginia Beach city,VA,82.64563106796116
23454,Virginia Beach city,VA,33.737864077669904
23464,Virginia Beach city,VA,18.446601941747574
23502,Norfolk city,VA,39.56310679611651
23503,Norfolk city,VA,54.247572815533985
23704,Portsmouth city,VA,32.28155339805826
23805,Petersburg city,VA,60.55825242718447
23831,Chesterfield County,VA,74.1504854368932
23860,Hopewell city,VA,35.43689320388349
24054,Henry County,VA,86.52912621359224
24141,Radford city,VA,76.57766990291263
24293,Wise County,VA,57.16019417475729
24501,Lynchburg city,VA,32.40291262135923
24609,Tazewell County,VA,66.74757281553399
24641,Tazewell County,VA,81.91747572815534
98292,Snohomish County,WA,68.08252427184466
98922,Kittitas County,WA,96.96601941747572
99350,Benton County,WA,86.6504854368932
20001,District of Columbia,DC,61.165048543689316
20018,District of Columbia,DC,48.54368932038835
20024,District of Columbia,DC,65.4126213592233
20032,District of Columbia,DC,6.067961165048544
24801,McDowell County,WV,96.72330097087378
25312,Kanawha County,WV,72.69417475728154
25314,Kanawha County,WV,61.89320388349514
26003,Ohio County,WV,50.48543689320388
26170,Pleasants County,WV,89.68446601941747
26525,Preston County,WV,89.80582524271846
53094,Jefferson County,WI,47.93689320388349
53121,Walworth County,WI,49.87864077669903
53204,Milwaukee County,WI,7.4029126213592225
53212,Milwaukee County,WI,16.019417475728158
53214,Milwaukee County,WI,13.470873786407767
53215,Milwaukee County,WI,24.635922330097088
53218,Milwaukee County,WI,7.8883495145631075
53225,Milwaukee County,WI,43.203883495145625
53235,Milwaukee County,WI,72.81553398058253
53545,Rock County,WI,40.16990291262136
53717,Dane County,WI,87.13592233009709
54220,Manitowoc County,WI,31.18932038834951
54467,Portage County,WI,69.78155339805825
54601,La Crosse County,WI,8.495145631067961
54615,Jackson County,WI,74.87864077669903
