ZipCode,county,state,Retirement,Geriatric
18037,Lehigh County,PA,76.45348837209302,NA
18040,Northampton County,PA,33.43023255813954,NA
18052,Lehigh County,PA,25.581395348837212,NA
18064,Northampton County,PA,19.186046511627907,NA
18067,Northampton County,PA,54.94186046511628,NA
18403,Lackawanna County,PA,NA,94.15730337078652
18428,Pike County,PA,NA,47.19101123595505
18504,Lackawanna County,PA,34.01162790697674,NA
18705,Luzerne County,PA,NA,23.820224719101123
18976,Bucks County,PA,NA,78.87640449438203
19020,Bucks County,PA,8.720930232558139,NA
19047,Bucks County,PA,14.534883720930234,NA
19122,Philadelphia County,PA,NA,69.66292134831461
19131,Philadelphia County,PA,3.1976744186046515,NA
19132,Philadelphia County,PA,13.372093023255813,NA
19138,Philadelphia County,PA,18.023255813953487,55.50561797752809
19141,Philadelphia County,PA,NA,27.86516853932584
19145,Philadelphia County,PA,NA,28.98876404494382
19151,Philadelphia County,PA,15.988372093023257,NA
19153,Philadelphia County,PA,68.02325581395348,NA
19335,Chester County,PA,NA,29.438202247191008
19342,Delaware County,PA,NA,69.43820224719101
19348,Chester County,PA,35.75581395348838,NA
19380,Chester County,PA,89.82558139534885,NA
19438,Montgomery County,PA,NA,28.539325842696627
19601,Berks County,PA,12.209302325581394,NA
19610,Berks County,PA,NA,54.831460674157306
02882,Washington County,RI,NA,29.662921348314608
02889,Kent County,RI,NA,33.258426966292134
02895,Providence County,RI,52.32558139534884,NA
02906,Providence County,RI,NA,68.98876404494382
02915,Providence County,RI,NA,59.7752808988764
02919,Providence County,RI,77.61627906976744,NA
29334,Spartanburg County,SC,NA,86.29213483146067
29407,Charleston County,SC,NA,12.584269662921349
29550,Darlington County,SC,NA,34.38202247191011
29745,York County,SC,NA,63.59550561797753
57701,Pennington County,SD,NA,54.382022471910105
57702,Pennington County,SD,NA,7.415730337078652
37066,Sumner County,TN,NA,20.674157303370784
37416,Hamilton County,TN,80.81395348837209,NA
37618,Sullivan County,TN,66.27906976744185,NA
38012,Haywood County,TN,NA,86.51685393258427
38028,Fayette County,TN,NA,88.08988764044943
38109,Shelby County,TN,13.953488372093023,71.68539325842697
38125,Shelby County,TN,NA,74.38202247191012
38127,Shelby County,TN,27.325581395348834,NA
38242,Henry County,TN,NA,41.79775280898876
38301,Madison County,TN,NA,32.359550561797754
75010,Denton County,TX,82.84883720930233,NA
75023,Collin County,TX,NA,50.56179775280899
75077,Denton County,TX,NA,37.30337078651685
75080,Dallas County,TX,NA,13.707865168539326
75081,Dallas County,TX,41.56976744186046,NA
75087,Rockwall County,TX,45.348837209302324,NA
75217,Dallas County,TX,85.46511627906976,NA
75225,Dallas County,TX,NA,28.764044943820227
75230,Dallas County,TX,37.5,NA
75460,Lamar County,TX,NA,62.247191011235955
76040,Tarrant County,TX,NA,72.35955056179775
76119,Tarrant County,TX,7.267441860465117,NA
76140,Tarrant County,TX,34.30232558139535,NA
76210,Denton County,TX,NA,57.97752808988764
76711,McLennan County,TX,NA,90.11235955056179
77004,Harris County,TX,34.883720930232556,NA
77029,Harris County,TX,NA,93.93258426966293
77066,Harris County,TX,81.3953488372093,NA
77084,Harris County,TX,NA,59.10112359550562
77098,Harris County,TX,NA,86.74157303370787
77433,Harris County,TX,NA,39.10112359550561
77477,Fort Bend County,TX,32.26744186046512,NA
77494,Fort Bend County,TX,NA,29.662921348314608
77706,Jefferson County,TX,NA,42.921348314606746
78063,Bandera County,TX,92.73255813953489,NA
78154,Guadalupe County,TX,81.68604651162791,NA
78209,Bexar County,TX,87.20930232558139,NA
78254,Bexar County,TX,64.82558139534885,NA
78586,Cameron County,TX,NA,25.842696629213485
78633,Williamson County,TX,1.1627906976744187,NA
78665,Williamson County,TX,54.65116279069767,NA
78729,Williamson County,TX,NA,76.62921348314606
78739,Travis County,TX,NA,87.41573033707866
78748,Travis County,TX,NA,60
78962,Colorado County,TX,88.95348837209302,NA
79549,Scurry County,TX,32.848837209302324,NA
79606,Taylor County,TX,NA,27.640449438202246
79720,Howard County,TX,NA,46.51685393258427
84020,Salt Lake County,UT,83.13953488372093,NA
84025,Davis County,UT,81.1046511627907,NA
84057,Utah County,UT,68.31395348837209,NA
84062,Utah County,UT,NA,88.31460674157303
84074,Tooele County,UT,NA,94.3820224719101
84102,Salt Lake County,UT,NA,85.61797752808988
84103,Salt Lake County,UT,NA,96.85393258426967
84107,Salt Lake County,UT,NA,25.617977528089884
84108,Salt Lake County,UT,NA,31.011235955056183
84120,Salt Lake County,UT,65.11627906976744,NA
05060,Orange County,VT,NA,93.48314606741573
05495,Chittenden County,VT,83.43023255813954,NA
20121,Fairfax County,VA,NA,97.75280898876404
20155,Prince William County,VA,NA,73.70786516853933
20187,Fauquier County,VA,NA,84.49438202247191
22180,Fairfax County,VA,NA,56.40449438202248
22503,Lancaster County,VA,96.80232558139535,NA
22556,Stafford County,VA,59.59302325581395,63.146067415730336
22701,Culpeper County,VA,NA,25.39325842696629
22802,Harrisonburg city,VA,42.73255813953488,NA
22901,Albemarle County,VA,NA,6.96629213483146
23040,Cumberland County,VA,95.93023255813954,NA
23120,Chesterfield County,VA,NA,97.07865168539325
23226,Richmond city,VA,NA,54.157303370786515
23231,Henrico County,VA,15.11627906976744,NA
23235,Chesterfield County,VA,77.90697674418605,NA
23661,Hampton city,VA,NA,67.41573033707866
23832,Chesterfield County,VA,40.116279069767444,NA
24014,Roanoke city,VA,56.104651162790695,NA
24401,Staunton city,VA,25.872093023255815,59.55056179775281
24501,Lynchburg city,VA,NA,82.47191011235955
24503,Lynchburg city,VA,52.03488372093024,NA
24563,Pittsylvania County,VA,NA,87.86516853932585
98004,King County,WA,NA,30.337078651685395
98012,Snohomish County,WA,NA,63.82022471910113
98029,King County,WA,52.616279069767444,80
98034,King County,WA,58.139534883720934,NA
98074,King County,WA,79.06976744186046,NA
98077,King County,WA,93.31395348837209,NA
98101,King County,WA,NA,31.011235955056183
98105,King County,WA,93.6046511627907,NA
98112,King County,WA,NA,79.5505617977528
98155,King County,WA,NA,64.49438202247191
98204,Snohomish County,WA,NA,48.764044943820224
98225,Whatcom County,WA,NA,68.31460674157303
98250,San Juan County,WA,NA,70.78651685393258
98290,Snohomish County,WA,NA,66.96629213483146
98382,Clallam County,WA,NA,1.1235955056179776
98405,Pierce County,WA,NA,60.22471910112359
98520,Grays Harbor County,WA,90.98837209302324,NA
98531,Lewis County,WA,39.53488372093023,NA
99016,Spokane County,WA,NA,64.9438202247191
99208,Spokane County,WA,NA,8.98876404494382
97003,NA,NA,NA,99.32584269662922
20011,District of Columbia,DC,NA,22.92134831460674
20019,District of Columbia,DC,5.813953488372093,NA
20024,District of Columbia,DC,NA,72.80898876404494
25526,Putnam County,WV,NA,62.47191011235955
53105,Racine County,WI,NA,27.191011235955052
53130,Milwaukee County,WI,NA,84.71910112359551
53132,Milwaukee County,WI,NA,10.786516853932584
53151,Waukesha County,WI,46.51162790697674,NA
53177,Racine County,WI,NA,58.42696629213483
53188,Waukesha County,WI,63.372093023255815,NA
53207,Milwaukee County,WI,NA,21.573033707865168
53217,Milwaukee County,WI,NA,90.56179775280899
53219,Milwaukee County,WI,34.593023255813954,NA
53223,Milwaukee County,WI,NA,95.28089887640449
53532,Dane County,WI,NA,68.53932584269663
53558,Dane County,WI,NA,91.68539325842696
53590,Dane County,WI,NA,20.44943820224719
53711,Dane County,WI,59.883720930232556,NA
53714,Dane County,WI,NA,94.83146067415731
53716,Dane County,WI,NA,91.01123595505618
53717,Dane County,WI,NA,89.21348314606742
53719,Dane County,WI,NA,52.58426966292134
53813,Grant County,WI,NA,84.9438202247191
54015,St. Croix County,WI,99.70930232558139,NA
54601,La Crosse County,WI,NA,0
54650,La Crosse County,WI,NA,18.651685393258425
54665,Vernon County,WI,NA,97.52808988764045
54929,Waupaca County,WI,NA,76.85393258426966
82435,Park County,WY,NA,43.146067415730336
82935,Sweetwater County,WY,83.72093023255815,NA
