ZipCode,county,state,Adult,Retirement
95820,Sacramento County,CA,NA,47.349823321554766
95824,Sacramento County,CA,61.38328530259366,NA
95828,Sacramento County,CA,NA,38.16254416961131
96002,Shasta County,CA,60.51873198847262,NA
80013,Arapahoe County,CO,9.510086455331413,NA
80017,Arapahoe County,CO,NA,57.59717314487632
80134,Douglas County,CO,27.6657060518732,NA
80503,Boulder County,CO,70.31700288184439,NA
80634,Weld County,CO,NA,19.081272084805654
80831,El Paso County,CO,NA,81.2720848056537
80905,El Paso County,CO,70.89337175792507,NA
06415,New London County,CT,NA,80.21201413427562
06460,New Haven County,CT,NA,19.434628975265017
19709,New Castle County,DE,22.478386167146976,24.381625441696116
19810,New Castle County,DE,59.36599423631124,NA
32064,Suwannee County,FL,NA,83.03886925795054
32131,Putnam County,FL,97.69452449567724,NA
32250,Duval County,FL,64.26512968299711,NA
32506,Escambia County,FL,15.273775216138327,NA
32583,Santa Rosa County,FL,29.106628242074926,NA
32810,Orange County,FL,NA,66.43109540636041
32822,Orange County,FL,20.7492795389049,NA
32962,Indian River County,FL,NA,49.46996466431096
32966,Indian River County,FL,77.23342939481267,NA
33013,Miami-Dade County,FL,NA,76.67844522968198
33021,Broward County,FL,50.43227665706051,NA
33030,Miami-Dade County,FL,47.55043227665706,NA
33140,Miami-Dade County,FL,NA,77.73851590106007
33142,Miami-Dade County,FL,NA,23.674911660777383
33170,Miami-Dade County,FL,NA,94.34628975265018
33186,Miami-Dade County,FL,NA,38.515901060070675
33311,Broward County,FL,5.475504322766571,NA
33317,Broward County,FL,NA,55.47703180212014
33319,Broward County,FL,NA,37.102473498233216
33430,Palm Beach County,FL,55.61959654178674,NA
33460,Palm Beach County,FL,NA,70.31802120141343
33467,Palm Beach County,FL,NA,29.681978798586574
33511,Hillsborough County,FL,40.92219020172911,NA
33605,Hillsborough County,FL,59.94236311239193,NA
33704,Pinellas County,FL,NA,86.92579505300353
33705,Pinellas County,FL,31.12391930835735,NA
33711,Pinellas County,FL,59.654178674351584,NA
33771,Pinellas County,FL,NA,40.282685512367486
33774,Pinellas County,FL,NA,91.87279151943463
33907,Lee County,FL,NA,78.09187279151944
34288,Sarasota County,FL,NA,83.3922261484099
34293,Sarasota County,FL,NA,6.36042402826855
34479,Marion County,FL,NA,87.98586572438163
34480,Marion County,FL,92.79538904899135,NA
34787,Orange County,FL,NA,67.13780918727915
30005,Fulton County,GA,73.19884726224784,NA
30012,Rockdale County,GA,NA,61.48409893992933
30016,Newton County,GA,NA,24.73498233215548
30044,Gwinnett County,GA,NA,58.657243816254415
30068,Cobb County,GA,91.06628242074927,NA
30135,Douglas County,GA,14.697406340057636,NA
30153,Polk County,GA,NA,60.42402826855123
30173,Floyd County,GA,87.31988472622479,NA
30233,Butts County,GA,NA,60.7773851590106
30238,Clayton County,GA,57.34870317002881,NA
30240,Troup County,GA,NA,29.328621908127207
30263,Coweta County,GA,9.798270893371757,14.487632508833922
30309,Fulton County,GA,82.9971181556196,NA
30311,Fulton County,GA,NA,26.501766784452297
30349,Fulton County,GA,7.780979827089338,NA
30436,Toombs County,GA,NA,86.21908127208481
30507,Hall County,GA,NA,73.85159010600707
30520,Franklin County,GA,94.52449567723343,NA
31032,Jones County,GA,95.96541786743515,NA
31620,Cook County,GA,NA,92.93286219081273
83340,Blaine County,ID,97.11815561959655,NA
83401,Bonneville County,ID,48.414985590778095,NA
83619,Payette County,ID,82.42074927953891,NA
60012,McHenry County,IL,95.38904899135446,NA
60093,Cook County,IL,NA,60.07067137809188
60115,DeKalb County,IL,43.804034582132566,NA
60142,McHenry County,IL,46.10951008645533,12.7208480565371
60171,Cook County,IL,86.1671469740634,NA
60422,Cook County,IL,84.72622478386167,NA
60430,Cook County,IL,NA,61.130742049469966
60431,Will County,IL,NA,51.590106007067135
60436,Will County,IL,NA,66.07773851590106
60438,Cook County,IL,NA,45.22968197879859
60462,Cook County,IL,29.394812680115272,NA
60465,Cook County,IL,53.02593659942363,NA
60504,DuPage County,IL,38.61671469740634,NA
60510,Kane County,IL,NA,58.303886925795055
60525,Cook County,IL,NA,16.607773851590103
60564,Will County,IL,NA,28.975265017667844
60615,Cook County,IL,25.936599423631122,NA
60620,Cook County,IL,5.763688760806916,NA
60628,Cook County,IL,NA,1.76678445229682
60630,Cook County,IL,NA,13.780918727915195
60637,Cook County,IL,17.002881844380404,NA
60646,Cook County,IL,NA,55.12367491166078
60656,Cook County,IL,NA,54.06360424028268
61354,LaSalle County,IL,NA,62.544169611307424
61520,Fulton County,IL,NA,65.01766784452296
61944,Edgar County,IL,93.94812680115274,NA
62025,Madison County,IL,NA,50.53003533568905
46017,Madison County,IN,78.09798270893373,NA
46077,Boone County,IN,96.25360230547551,NA
46120,Putnam County,IN,91.35446685878964,NA
46307,Lake County,IN,NA,17.6678445229682
46311,Lake County,IN,NA,21.20141342756184
46408,Lake County,IN,49.56772334293948,NA
46528,Elkhart County,IN,76.94524495677233,NA
47012,Franklin County,IN,88.18443804034582,NA
47112,Harrison County,IN,60.80691642651297,NA
47129,Clark County,IN,NA,59.717314487632514
47130,Clark County,IN,NA,3.53356890459364
47172,Clark County,IN,71.46974063400576,NA
47906,Tippecanoe County,IN,59.0778097982709,NA
50158,Marshall County,IA,28.24207492795389,NA
50310,Polk County,IA,22.76657060518732,NA
50702,Black Hawk County,IA,NA,85.86572438162544
51106,Woodbury County,IA,52.1613832853026,NA
52245,Johnson County,IA,80.69164265129683,NA
52577,Mahaska County,IA,40.05763688760807,NA
66048,Leavenworth County,KS,35.158501440922194,NA
66049,Douglas County,KS,62.2478386167147,NA
67037,Sedgwick County,KS,89.04899135446685,NA
67211,Sedgwick County,KS,58.21325648414985,NA
67502,Reno County,KS,NA,69.6113074204947
67601,Ellis County,KS,NA,23.32155477031802
67951,Stevens County,KS,NA,99.29328621908127
40165,Bullitt County,KY,14.409221902017292,NA
40228,Jefferson County,KY,70.60518731988472,NA
40312,Powell County,KY,82.13256484149855,NA
40342,Anderson County,KY,NA,64.66431095406361
40356,Jessamine County,KY,14.121037463976945,NA
40383,Woodford County,KY,NA,52.29681978798587
40391,Clark County,KY,8.069164265129682,NA
40769,Whitley County,KY,36.023054755043226,NA
41101,Boyd County,KY,18.73198847262248,NA
41102,Boyd County,KY,23.34293948126801,NA
41501,Pike County,KY,10.951008645533141,NA
42129,Metcalfe County,KY,62.824207492795395,NA
42431,Hopkins County,KY,NA,32.86219081272085
70037,Plaquemines Parish,LA,45.821325648414984,NA
70427,Washington Parish,LA,16.714697406340058,NA
70506,Lafayette Parish,LA,4.322766570605188,NA
70563,Iberia Parish,LA,NA,72.08480565371025
70668,Calcasieu Parish,LA,NA,93.99293286219081
70785,Livingston Parish,LA,19.020172910662826,NA
70810,East Baton Rouge Parish,LA,56.48414985590778,31.802120141342755
71202,Ouachita Parish,LA,24.495677233429394,NA
71203,Ouachita Parish,LA,8.357348703170029,NA
04102,Cumberland County,ME,37.17579250720461,NA
04106,Cumberland County,ME,37.752161383285305,88.69257950530034
04468,Penobscot County,ME,72.62247838616715,NA
04976,Somerset County,ME,17.579250720461097,NA
21122,Anne Arundel County,MD,7.492795389048991,NA
21146,Anne Arundel County,MD,73.19884726224784,NA
21230,Baltimore city,MD,NA,62.19081272084806
21401,Anne Arundel County,MD,27.37752161383285,NA
01013,Hampden County,MA,NA,16.96113074204947
01109,Hampden County,MA,NA,8.8339222614841
01118,Hampden County,MA,29.971181556195965,NA
01803,Middlesex County,MA,NA,3.180212014134275
01880,Middlesex County,MA,NA,5.6537102473498235
01905,Essex County,MA,NA,97.52650176678446
01906,Essex County,MA,1.440922190201729,NA
01945,Essex County,MA,44.09221902017291,NA
01960,Essex County,MA,NA,5.30035335689046
02038,Norfolk County,MA,NA,98.58657243816255
02048,Bristol County,MA,NA,15.19434628975265
02053,Norfolk County,MA,51.008645533141205,NA
02341,Plymouth County,MA,45.24495677233429,NA
02664,Barnstable County,MA,NA,42.75618374558304
02740,Bristol County,MA,0,NA
02745,Bristol County,MA,NA,7.773851590106007
02777,Bristol County,MA,NA,57.243816254416956
48072,Oakland County,MI,54.7550432276657,NA
48111,Wayne County,MI,NA,4.593639575971731
48201,Wayne County,MI,84.14985590778097,NA
48302,Oakland County,MI,74.63976945244957,NA
48348,Oakland County,MI,NA,54.77031802120141
48430,Genesee County,MI,26.801152737752158,NA
48439,Genesee County,MI,11.527377521613833,NA
48473,Genesee County,MI,NA,46.28975265017668
48617,Clare County,MI,NA,72.79151943462897
48625,Clare County,MI,NA,26.855123674911663
48808,Clinton County,MI,NA,91.16607773851591
48846,Ionia County,MI,41.78674351585015,NA
49010,Allegan County,MI,NA,53.003533568904594
49014,Calhoun County,MI,20.461095100864554,NA
49203,Jackson County,MI,NA,6.713780918727916
49232,Hillsdale County,MI,98.55907780979827,NA
49307,Mecosta County,MI,56.195965417867434,NA
49417,Ottawa County,MI,NA,4.240282685512367
49506,Kent County,MI,25.64841498559078,NA
55104,Ramsey County,MN,NA,48.0565371024735
55125,Washington County,MN,43.51585014409222,NA
55343,Hennepin County,MN,NA,81.97879858657244
55369,Hennepin County,MN,36.887608069164266,NA
55412,Hennepin County,MN,9.221902017291066,NA
55444,Hennepin County,MN,61.95965417867435,NA
55454,Hennepin County,MN,83.86167146974063,NA
55720,Carlton County,MN,NA,51.9434628975265
55805,St. Louis County,MN,NA,76.32508833922262
55902,Olmsted County,MN,81.26801152737752,NA
56001,Blue Earth County,MN,NA,92.57950530035336
56308,Douglas County,MN,NA,13.427561837455832
56557,Norman County,MN,96.54178674351584,NA
38632,DeSoto County,MS,NA,74.55830388692578
38922,Yalobusha County,MS,NA,96.81978798586573
39117,Scott County,MS,55.907780979827095,NA
39452,George County,MS,NA,27.208480565371023
39520,Hancock County,MS,32.85302593659942,NA
39540,Harrison County,MS,NA,71.73144876325088
39564,Jackson County,MS,35.44668587896253,NA
63028,Jefferson County,MO,62.53602305475504,NA
63049,Jefferson County,MO,77.52161383285303,NA
63136,St. Louis County,MO,6.340057636887608,NA
63367,St. Charles County,MO,NA,40.63604240282685
63383,Warren County,MO,58.501440922190206,NA
63701,Cape Girardeau County,MO,42.07492795389049,46.996466431095406
64012,Cass County,MO,30.25936599423631,NA
64015,Jackson County,MO,NA,19.78798586572438
64130,Jackson County,MO,4.610951008645533,NA
64151,Platte County,MO,NA,20.141342756183743
64157,Clay County,MO,NA,72.43816254416961
65270,Randolph County,MO,30.835734870317005,NA
65338,Benton County,MO,99.42363112391931,NA
65746,Webster County,MO,NA,97.87985865724382
65785,Cedar County,MO,78.96253602305475,NA
65802,Greene County,MO,10.086455331412104,NA
59701,Silver Bow County,MT,67.43515850144092,NA
59860,Lake County,MT,93.65994236311239,NA
69153,Keith County,NE,NA,85.15901060070671
69162,Cheyenne County,NE,80.11527377521614,NA
89502,Washoe County,NV,21.32564841498559,NA
89801,Elko County,NV,69.7406340057637,NA
03104,Hillsborough County,NH,NA,16.25441696113074
03766,Grafton County,NH,NA,75.61837455830388
03825,Strafford County,NH,79.82708933717579,NA
07013,Passaic County,NJ,NA,95.40636042402826
07042,Essex County,NJ,25.072046109510087,NA
07047,Hudson County,NJ,3.45821325648415,NA
07055,Passaic County,NJ,NA,0.35335689045936397
07110,Essex County,NJ,75.79250720461094,NA
07304,Hudson County,NJ,NA,31.802120141342755
07410,Bergen County,NJ,NA,31.448763250883395
07730,Monmouth County,NJ,NA,55.47703180212014
07801,Morris County,NJ,21.037463976945244,NA
07860,Sussex County,NJ,NA,71.37809187279152
08009,Camden County,NJ,63.40057636887608,NA
08069,Salem County,NJ,91.93083573487031,NA
08080,Gloucester County,NJ,41.210374639769455,NA
08081,Camden County,NJ,NA,7.420494699646643
08098,Salem County,NJ,46.97406340057637,NA
08318,Salem County,NJ,60.23054755043228,NA
08861,Middlesex County,NJ,0.2881844380403458,NA
88220,Eddy County,NM,NA,27.56183745583039
10462,Bronx County,NY,NA,2.1201413427561837
10469,Bronx County,NY,2.0172910662824206,NA
11104,Queens County,NY,87.60806916426513,NA
11219,Kings County,NY,12.103746397694524,NA
11237,Kings County,NY,NA,17.314487632508836
11361,Queens County,NY,85.5907780979827,NA
11716,Suffolk County,NY,NA,95.0530035335689
11731,Suffolk County,NY,83.5734870317003,NA
11747,Suffolk County,NY,91.64265129682997,NA
11772,Suffolk County,NY,NA,30.03533568904594
12010,Montgomery County,NY,3.7463976945244957,NA
12118,Saratoga County,NY,85.01440922190201,NA
12144,Rensselaer County,NY,NA,50.17667844522968
12154,Rensselaer County,NY,100,NA
12508,Dutchess County,NY,78.6743515850144,NA
12533,Dutchess County,NY,NA,90.10600706713781
12550,Orange County,NY,34.00576368876081,NA
12603,Dutchess County,NY,NA,93.63957597173145
13021,Cayuga County,NY,2.3054755043227666,NA
13027,Onondaga County,NY,12.39193083573487,NA
13207,Onondaga County,NY,33.14121037463977,NA
13215,Onondaga County,NY,54.17867435158501,NA
13440,Oneida County,NY,1.1527377521613833,NA
13733,Chenango County,NY,72.3342939481268,NA
13815,Chenango County,NY,13.544668587896252,NA
13850,Broome County,NY,NA,1.0600706713780919
13905,Broome County,NY,0.57636887608069165,NA
14020,Genesee County,NY,NA,15.901060070671377
14067,Niagara County,NY,NA,90.45936395759718
14086,Erie County,NY,21.613832853025936,NA
14094,Niagara County,NY,13.256484149855908,NA
14120,Niagara County,NY,3.170028818443804,NA
14220,Erie County,NY,12.968299711815561,NA
14456,Ontario County,NY,6.051873198847262,NA
14469,Ontario County,NY,44.95677233429395,NA
14470,Orleans County,NY,NA,65.37102473498233
14568,Wayne County,NY,68.87608069164266,NA
14810,Steuben County,NY,34.5821325648415,NA
27020,Yadkin County,NC,74.35158501440922,NA
27262,Guilford County,NC,NA,68.90459363957598
27284,Forsyth County,NC,4.899135446685879,NA
27295,Davidson County,NC,NA,0.7067137809187279
27312,Chatham County,NC,NA,22.614840989399294
27320,Rockingham County,NC,NA,10.60070671378092
27344,Chatham County,NC,50.14409221902017,NA
27360,Davidson County,NC,NA,2.4734982332155475
27530,Wayne County,NC,14.985590778097983,NA
27545,Wake County,NC,NA,57.95053003533569
27565,Granville County,NC,23.919308357348704,22.968197879858657
27828,Pitt County,NC,88.47262247838617,84.80565371024736
27834,Pitt County,NC,5.187319884726225,NA
27863,Wayne County,NC,86.74351585014409,NA
27870,Halifax County,NC,NA,36.74911660777385
27896,Wilson County,NC,53.89048991354467,NA
27944,Perquimans County,NC,69.45244956772333,NA
28021,Gaston County,NC,NA,74.20494699646643
28115,Iredell County,NC,NA,36.39575971731448
28152,Cleveland County,NC,39.76945244956772,NA
28364,Robeson County,NC,47.262247838616716,NA
28409,New Hanover County,NC,NA,61.83745583038869
28412,New Hanover County,NC,16.42651296829971,NA
28557,Carteret County,NC,79.53890489913545,NA
28645,Caldwell County,NC,2.881844380403458,NA
28715,Buncombe County,NC,NA,59.36395759717315
28721,Haywood County,NC,76.0806916426513,NA
28771,Graham County,NC,90.48991354466858,NA
28803,Buncombe County,NC,NA,37.80918727915194
58554,Morton County,ND,39.19308357348703,NA
43056,Licking County,OH,NA,42.40282685512368
43146,Pickaway County,OH,89.9135446685879,NA
43209,Franklin County,OH,50.720461095100866,NA
43227,Franklin County,OH,82.70893371757924,NA
43229,Franklin County,OH,NA,9.540636042402827
43232,Franklin County,OH,22.19020172910663,NA
43316,Wyandot County,OH,NA,84.09893992932862
43402,Wood County,OH,23.054755043227665,NA
43606,Lucas County,OH,18.443804034582133,NA
43615,Lucas County,OH,2.5936599423631126,NA
43777,Muskingum County,OH,93.0835734870317,NA
43920,Columbiana County,OH,NA,12.014134275618375
43952,Jefferson County,OH,6.628242074927954,NA
43964,Jefferson County,OH,26.801152737752158,NA
44012,Lorain County,OH,NA,40.98939929328622
44017,Cuyahoga County,OH,72.04610951008645,NA
44035,Lorain County,OH,8.645533141210375,NA
44094,Lake County,OH,NA,1.4134275618374559
44112,Cuyahoga County,OH,7.204610951008646,NA
44123,Cuyahoga County,OH,NA,27.915194346289752
44137,Cuyahoga County,OH,4.034582132564841,NA
44224,Summit County,OH,NA,8.480565371024735
44266,Portage County,OH,NA,6.007067137809187
44281,Medina County,OH,NA,15.19434628975265
44313,Summit County,OH,31.412103746397698,NA
44657,Stark County,OH,98.27089337175792,NA
45106,Clermont County,OH,52.73775216138329,NA
45231,Hamilton County,OH,NA,22.261484098939928
45238,Hamilton County,OH,NA,18.021201413427562
45373,Miami County,OH,NA,13.074204946996467
45402,Montgomery County,OH,NA,87.27915194346289
45410,Montgomery County,OH,46.68587896253602,NA
45414,Montgomery County,OH,32.27665706051873,NA
45750,Washington County,OH,0.8645533141210375,NA
73013,Oklahoma County,OK,33.429394812680115,NA
73099,Canadian County,OK,NA,4.946996466431095
73107,Oklahoma County,OK,NA,56.53710247349824
73110,Oklahoma County,OK,19.88472622478386,NA
73130,Oklahoma County,OK,65.12968299711815,NA
73460,Johnston County,OK,85.87896253602305,74.91166077738515
74074,Payne County,OK,NA,49.11660777385159
74745,McCurtain County,OK,NA,89.39929328621908
97051,Columbia County,OR,NA,82.3321554770318
97078,Washington County,OR,NA,68.19787985865725
97203,Multnomah County,OR,42.65129682997118,NA
97213,Multnomah County,OR,39.481268011527376,NA
97215,Multnomah County,OR,NA,80.91872791519434
97305,Marion County,OR,63.68876080691642,NA
97322,Linn County,OR,12.680115273775217,NA
97402,Lane County,OR,21.902017291066283,NA
97478,Lane County,OR,40.345821325648416,NA
97502,Jackson County,OR,NA,67.49116607773851
97504,Jackson County,OR,NA,14.13427561837456
97527,Josephine County,OR,76.657060518732,NA
97603,Klamath County,OR,NA,3.8869257950530036
97739,Deschutes County,OR,81.55619596541787,NA
97741,Jefferson County,OR,75.50432276657061,NA
15106,Allegheny County,PA,61.67146974063401,NA
15210,Allegheny County,PA,15.85014409221902,NA
15212,Allegheny County,PA,NA,45.583038869257955
15317,Washington County,PA,NA,10.247349823321555
15473,Fayette County,PA,96.82997118155619,NA
15522,Bedford County,PA,67.72334293948127,NA
15632,Westmoreland County,PA,89.62536023054754,NA
15666,Westmoreland County,PA,NA,75.97173144876325
15801,Clearfield County,PA,6.9164265129683,NA
16226,Armstrong County,PA,NA,86.57243816254417
16749,McKean County,PA,92.21902017291066,NA
17062,Perry County,PA,NA,99.64664310954063
17322,York County,PA,92.507204610951,NA
17340,Adams County,PA,74.92795389048992,NA
17922,Schuylkill County,PA,98.84726224783861,NA
18706,Luzerne County,PA,41.4985590778098,NA
19053,Bucks County,PA,NA,39.2226148409894
19067,Bucks County,PA,19.596541786743515,NA
19086,Delaware County,PA,71.18155619596543,NA
19114,Philadelphia County,PA,NA,25.08833922261484
19120,Philadelphia County,PA,NA,38.869257950530034
19140,Philadelphia County,PA,NA,9.89399293286219
19401,Montgomery County,PA,8.93371757925072,NA
19601,Berks County,PA,1.729106628242075,NA
19606,Berks County,PA,NA,2.8268551236749118
02915,Providence County,RI,93.37175792507205,NA
02920,Providence County,RI,66.28242074927954,NA
29006,Lexington County,SC,NA,91.51943462897526
29349,Spartanburg County,SC,26.512968299711815,NA
29414,Charleston County,SC,NA,28.621908127208478
29466,Charleston County,SC,51.5850144092219,NA
29501,Florence County,SC,NA,18.374558303886925
29566,Horry County,SC,78.09798270893373,NA
29588,Horry County,SC,NA,12.36749116607774
29609,Greenville County,SC,NA,53.71024734982333
29644,Greenville County,SC,NA,71.02473498233216
29690,Greenville County,SC,42.363112391930834,NA
29720,Lancaster County,SC,16.138328530259365,NA
57005,Minnehaha County,SD,NA,83.74558303886926
57058,McCook County,SD,NA,100
57108,Lincoln County,SD,NA,24.02826855123675
37015,Cheatham County,TN,NA,54.06360424028268
37022,Sumner County,TN,NA,93.28621908127208
37312,Bradley County,TN,46.10951008645533,NA
37323,Bradley County,TN,44.38040345821326,NA
37379,Hamilton County,TN,NA,36.042402826855124
37398,Franklin County,TN,48.126801152737755,NA
37405,Hamilton County,TN,NA,85.51236749116607
37406,Hamilton County,TN,NA,80.56537102473497
37601,Washington County,TN,17.86743515850144,NA
37683,Johnson County,TN,58.789625360230545,NA
37743,Greene County,TN,NA,30.742049469964666
37766,Campbell County,TN,38.04034582132565,NA
37814,Hamblen County,TN,33.71757925072046,NA
37840,Roane County,TN,NA,63.60424028268551
37918,Knox County,TN,13.8328530259366,NA
37921,Knox County,TN,31.70028818443804,NA
38012,Haywood County,TN,NA,75.26501766784452
38109,Shelby County,TN,10.37463976945245,NA
38242,Henry County,TN,NA,44.87632508833922
38330,Gibson County,TN,NA,97.1731448763251
38556,Fentress County,TN,54.46685878962536,NA
75020,Grayson County,TX,NA,42.04946996466431
75035,Collin County,TX,73.77521613832853,NA
75061,Dallas County,TX,NA,31.09540636042403
75104,Dallas County,TX,NA,35.68904593639576
75142,Kaufman County,TX,65.70605187319885,NA
75160,Kaufman County,TX,68.01152737752162,NA
75212,Dallas County,TX,NA,56.8904593639576
75217,Dallas County,TX,36.31123919308357,NA
75224,Dallas County,TX,NA,48.76325088339223
75225,Dallas County,TX,NA,64.31095406360424
75442,Collin County,TX,80.403458213256485,NA
75454,Collin County,TX,95.67723342939482,NA
75604,Gregg County,TX,42.93948126801153,NA
75605,Gregg County,TX,57.06051873198847,NA
75654,Rusk County,TX,95.10086455331412,NA
75766,Cherokee County,TX,NA,8.12720848056537
75964,Nacogdoches County,TX,66.85878962536023,NA
76015,Tarrant County,TX,79.2507204610951,NA
76022,Tarrant County,TX,NA,96.46643109540636
76033,Johnson County,TX,NA,43.81625441696113
76049,Hood County,TX,40.63400576368876,NA
76051,Tarrant County,TX,90.77809798270894,NA
76063,Tarrant County,TX,NA,14.840989399293287
76179,Tarrant County,TX,NA,39.57597173144876
76301,Wichita County,TX,NA,77.3851590106007
76711,McLennan County,TX,87.03170028818444,NA
76802,Brown County,TX,97.98270893371757,NA
76901,Tom Green County,TX,52.44956772334294,NA
77008,Harris County,TX,65.4178674351585,NA
77032,Harris County,TX,81.84438040345822,NA
77037,Harris County,TX,NA,92.226148409894
77075,Harris County,TX,53.31412103746398,NA
77080,Harris County,TX,74.06340057636888,NA
77083,Harris County,TX,44.668587896253605,NA
77091,Harris County,TX,57.925072046109506,NA
77357,Montgomery County,TX,66.57060518731988,NA
77388,Harris County,TX,47.83861671469741,NA
77429,Harris County,TX,10.662824207492795,NA
77433,Harris County,TX,11.239193083573488,NA
77581,Brazoria County,TX,32.564841498559076,NA
77632,Orange County,TX,55.04322766570605,NA
77703,Jefferson County,TX,90.20172910662824,NA
77845,Brazos County,TX,38.328530259366,NA
77901,Victoria County,TX,NA,25.795053003533567
77954,DeWitt County,TX,NA,68.55123674911661
78003,Bandera County,TX,94.23631123919309,NA
78244,Bexar County,TX,64.55331412103746,NA
78363,Kleberg County,TX,63.112391930835734,NA
78415,Nueces County,TX,48.70317002881844,NA
78576,Hidalgo County,TX,NA,98.23321554770318
78586,Cameron County,TX,NA,56.18374558303887
78596,Hidalgo County,TX,NA,63.957597173144876
78641,Williamson County,TX,NA,21.554770318021202
78834,Dimmit County,TX,NA,90.81272084805654
79424,Lubbock County,TX,NA,10.954063604240282
79602,Taylor County,TX,NA,62.89752650176679
79714,Andrews County,TX,NA,77.03180212014135
84054,Davis County,UT,NA,81.62544169611307
84109,Salt Lake County,UT,NA,96.113074204947
22151,Fairfax County,VA,NA,89.75265017667844
23117,Louisa County,VA,NA,65.7243816254417
23188,James City County,VA,NA,0
23323,Chesapeake city,VA,36.59942363112392,41.342756183745585
23502,Norfolk city,VA,37.46397694524496,NA
23602,Newport News city,VA,31.988472622478387,NA
23669,Hampton city,VA,24.207492795389047,NA
24171,Patrick County,VA,76.36887608069163,NA
24266,Russell County,VA,72.91066282420749,NA
24522,Appomattox County,VA,NA,89.04593639575971
98001,King County,WA,NA,46.28975265017668
98006,King County,WA,NA,35.3356890459364
98058,King County,WA,34.293948126801155,NA
98087,Snohomish County,WA,49.279538904899134,NA
98264,Whatcom County,WA,NA,79.50530035335689
98292,Snohomish County,WA,NA,44.522968197879855
98338,Pierce County,WA,NA,39.92932862190813
