ZipCode,county,state,Adult,Retirement
38635,Marshall County,MS,NA,86.81541582150102
38654,DeSoto County,MS,27.79740871613663,NA
38701,Washington County,MS,66.19552414605418,NA
38834,Alcorn County,MS,23.439340400471142,NA
38849,Lee County,MS,99.05771495877504,NA
39046,Madison County,MS,32.50883392226148,NA
39114,Simpson County,MS,80.32979976442874,NA
39120,Adams County,MS,46.996466431095406,NA
39211,Hinds County,MS,68.08009422850412,NA
39367,Wayne County,MS,82.68551236749117,NA
39428,Covington County,MS,NA,89.24949290060852
39429,Marion County,MS,69.6113074204947,NA
39440,Jones County,MS,63.60424028268551,NA
39452,George County,MS,64.78209658421673,NA
39466,Pearl River County,MS,NA,22.718052738336713
39470,Pearl River County,MS,82.8032979976443,NA
39503,Harrison County,MS,42.285041224970556,NA
39520,Hancock County,MS,35.571260306242635,NA
39532,Harrison County,MS,NA,59.02636916835699
39576,Hancock County,MS,97.7620730270907,NA
39666,Pike County,MS,77.03180212014135,NA
63026,St. Louis County,MO,NA,17.647058823529413
63028,Jefferson County,MO,28.857479387514722,NA
63031,St. Louis County,MO,56.77267373380448,NA
63105,St. Louis County,MO,94.81743227326265,NA
63123,St. Louis County,MO,NA,19.878296146044626
63129,St. Louis County,MO,52.06124852767962,NA
63303,St. Charles County,MO,27.444051825677267,NA
63304,St. Charles County,MO,81.15429917550058,20.486815415821503
63368,St. Charles County,MO,48.0565371024735,NA
63385,St. Charles County,MO,18.963486454652532,NA
63389,Lincoln County,MO,NA,91.88640973630832
64050,Jackson County,MO,17.90341578327444,NA
64052,Jackson County,MO,13.30977620730271,NA
64060,Clay County,MO,52.41460541813898,NA
64133,Jackson County,MO,5.1825677267373385,NA
64158,Clay County,MO,90.81272084805654,NA
64503,Buchanan County,MO,30.624263839811544,NA
64683,Grundy County,MO,NA,65.51724137931035
64747,Cass County,MO,95.75971731448763,NA
64801,Jasper County,MO,16.13663133097762,NA
64804,Jasper County,MO,55.2414605418139,46.24746450304259
64834,Jasper County,MO,84.92343934040048,NA
64850,Newton County,MO,18.374558303886925,NA
65355,Benton County,MO,60.18845700824499,NA
65775,Howell County,MO,37.69140164899882,NA
59711,Deer Lodge County,MT,93.63957597173145,NA
59718,Gallatin County,MT,NA,47.46450304259635
68005,Sarpy County,NE,NA,70.38539553752535
68106,Douglas County,NE,92.226148409894,NA
68107,Douglas County,NE,58.657243816254415,NA
68137,Douglas County,NE,60.07067137809188,NA
69101,Lincoln County,NE,28.150765606595996,NA
89107,Clark County,NV,59.48174322732627,NA
89135,Clark County,NV,NA,68.15415821501014
89511,Washoe County,NV,NA,34.88843813387424
89512,Washoe County,NV,18.492343934040047,NA
89801,Elko County,NV,69.37573616018847,NA
03038,Rockingham County,NH,48.76325088339223,22.920892494929006
03103,Hillsborough County,NH,30.859835100117785,NA
03301,Merrimack County,NH,19.67020023557126,51.52129817444219
03470,Cheshire County,NH,NA,99.18864097363083
03857,Rockingham County,NH,94.69964664310953,NA
07026,Bergen County,NJ,89.28150765606595,NA
07060,Union County,NJ,32.86219081272085,NA
07083,Union County,NJ,18.256772673733803,NA
07104,Essex County,NJ,0.8244994110718492,NA
07106,Essex County,NJ,5.889281507656066,NA
07112,Essex County,NJ,3.769140164899882,NA
07514,Passaic County,NJ,36.042402826855124,NA
07748,Monmouth County,NJ,34.04004711425206,NA
07753,Monmouth County,NJ,6.36042402826855,NA
08050,Ocean County,NJ,NA,40.16227180527384
08066,Gloucester County,NJ,32.15547703180212,NA
08087,Ocean County,NJ,NA,21.095334685598377
08093,Gloucester County,NJ,95.99528857479388,NA
08234,Atlantic County,NJ,85.51236749116607,NA
08505,Burlington County,NJ,NA,61.66328600405679
08559,Hunterdon County,NJ,NA,95.94320486815415
08609,Mercer County,NJ,NA,41.17647058823529
08610,Mercer County,NJ,9.65842167255595,NA
08742,Ocean County,NJ,34.51118963486455,NA
08759,Ocean County,NJ,NA,1.8255578093306288
87004,Sandoval County,NM,90.34157832744405,NA
87105,Bernalillo County,NM,4.7114252061248525,NA
87108,Bernalillo County,NM,8.244994110718492,NA
87109,Bernalillo County,NM,21.083627797408717,NA
87111,Bernalillo County,NM,23.910482921083627,NA
87112,Bernalillo County,NM,NA,13.793103448275861
87114,Bernalillo County,NM,10.482921083627797,20.892494929006087
87121,Bernalillo County,NM,26.383981154299175,NA
87144,Sandoval County,NM,24.02826855123675,NA
87301,McKinley County,NM,30.50647820965842,NA
87528,Rio Arriba County,NM,NA,98.37728194726166
87532,Santa Fe County,NM,44.051825677267374,77.89046653144015
87701,San Miguel County,NM,57.243816254416956,NA
88001,Doa Ana County,NM,31.21319199057715,35.902636916835704
88012,Doa Ana County,NM,40.51825677267373,NA
88203,Chaves County,NM,NA,24.34077079107505
88240,Lea County,NM,7.420494699646643,NA
88310,Otero County,NM,28.504122497055363,NA
10002,New York County,NY,NA,61.4604462474645
10035,New York County,NY,7.06713780918728,NA
10302,Richmond County,NY,NA,88.03245436105477
10453,Bronx County,NY,1.0600706713780919,NA
10454,Bronx County,NY,8.00942285041225,NA
10457,Bronx County,NY,NA,9.939148073022313
10461,Bronx County,NY,NA,23.935091277890468
10467,Bronx County,NY,NA,9.1277890466531435
10472,Bronx County,NY,2.3557126030624262,NA
10583,Westchester County,NY,NA,79.10750507099391
10801,Westchester County,NY,37.926972909305064,NA
11208,Kings County,NY,1.4134275618374559,NA
11212,Kings County,NY,1.2956419316843346,NA
11385,Queens County,NY,NA,16.227180527383368
11416,Queens County,NY,55.35924617196702,NA
11755,Suffolk County,NY,95.28857479387514,NA
12037,Columbia County,NY,NA,88.84381338742394
12078,Fulton County,NY,5.418138987043581,NA
12095,Fulton County,NY,NA,70.99391480730223
12118,Saratoga County,NY,86.21908127208481,NA
12180,Rensselaer County,NY,2.5912838633686692,NA
12303,Schenectady County,NY,43.227326266195526,NA
12601,Dutchess County,NY,33.45111896348645,NA
12803,Saratoga County,NY,71.49587750294464,NA
12834,Washington County,NY,NA,74.4421906693712
12839,Washington County,NY,65.84216725559482,NA
12845,Warren County,NY,NA,81.33874239350912
12850,Saratoga County,NY,98.93992932862191,NA
12979,Clinton County,NY,95.0530035335689,NA
13021,Cayuga County,NY,41.342756183745585,22.515212981744423
13034,Cayuga County,NY,NA,98.17444219066938
13045,Cortland County,NY,NA,47.66734279918864
13060,Onondaga County,NY,97.05535924617197,NA
13068,Tompkins County,NY,NA,90.26369168356997
13088,Onondaga County,NY,31.448763250883395,NA
13126,Oswego County,NY,4.47585394581861,NA
13146,Wayne County,NY,91.51943462897526,NA
13203,Onondaga County,NY,NA,82.55578093306288
13323,Oneida County,NY,NA,56.5922920892495
13367,Lewis County,NY,44.28739693757361,NA
13413,Oneida County,NY,55.005889281507656,NA
13440,Oneida County,NY,2.1201413427561837,NA
13642,St. Lawrence County,NY,37.5736160188457,NA
13760,Broome County,NY,9.540636042402827,0.2028397565922921
13778,Chenango County,NY,67.25559481743227,NA
13790,Broome County,NY,70.55359246171967,NA
13795,Broome County,NY,76.56065959952886,NA
13811,Tioga County,NY,83.86336866902238,NA
13815,Chenango County,NY,16.725559481743225,NA
13820,Otsego County,NY,NA,42.393509127789045
13901,Broome County,NY,24.73498233215548,NA
14001,Erie County,NY,NA,83.36713995943205
14012,Niagara County,NY,97.40871613663134,NA
14020,Genesee County,NY,NA,19.066937119675455
14070,Erie County,NY,80.0942285041225,NA
14094,Niagara County,NY,NA,2.839756592292089
14098,Orleans County,NY,90.5771495877503,NA
14141,Erie County,NY,85.27679623085983,NA
14150,Erie County,NY,7.1849234393404,NA
14222,Erie County,NY,NA,69.5740365111562
14224,Erie County,NY,NA,12.373225152129818
14420,Monroe County,NY,18.021201413427562,NA
14424,Ontario County,NY,38.98704358068316,14.807302231237324
14425,Ontario County,NY,20.49469964664311,NA
14445,Monroe County,NY,NA,68.35699797160242
14456,Ontario County,NY,NA,6.896551724137931
14468,Monroe County,NY,20.965842167255595,NA
14477,Orleans County,NY,NA,97.76876267748479
14487,Livingston County,NY,79.74087161366313,NA
14489,Wayne County,NY,38.16254416961131,NA
14513,Wayne County,NY,6.124852767962309,NA
14522,Wayne County,NY,NA,35.496957403651116
14533,Livingston County,NY,97.29093050647822,NA
14548,Ontario County,NY,87.98586572438163,NA
14559,Monroe County,NY,14.252061248527681,NA
14590,Wayne County,NY,51.590106007067135,NA
14606,Monroe County,NY,19.3168433451119,NA
14611,Monroe County,NY,8.716136631330977,NA
14619,Monroe County,NY,17.078916372202592,NA
14620,Monroe County,NY,7.302709069493522,NA
14623,Monroe County,NY,NA,27.586206896551722
14624,Monroe County,NY,NA,2.636916835699797
14626,Monroe County,NY,3.53356890459364,NA
14701,Chautauqua County,NY,3.297997644287397,NA
14709,Allegany County,NY,96.70200235571261,NA
14711,Allegany County,NY,NA,98.78296146044624
14719,Cattaraugus County,NY,NA,96.14604462474645
14739,Allegany County,NY,89.39929328621908,NA
14847,Seneca County,NY,91.7550058892815,NA
14865,Schuyler County,NY,NA,96.95740365111561
14895,Allegany County,NY,33.215547703180206,NA
27011,Yadkin County,NC,87.04358068315665,94.9290060851927
27012,Forsyth County,NC,NA,5.476673427991886
27017,Surry County,NC,78.68080094228505,NA
27020,Yadkin County,NC,73.73380447585394,NA
27023,Forsyth County,NC,NA,93.50912778904666
27030,Surry County,NC,8.12720848056537,21.29817444219067
27053,Stokes County,NC,NA,84.38133874239351
27106,Forsyth County,NC,16.0188457008245,NA
27107,Forsyth County,NC,NA,5.273833671399594
27265,Guilford County,NC,23.792697290930505,NA
27284,Forsyth County,NC,8.598351001177857,NA
27295,Davidson County,NC,24.14605418138987,4.259634888438134
27301,Guilford County,NC,73.38044758539458,NA
27405,Guilford County,NC,13.898704358068315,18.052738336713997
27501,Harnett County,NC,59.835100117785636,NA
27514,Orange County,NC,NA,37.11967545638945
27520,Johnston County,NC,37.80918727915194,NA
27526,Wake County,NC,31.448763250883395,NA
27591,Wake County,NC,NA,60.446247464503045
27597,Wake County,NC,57.95053003533569,NA
27837,Pitt County,NC,90.22379269729093,NA
27892,Martin County,NC,53.71024734982333,NA
27958,Currituck County,NC,88.81036513545347,NA
28001,Stanly County,NC,67.84452296819788,NA
28054,Gaston County,NC,59.246171967020025,NA
28120,Gaston County,NC,NA,53.54969574036511
28227,Mecklenburg County,NC,NA,23.123732251521297
28311,Cumberland County,NC,29.21083627797409,NA
28326,Harnett County,NC,82.92108362779742,NA
28334,Sampson County,NC,31.919905771495877,NA
28337,Bladen County,NC,71.02473498233216,NA
28348,Cumberland County,NC,NA,46.85598377281947
28384,Bladen County,NC,66.07773851590106,NA
28422,Brunswick County,NC,NA,74.4421906693712
28462,Brunswick County,NC,NA,65.31440162271805
28546,Onslow County,NC,NA,54.96957403651116
28630,Caldwell County,NC,38.6336866902238,NA
28645,Caldwell County,NC,4.593639575971731,1.0141987829614605
28655,Burke County,NC,29.917550058892818,NA
28658,Catawba County,NC,49.705535924617195,NA
28677,Iredell County,NC,NA,26.369168356997974
28712,Transylvania County,NC,NA,74.0365111561866
28719,Jackson County,NC,52.532391048292105,NA
28786,Haywood County,NC,NA,24.543610547667345
28792,Henderson County,NC,NA,14.401622718052739
58078,Cass County,ND,30.3886925795053,NA
58201,Grand Forks County,ND,36.160188457008246,NA
58503,Burleigh County,ND,38.869257950530034,NA
58504,Burleigh County,ND,60.7773851590106,41.37931034482759
43019,Knox County,OH,95.87750294464075,NA
43050,Knox County,OH,9.187279151943462,5.88235294117647
43105,Fairfield County,OH,NA,94.11764705882352
43160,Fayette County,OH,NA,26.774847870182555
43209,Franklin County,OH,55.59481743227326,NA
43219,Franklin County,OH,17.6678445229682,NA
43302,Marion County,OH,2.4734982332155475,NA
43311,Logan County,OH,35.100117785630154,NA
43410,Sandusky County,OH,NA,57.200811359026375
43420,Sandusky County,OH,13.191990577149587,NA
43512,Defiance County,OH,5.064782096584216,NA
43604,Lucas County,OH,NA,58.41784989858012
43606,Lucas County,OH,NA,39.553752535496955
43610,Lucas County,OH,68.90459363957598,NA
43615,Lucas County,OH,4.122497055359246,NA
43701,Muskingum County,OH,NA,0.6085192697768762
43812,Coshocton County,OH,6.595995288574794,43.20486815415821
43845,Coshocton County,OH,87.39693757361601,NA
43920,Columbiana County,OH,11.66077738515901,NA
43964,Jefferson County,OH,30.03533568904594,NA
44001,Lorain County,OH,32.97997644287397,NA
44004,Ashtabula County,OH,17.432273262661955,26.16632860040568
44021,Geauga County,OH,97.99764428739694,88.64097363083164
44024,Geauga County,OH,NA,20.08113590263692
44035,Lorain County,OH,NA,11.76470588235294
44050,Lorain County,OH,89.87043580683157,NA
44052,Lorain County,OH,3.0624263839811543,NA
44055,Lorain County,OH,11.189634864546525,NA
44060,Lake County,OH,79.97644287396938,NA
44076,Ashtabula County,OH,81.03651354534746,NA
44077,Lake County,OH,3.8869257950530036,3.2454361054766734
44092,Lake County,OH,50.17667844522968,NA
44094,Lake County,OH,71.61366313309776,NA
44102,Cuyahoga County,OH,0.5889281507656066,NA
44107,Cuyahoga County,OH,1.76678445229682,NA
44108,Cuyahoga County,OH,20.023557126030624,NA
44118,Cuyahoga County,OH,NA,48.275862068965516
44124,Cuyahoga County,OH,63.957597173144876,NA
44128,Cuyahoga County,OH,3.180212014134275,NA
44129,Cuyahoga County,OH,67.60895170789163,NA
44130,Cuyahoga County,OH,27.208480565371023,15.212981744421908
44131,Cuyahoga County,OH,87.16136631330977,NA
44134,Cuyahoga County,OH,9.89399293286219,NA
44136,Cuyahoga County,OH,NA,10.953346855983773
44140,Cuyahoga County,OH,70.6713780918728,NA
44142,Cuyahoga County,OH,79.0341578327444,NA
44143,Cuyahoga County,OH,NA,19.26977687626775
44146,Cuyahoga County,OH,54.416961130742045,2.028397565922921
44149,Cuyahoga County,OH,50.17667844522968,NA
44203,Summit County,OH,7.538280329799764,NA
44212,Medina County,OH,21.790341578327443,1.2170385395537524
44221,Summit County,OH,17.314487632508836,NA
44233,Medina County,OH,95.52414605418139,NA
44236,Summit County,OH,NA,28.1947261663286
44254,Medina County,OH,97.52650176678446,NA
44256,Medina County,OH,4.829210836277975,0.8113590263691683
44266,Portage County,OH,11.42520612485277,NA
44280,Medina County,OH,NA,76.8762677484787
44305,Summit County,OH,16.607773851590103,NA
44314,Summit County,OH,NA,27.180527383367142
44406,Mahoning County,OH,61.36631330977621,NA
44410,Trumbull County,OH,42.87396937573616,66.32860040567951
44444,Trumbull County,OH,59.717314487632514,NA
44460,Columbiana County,OH,25.206124852767964,NA
44483,Trumbull County,OH,18.138987043580684,17.038539553752535
44484,Trumbull County,OH,66.3133097762073,NA
44504,Mahoning County,OH,83.51001177856303,NA
44515,Mahoning County,OH,12.838633686690223,NA
44647,Stark County,OH,NA,77.48478701825557
44663,Tuscarawas County,OH,15.901060070671377,23.32657200811359
44833,Crawford County,OH,68.43345111896349,NA
45011,Butler County,OH,17.785630153121318,NA
45013,Butler County,OH,3.651354534746761,NA
45040,Warren County,OH,36.984687868080094,NA
45042,Butler County,OH,23.557126030624264,NA
45044,Butler County,OH,6.24263839811543,NA
45056,Butler County,OH,NA,77.28194726166329
45203,Hamilton County,OH,91.28386336866903,NA
45224,Hamilton County,OH,25.91283863368669,NA
45227,Hamilton County,OH,NA,52.33265720081136
45324,Greene County,OH,12.014134275618375,NA
45356,Miami County,OH,NA,16.63286004056795
45385,Greene County,OH,44.994110718492344,NA
45416,Montgomery County,OH,85.6301531213192,NA
45601,Ross County,OH,0.9422850412249705,3.6511156186612577
45628,Ross County,OH,NA,59.63488843813387
45631,Gallia County,OH,42.40282685512368,NA
45638,Lawrence County,OH,NA,4.665314401622718
45640,Jackson County,OH,55.830388692579504,NA
45653,Scioto County,OH,93.28621908127208,NA
45662,Scioto County,OH,19.78798586572438,NA
45686,Gallia County,OH,NA,96.34888438133873
45690,Pike County,OH,70.08244994110719,NA
45693,Adams County,OH,56.18374558303887,NA
45694,Scioto County,OH,NA,61.86612576064908
45760,Meigs County,OH,84.21672555948174,NA
45801,Allen County,OH,14.723203769140165,NA
45804,Allen County,OH,81.62544169611307,NA
45806,Allen County,OH,93.16843345111896,NA
45807,Allen County,OH,NA,67.13995943204868
45822,Mercer County,OH,NA,39.95943204868154
45830,Putnam County,OH,94.22850412249706,NA
73026,Cleveland County,OK,82.21436984687868,NA
73099,Canadian County,OK,NA,8.924949290060852
73106,Oklahoma County,OK,73.96937573616019,NA
73446,Marshall County,OK,NA,91.07505070993915
74020,Pawnee County,OK,87.8680800942285,NA
74037,Tulsa County,OK,81.2720848056537,NA
74127,Tulsa County,OK,66.9022379269729,NA
74134,Tulsa County,OK,75.02944640753827,NA
74339,Ottawa County,OK,98.58657243816255,NA
74346,Delaware County,OK,NA,78.29614604462475
74354,Ottawa County,OK,60.30624263839811,NA
74403,Muskogee County,OK,NA,35.09127789046653
74464,Cherokee County,OK,39.34040047114252,NA
74820,Pontotoc County,OK,10.011778563015312,NA
74848,Hughes County,OK,79.26972909305064,NA
74937,Le Flore County,OK,96.81978798586573,NA
74948,Sequoyah County,OK,67.37338044758539,80.32454361054768
97005,Washington County,OR,NA,75.05070993914808
97123,Washington County,OR,24.852767962308597,NA
97124,Washington County,OR,NA,29.006085192697768
97140,Washington County,OR,62.4263839811543,NA
97201,Multnomah County,OR,NA,78.49898580121703
97219,Multnomah County,OR,86.33686690223793,NA
97302,Marion County,OR,49.58775029446408,NA
97303,Marion County,OR,46.878680800942284,53.346855983772826
97304,Polk County,OR,NA,60.649087221095336
97321,Linn County,OR,NA,30.628803245436103
97330,Benton County,OR,NA,32.657200811359026
97365,Lincoln County,OR,76.32508833922262,NA
97368,Lincoln County,OR,99.41107184923439,NA
97401,Lane County,OR,44.64075382803298,NA
97415,Curry County,OR,NA,32.048681541582155
97754,Crook County,OR,NA,27.789046653144016
97814,Baker County,OR,48.99882214369847,NA
15057,Washington County,PA,NA,76.67342799188641
15068,Westmoreland County,PA,22.37926972909305,NA
15122,Allegheny County,PA,58.42167255594818,NA
15135,Allegheny County,PA,97.64428739693759,NA
15214,Allegheny County,PA,NA,61.05476673427992
15728,Indiana County,PA,NA,100
15748,Indiana County,PA,95.64193168433451,85.80121703853956
15801,Clearfield County,PA,9.77620730270907,NA
15834,Cameron County,PA,69.72909305064782,NA
15851,Jefferson County,PA,NA,62.27180527383367
16159,Mercer County,PA,NA,86.00405679513185
16635,Blair County,PA,NA,69.97971602434076
16693,Blair County,PA,96.34864546525324,NA
16701,McKean County,PA,20.730270906949354,NA
16947,Bradford County,PA,92.57950530035336,NA
17033,Dauphin County,PA,38.28032979976443,NA
17034,Dauphin County,PA,NA,97.3630831643002
17036,Dauphin County,PA,62.30859835100118,NA
17044,Mifflin County,PA,15.312131919905772,NA
17057,Dauphin County,PA,56.8904593639576,NA
17061,Dauphin County,PA,NA,96.75456389452333
17063,Mifflin County,PA,NA,99.59432048681542
17078,Lebanon County,PA,20.259128386336865,NA
17104,Dauphin County,PA,NA,44.827586206896555
17201,Franklin County,PA,13.427561837455832,NA
17315,York County,PA,32.27326266195524,NA
17404,York County,PA,14.840989399293287,NA
17512,Lancaster County,PA,48.409893992932865,NA
17522,Lancaster County,PA,NA,16.43002028397566
17701,Lycoming County,PA,NA,8.316430020283976
17740,Lycoming County,PA,58.89281507656066,NA
17756,Lycoming County,PA,75.97173144876325,NA
17870,Snyder County,PA,54.29917550058892,NA
17872,Northumberland County,PA,46.17196702002356,NA
18034,Lehigh County,PA,NA,84.78701825557809
18067,Northampton County,PA,45.22968197879859,NA
18080,Lehigh County,PA,51.9434628975265,NA
18091,Northampton County,PA,86.45465253239105,NA
18103,Lehigh County,PA,6.478209658421672,NA
18104,Lehigh County,PA,NA,6.288032454361055
18201,Luzerne County,PA,23.08598351001178,NA
18224,Luzerne County,PA,NA,84.98985801217039
18360,Monroe County,PA,79.85865724381625,NA
18505,Lackawanna County,PA,48.409893992932865,NA
18508,Lackawanna County,PA,NA,52.73833671399595
18635,Luzerne County,PA,96.46643109540636,NA
18641,Luzerne County,PA,87.51472320376914,NA
18702,Luzerne County,PA,35.571260306242635,NA
18801,Susquehanna County,PA,80.6831566548881,NA
18810,Bradford County,PA,85.86572438162544,NA
18901,Bucks County,PA,NA,30.425963488843816
19013,Delaware County,PA,4.004711425206125,NA
19047,Bucks County,PA,NA,22.31237322515213
19132,Philadelphia County,PA,NA,56.3894523326572
19133,Philadelphia County,PA,NA,40.56795131845842
19134,Philadelphia County,PA,3.415783274440518,NA
19144,Philadelphia County,PA,5.6537102473498235,NA
19149,Philadelphia County,PA,57.126030624263834,NA
19320,Chester County,PA,NA,17.24137931034483
19440,Montgomery County,PA,NA,67.74847870182555
19518,Berks County,PA,56.06595995288575,NA
19601,Berks County,PA,21.554770318021202,19.675456389452332
02814,Providence County,RI,85.15901060070671,NA
02822,Washington County,RI,NA,92.2920892494929
02916,Providence County,RI,94.4640753828033,NA
29020,Kershaw County,SC,NA,42.190669371196755
29073,Lexington County,SC,26.73733804475854,NA
29170,Lexington County,SC,NA,79.5131845841785
29410,Berkeley County,SC,77.50294464075382,NA
29445,Berkeley County,SC,29.093050647820967,NA
29488,Colleton County,SC,40.8716136631331,NA
29526,Horry County,SC,NA,15.821501014198782
29575,Horry County,SC,90.45936395759718,NA
29624,Anderson County,SC,42.5206124852768,NA
29645,Laurens County,SC,71.26030624263839,NA
29678,Oconee County,SC,61.48409893992933,NA
29706,Chester County,SC,40.04711425206125,NA
29801,Aiken County,SC,45.22968197879859,NA
57103,Minnehaha County,SD,NA,30.831643002028397
57104,Minnehaha County,SD,34.157832744405184,NA
57106,Minnehaha County,SD,NA,9.330628803245435
57108,Lincoln County,SD,NA,25.760649087221093
57350,Beadle County,SD,NA,72.81947261663286
57401,Brown County,SD,21.319199057714957,NA
37064,Williamson County,TN,53.23910482921084,21.50101419878296
37110,Warren County,TN,18.84570082449941,NA
37160,Bedford County,TN,22.732626619552416,NA
37166,DeKalb County,TN,NA,62.06896551724138
37322,Meigs County,TN,66.54888103651354,NA
37334,Lincoln County,TN,NA,37.72819472616633
37347,Marion County,TN,80.32979976442874,NA
37388,Coffee County,TN,38.75147232037691,49.69574036511156
37641,Greene County,TN,NA,63.691683569979716
37743,Greene County,TN,NA,32.25152129817444
37771,Loudon County,TN,NA,60.24340770791075
37814,Hamblen County,TN,36.86690223792697,NA
37826,McMinn County,TN,81.2720848056537,NA
37890,Jefferson County,TN,75.26501766784452,NA
37912,Knox County,TN,34.275618374558306,NA
37920,Knox County,TN,14.605418138987044,NA
38053,Shelby County,TN,54.888103651354534,NA
38058,Tipton County,TN,NA,88.23529411764706
38068,Fayette County,TN,85.0412249705536,NA
38109,Shelby County,TN,43.93404004711425,NA
38116,Shelby County,TN,57.4793875147232,NA
38127,Shelby County,TN,11.54299175500589,NA
38134,Shelby County,TN,72.55594817432274,NA
38242,Henry County,TN,53.82803297997645,NA
38301,Madison County,TN,12.249705535924617,NA
75002,Collin County,TX,NA,34.68559837728195
75020,Grayson County,TX,NA,43.6105476673428
75094,Collin County,TX,77.73851590106007,NA
75110,Navarro County,TX,49.352179034157835,NA
75119,Ellis County,TX,NA,72.00811359026369
75146,Dallas County,TX,NA,66.5314401622718
75229,Dallas County,TX,NA,53.14401622718052
75236,Dallas County,TX,66.54888103651354,NA
75243,Dallas County,TX,NA,50.91277890466531
75402,Hunt County,TX,78.79858657243817,NA
75604,Gregg County,TX,46.054181389870436,NA
75640,Upshur County,TX,NA,92.69776876267748
75662,Gregg County,TX,60.541813898704355,NA
75701,Smith County,TX,71.37809187279152,NA
75757,Smith County,TX,NA,49.08722109533469
75758,Henderson County,TX,83.74558303886926,49.49290060851927
75766,Cherokee County,TX,NA,11.359026369168356
75785,Cherokee County,TX,NA,60.85192697768763
75904,Angelina County,TX,40.282685512367486,NA
76010,Tarrant County,TX,20.730270906949354,NA
76015,Tarrant County,TX,81.50765606595995,NA
76017,Tarrant County,TX,36.513545347467605,NA
76040,Tarrant County,TX,NA,74.4421906693712
76048,Hood County,TX,50.53003533568905,NA
76051,Tarrant County,TX,NA,42.59634888438134
76102,Tarrant County,TX,75.61837455830388,NA
76104,Tarrant County,TX,26.266195524146053,NA
76116,Tarrant County,TX,28.032979976442874,NA
76118,Tarrant County,TX,NA,77.68762677484787
76131,Tarrant County,TX,NA,67.34279918864098
76133,Tarrant County,TX,22.497055359246172,NA
76137,Tarrant County,TX,25.323910482921086,NA
76309,Wichita County,TX,NA,79.91886409736308
76502,Bell County,TX,NA,1.4198782961460445
76513,Bell County,TX,10.247349823321555,NA
76522,Coryell County,TX,51.82567726737338,NA
76528,Coryell County,TX,33.686690223792695,NA
76574,Williamson County,TX,80.91872791519434,NA
76657,McLennan County,TX,95.40636042402826,NA
76661,Falls County,TX,96.58421672555949,NA
76903,Tom Green County,TX,NA,81.54158215010142
77016,Harris County,TX,47.58539458186101,NA
77028,Harris County,TX,57.243816254416956,NA
77056,Harris County,TX,NA,84.17849898580123
77060,Harris County,TX,NA,93.71196754563894
77074,Harris County,TX,NA,63.28600405679513
77339,Harris County,TX,62.89752650176679,NA
77340,Walker County,TX,87.63250883392226,NA
77356,Montgomery County,TX,NA,45.84178498985801
77375,Harris County,TX,26.61955241460542,73.83367139959432
77377,Harris County,TX,51.001177856301524,NA
77379,Harris County,TX,29.681978798586574,NA
77380,Montgomery County,TX,74.6760895170789,NA
77429,Harris County,TX,45.46525323910483,NA
77441,Fort Bend County,TX,NA,81.94726166328601
77449,Harris County,TX,14.13427561837456,NA
77474,Austin County,TX,NA,58.620689655172406
77498,Fort Bend County,TX,60.89517078916372,NA
77532,Harris County,TX,46.64310954063604,NA
77554,Galveston County,TX,91.16607773851591,NA
77573,Galveston County,TX,12.131919905771497,NA
77575,Liberty County,TX,69.49352179034159,NA
77657,Hardin County,TX,63.368669022379265,NA
77802,Brazos County,TX,NA,25.354969574036513
77807,Brazos County,TX,NA,71.6024340770791
77808,Brazos County,TX,65.95995288574794,NA
77836,Burleson County,TX,69.84687868080094,NA
77845,Brazos County,TX,12.603062426383982,33.062880324543606
77901,Victoria County,TX,29.44640753828033,NA
78023,Bexar County,TX,89.75265017667844,NA
78046,Webb County,TX,52.65017667844523,NA
78233,Bexar County,TX,NA,59.2292089249493
78245,Bexar County,TX,28.38633686690224,NA
78254,Bexar County,TX,52.29681978798587,NA
78260,Bexar County,TX,83.27444051825678,NA
78539,Hidalgo County,TX,64.66431095406361,NA
78641,Williamson County,TX,26.148409893992934,NA
78665,Williamson County,TX,57.59717314487632,36.511156186612574
78738,Travis County,TX,NA,82.96146044624746
78746,Travis County,TX,79.15194346289752,NA
78750,Travis County,TX,88.10365135453475,NA
78759,Travis County,TX,80.56537102473497,NA
78834,Dimmit County,TX,NA,88.43813387423936
78947,Lee County,TX,NA,99.79716024340772
79106,Potter County,TX,61.01295641931684,NA
79424,Lubbock County,TX,NA,13.793103448275861
79549,Scurry County,TX,NA,50.30425963488844
79735,Pecos County,TX,72.79151943462897,NA
79762,Ector County,TX,32.744405182567725,NA
79765,Ector County,TX,73.26266195524146,NA
84020,Salt Lake County,UT,NA,67.54563894523326
84047,Salt Lake County,UT,65.37102473498233,NA
84066,Duchesne County,UT,65.48881036513545,NA
84074,Tooele County,UT,4.946996466431095,NA
84081,Salt Lake County,UT,36.27797408716137,NA
84318,Cache County,UT,98.3510011778563,NA
84770,Washington County,UT,43.580683156654885,NA
05641,Washington County,VT,38.39811542991755,NA
20155,Prince William County,VA,NA,51.724137931034484
22025,Prince William County,VA,NA,80.52738336713996
22031,Fairfax County,VA,68.19787985865725,NA
22039,Fairfax County,VA,82.92108362779742,NA
22079,Fairfax County,VA,49.23439340400471,NA
22192,Prince William County,VA,23.32155477031802,NA
22554,Stafford County,VA,67.72673733804476,NA
22611,Clarke County,VA,NA,91.27789046653145
