ZipCode,county,state,Adult
70119,Orleans Parish,LA,42.16216216216216
70458,St. Tammany Parish,LA,7.567567567567568
04009,Cumberland County,ME,99.45945945945947
04071,Cumberland County,ME,94.05405405405406
04210,Androscoggin County,ME,23.243243243243246
04530,Sagadahoc County,ME,67.56756756756756
21220,Baltimore County,MD,81.08108108108108
01027,Hampshire County,MA,16.756756756756758
01040,Hampden County,MA,0.5405405405405406
01109,Hampden County,MA,27.56756756756757
01118,Hampden County,MA,28.64864864864865
01129,Hampden County,MA,92.43243243243244
01430,Worcester County,MA,100
01527,Worcester County,MA,78.37837837837837
01570,Worcester County,MA,84.32432432432432
01610,Worcester County,MA,44.86486486486487
01757,Worcester County,MA,56.21621621621622
01801,Middlesex County,MA,12.432432432432433
01841,Essex County,MA,0
01844,Essex County,MA,85.4054054054054
01950,Essex County,MA,24.324324324324326
01952,Essex County,MA,59.45945945945946
02151,Suffolk County,MA,8.108108108108109
02169,Norfolk County,MA,5.405405405405405
02370,Plymouth County,MA,64.32432432432432
02717,Bristol County,MA,98.91891891891892
02720,Bristol County,MA,48.10810810810811
48036,Macomb County,MI,29.72972972972973
48047,Macomb County,MI,18.37837837837838
48180,Wayne County,MI,20
48227,Wayne County,MI,3.783783783783784
48324,Oakland County,MI,94.5945945945946
48340,Oakland County,MI,12.972972972972974
48827,Eaton County,MI,43.24324324324324
49417,Ottawa County,MI,21.62162162162162
49855,Marquette County,MI,19.45945945945946
55103,Ramsey County,MN,48.64864864864865
56308,Douglas County,MN,29.18918918918919
39565,Jackson County,MS,63.24324324324324
63114,St. Louis County,MO,28.10810810810811
63125,St. Louis County,MO,43.78378378378379
63401,Marion County,MO,82.70270270270271
64134,Jackson County,MO,17.83783783783784
65483,Texas County,MO,96.21621621621622
03045,Hillsborough County,NH,95.67567567567568
03235,Merrimack County,NH,69.72972972972973
07018,Essex County,NJ,9.18918918918919
07304,Hudson County,NJ,3.2432432432432434
07305,Hudson County,NJ,87.56756756756758
08030,Camden County,NJ,25.405405405405407
08034,Camden County,NJ,34.054054054054056
08048,Burlington County,NJ,62.70270270270271
10003,New York County,NY,52.43243243243243
10016,New York County,NY,35.67567567567568
10018,New York County,NY,96.75675675675676
10031,New York County,NY,11.891891891891893
10032,New York County,NY,13.513513513513514
10452,Bronx County,NY,9.72972972972973
10453,Bronx County,NY,1.0810810810810811
10461,Bronx County,NY,16.216216216216218
10467,Bronx County,NY,6.486486486486487
10541,Putnam County,NY,83.24324324324324
10603,Westchester County,NY,74.05405405405405
11209,Kings County,NY,32.432432432432435
11212,Kings County,NY,30.810810810810814
13030,Madison County,NY,89.1891891891892
13069,Oswego County,NY,7.027027027027027
14063,Chautauqua County,NY,41.08108108108108
14564,Ontario County,NY,23.783783783783786
14892,Tioga County,NY,50.810810810810814
27576,Johnston County,NC,58.37837837837838
28080,Lincoln County,NC,91.35135135135135
28103,Union County,NC,88.64864864864866
28379,Richmond County,NC,20.54054054054054
58103,Cass County,ND,30.270270270270274
58763,Mountrail County,ND,95.13513513513514
44104,Cuyahoga County,OH,5.9459459459459465
44216,Summit County,OH,81.62162162162161
44702,Stark County,OH,80.54054054054053
45121,Brown County,OH,72.43243243243244
73112,Oklahoma County,OK,36.21621621621622
73119,Oklahoma County,OK,27.027027027027028
74631,Kay County,OK,79.45945945945945
97045,Clackamas County,OR,18.91891891891892
97355,Linn County,OR,15.135135135135137
15012,Westmoreland County,PA,61.62162162162163
15146,Allegheny County,PA,49.18918918918919
15219,Allegheny County,PA,31.891891891891895
16365,Warren County,PA,69.1891891891892
16502,Erie County,PA,45.40540540540541
16506,Erie County,PA,83.78378378378379
18411,Lackawanna County,PA,75.13513513513513
18702,Luzerne County,PA,10.27027027027027
19121,Philadelphia County,PA,33.513513513513516
19132,Philadelphia County,PA,8.64864864864865
19143,Philadelphia County,PA,1.6216216216216217
19551,Berks County,PA,90.27027027027027
19601,Berks County,PA,4.324324324324325
19604,Berks County,PA,15.675675675675677
19605,Berks County,PA,31.351351351351354
29212,Lexington County,SC,63.78378378378379
29483,Dorchester County,SC,21.08108108108108
29520,Chesterfield County,SC,74.5945945945946
57107,Minnehaha County,SD,97.83783783783784
37130,Rutherford County,TN,77.83783783783784
37217,Davidson County,TN,42.7027027027027
37914,Knox County,TN,37.2972972972973
37923,Knox County,TN,77.29729729729729
38107,Shelby County,TN,41.62162162162162
75104,Dallas County,TX,56.75675675675676
75426,Red River County,TX,93.51351351351352
75785,Cherokee County,TX,70.27027027027027
76065,Ellis County,TX,39.45945945945946
77055,Harris County,TX,58.91891891891892
77093,Harris County,TX,43.78378378378379
77503,Harris County,TX,75.67567567567568
78258,Bexar County,TX,67.02702702702703
78634,Williamson County,TX,60.54054054054055
78741,Travis County,TX,73.51351351351352
78758,Travis County,TX,53.51351351351351
79765,Ector County,TX,71.89189189189189
84020,Salt Lake County,UT,46.48648648648649
24224,Russell County,VA,87.02702702702703
98321,Pierce County,WA,62.16216216216216
20011,District of Columbia,DC,10.81081081081081
20020,District of Columbia,DC,2.7027027027027026
26330,Harrison County,WV,47.02702702702703
53140,Kenosha County,WI,14.054054054054054
