ZipCode,county,state,Adult
47460,Owen County,IN,95.91211037301993
47501,Daviess County,IN,24.271844660194176
47546,Dubois County,IN,65.9683188553909
47711,Vanderburgh County,IN,17.11803781297905
47715,Vanderburgh County,IN,84.92590700051099
47725,Vanderburgh County,IN,73.8886050076648
47805,Vigo County,IN,84.10832907511498
50023,Polk County,IA,51.66070516096065
50156,Boone County,IA,98.41594276954521
50158,Marshall County,IA,44.149207971384776
50201,Story County,IA,71.94685743484925
50208,Jasper County,IA,80.83801737353092
50265,Polk County,IA,27.031170158405722
50315,Polk County,IA,21.35922330097087
50320,Polk County,IA,63.41338783852836
50401,Cerro Gordo County,IA,6.182933060807358
50613,Black Hawk County,IA,35.92233009708738
51103,Woodbury County,IA,34.90035769034236
51334,Emmet County,IA,90.13796627491058
51501,Pottawattamie County,IA,1.7373530914665303
51503,Pottawattamie County,IA,39.24374041900869
52002,Dubuque County,IA,59.73428717424629
52057,Delaware County,IA,74.0929994890138
52240,Johnson County,IA,11.803781297904957
52246,Johnson County,IA,93.9703628002044
52302,Linn County,IA,67.14358712314767
52349,Benton County,IA,57.537046499744505
52404,Linn County,IA,50.383239652529376
52761,Muscatine County,IA,26.980071538068472
52802,Scott County,IA,66.73479816044967
66002,Atchison County,KS,60.50076647930506
66106,Wyandotte County,KS,75.57485947879408
66203,Johnson County,KS,67.04138988247317
66739,Cherokee County,KS,91.31323454266735
67042,Butler County,KS,46.29535002554931
67133,Butler County,KS,98.72253449156872
67226,Sedgwick County,KS,73.63311190597854
67410,Dickinson County,KS,73.12212570260603
67601,Ellis County,KS,28.717424629535003
67801,Ford County,KS,43.536024527337766
67846,Finney County,KS,12.774655084312725
40004,Nelson County,KY,10.37301992846193
40065,Shelby County,KY,57.1282575370465
40212,Jefferson County,KY,14.869698518140009
40214,Jefferson County,KY,63.515585079202864
40216,Jefferson County,KY,4.087889626980071
40258,Jefferson County,KY,40.98109351047522
40272,Jefferson County,KY,47.266223811957076
40299,Jefferson County,KY,22.227899846704137
40324,Scott County,KY,6.949412365866121
40380,Powell County,KY,79.7138477261114
40475,Madison County,KY,20.69494123658661
40504,Fayette County,KY,29.84159427695452
40509,Fayette County,KY,81.80889115993868
40511,Fayette County,KY,26.571282575370464
40517,Fayette County,KY,11.854879918242208
40701,Whitley County,KY,24.936126724578436
40828,Harlan County,KY,87.78742973939704
41017,Kenton County,KY,48.64588656106285
41018,Kenton County,KY,14.614205416453755
41030,Grant County,KY,59.22330097087378
41042,Boone County,KY,53.040367910066436
41091,Boone County,KY,79.7138477261114
41102,Boyd County,KY,79.10066428206439
41701,Perry County,KY,48.594787940725595
42101,Warren County,KY,2.963719979560552
42728,Adair County,KY,66.47930505876342
70001,Jefferson Parish,LA,48.492590700051096
70003,Jefferson Parish,LA,20.54164537557486
70005,Jefferson Parish,LA,21.870209504343382
70043,St. Bernard Parish,LA,89.52478283086357
70056,Jefferson Parish,LA,2.350536535513541
70062,Jefferson Parish,LA,10.526315789473683
70092,St. Bernard Parish,LA,89.67807869187531
70094,Jefferson Parish,LA,2.6060296371997955
70113,Orleans Parish,LA,19.672968829841594
70116,Orleans Parish,LA,35.66683699540113
70117,Orleans Parish,LA,89.01379662749106
70124,Orleans Parish,LA,96.98518140010219
70127,Orleans Parish,LA,3.1170158405723045
70128,Orleans Parish,LA,75.98364844149208
70131,Orleans Parish,LA,7.664793050587634
70301,Lafourche Parish,LA,19.8773633111906
70359,Terrebonne Parish,LA,74.34849259070006
70364,Terrebonne Parish,LA,3.2192130812468065
70427,Washington Parish,LA,68.52324987225344
70444,Tangipahoa Parish,LA,62.44251405212059
70460,St. Tammany Parish,LA,66.12161471640266
70462,Livingston Parish,LA,70.87378640776699
70501,Lafayette Parish,LA,1.2774655084312723
70503,Lafayette Parish,LA,25.293817066939194
70506,Lafayette Parish,LA,82.57537046499745
70507,Lafayette Parish,LA,30.352580480327028
70525,Acadia Parish,LA,35.871231476750125
70526,Acadia Parish,LA,14.460909555442003
70570,St. Landry Parish,LA,5.1609606540623405
70586,Evangeline Parish,LA,8.482370975983649
70601,Calcasieu Parish,LA,84.67041389882473
70663,Calcasieu Parish,LA,3.730199284619315
70665,Calcasieu Parish,LA,94.22585590189065
70706,Livingston Parish,LA,49.36126724578436
70769,Ascension Parish,LA,4.905467552376086
70802,East Baton Rouge Parish,LA,54.3178334184977
70807,East Baton Rouge Parish,LA,66.68369954011241
70810,East Baton Rouge Parish,LA,3.4747061829330605
70816,East Baton Rouge Parish,LA,15.125191619826264
70817,East Baton Rouge Parish,LA,21.10373019928462
71019,Red River Parish,LA,45.426673479816046
71108,Caddo Parish,LA,5.0587634133878385
71203,Ouachita Parish,LA,3.781297904956566
71295,Franklin Parish,LA,10.219724067450178
71302,Rapides Parish,LA,15.022994379151763
71360,Rapides Parish,LA,5.774144098109351
71418,Caldwell Parish,LA,60.705160960654055
03903,York County,ME,70.46499744506899
04005,York County,ME,8.58456821665815
04043,York County,ME,96.47419519672968
04072,York County,ME,85.334695963209
04074,Cumberland County,ME,86.20337250894225
04330,Kennebec County,ME,31.88553909044456
04412,Penobscot County,ME,48.85028104241185
04463,Piscataquis County,ME,100
20603,Charles County,MD,51.81400102197241
20619,St. Mary's County,MD,74.0929994890138
20678,Calvert County,MD,80.5314256515074
20716,Prince George's County,MD,49.87225344915687
20740,Prince George's County,MD,82.1154828819622
20817,Montgomery County,MD,84.36382217680122
20832,Montgomery County,MD,65.81502299437915
20850,Montgomery County,MD,50.33214103219213
20851,Montgomery County,MD,84.72151251916198
20874,Montgomery County,MD,32.192130812468065
20878,Montgomery County,MD,32.54982115482882
20901,Montgomery County,MD,83.80173735309147
21009,Harford County,MD,62.800204394481355
21090,Anne Arundel County,MD,95.55442003065917
21152,Baltimore County,MD,94.48134900357691
21204,Baltimore County,MD,54.52222789984671
21215,Baltimore city,MD,20.030659172202352
21220,Baltimore County,MD,52.63157894736842
21222,Baltimore County,MD,2.5549310168625445
21224,Baltimore city,MD,8.840061318344404
21228,Baltimore County,MD,38.01737353091467
21234,Baltimore County,MD,8.891159938681655
21403,Anne Arundel County,MD,47.57281553398058
21658,Queen Anne's County,MD,98.97802759325498
21702,Frederick County,MD,53.755748594787946
21742,Washington County,MD,49.36126724578436
21874,Wicomico County,MD,99.48901379662749
21901,Cecil County,MD,52.78487480838018
21921,Cecil County,MD,8.175779253960142
01040,Hampden County,MA,62.340316811446094
01109,Hampden County,MA,1.3285641287685233
01475,Worcester County,MA,15.94276954522228
01545,Worcester County,MA,34.28717424629535
01583,Worcester County,MA,92.64179867143586
01604,Worcester County,MA,59.12110373019929
01608,Worcester County,MA,12.672457843638222
01701,Middlesex County,MA,54.36893203883495
01730,Middlesex County,MA,20.49054675523761
01746,Middlesex County,MA,39.55033214103219
01772,Worcester County,MA,83.34184977005621
01775,Middlesex County,MA,94.9923352069494
01776,Middlesex County,MA,58.40572304547778
01821,Middlesex County,MA,2.6571282575370465
01826,Middlesex County,MA,74.80838017373532
01841,Essex County,MA,14.052120592743996
01844,Essex County,MA,0.4087889626980072
01845,Essex County,MA,16.658150229943793
01851,Middlesex County,MA,1.2263668880940215
01852,Middlesex County,MA,0.1021972406745018
01860,Essex County,MA,68.72764435360246
01867,Middlesex County,MA,16.50485436893204
01887,Middlesex County,MA,96.37199795605518
01938,Essex County,MA,33.265201839550336
01950,Essex County,MA,38.47726111394992
02019,Norfolk County,MA,68.31885539090445
02021,Norfolk County,MA,80.02043944813491
02061,Plymouth County,MA,86.61216147164026
02062,Norfolk County,MA,73.73530914665304
02116,Suffolk County,MA,88.19621870209504
02119,Suffolk County,MA,0.0510986203372509
02124,Suffolk County,MA,0
02126,Suffolk County,MA,2.248339294839039
02130,Suffolk County,MA,0.35769034236075625
02131,Suffolk County,MA,76.8012263668881
02135,Suffolk County,MA,1.992846193152785
02139,Middlesex County,MA,0.1532958610117527
02143,Middlesex County,MA,2.708226877874297
02149,Middlesex County,MA,91.51762902401636
02150,Suffolk County,MA,41.287685232498724
02155,Middlesex County,MA,0.25549310168625444
02180,Middlesex County,MA,6.336228921819111
02184,Norfolk County,MA,15.074092999489014
02301,Plymouth County,MA,2.86152273888605
02332,Plymouth County,MA,88.2473173224323
02343,Norfolk County,MA,98.62033725089422
02359,Plymouth County,MA,18.395503321410324
02445,Norfolk County,MA,77.87429739397037
02451,Middlesex County,MA,14.665304036791008
02459,Middlesex County,MA,89.26928972917732
02466,Middlesex County,MA,98.31374552887073
02474,Middlesex County,MA,46.653040367910066
02481,Norfolk County,MA,91.77312212570261
02494,Norfolk County,MA,88.5539090444558
02702,Bristol County,MA,79.45835462442514
02726,Bristol County,MA,18.14001021972407
02740,Bristol County,MA,22.8921819110884
48009,Oakland County,MI,77.82319877363311
48021,Macomb County,MI,23.914154317833418
48023,St. Clair County,MI,93.10168625447113
48033,Oakland County,MI,28.56412876852325
48035,Macomb County,MI,73.53091466530404
48038,Macomb County,MI,6.796116504854369
48042,Macomb County,MI,12.314767501277466
48047,Macomb County,MI,30.199284619315282
48060,St. Clair County,MI,1.532958610117527
48066,Macomb County,MI,10.015329586101176
48067,Oakland County,MI,83.64844149207971
48075,Oakland County,MI,19.51967296882984
48093,Macomb County,MI,10.781808891159939
48111,Wayne County,MI,46.39754726622381
48116,Livingston County,MI,17.271333673990803
48120,Wayne County,MI,80.48032703117016
48122,Wayne County,MI,40.41900868676546
48124,Wayne County,MI,10.884006131834441
48126,Wayne County,MI,53.70464997445069
48134,Wayne County,MI,45.7843638221768
48141,Wayne County,MI,38.98824731732243
48152,Wayne County,MI,20.950434338272867
48154,Wayne County,MI,14.154317833418498
48162,Monroe County,MI,45.375574859478796
48168,Wayne County,MI,39.80582524271845
48170,Wayne County,MI,73.27542156361778
48174,Wayne County,MI,18.497700562084823
48178,Oakland County,MI,81.45120081757793
48180,Wayne County,MI,32.805314256515075
48183,Wayne County,MI,22.02350536535514
48185,Wayne County,MI,82.16658150229944
48207,Wayne County,MI,10.577414409810935
48210,Wayne County,MI,14.818599897802759
48213,Wayne County,MI,5.416453755748594
48214,Wayne County,MI,54.573326520183954
48215,Wayne County,MI,23.96525293817067
48219,Wayne County,MI,76.08584568216659
48221,Wayne County,MI,14.307613694430248
48224,Wayne County,MI,41.338783852835974
48226,Wayne County,MI,86.76545733265202
48227,Wayne County,MI,1.6351558507920287
48235,Wayne County,MI,41.49207971384772
48301,Oakland County,MI,89.47368421052632
48312,Macomb County,MI,43.178334184977004
48317,Macomb County,MI,12.570260602963721
48326,Oakland County,MI,37.3530914665304
48331,Oakland County,MI,91.82422074603986
48335,Oakland County,MI,37.1486969851814
48377,Oakland County,MI,75.01277465508431
48421,Lapeer County,MI,92.43740419008687
48439,Genesee County,MI,6.642820643842616
48462,Oakland County,MI,63.0556974961676
48601,Saginaw County,MI,0.9708737864077669
48642,Midland County,MI,37.65968318855391
48706,Bay County,MI,36.22892181911088
48756,Ogemaw County,MI,97.44506898313745
48813,Eaton County,MI,55.33980582524271
48848,Shiawassee County,MI,73.17322432294327
48906,Ingham County,MI,6.540623403168115
48910,Ingham County,MI,6.029637199795605
48911,Ingham County,MI,78.53857945835463
49007,Kalamazoo County,MI,26.46908533469596
49010,Allegan County,MI,30.30148185998978
49022,Berrien County,MI,41.18548799182422
49067,Cass County,MI,96.72968829841594
49085,Berrien County,MI,40.92999489013797
49097,Kalamazoo County,MI,48.2881962187021
49304,Lake County,MI,90.85334695963209
49331,Kent County,MI,64.17986714358712
49348,Allegan County,MI,20.797138477261115
49401,Ottawa County,MI,69.64741951967297
49417,Ottawa County,MI,84.31272355646398
49420,Oceana County,MI,88.0429228410833
49424,Ottawa County,MI,8.380173735309146
49426,Ottawa County,MI,27.848748083801738
49457,Muskegon County,MI,91.4665304036791
49461,Muskegon County,MI,95.60551865099643
49504,Kent County,MI,7.766990291262135
49505,Kent County,MI,68.42105263157895
49506,Kent County,MI,14.256515074092999
49525,Kent County,MI,52.27388860500767
49546,Kent County,MI,25.08942258559019
55014,Anoka County,MN,48.18599897802759
55021,Rice County,MN,89.57588145120083
55104,Ramsey County,MN,8.226877874297394
55119,Ramsey County,MN,7.051609606540624
55126,Ramsey County,MN,72.30454777721002
55301,Wright County,MN,95.09453244762392
55303,Anoka County,MN,63.82217680122637
55305,Hennepin County,MN,90.44455799693408
55306,Dakota County,MN,76.49463464486459
55311,Hennepin County,MN,45.6821665815023
55322,Carver County,MN,98.56923863055698
55352,Scott County,MN,78.28308635666838
55359,Hennepin County,MN,96.83188553909045
55386,Carver County,MN,97.80275932549822
55403,Hennepin County,MN,84.56821665815023
55407,Hennepin County,MN,16.04496678589678
55415,Hennepin County,MN,78.99846704138989
55416,Hennepin County,MN,58.252427184466015
55417,Hennepin County,MN,63.87327542156361
55418,Hennepin County,MN,16.453755748594787
55426,Hennepin County,MN,17.475728155339805
55427,Hennepin County,MN,40.57230454777721
55428,Hennepin County,MN,82.2176801226367
55429,Hennepin County,MN,92.48850281042412
55430,Hennepin County,MN,36.02452733776188
55431,Hennepin County,MN,97.18957588145119
55432,Anoka County,MN,13.08124680633623
55433,Anoka County,MN,91.72202350536536
55434,Anoka County,MN,47.41951967296883
55443,Hennepin County,MN,19.621870209504344
55447,Hennepin County,MN,58.967807869187524
55720,Carlton County,MN,80.68472151251916
55744,Itasca County,MN,32.49872253449157
55792,St. Louis County,MN,53.34695963208993
55805,St. Louis County,MN,31.47675012774655
55901,Olmsted County,MN,43.99591211037302
55947,Houston County,MN,95.80991313234543
56001,Blue Earth County,MN,20.13285641287685
56081,Watonwan County,MN,67.91006642820643
56082,Nicollet County,MN,80.27593254982115
56308,Douglas County,MN,45.01788451711804
56537,Otter Tail County,MN,9.75983648441492
56633,Hubbard County,MN,99.08022483392949
56671,Beltrami County,MN,98.46704138988247
38654,DeSoto County,MS,41.69647419519673
38663,Tippah County,MS,55.288707204905464
38829,Prentiss County,MS,61.67603474706183
38860,Chickasaw County,MS,95.65661727133367
39051,Leake County,MS,32.44762391415431
39157,Madison County,MS,51.86509964230965
39452,George County,MS,14.971895758814513
39479,Covington County,MS,89.42258559018906
63021,St. Louis County,MO,29.892692897291774
63026,St. Louis County,MO,53.14256515074093
63051,Jefferson County,MO,74.7061829330608
63074,St. Louis County,MO,45.88656106285131
63080,Franklin County,MO,60.0408788962698
63106,St. Louis city,MO,89.72917731221257
63110,St. Louis city,MO,65.61062851303015
63125,St. Louis County,MO,85.89678078691875
63129,St. Louis County,MO,31.68114460909555
63130,St. Louis County,MO,38.27286663260092
63139,St. Louis city,MO,87.63413387838528
63368,St. Charles County,MO,29.07511497189576
63385,St. Charles County,MO,83.2396525293817
63755,Cape Girardeau County,MO,89.37148696985182
63775,Perry County,MO,23.198773633111905
63801,Scott County,MO,12.825753704649975
64012,Cass County,MO,16.096065406234032
64014,Jackson County,MO,11.548288196218701
64060,Clay County,MO,60.80735820132857
64086,Jackson County,MO,22.074603985692388
64089,Clay County,MO,38.63055697496168
64109,Jackson County,MO,17.066939192641797
64110,Jackson County,MO,52.93817066939192
64111,Jackson County,MO,43.89371486969852
64118,Clay County,MO,52.37608584568216
64129,Jackson County,MO,35.61573837506387
64131,Jackson County,MO,7.715891670924885
64132,Jackson County,MO,8.226877874297394
64153,Platte County,MO,98.36484414920797
64154,Platte County,MO,81.14460909555442
64505,Buchanan County,MO,48.74808380173735
64506,Buchanan County,MO,53.295861011752685
64836,Jasper County,MO,84.97700562084823
65301,Pettis County,MO,55.49310168625448
65401,Phelps County,MO,54.82881962187021
65605,Lawrence County,MO,60.96065406234031
65613,Polk County,MO,93.30608073582013
65616,Taney County,MO,53.85794583546244
65712,Lawrence County,MO,99.74450689831374
65742,Webster County,MO,75.37046499744507
68066,Saunders County,NE,89.83137455288707
68116,Douglas County,NE,45.2733776188043
68137,Douglas County,NE,38.27286663260092
68503,Lancaster County,NE,58.35462442514052
68516,Lancaster County,NE,50.53653551354114
68521,Lancaster County,NE,46.55084312723557
68632,Butler County,NE,99.89780275932549
68701,Madison County,NE,36.33111905978539
68803,Hall County,NE,54.420030659172205
89106,Clark County,NV,62.39141543178334
89108,Clark County,NV,12.110373019928462
89115,Clark County,NV,11.4460909555442
89117,Clark County,NV,21.870209504343382
89119,Clark County,NV,11.701584057230455
89122,Clark County,NV,14.716402657128258
89139,Clark County,NV,60.96065406234031
89149,Clark County,NV,47.879407256004086
89406,Churchill County,NV,28.257537046499742
89408,Lyon County,NV,68.82984159427696
89410,Douglas County,NV,74.5017884517118
89433,Washoe County,NV,27.235564639754728
03063,Hillsborough County,NH,30.659172202350536
03064,Hillsborough County,NH,18.242207460398568
03079,Rockingham County,NH,60.80735820132857
03301,Merrimack County,NH,9.197751660705162
03766,Grafton County,NH,62.5447112927951
03833,Rockingham County,NH,25.7026060296372
07002,Hudson County,NJ,0.6642820643842616
07026,Bergen County,NJ,49.00357690342361
07030,Hudson County,NJ,33.418497700562085
07031,Bergen County,NJ,50.63873275421563
07036,Union County,NJ,4.292284108329075
07055,Passaic County,NJ,0.5109862033725089
07063,Union County,NJ,46.44864588656106
07094,Hudson County,NJ,87.99182422074604
07106,Essex County,NJ,2.503832396525294
07111,Essex County,NJ,3.372508942258559
07206,Union County,NJ,96.21870209504343
07302,Hudson County,NJ,83.18855390904446
07410,Bergen County,NJ,87.94072560040878
07450,Bergen County,NJ,65.0485436893204
07501,Passaic County,NJ,0.9197751660705161
07502,Passaic County,NJ,96.01430761369443
07506,Passaic County,NJ,76.54573326520185
07508,Passaic County,NJ,17.833418497700563
07514,Passaic County,NJ,19.059785385794584
07657,Bergen County,NJ,59.37659683188554
07675,Bergen County,NJ,75.52376085845682
07701,Monmouth County,NJ,32.243229432805315
07726,Monmouth County,NJ,47.47061829330608
07746,Monmouth County,NJ,96.32089933571794
07748,Monmouth County,NJ,18.08891159938682
07801,Morris County,NJ,72.81553398058253
07950,Morris County,NJ,84.26162493612672
08002,Camden County,NJ,83.69954011241697
08003,Camden County,NJ,82.42207460398569
08012,Camden County,NJ,43.79151762902402
08016,Burlington County,NJ,9.810935104752172
08028,Gloucester County,NJ,9.913132345426673
08033,Camden County,NJ,97.18957588145119
08051,Gloucester County,NJ,70.36280020439449
08054,Burlington County,NJ,85.18140010219723
08059,Camden County,NJ,94.83903934593766
08084,Camden County,NJ,57.99693408277976
08085,Gloucester County,NJ,13.592233009708737
08087,Ocean County,NJ,9.964230965763925
08093,Gloucester County,NJ,24.01635155850792
08098,Salem County,NJ,58.66121614716403
08106,Camden County,NJ,98.82473173224324
08107,Camden County,NJ,17.935615738375063
08109,Camden County,NJ,10.679611650485436
08205,Atlantic County,NJ,9.095554420030659
08232,Atlantic County,NJ,70.10730710270823
08360,Cumberland County,NJ,26.41798671435871
08520,Mercer County,NJ,85.48799182422074
08527,Ocean County,NJ,21.768012263668883
08540,Mercer County,NJ,24.57843638221768
08629,Mercer County,NJ,74.60398569238632
08701,Ocean County,NJ,1.481859989780276
08722,Ocean County,NJ,37.3530914665304
08753,Ocean County,NJ,1.3796627491057742
08820,Middlesex County,NJ,32.39652529381707
08822,Hunterdon County,NJ,75.47266223811957
08863,Middlesex County,NJ,97.90495656617271
08873,Somerset County,NJ,7.920286152273888
08876,Somerset County,NJ,10.475217169136434
08901,Middlesex County,NJ,13.694430250383242
87031,Valencia County,NM,17.52682677567706
87106,Bernalillo County,NM,11.752682677567705
87108,Bernalillo County,NM,45.83546244251405
87112,Bernalillo County,NM,7.46039856923863
87121,Bernalillo County,NM,40.1635155850792
87144,Sandoval County,NM,10.986203372508943
87301,McKinley County,NM,43.58712314767501
87402,San Juan County,NM,95.14563106796116
87410,San Juan County,NM,49.25907000510986
88220,Eddy County,NM,55.850792028615224
10002,New York County,NY,11.190597853857946
10016,New York County,NY,53.09146653040367
10032,New York County,NY,54.471129279509455
10304,Richmond County,NY,7.358201328564129
10305,Richmond County,NY,37.30199284619316
10314,Richmond County,NY,57.077158916709244
10451,Bronx County,NY,79.8160449667859
10452,Bronx County,NY,2.810424118548799
10453,Bronx County,NY,25.344915687276444
10454,Bronx County,NY,16.60705160960654
10455,Bronx County,NY,2.0950434338272865
10457,Bronx County,NY,22.483392948390392
10458,Bronx County,NY,71.895758814512
10459,Bronx County,NY,42.00306591722023
10460,Bronx County,NY,0.8686765457332651
10466,Bronx County,NY,2.1461420541645375
10467,Bronx County,NY,29.739397036280018
10468,Bronx County,NY,0.6131834440470108
10472,Bronx County,NY,1.1752682677567705
10475,Bronx County,NY,43.025038323965255
10580,Westchester County,NY,91.3643331630046
10956,Rockland County,NY,93.76596831885539
10990,Orange County,NY,79.25396014307614
11106,Queens County,NY,65.09964230965764
11201,Kings County,NY,66.63260091977517
11205,Kings County,NY,28.308635666836995
11206,Kings County,NY,32.038834951456316
11209,Kings County,NY,20.899335717935617
11211,Kings County,NY,7.256004087889627
11219,Kings County,NY,58.15022994379152
11220,Kings County,NY,52.93817066939192
11224,Kings County,NY,72.50894225855902
11225,Kings County,NY,57.63924374041901
11228,Kings County,NY,88.40061318344404
11233,Kings County,NY,5.9785385794583545
11236,Kings County,NY,55.59529892692897
11355,Queens County,NY,16.198262646908535
11368,Queens County,NY,56.361778231987735
11385,Queens County,NY,22.432294328053143
11412,Queens County,NY,84.05723045477772
11421,Queens County,NY,21.30812468063362
11423,Queens County,NY,36.995401124169646
11434,Queens County,NY,59.17220235053654
11435,Queens County,NY,25.498211548288197
11436,Queens County,NY,77.4144098109351
11550,Nassau County,NY,64.43536024527337
11553,Nassau County,NY,79.30505876341338
11590,Nassau County,NY,83.1374552887072
11746,Suffolk County,NY,36.12672457843638
11763,Suffolk County,NY,74.2973939703628
12010,Montgomery County,NY,14.001021972406747
12053,Schenectady County,NY,94.43025038323965
12065,Saratoga County,NY,13.387838528359735
12078,Fulton County,NY,48.33929483903935
12095,Fulton County,NY,30.812468063362292
12116,Otsego County,NY,97.95605518650996
12208,Albany County,NY,47.01073071027082
12303,Schenectady County,NY,55.135411343893715
12428,Ulster County,NY,96.52529381706694
12534,Columbia County,NY,8.1246806336228925
12779,Sullivan County,NY,98.67143587123147
12846,Warren County,NY,93.66377107818089
12866,Saratoga County,NY,7.4092999489013796
12883,Essex County,NY,63.77107818088912
12928,Essex County,NY,92.13081246806337
12962,Clinton County,NY,47.62391415431783
13032,Madison County,NY,74.96167603474706
13057,Onondaga County,NY,34.644864588656105
13090,Onondaga County,NY,8.737864077669903
13135,Oswego County,NY,46.90853346959632
13215,Onondaga County,NY,37.50638732754216
13224,Onondaga County,NY,61.82933060807358
13421,Madison County,NY,13.643331630045989
13440,Oneida County,NY,7.1027082268778745
13619,Jefferson County,NY,61.72713336739908
13795,Broome County,NY,58.30352580480327
13797,Broome County,NY,89.1670924885028
13811,Tioga County,NY,68.06336228921819
13827,Tioga County,NY,12.416964741951968
13850,Broome County,NY,8.635666836995401
14031,Erie County,NY,69.85181400102198
14032,Erie County,NY,72.66223811957077
14036,Genesee County,NY,76.23914154317833
14051,Erie County,NY,88.29841594276955
14052,Erie County,NY,41.54317833418498
14057,Erie County,NY,90.49565661727134
14070,Erie County,NY,63.31119059785386
14092,Niagara County,NY,64.33316300459889
14094,Niagara County,NY,1.0730710270822688
14127,Erie County,NY,82.62646908533469
14138,Cattaraugus County,NY,98.05825242718447
14209,Erie County,NY,77.26111394992336
14215,Erie County,NY,0.8175779253960144
14221,Erie County,NY,5.825242718446602
14224,Erie County,NY,43.33163004598875
14225,Erie County,NY,50.12774655084312
14226,Erie County,NY,18.70209504343383
14227,Erie County,NY,13.847726111394993
14304,Niagara County,NY,2.452733776188043
14450,Monroe County,NY,50.58763413387839
14489,Wayne County,NY,20.388349514563107
14505,Wayne County,NY,46.704138988247315
14526,Monroe County,NY,8.226877874297394
14527,Yates County,NY,15.687276443536025
14534,Monroe County,NY,62.13592233009708
14559,Monroe County,NY,5.4675523760858455
14580,Monroe County,NY,9.402146142054164
14586,Monroe County,NY,85.6412876852325
14605,Monroe County,NY,3.9345937659683186
14606,Monroe County,NY,9.095554420030659
14608,Monroe County,NY,6.438426162493613
14609,Monroe County,NY,6.5917220235053655
14611,Monroe County,NY,34.644864588656105
14612,Monroe County,NY,1.1241696474195195
14615,Monroe County,NY,26.060296371997953
14616,Monroe County,NY,1.6862544711292795
14621,Monroe County,NY,0.2043944813490036
14624,Monroe County,NY,8.788962698007154
14626,Monroe County,NY,9.606540623403168
14739,Allegany County,NY,79.04956566172713
14821,Steuben County,NY,81.14460909555442
14873,Steuben County,NY,97.0873786407767
27040,Forsyth County,NC,87.12314767501277
27052,Stokes County,NC,49.61676034747062
27105,Forsyth County,NC,8.02248339294839
27107,Forsyth County,NC,47.77721001532959
27203,Randolph County,NC,77.36331119059786
27209,Montgomery County,NC,99.64230965763925
27215,Alamance County,NC,4.854368932038835
27253,Alamance County,NC,33.06080735820133
27265,Guilford County,NC,38.06847215125192
27284,Forsyth County,NC,2.912621359223301
27292,Davidson County,NC,2.1972406745017885
27320,Rockingham County,NC,5.5697496167603475
27332,Lee County,NC,24.782830863566684
27379,Caswell County,NC,82.77976494634645
27405,Guilford County,NC,5.314256515074093
27406,Guilford County,NC,39.65252938170669
27518,Wake County,NC,76.85232498722534
27519,Wake County,NC,34.491568727644356
27525,Franklin County,NC,42.10526315789473
27526,Wake County,NC,15.840572304547775
27545,Wake County,NC,30.76136944302504
27587,Wake County,NC,56.10628513030148
27603,Wake County,NC,12.263668880940216
27607,Wake County,NC,73.42871742462953
27610,Wake County,NC,76.64793050587633
27615,Wake County,NC,27.644353602452732
27616,Wake County,NC,11.650485436893204
27701,Durham County,NC,33.469596320899335
27801,Edgecombe County,NC,26.46908533469596
27804,Nash County,NC,21.768012263668883
27893,Wilson County,NC,7.97138477261114
28001,Stanly County,NC,19.826264690853346
28012,Gaston County,NC,88.91159938681655
28027,Cabarrus County,NC,10.27082268778743
28031,Mecklenburg County,NC,44.50689831374553
28052,Gaston County,NC,15.43178334184977
28078,Mecklenburg County,NC,19.775166070516097
28098,Gaston County,NC,93.66377107818089
28105,Mecklenburg County,NC,44.251405212059275
28114,Rutherford County,NC,78.43638221768012
28115,Iredell County,NC,66.78589678078693
28128,Stanly County,NC,91.5687276443536
28208,Mecklenburg County,NC,4.1389882473173225
28212,Mecklenburg County,NC,43.076136944302505
28216,Mecklenburg County,NC,4.343382728666326
28262,Mecklenburg County,NC,52.83597342871742
28269,Mecklenburg County,NC,29.637199795605518
28270,Mecklenburg County,NC,71.691364333163
28273,Mecklenburg County,NC,30.556974961676037
28278,Mecklenburg County,NC,44.813490035769036
28314,Cumberland County,NC,19.008686765457334
28327,Moore County,NC,78.69187531936637
28348,Cumberland County,NC,52.58048032703117
28352,Scotland County,NC,14.767501277465508
28390,Harnett County,NC,64.84414920797138
28391,Cumberland County,NC,95.24782830863566
28401,New Hanover County,NC,53.909044455799695
28409,New Hanover County,NC,27.133367399080228
28443,Pender County,NC,42.20746039856924
28462,Brunswick County,NC,67.85896780786919
28562,Craven County,NC,27.43995912110373
28607,Watauga County,NC,64.79305058763414
28613,Catawba County,NC,71.53806847215125
28625,Iredell County,NC,70.05620848237098
28651,Wilkes County,NC,71.078180889116
28681,Alexander County,NC,11.139499233520695
28715,Buncombe County,NC,34.95145631067961
28761,McDowell County,NC,64.28206438426163
28762,McDowell County,NC,85.69238630556974
28803,Buncombe County,NC,36.586612161471635
58237,Walsh County,ND,93.56157383750639
58401,Stutsman County,ND,56.208482370975986
58501,Burleigh County,ND,37.91517629024017
58503,Burleigh County,ND,21.205927439959122
58701,Ward County,ND,5.109862033725089
43016,Franklin County,OH,45.579969340827795
43035,Delaware County,OH,56.77056719468574
43040,Union County,OH,70.20950434338273
43055,Licking County,OH,5.876341338783853
43078,Champaign County,OH,21.563617782319877
43123,Franklin County,OH,18.804292284108328
