ZipCode,county,state,Adult,Retirement
13456,Oneida County,NY,NA,98.2788296041308
13461,Oneida County,NY,NA,97.59036144578313
13491,Herkimer County,NY,92.22222222222223,NA
13760,Broome County,NY,6.888888888888889,NA
13790,Broome County,NY,NA,36.144578313253014
13838,Delaware County,NY,67.11111111111111,NA
13901,Broome County,NY,61.33333333333333,NA
13905,Broome County,NY,NA,5.335628227194492
14001,Erie County,NY,NA,82.27194492254733
14009,Wyoming County,NY,91.77777777777779,86.91910499139415
14072,Erie County,NY,NA,34.07917383820998
14081,Chautauqua County,NY,NA,99.82788296041308
14086,Erie County,NY,NA,18.416523235800344
14213,Erie County,NY,NA,42.51290877796902
14216,Erie County,NY,29.333333333333332,NA
14221,Erie County,NY,NA,2.9259896729776247
14411,Orleans County,NY,NA,40.963855421686745
14424,Ontario County,NY,NA,25.47332185886403
14428,Monroe County,NY,83.55555555555556,NA
14437,Livingston County,NY,45.111111111111114,NA
14450,Monroe County,NY,2.666666666666667,1.7211703958691909
14456,Ontario County,NY,NA,28.227194492254732
14489,Wayne County,NY,NA,29.948364888123923
14526,Monroe County,NY,NA,13.080895008605854
14534,Monroe County,NY,NA,2.2375215146299485
14561,Ontario County,NY,79.55555555555556,NA
14564,Ontario County,NY,NA,52.667814113597245
14590,Wayne County,NY,NA,59.896729776247845
14612,Monroe County,NY,NA,1.8932874354561102
14616,Monroe County,NY,NA,37.005163511187604
14623,Monroe County,NY,NA,58.69191049913941
14624,Monroe County,NY,2.2222222222222223,NA
14625,Monroe County,NY,48.888888888888886,NA
14626,Monroe County,NY,16.88888888888889,23.924268502581754
14716,Chautauqua County,NY,98,NA
14810,Steuben County,NY,63.55555555555556,NA
14840,Steuben County,NY,NA,81.23924268502581
27012,Forsyth County,NC,NA,4.3029259896729775
27028,Davie County,NC,NA,36.83304647160069
27055,Yadkin County,NC,62.66666666666667,NA
27105,Forsyth County,NC,1.7777777777777777,NA
27107,Forsyth County,NC,61.77777777777778,NA
27205,Randolph County,NC,82.88888888888889,NA
27260,Guilford County,NC,NA,51.97934595524957
27455,Guilford County,NC,NA,52.323580034423415
27527,Johnston County,NC,69.77777777777779,NA
27549,Franklin County,NC,NA,31.669535283993117
27591,Wake County,NC,56.44444444444444,NA
27610,Wake County,NC,NA,6.540447504302927
27705,Durham County,NC,NA,10.671256454388985
27804,Nash County,NC,NA,70.74010327022376
27871,Martin County,NC,NA,94.32013769363166
28034,Gaston County,NC,NA,90.70567986230637
28037,Lincoln County,NC,60.88888888888889,51.11876075731497
28115,Iredell County,NC,21.555555555555557,NA
28144,Rowan County,NC,66.66666666666666,NA
28210,Mecklenburg County,NC,NA,58.17555938037866
28213,Mecklenburg County,NC,74.8888888888889,52.49569707401033
28214,Mecklenburg County,NC,NA,50.94664371772806
28216,Mecklenburg County,NC,NA,13.425129087779691
28277,Mecklenburg County,NC,NA,17.728055077452666
28374,Moore County,NC,NA,52.151462994836486
28379,Richmond County,NC,NA,25.989672977624785
28422,Brunswick County,NC,NA,91.04991394148021
28457,Pender County,NC,72.88888888888889,NA
28560,Craven County,NC,NA,73.32185886402753
28651,Wilkes County,NC,91.33333333333333,NA
28712,Transylvania County,NC,89.33333333333333,NA
28715,Buncombe County,NC,76.66666666666667,NA
28734,Macon County,NC,NA,37.177280550774526
28739,Henderson County,NC,77.77777777777779,NA
28754,Madison County,NC,NA,88.46815834767642
28768,Transylvania County,NC,NA,62.99483648881239
28906,Cherokee County,NC,76.88888888888889,NA
58701,Ward County,ND,NA,60.413080895008605
43017,Franklin County,OH,NA,34.93975903614458
43076,Perry County,OH,79.11111111111111,NA
43147,Fairfield County,OH,25.333333333333336,NA
43205,Franklin County,OH,74.44444444444444,NA
43215,Franklin County,OH,NA,79.51807228915662
43302,Marion County,OH,NA,2.753872633390706
43551,Wood County,OH,13.111111111111112,NA
43612,Lucas County,OH,NA,16.351118760757316
43701,Muskingum County,OH,6,NA
43764,Perry County,OH,68,NA
43777,Muskingum County,OH,88.66666666666667,NA
43944,Jefferson County,OH,93.11111111111111,NA
44004,Ashtabula County,OH,NA,3.098106712564544
44017,Cuyahoga County,OH,NA,36.316695352839936
44035,Lorain County,OH,2.4444444444444446,NA
44039,Lorain County,OH,NA,3.4423407917383817
44044,Lorain County,OH,49.111111111111114,NA
44102,Cuyahoga County,OH,NA,54.56110154905336
44108,Cuyahoga County,OH,NA,29.776247848537007
44109,Cuyahoga County,OH,55.111111111111114,NA
44112,Cuyahoga County,OH,7.111111111111111,NA
44116,Cuyahoga County,OH,39.55555555555556,NA
44120,Cuyahoga County,OH,3.5555555555555554,NA
44121,Cuyahoga County,OH,9.555555555555555,NA
44128,Cuyahoga County,OH,NA,14.457831325301203
44129,Cuyahoga County,OH,NA,12.564543889845096
44130,Cuyahoga County,OH,NA,1.2048192771084338
44138,Cuyahoga County,OH,NA,22.203098106712567
44202,Portage County,OH,NA,18.072289156626507
44275,Medina County,OH,96,NA
44281,Medina County,OH,NA,11.53184165232358
44310,Summit County,OH,10.888888888888888,NA
44313,Summit County,OH,NA,16.179001721170398
44319,Summit County,OH,NA,21.686746987951807
44320,Summit County,OH,NA,16.69535283993115
44333,Summit County,OH,NA,76.76419965576592
44460,Columbiana County,OH,20.666666666666668,NA
44614,Stark County,OH,NA,69.01893287435456
44805,Ashland County,OH,NA,5.507745266781412
44820,Crawford County,OH,NA,9.46643717728055
44875,Richland County,OH,40.88888888888889,NA
44883,Seneca County,OH,NA,35.800344234079176
45121,Brown County,OH,70.88888888888889,NA
45150,Clermont County,OH,NA,28.57142857142857
45169,Clinton County,OH,NA,97.07401032702238
45205,Hamilton County,OH,54.22222222222223,NA
45206,Hamilton County,OH,NA,70.91222030981066
45244,Hamilton County,OH,78.44444444444446,NA
45414,Montgomery County,OH,30.444444444444446,NA
45417,Montgomery County,OH,8,NA
45503,Clark County,OH,NA,10.843373493975903
45669,Lawrence County,OH,NA,18.9328743545611
45806,Allen County,OH,83.33333333333334,NA
45833,Allen County,OH,60.66666666666667,NA
73099,Canadian County,OK,13.555555555555557,NA
73106,Oklahoma County,OK,71.11111111111111,NA
73117,Oklahoma County,OK,NA,97.93459552495698
73120,Oklahoma County,OK,42.66666666666667,NA
73128,Canadian County,OK,90,NA
73507,Comanche County,OK,NA,29.08777969018933
73533,Stephens County,OK,22.22222222222222,NA
74019,Rogers County,OK,NA,55.24956970740104
74146,Tulsa County,OK,NA,93.63166953528399
74434,Muskogee County,OK,NA,84.85370051635111
74571,Le Flore County,OK,NA,88.81239242685027
74801,Pottawatomie County,OK,NA,25.301204819277107
74820,Pontotoc County,OK,NA,5.851979345955249
97031,Hood River County,OR,NA,71.42857142857143
97103,Clatsop County,OR,NA,78.3132530120482
97106,Washington County,OR,98.44444444444444,NA
97128,Yamhill County,OR,18.444444444444443,NA
97223,Washington County,OR,NA,61.2736660929432
97304,Polk County,OR,NA,83.99311531841653
97355,Linn County,OR,NA,6.196213425129088
97537,Jackson County,OR,NA,94.14802065404476
97838,Umatilla County,OR,16.666666666666664,NA
15042,Beaver County,PA,82,NA
15074,Beaver County,PA,62.66666666666667,NA
15147,Allegheny County,PA,NA,70.56798623063683
15229,Allegheny County,PA,NA,90.0172117039587
15642,Westmoreland County,PA,22.444444444444443,NA
16056,Butler County,PA,94.66666666666667,NA
16125,Mercer County,PA,68.44444444444444,NA
16428,Erie County,PA,81.33333333333333,NA
16502,Erie County,PA,43.77777777777778,NA
16505,Erie County,PA,69.33333333333334,NA
16601,Blair County,PA,8.88888888888889,NA
16749,McKean County,PA,NA,87.77969018932875
16833,Clearfield County,PA,NA,59.380378657487086
17007,Cumberland County,PA,86.66666666666667,NA
17019,York County,PA,NA,48.02065404475043
17025,Cumberland County,PA,33.77777777777778,NA
17036,Dauphin County,PA,24,NA
17046,Lebanon County,PA,10.222222222222223,NA
17048,Dauphin County,PA,98.88888888888889,NA
17067,Lebanon County,PA,83.77777777777777,NA
17078,Lebanon County,PA,NA,9.294320137693632
17222,Franklin County,PA,NA,53.528399311531835
17339,York County,PA,NA,96.72977624784855
17403,York County,PA,58.22222222222222,NA
17519,Lancaster County,PA,98.22222222222223,NA
17554,Lancaster County,PA,NA,79.00172117039587
17601,Lancaster County,PA,NA,51.29087779690189
17701,Lycoming County,PA,NA,6.368330464716007
17740,Lycoming County,PA,NA,81.58347676419966
17754,Lycoming County,PA,NA,77.79690189328744
17756,Lycoming County,PA,72.66666666666667,NA
17844,Union County,PA,NA,80.55077452667814
17948,Schuylkill County,PA,86.44444444444444,NA
18018,Lehigh County,PA,55.77777777777778,NA
18064,Northampton County,PA,NA,22.719449225473323
18067,Northampton County,PA,40.44444444444444,NA
18201,Luzerne County,PA,NA,23.580034423407916
18428,Pike County,PA,NA,53.87263339070568
18707,Luzerne County,PA,NA,30.292598967297764
18901,Bucks County,PA,NA,60.92943201376936
18944,Bucks County,PA,54,NA
18964,Montgomery County,PA,87.33333333333333,NA
18966,Bucks County,PA,NA,9.122203098106713
19002,Montgomery County,PA,68.66666666666667,NA
19013,Delaware County,PA,NA,12.048192771084338
19015,Delaware County,PA,NA,44.57831325301205
19020,Bucks County,PA,33.111111111111114,NA
19046,Montgomery County,PA,NA,61.10154905335629
19063,Delaware County,PA,NA,10.154905335628227
19087,Chester County,PA,NA,22.030981067125648
19115,Philadelphia County,PA,18.666666666666668,NA
19120,Philadelphia County,PA,NA,6.884681583476763
19145,Philadelphia County,PA,6.666666666666667,NA
19342,Delaware County,PA,98.66666666666667,NA
19390,Chester County,PA,78,86.57487091222032
19401,Montgomery County,PA,NA,58.86402753872634
19403,Montgomery County,PA,18,NA
19406,Montgomery County,PA,NA,36.660929432013766
19446,Montgomery County,PA,NA,50.4302925989673
19475,Chester County,PA,75.33333333333333,NA
19505,Berks County,PA,NA,98.10671256454388
19508,Berks County,PA,52.666666666666664,NA
19512,Berks County,PA,NA,51.46299483648882
19547,Berks County,PA,90.22222222222223,NA
19601,Berks County,PA,NA,12.392426850258175
19606,Berks County,PA,NA,5.163511187607573
02864,Providence County,RI,NA,70.22375215146299
02886,Kent County,RI,32.666666666666664,22.203098106712567
02889,Kent County,RI,NA,54.21686746987952
02906,Providence County,RI,NA,44.061962134251296
02910,Providence County,RI,NA,66.26506024096386
29073,Lexington County,SC,NA,38.89845094664372
29150,Sumter County,SC,35.55555555555556,NA
29302,Spartanburg County,SC,NA,72.28915662650603
29349,Spartanburg County,SC,NA,19.104991394148023
29403,Charleston County,SC,NA,65.57659208261619
29414,Charleston County,SC,NA,24.096385542168676
29445,Berkeley County,SC,26.222222222222225,NA
29464,Charleston County,SC,44.888888888888886,21.34251290877797
29486,Berkeley County,SC,57.333333333333336,NA
29576,Horry County,SC,NA,10.499139414802066
29605,Greenville County,SC,NA,11.187607573149743
29609,Greenville County,SC,NA,45.09466437177281
29625,Anderson County,SC,NA,64.54388984509465
29646,Greenwood County,SC,45.33333333333333,NA
29708,York County,SC,76,NA
57013,Lincoln County,SD,97.33333333333334,NA
57701,Pennington County,SD,NA,15.66265060240964
57703,Pennington County,SD,86,NA
37027,Williamson County,TN,71.77777777777777,21.514629948364888
37030,Smith County,TN,74,NA
37066,Sumner County,TN,NA,8.777969018932874
37069,Williamson County,TN,NA,77.4526678141136
37091,Marshall County,TN,38.44444444444444,NA
37206,Davidson County,TN,NA,74.69879518072288
37211,Davidson County,TN,19.555555555555557,NA
37221,Davidson County,TN,65.77777777777779,NA
37312,Bradley County,TN,42.888888888888886,48.364888123924274
37354,Monroe County,TN,NA,43.71772805507745
37601,Washington County,TN,NA,10.327022375215146
37664,Sullivan County,TN,NA,47.67641996557659
37738,Sevier County,TN,92.44444444444444,NA
37763,Roane County,TN,NA,75.5593803786575
37766,Campbell County,TN,35.55555555555556,NA
37841,Scott County,TN,NA,83.13253012048193
37921,Knox County,TN,30.22222222222222,NA
37922,Knox County,TN,NA,81.06712564543889
38109,Shelby County,TN,11.555555555555555,NA
38139,Shelby County,TN,92,NA
38305,Madison County,TN,9.777777777777779,NA
38501,Putnam County,TN,19.11111111111111,NA
75006,Dallas County,TX,NA,27.022375215146297
75032,Rockwall County,TX,59.55555555555555,NA
75043,Dallas County,TX,NA,16.867469879518072
75077,Denton County,TX,44.22222222222222,NA
75134,Dallas County,TX,62,NA
75205,Dallas County,TX,64.44444444444444,71.9449225473322
75216,Dallas County,TX,29.777777777777775,NA
75225,Dallas County,TX,NA,56.454388984509464
75551,Cass County,TX,80.44444444444444,NA
75647,Gregg County,TX,NA,72.9776247848537
75791,Smith County,TX,63.77777777777778,NA
75840,Freestone County,TX,NA,80.37865748709122
76021,Tarrant County,TX,NA,39.586919104991395
76034,Tarrant County,TX,NA,62.65060240963856
76039,Tarrant County,TX,NA,61.79001721170396
76044,Johnson County,TX,99.33333333333333,NA
76051,Tarrant County,TX,32.22222222222222,NA
76105,Tarrant County,TX,19.333333333333332,NA
76112,Tarrant County,TX,14.000000000000002,NA
76120,Tarrant County,TX,NA,83.47676419965576
76182,Tarrant County,TX,NA,32.87435456110155
76244,Tarrant County,TX,26.88888888888889,NA
76262,Denton County,TX,46.666666666666664,NA
76502,Bell County,TX,15.555555555555555,NA
76542,Bell County,TX,14.444444444444443,NA
76645,Hill County,TX,77.55555555555556,NA
76705,McLennan County,TX,NA,40.61962134251291
77016,Harris County,TX,42.44444444444444,NA
77020,Harris County,TX,87.77777777777777,NA
77064,Harris County,TX,36,NA
77066,Harris County,TX,NA,57.831325301204814
77079,Harris County,TX,73.77777777777777,NA
77084,Harris County,TX,NA,21.686746987951807
77345,Harris County,TX,NA,68.67469879518072
77381,Montgomery County,TX,85.11111111111111,NA
77422,Brazoria County,TX,NA,91.73838209982789
77433,Harris County,TX,11.777777777777777,NA
77450,Harris County,TX,NA,82.44406196213426
77494,Fort Bend County,TX,NA,14.802065404475043
77504,Harris County,TX,NA,76.41996557659209
77535,Liberty County,TX,40.666666666666664,46.12736660929432
77536,Harris County,TX,NA,40.103270223752155
77550,Galveston County,TX,52.44444444444445,NA
77565,Galveston County,TX,91.55555555555556,NA
77581,Brazoria County,TX,NA,19.965576592082616
77586,Harris County,TX,50.22222222222222,NA
77627,Jefferson County,TX,NA,61.79001721170396
77640,Jefferson County,TX,58.666666666666664,NA
77904,Victoria County,TX,40.22222222222222,NA
78102,Bee County,TX,NA,72.46127366609294
78108,Guadalupe County,TX,NA,74.18244406196214
78201,Bexar County,TX,24.666666666666668,NA
78209,Bexar County,TX,NA,59.552495697074015
78221,Bexar County,TX,NA,51.63511187607573
78222,Bexar County,TX,NA,79.86230636833047
78250,Bexar County,TX,NA,55.24956970740104
78412,Nueces County,TX,NA,85.37005163511188
78521,Cameron County,TX,NA,17.21170395869191
78582,Starr County,TX,NA,42.857142857142854
78613,Williamson County,TX,NA,71.25645438898451
78660,Travis County,TX,28.000000000000004,NA
78730,Travis County,TX,NA,97.76247848537005
78956,Fayette County,TX,93.33333333333333,NA
79108,Potter County,TX,NA,78.82960413080895
79423,Lubbock County,TX,NA,20.481927710843372
84050,Morgan County,UT,94.44444444444444,NA
84121,Salt Lake County,UT,NA,15.66265060240964
84653,Utah County,UT,NA,96.55765920826161
05403,Chittenden County,VT,NA,80.03442340791739
20120,Fairfax County,VA,53.11111111111111,NA
22032,Fairfax County,VA,NA,76.592082616179
22041,Fairfax County,VA,NA,68.15834767641996
22046,Falls Church city,VA,NA,91.56626506024097
22203,Arlington County,VA,73.33333333333333,NA
22207,Arlington County,VA,NA,76.24784853700515
22508,Orange County,VA,81.55555555555556,NA
23188,James City County,VA,NA,18.588640275387263
23231,Henrico County,VA,NA,16.523235800344235
23452,Virginia Beach city,VA,NA,8.2616179001721175
23464,Virginia Beach city,VA,90.88888888888889,NA
23803,Petersburg city,VA,NA,13.59724612736661
24477,Augusta County,VA,NA,49.5697074010327
98001,King County,WA,NA,39.24268502581756
98003,King County,WA,NA,19.62134251290878
98004,King County,WA,NA,68.84681583476764
98021,Snohomish County,WA,54.666666666666664,NA
98036,Snohomish County,WA,48.66666666666667,NA
98040,King County,WA,NA,56.970740103270224
98056,King County,WA,54.888888888888886,NA
98092,King County,WA,26,NA
98112,King County,WA,55.333333333333336,NA
98208,Snohomish County,WA,21.333333333333336,NA
98250,San Juan County,WA,NA,76.07573149741825
98290,Snohomish County,WA,NA,90.0172117039587
98335,Pierce County,WA,NA,33.3907056798623
98338,Pierce County,WA,NA,32.358003442340795
98375,Pierce County,WA,52.888888888888886,NA
98391,Pierce County,WA,NA,11.015490533562824
98512,Thurston County,WA,NA,75.90361445783132
98548,Mason County,WA,100,NA
98604,Clark County,WA,NA,72.1170395869191
98662,Clark County,WA,NA,60.24096385542169
20001,District of Columbia,DC,21.11111111111111,NA
20002,District of Columbia,DC,5.111111111111112,NA
20009,District of Columbia,DC,NA,45.955249569707405
20011,District of Columbia,DC,7.333333333333333,NA
20018,District of Columbia,DC,43.111111111111114,NA
20024,District of Columbia,DC,56.888888888888886,NA
24870,Wyoming County,WV,NA,98.62306368330465
25705,Cabell County,WV,17.333333333333336,NA
53005,Waukesha County,WI,NA,48.709122203098104
53045,Waukesha County,WI,NA,78.65748709122204
53083,Sheboygan County,WI,91.11111111111111,NA
53094,Jefferson County,WI,NA,27.882960413080895
53115,Walworth County,WI,NA,39.070567986230635
53132,Milwaukee County,WI,NA,20.309810671256454
53140,Kenosha County,WI,11.333333333333332,NA
53143,Kenosha County,WI,17.77777777777778,NA
53151,Waukesha County,WI,40,NA
53154,Milwaukee County,WI,23.11111111111111,NA
53209,Milwaukee County,WI,2,NA
53216,Milwaukee County,WI,48,NA
53217,Milwaukee County,WI,35.11111111111111,NA
53218,Milwaukee County,WI,NA,8.433734939759036
53226,Milwaukee County,WI,NA,82.78829604130809
53406,Racine County,WI,NA,2.4096385542168677
53511,Rock County,WI,NA,0.34423407917383825
53916,Dodge County,WI,72.22222222222221,44.75043029259897
53934,Adams County,WI,94.22222222222221,NA
53959,Sauk County,WI,73.11111111111111,NA
54022,Pierce County,WI,NA,47.16006884681583
54114,Marinette County,WI,NA,78.3132530120482
54220,Manitowoc County,WI,5.777777777777778,NA
54481,Portage County,WI,68.88888888888889,NA
54482,Portage County,WI,NA,63.16695352839932
54660,Monroe County,WI,NA,47.84853700516351
54911,Outagamie County,WI,38.666666666666664,NA
54935,Fond du Lac County,WI,NA,11.359724612736661
54940,Waupaca County,WI,97.77777777777777,NA
54961,Waupaca County,WI,NA,46.29948364888124
82009,Laramie County,WY,86.8888888888889,NA
82935,Sweetwater County,WY,NA,96.90189328743546
