ZipCode,county,state,Adult,Retirement,Geriatric
92201,Riverside County,CA,NA,16.138763197586727,NA
92203,Riverside County,CA,39.0728476821192,18.099547511312217,NA
92220,Riverside County,CA,NA,NA,25.94142259414226
92223,Riverside County,CA,26.269315673289185,NA,NA
92225,Riverside County,CA,NA,NA,92.88702928870293
92234,Riverside County,CA,NA,49.62292609351433,NA
92253,Riverside County,CA,NA,8.295625942684765,NA
92270,Riverside County,CA,NA,7.239819004524888,NA
92284,San Bernardino County,CA,22.29580573951435,NA,NA
92344,San Bernardino County,CA,71.96467991169978,NA,NA
92345,San Bernardino County,CA,NA,14.177978883861236,NA
92376,San Bernardino County,CA,NA,15.535444947209653,NA
92377,San Bernardino County,CA,NA,75.41478129713424,NA
92648,Orange County,CA,NA,23.227752639517345,21.338912133891213
92660,Orange County,CA,NA,37.405731523378584,NA
92692,Orange County,CA,NA,55.35444947209653,9.205020920502092
92707,Orange County,CA,38.63134657836645,NA,NA
92831,Orange County,CA,NA,39.81900452488688,NA
92867,Orange County,CA,NA,50.829562594268474,NA
92869,Orange County,CA,NA,44.042232277526395,NA
92880,Riverside County,CA,NA,51.13122171945701,NA
92882,Riverside County,CA,95.14348785871964,NA,NA
93030,Ventura County,CA,NA,21.87028657616893,NA
93063,Ventura County,CA,NA,25.64102564102564,NA
93065,Ventura County,CA,NA,20.66365007541478,NA
93117,Santa Barbara County,CA,NA,NA,75.31380753138075
93210,Fresno County,CA,70.86092715231787,NA,NA
93245,Kings County,CA,57.615894039735096,NA,NA
93247,Tulare County,CA,73.73068432671081,NA,NA
93305,Kern County,CA,NA,79.33634992458522,NA
93308,Kern County,CA,72.40618101545255,NA,NA
93458,Santa Barbara County,CA,NA,29.71342383107089,NA
93536,Los Angeles County,CA,NA,48.56711915535445,NA
93619,Fresno County,CA,38.41059602649007,88.9894419306184,NA
93638,Madera County,CA,NA,43.13725490196079,NA
93657,Fresno County,CA,NA,40.42232277526395,NA
93953,Monterey County,CA,NA,82.35294117647058,NA
94030,San Mateo County,CA,NA,NA,22.17573221757322
94040,Santa Clara County,CA,NA,71.64404223227753,NA
94061,San Mateo County,CA,NA,NA,16.736401673640167
94063,San Mateo County,CA,NA,NA,64.01673640167364
94103,San Francisco County,CA,NA,17.345399698340874,NA
94110,San Francisco County,CA,NA,7.390648567119156,NA
94114,San Francisco County,CA,NA,NA,46.44351464435147
94124,San Francisco County,CA,NA,NA,45.60669456066946
94301,Santa Clara County,CA,95.36423841059603,NA,NA
94403,San Mateo County,CA,NA,NA,60.66945606694561
94502,Alameda County,CA,NA,NA,71.1297071129707
94513,Contra Costa County,CA,NA,NA,96.65271966527197
94521,Contra Costa County,CA,86.53421633554083,NA,NA
94523,Contra Costa County,CA,NA,NA,74.05857740585773
94526,Contra Costa County,CA,NA,74.6606334841629,NA
94568,Alameda County,CA,NA,NA,48.95397489539749
94605,Alameda County,CA,NA,NA,31.799163179916317
94702,Alameda County,CA,58.719646799117,NA,NA
94925,Marin County,CA,90.50772626931567,NA,NA
94928,Sonoma County,CA,55.62913907284768,NA,NA
94949,Marin County,CA,NA,87.93363499245852,NA
95008,Santa Clara County,CA,NA,NA,58.57740585774059
95014,Santa Clara County,CA,NA,57.9185520361991,NA
95051,Santa Clara County,CA,NA,NA,37.65690376569037
95062,Santa Cruz County,CA,NA,68.47662141779789,NA
95076,Santa Cruz County,CA,15.673289183222957,NA,NA
95126,Santa Clara County,CA,60.48565121412803,NA,NA
95209,San Joaquin County,CA,43.04635761589404,NA,NA
95301,Merced County,CA,NA,91.10105580693816,NA
95327,Tuolumne County,CA,84.76821192052981,NA,NA
95336,San Joaquin County,CA,26.93156732891832,NA,NA
95340,Merced County,CA,NA,75.56561085972851,NA
95354,Stanislaus County,CA,NA,53.09200603318251,NA
95370,Tuolumne County,CA,NA,41.6289592760181,NA
95376,San Joaquin County,CA,NA,33.63499245852187,42.67782426778243
95404,Sonoma County,CA,NA,28.205128205128204,NA
95425,Sonoma County,CA,NA,NA,84.10041841004184
95472,Sonoma County,CA,NA,89.89441930618402,NA
95503,Humboldt County,CA,NA,84.61538461538461,NA
95608,Sacramento County,CA,NA,NA,35.98326359832636
95620,Solano County,CA,NA,86.1236802413273,NA
95648,Placer County,CA,80.3532008830022,NA,NA
95667,El Dorado County,CA,NA,4.374057315233785,NA
95670,Sacramento County,CA,NA,61.990950226244344,NA
95746,Placer County,CA,88.0794701986755,NA,NA
95776,Yolo County,CA,NA,80.54298642533936,NA
95819,Sacramento County,CA,NA,82.05128205128204,89.5397489539749
95841,Sacramento County,CA,NA,75.71644042232278,NA
95901,Yuba County,CA,NA,46.757164404223225,NA
95928,Butte County,CA,NA,31.674208144796378,NA
95954,Butte County,CA,NA,NA,34.30962343096235
95973,Butte County,CA,NA,NA,19.246861924686193
95991,Sutter County,CA,NA,NA,39.74895397489539
96094,Siskiyou County,CA,NA,NA,86.61087866108787
80010,Arapahoe County,CO,15.2317880794702,NA,NA
80012,Arapahoe County,CO,NA,NA,50.2092050209205
80013,Arapahoe County,CO,NA,NA,41.42259414225941
80018,Arapahoe County,CO,NA,96.53092006033182,NA
80026,Boulder County,CO,55.40838852097131,NA,NA
80027,Boulder County,CO,NA,49.321266968325794,NA
80030,Adams County,CO,70.19867549668875,NA,NA
80031,Adams County,CO,NA,53.242835595776775,NA
80109,Douglas County,CO,66.22516556291392,NA,NA
80126,Douglas County,CO,47.24061810154526,NA,NA
80206,Denver County,CO,NA,59.125188536953246,NA
80209,Denver County,CO,58.498896247240616,NA,NA
80214,Jefferson County,CO,37.969094922737305,NA,NA
80220,Denver County,CO,30.022075055187635,NA,NA
80221,Adams County,CO,28.2560706401766,NA,NA
80233,Adams County,CO,23.399558498896248,NA,NA
80238,Denver County,CO,71.96467991169978,NA,NA
80513,Larimer County,CO,70.86092715231787,NA,NA
80601,Adams County,CO,NA,36.50075414781297,NA
80621,Weld County,CO,NA,73.90648567119156,NA
80916,El Paso County,CO,84.32671081677704,NA,NA
80918,El Paso County,CO,NA,NA,85.35564853556485
81003,Pueblo County,CO,30.90507726269316,NA,NA
81147,Archuleta County,CO,NA,NA,61.50627615062761
81625,Moffat County,CO,NA,NA,97.90794979079497
06010,Hartford County,CT,NA,19.90950226244344,NA
06035,Hartford County,CT,NA,NA,90.3765690376569
06078,Hartford County,CT,NA,NA,87.44769874476988
06111,Hartford County,CT,NA,38.91402714932127,NA
06260,Windham County,CT,NA,NA,87.02928870292888
06472,New Haven County,CT,88.96247240618102,NA,NA
06478,New Haven County,CT,NA,58.67269984917044,NA
06511,New Haven County,CT,3.090507726269316,NA,NA
06513,New Haven County,CT,NA,8.144796380090497,NA
06830,Fairfield County,CT,81.67770419426049,NA,NA
06905,Fairfield County,CT,NA,86.57616892911011,NA
19713,New Castle County,DE,59.38189845474614,NA,NA
19806,New Castle County,DE,NA,NA,43.93305439330544
19807,New Castle County,DE,95.80573951434879,NA,NA
19809,New Castle County,DE,79.69094922737307,NA,NA
19963,Sussex County,DE,NA,34.53996983408748,NA
32066,Lafayette County,FL,94.03973509933775,NA,NA
32084,St. Johns County,FL,NA,27.450980392156865,NA
32086,St. Johns County,FL,68.87417218543047,NA,NA
32097,Nassau County,FL,78.1456953642384,NA,NA
32168,Volusia County,FL,NA,63.348416289592755,NA
32177,Putnam County,FL,40.618101545253865,NA,NA
32206,Duval County,FL,17.439293598233995,NA,NA
32207,Duval County,FL,14.79028697571744,NA,NA
32221,Duval County,FL,NA,33.4841628959276,NA
32224,Duval County,FL,78.80794701986756,NA,NA
32233,Duval County,FL,NA,36.199095022624434,NA
32257,Duval County,FL,NA,23.68024132730015,NA
32301,Leon County,FL,NA,88.23529411764706,NA
32348,Taylor County,FL,72.84768211920529,NA,NA
32351,Gadsden County,FL,NA,82.95625942684767,NA
32446,Jackson County,FL,60.04415011037527,NA,NA
32466,Bay County,FL,NA,96.38009049773756,NA
32514,Escambia County,FL,NA,12.066365007541478,NA
32533,Escambia County,FL,56.5121412803532,96.68174962292609,NA
32541,Okaloosa County,FL,NA,36.048265460030166,NA
32566,Santa Rosa County,FL,NA,22.77526395173454,NA
32605,Alachua County,FL,NA,76.47058823529412,NA
32606,Alachua County,FL,NA,98.19004524886877,NA
32607,Alachua County,FL,NA,71.49321266968326,NA
32666,Putnam County,FL,NA,83.710407239819,NA
32712,Orange County,FL,NA,31.825037707390646,NA
32724,Volusia County,FL,NA,54.75113122171946,NA
32784,Lake County,FL,87.63796909492274,NA,NA
32789,Orange County,FL,NA,71.7948717948718,NA
32801,Orange County,FL,91.3907284768212,NA,NA
32817,Orange County,FL,NA,NA,72.80334728033473
32907,Brevard County,FL,43.70860927152318,NA,20.920502092050206
32940,Brevard County,FL,NA,25.791855203619914,NA
32952,Brevard County,FL,NA,NA,18.410041841004183
32955,Brevard County,FL,NA,23.981900452488688,NA
33027,Broward County,FL,NA,80.99547511312217,NA
33042,Monroe County,FL,NA,91.8552036199095,NA
33060,Broward County,FL,32.450331125827816,NA,NA
33067,Broward County,FL,NA,72.85067873303167,NA
33073,Broward County,FL,84.98896247240619,NA,NA
33139,Miami-Dade County,FL,54.746136865342166,NA,NA
33158,Miami-Dade County,FL,96.90949227373068,NA,NA
33165,Miami-Dade County,FL,NA,33.63499245852187,NA
33301,Broward County,FL,NA,NA,94.56066945606695
33411,Palm Beach County,FL,33.554083885209714,NA,NA
33428,Palm Beach County,FL,NA,NA,15.481171548117153
33480,Palm Beach County,FL,NA,NA,36.40167364016737
33579,Hillsborough County,FL,85.8719646799117,NA,NA
33767,Pinellas County,FL,NA,91.70437405731523,NA
33830,Polk County,FL,64.67991169977924,NA,NA
33870,Highlands County,FL,NA,NA,11.715481171548117
33872,Highlands County,FL,99.55849889624724,NA,NA
33908,Lee County,FL,NA,30.015082956259427,NA
33912,Lee County,FL,NA,NA,53.55648535564853
33914,Lee County,FL,NA,13.273001508295627,NA
33916,Lee County,FL,33.33333333333333,NA,NA
33917,Lee County,FL,NA,19.004524886877828,NA
33936,Lee County,FL,83.44370860927152,NA,NA
33950,Charlotte County,FL,NA,75.86726998491704,NA
33952,Charlotte County,FL,NA,NA,31.380753138075313
33957,Lee County,FL,NA,66.81749622926093,NA
34105,Collier County,FL,NA,65.46003016591251,NA
34114,Collier County,FL,NA,34.38914027149321,NA
34243,Manatee County,FL,NA,NA,33.47280334728033
34465,Citrus County,FL,96.46799116997794,NA,NA
34473,Marion County,FL,NA,56.711915535444945,NA
34491,Marion County,FL,56.07064017660044,NA,NA
34691,Pasco County,FL,82.33995584988962,NA,NA
34711,Lake County,FL,NA,4.826546003016592,NA
34741,Osceola County,FL,19.646799116997794,NA,NA
34748,Lake County,FL,NA,37.10407239819005,NA
34949,St. Lucie County,FL,NA,74.96229260935144,NA
34951,St. Lucie County,FL,NA,65.00754147812971,NA
34972,Okeechobee County,FL,NA,70.13574660633483,NA
30016,Newton County,GA,9.271523178807946,51.88536953242836,NA
30041,Forsyth County,GA,NA,39.366515837104075,NA
30043,Gwinnett County,GA,NA,12.368024132730016,NA
30044,Gwinnett County,GA,NA,14.177978883861236,NA
30052,Walton County,GA,NA,7.8431372549019605,NA
30062,Cobb County,GA,NA,74.50980392156863,NA
30116,Carroll County,GA,NA,NA,67.78242677824268
30126,Cobb County,GA,NA,83.10708898944193,NA
30144,Cobb County,GA,31.567328918322296,NA,51.88284518828452
30153,Polk County,GA,NA,46.15384615384615,NA
30180,Carroll County,GA,NA,34.841628959276015,NA
30188,Cherokee County,GA,NA,15.082956259426847,NA
30189,Cherokee County,GA,49.22737306843267,NA,NA
30233,Butts County,GA,NA,75.26395173453997,NA
30238,Clayton County,GA,NA,NA,81.58995815899581
30248,Henry County,GA,NA,56.10859728506787,NA
30253,Henry County,GA,NA,76.01809954751131,NA
30277,Coweta County,GA,NA,62.594268476621416,NA
30281,Henry County,GA,22.29580573951435,NA,NA
30305,Fulton County,GA,75.27593818984548,NA,NA
30506,Hall County,GA,27.1523178807947,51.58371040723983,NA
30513,Fannin County,GA,70.86092715231787,NA,NA
30601,Clarke County,GA,NA,86.72699849170438,NA
30605,Clarke County,GA,NA,48.86877828054298,NA
30606,Clarke County,GA,NA,26.84766214177979,NA
30705,Murray County,GA,NA,NA,60.25104602510461
30740,Whitfield County,GA,90.72847682119205,NA,NA
30907,Columbia County,GA,22.075055187637968,NA,NA
31313,Liberty County,GA,NA,66.66666666666666,NA
31322,Chatham County,GA,76.82119205298014,NA,NA
31324,Bryan County,GA,NA,65.61085972850678,NA
31419,Chatham County,GA,30.242825607064017,NA,NA
31501,Ware County,GA,62.251655629139066,NA,NA
31510,Bacon County,GA,NA,69.3815987933635,NA
31522,Glynn County,GA,NA,68.77828054298642,NA
31768,Colquitt County,GA,28.47682119205298,NA,NA
31904,Muscogee County,GA,NA,NA,14.225941422594143
96707,Honolulu County,HI,NA,NA,50.627615062761514
96792,Honolulu County,HI,NA,24.132730015082956,NA
83202,Bannock County,ID,NA,84.76621417797888,NA
83236,Bingham County,ID,NA,95.1734539969834,NA
83301,Twin Falls County,ID,2.4282560706401766,10.407239819004525,NA
83318,Cassia County,ID,56.29139072847682,NA,NA
83333,Blaine County,ID,NA,NA,70.29288702928869
83401,Bonneville County,ID,11.258278145695364,NA,NA
83605,Canyon County,ID,NA,54.29864253393665,NA
83642,Ada County,ID,45.47461368653421,6.636500754147813,NA
83651,Canyon County,ID,NA,40.27149321266968,NA
83702,Ada County,ID,NA,NA,38.07531380753138
83709,Ada County,ID,41.280353200883,NA,NA
83815,Kootenai County,ID,NA,18.85369532428356,NA
83854,Kootenai County,ID,NA,NA,17.573221757322173
83860,Bonner County,ID,NA,81.14630467571644,NA
60010,Lake County,IL,NA,11.76470588235294,NA
60014,McHenry County,IL,53.64238410596026,13.122171945701359,NA
60042,McHenry County,IL,76.37969094922738,NA,NA
60056,Cook County,IL,NA,13.8763197586727,NA
60062,Cook County,IL,NA,NA,22.594142259414227
60067,Cook County,IL,NA,19.75867269984917,NA
60081,McHenry County,IL,NA,NA,72.38493723849372
60099,Lake County,IL,37.086092715231786,NA,NA
60106,DuPage County,IL,57.17439293598234,NA,32.21757322175732
60123,Kane County,IL,NA,46.30467571644042,NA
60142,McHenry County,IL,NA,NA,1.2552301255230125
60154,Cook County,IL,47.682119205298015,NA,NA
60175,Kane County,IL,NA,32.126696832579185,NA
60193,Cook County,IL,NA,9.049773755656108,NA
60402,Cook County,IL,67.54966887417218,8.74811463046757,NA
60435,Will County,IL,NA,9.200603318250378,NA
60506,Kane County,IL,NA,25.94268476621418,NA
60563,DuPage County,IL,NA,35.74660633484163,NA
60617,Cook County,IL,NA,2.1116138763197587,NA
60634,Cook County,IL,NA,7.541478129713424,NA
60642,Cook County,IL,NA,NA,83.26359832635984
60644,Cook County,IL,NA,10.85972850678733,NA
60647,Cook County,IL,NA,20.361990950226243,NA
60655,Cook County,IL,NA,NA,68.6192468619247
60804,Cook County,IL,75.05518763796908,NA,NA
61032,Stephenson County,IL,NA,16.440422322775262,NA
61048,Stephenson County,IL,98.01324503311258,NA,NA
61071,Whiteside County,IL,NA,48.26546003016591,NA
61108,Winnebago County,IL,52.317880794701985,NA,NA
61240,Rock Island County,IL,NA,87.17948717948718,NA
61571,Tazewell County,IL,NA,47.963800904977376,NA
61603,Peoria County,IL,62.69315673289183,NA,NA
61705,McLean County,IL,NA,69.8340874811463,NA
61801,Champaign County,IL,NA,43.43891402714932,NA
61832,Vermilion County,IL,NA,NA,7.949790794979079
62002,Madison County,IL,NA,NA,13.807531380753138
62208,St. Clair County,IL,NA,60.48265460030166,NA
62226,St. Clair County,IL,NA,26.69683257918552,NA
62269,St. Clair County,IL,88.74172185430463,NA,NA
62301,Adams County,IL,NA,65.30920060331825,NA
62521,Macon County,IL,NA,79.93966817496229,NA
62526,Macon County,IL,NA,NA,4.184100418410042
62821,White County,IL,NA,83.40874811463047,NA
62863,Wabash County,IL,NA,89.44193061840122,NA
46033,Hamilton County,IN,NA,NA,86.19246861924687
46036,Madison County,IN,NA,51.734539969834096,NA
46123,Hendricks County,IN,NA,82.80542986425338,NA
46143,Johnson County,IN,19.867549668874172,NA,NA
46173,Rush County,IN,NA,41.17647058823529,NA
46202,Marion County,IN,55.84988962472406,NA,NA
46214,Marion County,IN,NA,41.32730015082956,NA
46219,Marion County,IN,NA,49.924585218702866,NA
46226,Marion County,IN,36.423841059602644,NA,25.10460251046025
46227,Marion County,IN,31.346578366445915,NA,NA
46304,Porter County,IN,NA,NA,27.19665271966527
46311,Lake County,IN,NA,16.289592760180994,NA
46319,Lake County,IN,NA,NA,55.64853556485355
46360,LaPorte County,IN,NA,NA,17.99163179916318
46371,LaPorte County,IN,88.30022075055187,NA,NA
46514,Elkhart County,IN,26.71081677704194,NA,NA
46614,St. Joseph County,IN,NA,50.2262443438914,NA
46761,LaGrange County,IN,NA,56.86274509803921,NA
46901,Howard County,IN,57.836644591611474,NA,NA
46902,Howard County,IN,NA,4.223227752639517,NA
46947,Cass County,IN,NA,77.37556561085974,NA
46975,Fulton County,IN,46.799116997792495,NA,NA
47006,Ripley County,IN,NA,82.20211161387631,NA
47111,Clark County,IN,51.87637969094923,NA,NA
47429,Monroe County,IN,NA,NA,82.42677824267783
47711,Vanderburgh County,IN,24.944812362030905,NA,NA
47802,Vigo County,IN,NA,37.55656108597285,NA
47834,Clay County,IN,NA,46.60633484162896,NA
50265,Polk County,IA,79.24944812362031,NA,NA
50322,Polk County,IA,56.73289183222958,NA,NA
50644,Buchanan County,IA,74.39293598233996,NA,NA
51103,Woodbury County,IA,NA,NA,71.54811715481172
52240,Johnson County,IA,NA,NA,26.359832635983267
52404,Linn County,IA,NA,NA,29.707112970711297
52601,Des Moines County,IA,NA,13.725490196078432,NA
52803,Scott County,IA,31.125827814569533,NA,NA
66030,Johnson County,KS,77.04194260485652,NA,NA
66047,Douglas County,KS,91.83222958057395,NA,54.39330543933054
66067,Franklin County,KS,NA,92.15686274509804,NA
66503,Riley County,KS,NA,84.16289592760181,NA
67005,Cowley County,KS,NA,67.26998491704374,NA
67654,Norton County,KS,NA,97.5867269984917,NA
40033,Marion County,KY,NA,61.38763197586727,NA
40213,Jefferson County,KY,NA,43.74057315233786,NA
40324,Scott County,KY,9.713024282560706,NA,NA
40356,Jessamine County,KY,58.27814569536424,NA,NA
40456,Rockcastle County,KY,NA,64.25339366515837,NA
40475,Madison County,KY,NA,NA,23.01255230125523
40509,Fayette County,KY,NA,NA,40.1673640167364
40701,Whitley County,KY,7.505518763796909,NA,NA
41091,Boone County,KY,NA,61.236802413273004,NA
41102,Boyd County,KY,17.218543046357617,NA,NA
41129,Boyd County,KY,NA,78.43137254901961,NA
41139,Greenup County,KY,38.18984547461369,NA,NA
41164,Carter County,KY,NA,33.03167420814479,NA
42041,Fulton County,KY,NA,80.3921568627451,NA
42134,Simpson County,KY,48.12362030905077,NA,NA
42420,Henderson County,KY,30.684326710816777,NA,NA
42724,Hardin County,KY,NA,99.84917043740573,NA
42728,Adair County,KY,49.00662251655629,NA,NA
70119,Orleans Parish,LA,3.3112582781456954,NA,NA
70131,Orleans Parish,LA,NA,90.49773755656109,NA
70420,St. Tammany Parish,LA,67.3289183222958,NA,NA
70427,Washington Parish,LA,41.501103752759384,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,30.962343096234306
70543,Acadia Parish,LA,NA,NA,100
70544,Iberia Parish,LA,29.80132450331126,NA,NA
70560,Iberia Parish,LA,42.384105960264904,NA,NA
70582,St. Martin Parish,LA,NA,68.17496229260935,NA
70583,Lafayette Parish,LA,NA,64.85671191553544,NA
70611,Calcasieu Parish,LA,25.607064017660043,NA,NA
70633,Calcasieu Parish,LA,59.82339955849889,NA,NA
70634,Beauregard Parish,LA,86.9757174392936,NA,NA
70770,East Baton Rouge Parish,LA,98.67549668874173,NA,NA
71047,Caddo Parish,LA,47.90286975717439,NA,83.26359832635984
71105,Caddo Parish,LA,66.88741721854305,NA,NA
71111,Bossier Parish,LA,3.532008830022075,NA,NA
71118,Caddo Parish,LA,16.99779249448124,NA,49.37238493723849
71202,Ouachita Parish,LA,NA,94.11764705882352,NA
71295,Franklin Parish,LA,15.011037527593817,NA,NA
71301,Rapides Parish,LA,NA,NA,62.34309623430963
71360,Rapides Parish,LA,8.388520971302428,NA,NA
04005,York County,ME,NA,4.97737556561086,NA
04032,Cumberland County,ME,80.5739514348786,NA,NA
04043,York County,ME,NA,NA,28.870292887029287
04079,Cumberland County,ME,NA,NA,65.69037656903765
04092,Cumberland County,ME,NA,27.601809954751133,NA
04103,Cumberland County,ME,18.101545253863137,NA,NA
04330,Kennebec County,ME,NA,50.52790346907994,NA
04736,Aroostook County,ME,48.34437086092716,NA,NA
20601,Charles County,MD,NA,79.18552036199095,NA
20602,Charles County,MD,NA,63.19758672699849,NA
20603,Charles County,MD,63.13465783664459,NA,90.7949790794979
20774,Prince George's County,MD,69.31567328918322,NA,NA
20782,Prince George's County,MD,NA,62.745098039215684,NA
20784,Prince George's County,MD,NA,69.8340874811463,NA
20815,Montgomery County,MD,NA,NA,69.8744769874477
20878,Montgomery County,MD,42.60485651214128,NA,NA
20882,Montgomery County,MD,NA,NA,93.30543933054393
21001,Harford County,MD,NA,NA,61.92468619246861
21048,Carroll County,MD,NA,82.65460030165912,NA
21136,Baltimore County,MD,NA,46.003016591251885,NA
21216,Baltimore city,MD,NA,NA,94.14225941422593
21218,Baltimore city,MD,NA,10.105580693815988,NA
21222,Baltimore County,MD,NA,1.809954751131222,NA
21228,Baltimore County,MD,47.019867549668874,NA,NA
21231,Baltimore city,MD,62.47240618101545,NA,NA
21401,Anne Arundel County,MD,NA,76.31975867269985,NA
01013,Hampden County,MA,NA,12.217194570135746,NA
01027,Hampshire County,MA,36.20309050772627,NA,NA
01085,Hampden County,MA,NA,1.6591251885369533,NA
01089,Hampden County,MA,NA,59.879336349924586,NA
01095,Hampden County,MA,69.97792494481236,NA,NA
01107,Hampden County,MA,NA,2.564102564102564,NA
01109,Hampden County,MA,0,NA,NA
01240,Berkshire County,MA,NA,59.276018099547514,NA
01430,Worcester County,MA,NA,94.7209653092006,NA
01832,Essex County,MA,NA,57.16440422322775,NA
01843,Essex County,MA,NA,NA,81.17154811715481
01844,Essex County,MA,61.147902869757175,NA,NA
01867,Middlesex County,MA,NA,66.36500754147812,NA
01880,Middlesex County,MA,5.077262693156733,NA,NA
01890,Middlesex County,MA,NA,76.6214177978884,NA
01904,Essex County,MA,NA,11.161387631975868,NA
01923,Essex County,MA,NA,NA,46.86192468619247
01950,Essex County,MA,89.40397350993378,NA,NA
01960,Essex County,MA,NA,18.401206636500756,NA
02025,Norfolk County,MA,NA,74.81146304675717,NA
02026,Norfolk County,MA,NA,15.233785822021115,NA
02043,Plymouth County,MA,NA,NA,20.502092050209207
02116,Suffolk County,MA,NA,3.167420814479638,NA
02120,Suffolk County,MA,NA,87.17948717948718,NA
02121,Suffolk County,MA,NA,30.618401206636502,NA
02122,Suffolk County,MA,1.1037527593818985,NA,NA
02125,Suffolk County,MA,0.44150110375275936,NA,NA
02128,Suffolk County,MA,NA,85.67119155354449,NA
02149,Middlesex County,MA,0.22075055187637968,NA,NA
02190,Norfolk County,MA,71.7439293598234,NA,NA
02301,Plymouth County,MA,NA,0,NA
02302,Plymouth County,MA,0.6622516556291391,NA,NA
