ZipCode,county,state,Adult
42104,Warren County,KY,48.13278008298755
70094,Jefferson Parish,LA,27.385892116182575
70420,St. Tammany Parish,LA,78.00829875518673
70438,Washington Parish,LA,16.59751037344398
70518,Lafayette Parish,LA,55.18672199170125
70769,Ascension Parish,LA,41.90871369294606
71203,Ouachita Parish,LA,36.92946058091287
71291,Ouachita Parish,LA,12.033195020746888
04005,York County,ME,18.25726141078838
04937,Somerset County,ME,61.41078838174274
20740,Prince George's County,MD,93.7759336099585
21030,Baltimore County,MD,77.59336099585063
21117,Baltimore County,MD,34.024896265560166
21212,Baltimore city,MD,82.57261410788381
02072,Norfolk County,MA,8.71369294605809
02139,Middlesex County,MA,65.97510373443983
02148,Middlesex County,MA,0
02149,Middlesex County,MA,0.4149377593360996
02648,Barnstable County,MA,85.89211618257261
48060,St. Clair County,MI,3.319502074688797
48111,Wayne County,MI,7.053941908713693
48174,Wayne County,MI,7.883817427385892
48446,Lapeer County,MI,49.79253112033195
48653,Roscommon County,MI,85.06224066390041
48910,Ingham County,MI,13.692946058091287
49014,Calhoun County,MI,56.43153526970954
49341,Kent County,MI,31.950207468879665
49348,Allegan County,MI,36.51452282157676
49428,Ottawa County,MI,59.33609958506224
49442,Muskegon County,MI,3.7344398340248963
49509,Kent County,MI,16.182572614107883
49546,Kent County,MI,43.15352697095436
49802,Dickinson County,MI,84.23236514522821
55106,Ramsey County,MN,31.535269709543567
55337,Dakota County,MN,38.17427385892116
55413,Hennepin County,MN,48.54771784232365
55906,Olmsted County,MN,92.9460580912863
55912,Mower County,MN,7.468879668049793
56187,Nobles County,MN,70.95435684647303
39648,Pike County,MS,22.40663900414938
64085,Ray County,MO,55.601659751037346
64110,Jackson County,MO,41.49377593360996
64128,Jackson County,MO,23.236514522821576
64155,Clay County,MO,25.72614107883817
64507,Buchanan County,MO,28.63070539419087
68022,Douglas County,NE,93.3609958506224
68108,Douglas County,NE,81.74273858921161
07022,Bergen County,NJ,73.02904564315352
07030,Hudson County,NJ,29.87551867219917
07052,Essex County,NJ,17.42738589211618
07064,Middlesex County,NJ,99.1701244813278
07503,Passaic County,NJ,22.821576763485478
08034,Camden County,NJ,39.41908713692946
08096,Gloucester County,NJ,5.809128630705394
08611,Mercer County,NJ,6.639004149377594
08736,Monmouth County,NJ,91.28630705394191
08817,Middlesex County,NJ,25.311203319502074
88061,Grant County,NM,79.66804979253112
10029,New York County,NY,6.224066390041494
10314,Richmond County,NY,14.522821576763487
10456,Bronx County,NY,0.8298755186721992
10458,Bronx County,NY,1.6597510373443984
10473,Bronx County,NY,69.29460580912863
11201,Kings County,NY,23.651452282157674
11217,Kings County,NY,44.81327800829876
11221,Kings County,NY,2.904564315352697
12018,Rensselaer County,NY,90.45643153526972
12155,Otsego County,NY,97.9253112033195
13215,Onondaga County,NY,58.50622406639005
13477,Oneida County,NY,98.3402489626556
13760,Broome County,NY,2.0746887966804977
14526,Monroe County,NY,17.842323651452283
14606,Monroe County,NY,2.4896265560165975
14608,Monroe County,NY,15.352697095435685
14618,Monroe County,NY,19.502074688796682
14837,Yates County,NY,86.30705394190872
14843,Steuben County,NY,24.896265560165975
27406,Guilford County,NC,5.394190871369295
27540,Wake County,NC,51.037344398340245
27616,Wake County,NC,24.066390041493776
27817,Beaufort County,NC,87.13692946058092
27834,Pitt County,NC,33.19502074688796
28451,Brunswick County,NC,32.365145228215766
28466,Duplin County,NC,73.44398340248964
28806,Buncombe County,NC,44.398340248962654
43016,Franklin County,OH,64.73029045643153
43214,Franklin County,OH,53.52697095435685
43430,Ottawa County,OH,95.0207468879668
43613,Lucas County,OH,4.564315352697095
44001,Lorain County,OH,31.12033195020747
44035,Lorain County,OH,1.2448132780082988
44055,Lorain County,OH,9.12863070539419
44077,Lake County,OH,56.016597510373444
44149,Cuyahoga County,OH,82.98755186721992
44256,Medina County,OH,4.979253112033195
44266,Portage County,OH,9.95850622406639
44306,Summit County,OH,41.078838174273855
44314,Summit County,OH,29.045643153526974
44646,Stark County,OH,10.37344398340249
44830,Seneca County,OH,19.91701244813278
45503,Clark County,OH,34.439834024896264
45680,Lawrence County,OH,14.937759336099585
73072,Cleveland County,OK,30.70539419087137
73108,Oklahoma County,OK,69.70954356846472
74361,Mayes County,OK,68.46473029045643
97034,Clackamas County,OR,88.79668049792531
97078,Washington County,OR,72.61410788381743
97236,Multnomah County,OR,21.16182572614108
97355,Linn County,OR,43.983402489626556
97754,Crook County,OR,51.867219917012456
97801,Umatilla County,OR,40.66390041493776
15237,Allegheny County,PA,54.356846473029044
15701,Indiana County,PA,24.481327800829874
15905,Cambria County,PA,52.69709543568465
16001,Butler County,PA,4.149377593360995
17033,Dauphin County,PA,87.55186721991701
17046,Lebanon County,PA,10.78838174273859
17202,Franklin County,PA,30.29045643153527
18704,Luzerne County,PA,19.08713692946058
19021,Bucks County,PA,65.56016597510373
19118,Philadelphia County,PA,95.850622406639
19152,Philadelphia County,PA,20.74688796680498
29209,Richland County,SC,50.20746887966805
29661,Greenville County,SC,92.11618257261411
37033,Hickman County,TN,92.5311203319502
37334,Lincoln County,TN,73.85892116182573
37415,Hamilton County,TN,61.82572614107884
37742,Loudon County,TN,83.40248962655602
37814,Hamblen County,TN,35.26970954356847
37876,Sevier County,TN,37.75933609958506
37890,Jefferson County,TN,80.49792531120332
76001,Tarrant County,TX,60.99585062240664
76005,Tarrant County,TX,99.5850622406639
76008,Parker County,TX,86.72199170124482
76054,Tarrant County,TX,94.1908713692946
76226,Denton County,TX,71.78423236514523
77007,Harris County,TX,58.921161825726145
77094,Harris County,TX,95.4356846473029
77471,Fort Bend County,TX,43.56846473029046
77510,Galveston County,TX,67.63485477178423
77630,Orange County,TX,45.22821576763486
78041,Webb County,TX,42.738589211618255
78155,Guadalupe County,TX,26.556016597510375
78208,Bexar County,TX,100
78221,Bexar County,TX,50.62240663900415
78254,Bexar County,TX,51.45228215767634
78617,Travis County,TX,83.81742738589212
79606,Taylor County,TX,90.87136929460581
79907,El Paso County,TX,75.51867219917013
84040,Davis County,UT,85.47717842323651
84078,Uintah County,UT,18.672199170124482
05819,Caledonia County,VT,94.6058091286307
22304,Alexandria city,VA,17.012448132780083
22556,Stafford County,VA,78.83817427385893
23060,Henrico County,VA,66.39004149377593
23323,Chesapeake city,VA,39.004149377593365
98031,King County,WA,46.058091286307054
98168,King County,WA,35.684647302904565
98198,King County,WA,46.47302904564315
98321,Pierce County,WA,67.21991701244814
98371,Pierce County,WA,70.53941908713693
99202,Spokane County,WA,65.14522821576763
99352,Benton County,WA,45.643153526970956
20009,District of Columbia,DC,68.04979253112033
53181,Kenosha County,WI,63.48547717842323
53206,Milwaukee County,WI,11.20331950207469
53208,Milwaukee County,WI,13.278008298755188
