ZipCode,county,state,Adult,Retirement
84526,Carbon County,UT,NA,98.79518072289156
05452,Chittenden County,VT,93.25396825396825,NA
20170,Fairfax County,VA,65.87301587301587,NA
22603,Frederick County,VA,85.31746031746032,NA
22827,Rockingham County,VA,NA,68.9156626506024
23221,Richmond city,VA,NA,92.53012048192771
23323,Chesapeake city,VA,NA,36.385542168674704
24012,Roanoke city,VA,NA,86.50602409638554
24017,Roanoke city,VA,NA,44.81927710843374
24104,Bedford County,VA,NA,95.66265060240964
24228,Dickenson County,VA,70.23809523809523,NA
24540,Danville city,VA,32.53968253968254,NA
98003,King County,WA,NA,23.132530120481928
98006,King County,WA,NA,31.807228915662648
98030,King County,WA,NA,85.54216867469879
98037,Snohomish County,WA,NA,59.036144578313255
98052,King County,WA,54.761904761904766,22.650602409638555
98074,King County,WA,NA,67.95180722891565
98247,Whatcom County,WA,99.60317460317461,NA
98248,Whatcom County,WA,79.76190476190477,NA
98404,Pierce County,WA,39.285714285714285,NA
98445,Pierce County,WA,NA,57.34939759036145
98584,Mason County,WA,NA,19.759036144578314
98684,Clark County,WA,NA,59.75903614457832
98930,Yakima County,WA,NA,80.48192771084337
20018,District of Columbia,DC,NA,27.710843373493976
20020,District of Columbia,DC,3.968253968253968,NA
20032,District of Columbia,DC,7.5396825396825395,NA
25302,Kanawha County,WV,58.333333333333336,NA
25404,Berkeley County,WV,NA,42.89156626506024
25526,Putnam County,WV,71.03174603174604,NA
25705,Cabell County,WV,68.25396825396825,NA
25801,Raleigh County,WV,NA,9.879518072289157
26037,Brooke County,WV,NA,64.57831325301204
26041,Marshall County,WV,NA,22.16867469879518
53045,Waukesha County,WI,NA,49.39759036144578
53110,Milwaukee County,WI,38.095238095238095,NA
53121,Walworth County,WI,48.80952380952381,NA
53142,Kenosha County,WI,NA,22.89156626506024
53147,Walworth County,WI,NA,71.56626506024097
53189,Waukesha County,WI,59.12698412698413,NA
53206,Milwaukee County,WI,16.26984126984127,NA
53207,Milwaukee County,WI,30.952380952380953,NA
53208,Milwaukee County,WI,17.063492063492063,NA
53215,Milwaukee County,WI,45.23809523809524,NA
53223,Milwaukee County,WI,52.38095238095239,NA
53402,Racine County,WI,9.920634920634921,54.93975903614457
53511,Rock County,WI,1.1904761904761905,NA
53528,Dane County,WI,NA,98.3132530120482
53546,Rock County,WI,NA,3.614457831325301
53965,Sauk County,WI,NA,75.66265060240964
54302,Brown County,WI,30.158730158730158,NA
54304,Brown County,WI,NA,78.55421686746989
54521,Vilas County,WI,NA,72.53012048192771
54603,La Crosse County,WI,NA,26.265060240963855
54904,Winnebago County,WI,NA,83.855421686747
54915,Outagamie County,WI,NA,93.25301204819277
54981,Waupaca County,WI,NA,92.7710843373494
82009,Laramie County,WY,NA,56.62650602409639
