ZipCode,county,state,Adult
32548,Okaloosa County,FL,63.10367031551836
32563,Santa Rosa County,FL,30.779137153895686
32566,Santa Rosa County,FL,66.19446233097231
32571,Santa Rosa County,FL,11.654861558274309
32583,Santa Rosa County,FL,23.631680618158406
32609,Alachua County,FL,17.707662588538316
32641,Alachua County,FL,22.730199613651
32643,Alachua County,FL,49.13071474565358
32720,Volusia County,FL,80.74694140373471
32738,Volusia County,FL,34.44945267224727
32771,Seminole County,FL,14.037347070186733
32773,Seminole County,FL,45.84674822923374
32780,Brevard County,FL,37.86220218931101
32789,Orange County,FL,71.34578235672892
32804,Orange County,FL,80.81133290405667
32810,Orange County,FL,37.08950418544752
32824,Orange County,FL,83.51577591757888
32828,Orange County,FL,34.90019317450096
32908,Brevard County,FL,89.31101094655506
32920,Brevard County,FL,81.0688989053445
32922,Brevard County,FL,46.619446233097236
33004,Broward County,FL,74.95170637475853
33012,Miami-Dade County,FL,42.11204121056021
33024,Broward County,FL,27.430779137153895
33032,Miami-Dade County,FL,39.02124919510624
33068,Broward County,FL,42.30521571152608
33126,Miami-Dade County,FL,86.34900193174501
33127,Miami-Dade County,FL,54.86155827430779
33130,Miami-Dade County,FL,80.1674179008371
33131,Miami-Dade County,FL,89.82614294913071
33141,Miami-Dade County,FL,81.58403090792015
33142,Miami-Dade County,FL,16.033483580167417
33147,Miami-Dade County,FL,64.13393432066967
33161,Miami-Dade County,FL,66.0656793303284
33169,Miami-Dade County,FL,39.922730199613646
33193,Miami-Dade County,FL,61.23631680618158
33311,Broward County,FL,27.108821635544107
33313,Broward County,FL,18.866709594333546
33319,Broward County,FL,71.79652285898261
33322,Broward County,FL,69.34964584674823
33405,Palm Beach County,FL,84.67482292337411
33407,Palm Beach County,FL,27.237604636188024
33415,Palm Beach County,FL,71.9896973599485
33430,Palm Beach County,FL,77.33419188667095
33435,Palm Beach County,FL,44.430135222150675
33440,Hendry County,FL,47.97166773985834
33444,Palm Beach County,FL,58.853831294269156
33458,Palm Beach County,FL,22.086284610431424
33463,Palm Beach County,FL,46.87701223438506
33510,Hillsborough County,FL,79.58789439793948
33525,Pasco County,FL,68.83451384417258
33543,Pasco County,FL,54.34642627173213
33567,Hillsborough County,FL,72.95556986477784
33572,Hillsborough County,FL,79.33032839665164
33604,Hillsborough County,FL,21.89311010946555
33609,Hillsborough County,FL,72.69800386349003
33611,Hillsborough County,FL,70.18673535093369
33618,Hillsborough County,FL,75.27366387636832
33625,Hillsborough County,FL,57.566001287830005
33647,Hillsborough County,FL,48.80875724404379
33705,Pinellas County,FL,60.463618802318095
33712,Pinellas County,FL,33.16162266580812
33776,Pinellas County,FL,94.33354797166774
33803,Polk County,FL,82.4211204121056
33805,Polk County,FL,37.34707018673535
33810,Polk County,FL,58.08113329040566
33823,Polk County,FL,33.09723116548616
33860,Polk County,FL,58.98261429491307
33908,Lee County,FL,58.20991629104958
33909,Lee County,FL,40.50225370251127
33912,Lee County,FL,82.35672891178365
33914,Lee County,FL,37.86220218931101
33936,Lee County,FL,46.10431423052157
33972,Lee County,FL,83.19381841596909
34104,Collier County,FL,51.64198325820991
34203,Manatee County,FL,78.75080489375402
34205,Manatee County,FL,31.68061815840309
34208,Manatee County,FL,57.69478428847392
34219,Manatee County,FL,79.45911139729556
34240,Sarasota County,FL,86.54217643271089
34266,DeSoto County,FL,33.61236316806181
34287,Sarasota County,FL,50.03219575016098
34442,Citrus County,FL,90.98518995492594
34476,Marion County,FL,58.660656793303275
34608,Hernando County,FL,36.5099806825499
34638,Pasco County,FL,68.25499034127496
34667,Pasco County,FL,41.91886670959433
34668,Pasco County,FL,38.24855119124276
34743,Osceola County,FL,45.202833226014164
34761,Orange County,FL,37.21828718609144
34785,Sumter County,FL,68.25499034127496
34788,Lake County,FL,85.51191242755957
34947,St. Lucie County,FL,52.22150676110754
34952,St. Lucie County,FL,22.47263361236317
34997,Martin County,FL,27.30199613650998
30016,Newton County,GA,10.688989053444946
30028,Forsyth County,GA,57.05086928525434
30032,DeKalb County,GA,38.763683193818416
30035,DeKalb County,GA,56.47134578235673
30040,Forsyth County,GA,73.59948486799742
30044,Gwinnett County,GA,17.192530585962654
30087,DeKalb County,GA,60.07726980038635
30101,Cobb County,GA,23.889246619446233
30121,Bartow County,GA,52.86542176432712
30132,Paulding County,GA,30.972311654861556
30223,Spalding County,GA,35.028976175144884
30241,Troup County,GA,24.919510624597553
30273,Clayton County,GA,59.562137797810685
30314,Fulton County,GA,41.40373470701867
30318,Fulton County,GA,25.885383129426913
30540,Gilmer County,GA,47.13457823567289
30553,Franklin County,GA,96.84481648422408
30606,Clarke County,GA,36.316806181584035
30680,Barrow County,GA,51.577591757887966
30705,Murray County,GA,27.62395363811977
30731,Chattooga County,GA,99.0985189954926
30747,Chattooga County,GA,47.5853187379266
30808,McDuffie County,GA,97.23116548615582
30904,Richmond County,GA,32.195750160978754
30906,Richmond County,GA,5.988409529942048
31015,Crisp County,GA,45.52479072762395
31023,Dodge County,GA,73.40631036703155
31024,Putnam County,GA,54.9903412749517
31061,Baldwin County,GA,27.044430135222154
31069,Houston County,GA,38.37733419188667
31088,Houston County,GA,44.17256922086285
31406,Chatham County,GA,50.225370251126854
31558,Camden County,GA,66.70959433354797
31601,Lowndes County,GA,23.43850611719253
31719,Sumter County,GA,70.12234385061173
31757,Thomas County,GA,71.08821635544108
31768,Colquitt County,GA,30.13522215067611
31904,Muscogee County,GA,28.84739214423696
31906,Muscogee County,GA,38.634900193174495
96706,Honolulu County,HI,9.207984546039922
96740,Hawaii County,HI,82.7430779137154
96819,Honolulu County,HI,44.81648422408242
83204,Bannock County,ID,51.19124275595621
83301,Twin Falls County,ID,2.5112685125563425
83341,Twin Falls County,ID,91.24275595621378
83605,Canyon County,ID,24.597553122987765
83634,Ada County,ID,38.11976819059884
83647,Elmore County,ID,72.89117836445588
83651,Canyon County,ID,46.619446233097236
83669,Ada County,ID,85.31873792659368
83672,Washington County,ID,76.30392788151964
83713,Ada County,ID,79.71667739858339
83814,Kootenai County,ID,31.616226658081132
60005,Cook County,IL,54.28203477141017
60074,Cook County,IL,71.60334835801675
60148,DuPage County,IL,12.363168061815841
60176,Cook County,IL,79.07276239536381
60177,Kane County,IL,80.81133290405667
60181,DuPage County,IL,28.139085640695427
60302,Cook County,IL,31.48744365743722
60433,Will County,IL,60.528010302640055
60438,Cook County,IL,42.24082421120412
60563,DuPage County,IL,43.721828718609146
60611,Cook County,IL,54.66838377334192
60612,Cook County,IL,16.162266580811334
60620,Cook County,IL,5.666452028332261
60639,Cook County,IL,7.98454603992273
60652,Cook County,IL,26.2073406310367
60964,Kankakee County,IL,93.30328396651642
61065,Boone County,IL,91.95106245975532
61348,LaSalle County,IL,98.32582099162912
61356,Bureau County,IL,73.21313586606568
61530,Woodford County,IL,99.67804249839021
61704,McLean County,IL,36.0592401802962
62034,Madison County,IL,93.6252414681262
62471,Fayette County,IL,86.54217643271089
62521,Macon County,IL,10.56020605280103
62864,Jefferson County,IL,45.39600772698004
62959,Williamson County,IL,39.47198969735995
46001,Madison County,IN,85.83386992916935
46040,Hancock County,IN,84.22408242112041
46052,Boone County,IN,40.244687701223434
46055,Hancock County,IN,78.4932388924662
46160,Brown County,IN,92.7237604636188
46184,Johnson County,IN,72.2472633612363
46201,Marion County,IN,15.77591757887959
46208,Marion County,IN,66.0656793303284
46217,Marion County,IN,49.90341274951706
46218,Marion County,IN,33.29040566645203
46222,Marion County,IN,17.385705086928528
46226,Marion County,IN,10.109465550547329
46227,Marion County,IN,8.113329040566645
46236,Marion County,IN,60.33483580167418
46254,Marion County,IN,20.34771410173857
46319,Lake County,IN,24.21120412105602
46320,Lake County,IN,32.45331616226658
46324,Lake County,IN,14.552479072762395
46368,Porter County,IN,2.06052801030264
46404,Lake County,IN,64.77784932388924
46407,Lake County,IN,74.50096587250484
46410,Lake County,IN,5.537669027688345
46528,Elkhart County,IN,73.3419188667096
46530,St. Joseph County,IN,76.62588538312943
46725,Whitley County,IN,28.074694140373467
46733,Adams County,IN,39.922730199613646
46750,Huntington County,IN,16.934964584674823
46761,LaGrange County,IN,66.77398583386993
46803,Allen County,IN,93.04571796522859
46804,Allen County,IN,42.69156471345782
46805,Allen County,IN,64.45589182227945
46808,Allen County,IN,30.006439150032193
46815,Allen County,IN,30.457179652285898
46819,Allen County,IN,85.70508692852543
46835,Allen County,IN,30.52157115260786
46902,Howard County,IN,2.7044430135222153
47112,Harrison County,IN,55.37669027688346
47129,Clark County,IN,50.48293625241468
47130,Clark County,IN,8.177720540888602
47246,Bartholomew County,IN,98.71216999356085
47303,Delaware County,IN,32.71088216355441
47348,Blackford County,IN,64.32710882163555
47374,Wayne County,IN,3.2839665164198326
47421,Lawrence County,IN,32.45331616226658
47429,Monroe County,IN,95.04185447520928
47446,Lawrence County,IN,67.28911783644558
47546,Dubois County,IN,50.676110753380556
47660,Gibson County,IN,90.85640695428204
47711,Vanderburgh County,IN,25.305859626529298
47714,Vanderburgh County,IN,41.01738570508693
47715,Vanderburgh County,IN,27.945911139729557
47834,Clay County,IN,29.684481648422405
50314,Polk County,IA,43.01352221506761
50315,Polk County,IA,7.276239536381198
50322,Polk County,IA,61.04314230521572
50702,Black Hawk County,IA,39.922730199613646
50703,Black Hawk County,IA,25.949774629748873
51012,Cherokee County,IA,91.88667095943336
51103,Woodbury County,IA,45.97553122987766
51106,Woodbury County,IA,46.426271732131354
51501,Pottawattamie County,IA,32.90405666452028
51503,Pottawattamie County,IA,30.65035415325177
52001,Dubuque County,IA,12.942691564713456
52310,Jones County,IA,95.49259497746297
52402,Linn County,IA,16.48422408242112
52404,Linn County,IA,7.21184803605924
52803,Scott County,IA,32.77527366387637
66062,Johnson County,KS,9.01481004507405
66212,Johnson County,KS,55.44108177720541
66227,Johnson County,KS,94.97746297488732
67152,Sumner County,KS,87.83000643915003
67217,Sedgwick County,KS,50.48293625241468
67218,Sedgwick County,KS,73.40631036703155
40033,Marion County,KY,57.115260785576304
40108,Meade County,KY,67.67546683837733
40203,Jefferson County,KY,19.703799098518996
40212,Jefferson County,KY,81.00450740502254
40214,Jefferson County,KY,26.658081133290406
40216,Jefferson County,KY,7.791371538956858
40356,Jessamine County,KY,41.33934320669672
40361,Bourbon County,KY,33.99871216999356
40505,Fayette County,KY,21.506761107533805
40508,Fayette County,KY,31.74500965872505
40828,Harlan County,KY,97.03799098518996
41011,Kenton County,KY,11.84803605924018
41051,Kenton County,KY,34.83580167417901
41071,Campbell County,KY,58.403090792015455
41101,Boyd County,KY,46.16870573084353
42001,McCracken County,KY,27.49517063747585
42058,Livingston County,KY,99.61365099806827
42240,Christian County,KY,4.764971023824855
42376,Daviess County,KY,79.97424339987121
42420,Henderson County,KY,53.12298776561494
42431,Hopkins County,KY,20.86284610431423
70006,Jefferson Parish,LA,97.4243399871217
70052,St. James Parish,LA,88.4739214423696
70058,Jefferson Parish,LA,91.50032195750161
70072,Jefferson Parish,LA,53.44494526722473
70090,St. James Parish,LA,72.44043786220219
70092,St. Bernard Parish,LA,63.4900193174501
70094,Jefferson Parish,LA,3.7347070186735354
70343,Terrebonne Parish,LA,98.1970379909852
70363,Terrebonne Parish,LA,51.0624597553123
70364,Terrebonne Parish,LA,76.56149388280747
70441,St. Helena Parish,LA,85.4475209272376
70460,St. Tammany Parish,LA,10.495814552479073
70501,Lafayette Parish,LA,61.751448808757246
70506,Lafayette Parish,LA,67.09594333547972
70507,Lafayette Parish,LA,40.7598197037991
70508,Lafayette Parish,LA,92.53058596265294
70520,Lafayette Parish,LA,20.991629104958147
70533,Vermilion Parish,LA,96.5228589826143
70548,Vermilion Parish,LA,32.38892466194462
70554,Evangeline Parish,LA,99.35608499678042
70560,Iberia Parish,LA,1.7385705086928525
70577,St. Landry Parish,LA,71.9896973599485
70578,Acadia Parish,LA,19.639407598197035
70582,St. Martin Parish,LA,27.752736638763682
70607,Calcasieu Parish,LA,90.27688345138442
70615,Calcasieu Parish,LA,96.26529298132647
70647,Calcasieu Parish,LA,93.43206696716034
70663,Calcasieu Parish,LA,97.16677398583387
70710,West Baton Rouge Parish,LA,89.76175144880875
70754,Livingston Parish,LA,98.13264649066323
70769,Ascension Parish,LA,74.88731487443657
70774,Ascension Parish,LA,55.69864777849324
70810,East Baton Rouge Parish,LA,6.5035415325177075
70811,East Baton Rouge Parish,LA,24.339987121699934
70812,East Baton Rouge Parish,LA,25.434642627173215
70814,East Baton Rouge Parish,LA,98.64777849323889
70820,East Baton Rouge Parish,LA,73.98583386992918
71049,De Soto Parish,LA,99.5492594977463
71055,Webster Parish,LA,14.810045074050226
71068,Bienville Parish,LA,84.9967804249839
71101,Caddo Parish,LA,98.51899549259497
71105,Caddo Parish,LA,98.39021249195106
71106,Caddo Parish,LA,82.22794591113973
71109,Caddo Parish,LA,69.28525434642627
71111,Bossier Parish,LA,77.01223438506118
71112,Bossier Parish,LA,82.61429491307148
71202,Ouachita Parish,LA,88.28074694140373
71220,Morehouse Parish,LA,15.582743077913715
71238,Ouachita Parish,LA,99.16291049581454
71245,Lincoln Parish,LA,100
71270,Lincoln Parish,LA,72.37604636188023
71282,Madison Parish,LA,96.6516419832582
71291,Ouachita Parish,LA,8.886027044430135
71302,Rapides Parish,LA,94.8486799742434
71334,Concordia Parish,LA,68.44816484224083
71351,Avoyelles Parish,LA,62.45975531229878
71446,Vernon Parish,LA,95.36381197681905
71457,Natchitoches Parish,LA,90.66323245331617
04444,Penobscot County,ME,73.7926593689633
04654,Washington County,ME,99.03412749517064
20724,Anne Arundel County,MD,81.32646490663232
20746,Prince George's County,MD,61.94462330972311
21208,Baltimore County,MD,59.626529298132645
21212,Baltimore city,MD,38.89246619446233
21214,Baltimore city,MD,58.27430779137154
21222,Baltimore County,MD,3.477141017385705
21227,Baltimore County,MD,52.672247263361236
21703,Frederick County,MD,59.175788795878944
21755,Frederick County,MD,96.39407598197039
21769,Frederick County,MD,92.07984546039923
21774,Frederick County,MD,85.57630392788153
21795,Washington County,MD,93.11010946555055
21804,Wicomico County,MD,45.13844172569221
21911,Cecil County,MD,74.43657437218287
01109,Hampden County,MA,1.6097875080489377
01201,Berkshire County,MA,0
01453,Worcester County,MA,75.01609787508049
01503,Worcester County,MA,98.90534449452673
01520,Worcester County,MA,72.50482936252415
01585,Worcester County,MA,89.43979394719896
01610,Worcester County,MA,0.5795235028976174
01752,Middlesex County,MA,47.19896973599485
01757,Worcester County,MA,89.69735994848679
01801,Middlesex County,MA,18.351577591757888
01826,Middlesex County,MA,3.2195750160978753
01841,Essex County,MA,43.271088216355444
01850,Middlesex County,MA,91.8222794591114
01851,Middlesex County,MA,1.4166130070830651
01852,Middlesex County,MA,35.93045717965229
01876,Middlesex County,MA,95.75016097875081
01880,Middlesex County,MA,96.00772698003863
01904,Essex County,MA,93.36767546683838
01905,Essex County,MA,1.03026400515132
01960,Essex County,MA,4.571796522858983
02062,Norfolk County,MA,11.783644558918223
02119,Suffolk County,MA,0.0643915003219575
02120,Suffolk County,MA,23.052157115260783
02121,Suffolk County,MA,17.5788795878944
02124,Suffolk County,MA,16.419832582099165
02126,Suffolk County,MA,19.768190598840953
02130,Suffolk County,MA,74.75853187379265
02139,Middlesex County,MA,0.25756600128783
02151,Suffolk County,MA,0.128783000643915
02170,Norfolk County,MA,62.39536381197682
02301,Plymouth County,MA,34.578235672891175
02324,Plymouth County,MA,9.27237604636188
02332,Plymouth County,MA,70.95943335479717
02461,Middlesex County,MA,98.84095299420477
02601,Barnstable County,MA,70.63747585318738
02777,Bristol County,MA,6.310367031551835
02780,Bristol County,MA,84.80360592401803
48021,Macomb County,MI,55.505473277527365
48038,Macomb County,MI,10.882163554410818
48044,Macomb County,MI,6.374758531873792
48047,Macomb County,MI,11.526078557630392
48071,Oakland County,MI,23.309723116548618
48091,Macomb County,MI,4.8937540244687705
48120,Wayne County,MI,71.53895685769479
48134,Wayne County,MI,25.112685125563427
48141,Wayne County,MI,6.889890534449453
48180,Wayne County,MI,13.522215067611077
48186,Wayne County,MI,4.507405022537025
48187,Wayne County,MI,8.628461043142305
48188,Wayne County,MI,39.27881519639407
48192,Wayne County,MI,47.26336123631681
48197,Washtenaw County,MI,1.4810045074050224
48198,Washtenaw County,MI,1.674179008370895
