ZipCode,county,state,Adult,Retirement
07405,Morris County,NJ,89.7841726618705,75.52581261950286
07407,Bergen County,NJ,NA,59.08221797323135
07417,Bergen County,NJ,82.44604316546763,NA
07430,Bergen County,NJ,62.01438848920864,NA
07458,Bergen County,NJ,87.19424460431655,NA
07470,Passaic County,NJ,14.244604316546763,NA
07677,Bergen County,NJ,NA,91.20458891013385
07712,Monmouth County,NJ,1.870503597122302,NA
07722,Monmouth County,NJ,84.60431654676259,NA
07728,Monmouth County,NJ,NA,12.4282982791587
07840,Warren County,NJ,30.935251798561154,NA
07901,Union County,NJ,69.7841726618705,NA
07920,Somerset County,NJ,NA,60.42065009560229
08002,Camden County,NJ,NA,44.168260038240916
08028,Gloucester County,NJ,NA,83.74760994263862
08029,Camden County,NJ,79.56834532374101,NA
08055,Burlington County,NJ,62.87769784172662,NA
08062,Gloucester County,NJ,64.74820143884892,NA
08701,Ocean County,NJ,1.5827338129496402,NA
08817,Middlesex County,NJ,NA,21.414913957934992
87112,Bernalillo County,NM,12.37410071942446,NA
87114,Bernalillo County,NM,NA,13.193116634799235
87121,Bernalillo County,NM,NA,4.015296367112811
87544,Los Alamos County,NM,NA,58.69980879541109
87557,Taos County,NM,90.64748201438849,NA
10019,New York County,NY,NA,60.038240917782026
10030,New York County,NY,19.85611510791367,NA
10039,New York County,NY,27.050359712230215,NA
10310,Richmond County,NY,NA,40.72657743785851
10466,Bronx County,NY,2.877697841726619,NA
10562,Westchester County,NY,NA,64.81835564053537
10801,Westchester County,NY,28.92086330935252,NA
10977,Rockland County,NY,28.05755395683453,NA
11106,Queens County,NY,NA,59.46462715105163
11214,Kings County,NY,NA,9.560229445506693
11434,Queens County,NY,12.661870503597122,NA
11435,Queens County,NY,9.06474820143885,NA
11753,Nassau County,NY,NA,94.64627151051626
11764,Suffolk County,NY,NA,96.17590822179733
11777,Suffolk County,NY,NA,75.71701720841301
11787,Suffolk County,NY,78.84892086330936,NA
11950,Suffolk County,NY,NA,83.93881453154876
12061,Rensselaer County,NY,83.45323741007195,NA
12065,Saratoga County,NY,NA,16.44359464627151
12189,Albany County,NY,NA,64.24474187380497
12197,Otsego County,NY,98.84892086330936,NA
12508,Dutchess County,NY,NA,77.43785850860421
12601,Dutchess County,NY,26.0431654676259,NA
12832,Washington County,NY,70.35971223021583,NA
12866,Saratoga County,NY,12.086330935251798,NA
12926,Franklin County,NY,93.23741007194245,NA
12953,Franklin County,NY,NA,18.164435946462714
13021,Cayuga County,NY,2.014388489208633,15.487571701720842
13027,Onondaga County,NY,11.798561151079138,NA
13033,Cayuga County,NY,89.49640287769785,NA
13039,Onondaga County,NY,NA,63.67112810707457
13044,Oswego County,NY,92.5179856115108,NA
13053,Tompkins County,NY,74.24460431654676,NA
13057,Onondaga County,NY,45.17985611510792,NA
13066,Onondaga County,NY,NA,55.06692160611855
13088,Onondaga County,NY,NA,49.521988527724666
13104,Onondaga County,NY,NA,47.41873804971319
13114,Oswego County,NY,54.388489208633096,NA
13126,Oswego County,NY,NA,4.2065009560229445
13143,Wayne County,NY,89.64028776978418,NA
13152,Onondaga County,NY,NA,82.40917782026769
13165,Seneca County,NY,NA,19.50286806883365
13206,Onondaga County,NY,20.863309352517987,NA
13208,Onondaga County,NY,10.359712230215827,NA
13212,Onondaga County,NY,27.769784172661872,NA
13215,Onondaga County,NY,47.33812949640288,NA
13327,Lewis County,NY,95.97122302158273,NA
13403,Oneida County,NY,NA,70.93690248565966
13408,Madison County,NY,NA,97.70554493307839
13471,Oneida County,NY,89.92805755395683,NA
13492,Oneida County,NY,81.29496402877699,NA
13617,St. Lawrence County,NY,31.07913669064748,NA
13648,Lewis County,NY,90.2158273381295,NA
13753,Delaware County,NY,88.48920863309353,NA
13754,Broome County,NY,NA,95.98470363288719
13790,Broome County,NY,NA,6.309751434034416
13815,Chenango County,NY,12.23021582733813,NA
13849,Otsego County,NY,72.80575539568346,NA
13862,Broome County,NY,66.33093525179856,NA
13901,Broome County,NY,NA,2.8680688336520075
14001,Erie County,NY,66.90647482014388,NA
14068,Erie County,NY,NA,88.52772466539197
14120,Niagara County,NY,19.568345323741006,NA
14127,Erie County,NY,13.66906474820144,13.766730401529637
14210,Erie County,NY,NA,44.55066921606118
14211,Erie County,NY,NA,14.531548757170173
14220,Erie County,NY,11.942446043165468,NA
14223,Erie County,NY,25.03597122302158,37.2848948374761
14224,Erie County,NY,4.028776978417266,NA
14304,Niagara County,NY,NA,1.9120458891013385
14424,Ontario County,NY,14.388489208633093,NA
14425,Ontario County,NY,15.251798561151078,NA
14435,Livingston County,NY,NA,95.41108986615679
14445,Monroe County,NY,NA,64.05353728489483
14450,Monroe County,NY,1.4388489208633095,0.5736137667304015
14468,Monroe County,NY,15.39568345323741,NA
14469,Ontario County,NY,39.13669064748201,NA
14472,Monroe County,NY,44.74820143884892,28.107074569789674
14482,Genesee County,NY,47.482014388489205,NA
14505,Wayne County,NY,NA,70.17208413001912
14519,Wayne County,NY,19.424460431654676,NA
14522,Wayne County,NY,NA,27.151051625239003
14526,Monroe County,NY,NA,79.34990439770554
14532,Ontario County,NY,49.49640287769784,NA
14534,Monroe County,NY,44.60431654676259,0.9560229445506693
14544,Yates County,NY,92.94964028776978,NA
14559,Monroe County,NY,35.539568345323744,57.55258126195029
14568,Wayne County,NY,61.007194244604314,79.73231357552581
14572,Steuben County,NY,NA,72.46653919694073
14580,Monroe County,NY,0.5755395683453237,NA
14586,Monroe County,NY,NA,66.1567877629063
14606,Monroe County,NY,NA,10.325047801147228
14612,Monroe County,NY,NA,0.7648183556405354
14615,Monroe County,NY,9.496402877697841,NA
14616,Monroe County,NY,NA,6.5009560229445515
14617,Monroe County,NY,5.467625899280575,NA
14618,Monroe County,NY,NA,45.31548757170172
14623,Monroe County,NY,NA,20.84130019120459
14624,Monroe County,NY,NA,17.01720841300191
14625,Monroe County,NY,44.460431654676256,45.506692160611856
14626,Monroe County,NY,NA,2.676864244741874
14711,Allegany County,NY,93.9568345323741,NA
14738,Chautauqua County,NY,98.27338129496403,NA
14770,Cattaraugus County,NY,93.23741007194245,NA
14823,Steuben County,NY,NA,83.17399617590823
14845,Chemung County,NY,NA,27.342256214149142
27127,Forsyth County,NC,13.093525179856117,NA
27217,Alamance County,NC,NA,8.604206500956023
27265,Guilford County,NC,16.834532374100718,NA
27284,Forsyth County,NC,5.755395683453238,NA
27320,Rockingham County,NC,35.97122302158273,NA
27377,Guilford County,NC,NA,69.59847036328873
27405,Guilford County,NC,8.633093525179856,84.51242829827916
27408,Guilford County,NC,82.01438848920863,NA
27410,Guilford County,NC,NA,11.854684512428298
27526,Wake County,NC,23.741007194244602,NA
27534,Wayne County,NC,NA,52.77246653919694
27545,Wake County,NC,NA,79.54110898661568
27549,Franklin County,NC,NA,32.122370936902485
27577,Johnston County,NC,41.43884892086331,NA
27587,Wake County,NC,NA,37.858508604206506
27597,Wake County,NC,46.33093525179856,NA
27603,Wake County,NC,50.50359712230216,NA
27604,Wake County,NC,29.784172661870507,NA
27605,Wake County,NC,NA,99.23518164435946
27615,Wake County,NC,NA,11.47227533460803
27707,Durham County,NC,56.83453237410072,NA
27805,Hertford County,NC,98.56115107913669,NA
27948,Dare County,NC,79.42446043165468,NA
28031,Mecklenburg County,NC,NA,43.78585086042065
28056,Gaston County,NC,42.73381294964029,78.77629063097514
28078,Mecklenburg County,NC,27.913669064748202,NA
28138,Rowan County,NC,80,NA
28226,Mecklenburg County,NC,NA,77.05544933078394
28270,Mecklenburg County,NC,NA,47.801147227533455
28574,Onslow County,NC,NA,83.5564053537285
28655,Burke County,NC,4.172661870503598,NA
28659,Wilkes County,NC,NA,26.38623326959847
28681,Alexander County,NC,17.26618705035971,NA
28697,Wilkes County,NC,58.84892086330935,NA
28704,Buncombe County,NC,63.7410071942446,NA
28711,Buncombe County,NC,82.58992805755395,NA
28712,Transylvania County,NC,45.75539568345324,NA
28731,Henderson County,NC,NA,52.39005736137668
58078,Cass County,ND,69.92805755395683,NA
58201,Grand Forks County,ND,NA,4.780114722753346
58801,Williams County,ND,32.805755395683455,NA
43016,Franklin County,OH,57.266187050359704,NA
43017,Franklin County,OH,57.41007194244604,NA
43023,Licking County,OH,83.7410071942446,80.68833652007649
43026,Franklin County,OH,16.97841726618705,NA
43050,Knox County,OH,NA,25.04780114722753
43054,Franklin County,OH,74.67625899280576,NA
43064,Madison County,OH,NA,84.7036328871893
43074,Delaware County,OH,74.10071942446042,NA
43119,Franklin County,OH,20.575539568345324,NA
43123,Franklin County,OH,NA,35.37284894837477
43146,Pickaway County,OH,NA,87.18929254302104
43220,Franklin County,OH,NA,52.96367112810707
43235,Franklin County,OH,NA,34.22562141491396
43315,Morrow County,OH,58.84892086330935,NA
43316,Wyandot County,OH,NA,77.82026768642447
43338,Morrow County,OH,54.10071942446043,NA
43420,Sandusky County,OH,8.201438848920864,NA
43506,Williams County,OH,20.719424460431654,NA
43512,Defiance County,OH,2.446043165467626,NA
43515,Fulton County,OH,NA,86.80688336520076
43528,Lucas County,OH,NA,45.124282982791584
43537,Lucas County,OH,NA,11.663479923518166
43558,Fulton County,OH,51.07913669064749,NA
43560,Lucas County,OH,NA,13.193116634799235
43701,Muskingum County,OH,14.100719424460431,0
43724,Noble County,OH,NA,76.67304015296367
43725,Guernsey County,OH,NA,5.736137667304015
43920,Columbiana County,OH,NA,8.413001912045889
44001,Lorain County,OH,25.899280575539567,NA
44012,Lorain County,OH,31.366906474820144,NA
44039,Lorain County,OH,6.618705035971223,NA
44074,Lorain County,OH,72.80575539568346,NA
44104,Cuyahoga County,OH,2.5899280575539567,NA
44107,Cuyahoga County,OH,NA,1.338432122370937
44108,Cuyahoga County,OH,14.676258992805755,NA
44118,Cuyahoga County,OH,9.640287769784173,NA
44122,Cuyahoga County,OH,NA,3.824091778202677
44129,Cuyahoga County,OH,13.237410071942445,NA
44130,Cuyahoga County,OH,3.0215827338129495,NA
44133,Cuyahoga County,OH,23.309352517985612,NA
44137,Cuyahoga County,OH,4.60431654676259,NA
44141,Cuyahoga County,OH,78.27338129496403,NA
44203,Summit County,OH,5.0359712230215825,NA
44224,Summit County,OH,NA,6.8833652007648185
44256,Medina County,OH,NA,4.97131931166348
44266,Portage County,OH,NA,4.397705544933078
44281,Medina County,OH,18.41726618705036,NA
44321,Summit County,OH,NA,77.24665391969407
44512,Mahoning County,OH,8.057553956834532,NA
44514,Mahoning County,OH,NA,29.254302103250478
44614,Stark County,OH,70.07194244604317,NA
44657,Stark County,OH,NA,62.523900573613766
44662,Stark County,OH,68.92086330935253,NA
44720,Stark County,OH,NA,18.54684512428298
44883,Seneca County,OH,15.53956834532374,NA
45011,Butler County,OH,1.2949640287769784,NA
45013,Butler County,OH,2.158273381294964,NA
45044,Butler County,OH,3.4532374100719423,10.89866156787763
45066,Warren County,OH,57.985611510791365,NA
45067,Butler County,OH,52.0863309352518,NA
45140,Clermont County,OH,NA,14.149139579349903
45152,Warren County,OH,85.03597122302158,NA
45224,Hamilton County,OH,17.553956834532375,NA
45240,Hamilton County,OH,NA,46.46271510516252
45244,Hamilton County,OH,47.76978417266187,NA
45331,Darke County,OH,22.58992805755396,NA
45356,Miami County,OH,NA,9.94263862332696
45365,Shelby County,OH,9.928057553956835,NA
45371,Miami County,OH,NA,18.929254302103253
45420,Montgomery County,OH,NA,72.848948374761
45424,Montgomery County,OH,8.489208633093526,8.221797323135755
45432,Greene County,OH,65.75539568345323,NA
45458,Montgomery County,OH,NA,10.51625239005736
45601,Ross County,OH,NA,1.7208413001912046
45638,Lawrence County,OH,3.1654676258992804,NA
45653,Scioto County,OH,88.20143884892087,NA
45680,Lawrence County,OH,11.223021582733812,NA
45732,Athens County,OH,95.25179856115108,NA
45750,Washington County,OH,NA,0.19120458891013384
45804,Allen County,OH,36.69064748201439,NA
45805,Allen County,OH,11.510791366906476,NA
45840,Hancock County,OH,29.784172661870507,NA
45856,Putnam County,OH,NA,93.88145315487571
45858,Hancock County,OH,NA,100
45891,Van Wert County,OH,26.33093525179856,NA
73012,Oklahoma County,OK,44.89208633093525,NA
73034,Oklahoma County,OK,25.467625899280577,NA
73045,Oklahoma County,OK,NA,67.87762906309752
73054,Oklahoma County,OK,97.41007194244604,NA
73084,Oklahoma County,OK,73.66906474820144,NA
73099,Canadian County,OK,40.28776978417266,NA
73116,Oklahoma County,OK,95.68345323741008,NA
73118,Oklahoma County,OK,NA,76.09942638623328
73132,Oklahoma County,OK,NA,45.506692160611856
73446,Marshall County,OK,NA,89.48374760994264
73460,Johnston County,OK,80.28776978417265,NA
73533,Stephens County,OK,18.27338129496403,NA
73703,Garfield County,OK,NA,16.634799235181642
74012,Tulsa County,OK,21.294964028776977,NA
74015,Rogers County,OK,85.32374100719424,NA
74075,Payne County,OK,56.97841726618705,NA
74104,Tulsa County,OK,NA,91.01338432122371
74145,Tulsa County,OK,62.302158273381295,NA
74801,Pottawatomie County,OK,34.10071942446043,NA
74872,Garvin County,OK,93.09352517985612,NA
74962,Sequoyah County,OK,NA,94.45506692160612
97213,Multnomah County,OR,33.38129496402878,NA
97305,Marion County,OR,53.956834532374096,NA
97361,Polk County,OR,76.11510791366906,NA
97381,Marion County,OR,76.97841726618705,NA
97403,Lane County,OR,95.25179856115108,NA
97404,Lane County,OR,NA,50.66921606118547
97424,Lane County,OR,69.06474820143885,NA
97603,Klamath County,OR,NA,30.975143403441685
97882,Umatilla County,OR,75.8273381294964,NA
15003,Beaver County,PA,66.0431654676259,NA
15010,Beaver County,PA,49.20863309352518,NA
15044,Allegheny County,PA,58.1294964028777,NA
15108,Allegheny County,PA,37.12230215827338,NA
15227,Allegheny County,PA,NA,20.650095602294456
15235,Allegheny County,PA,16.69064748201439,NA
15522,Bedford County,PA,59.56834532374101,NA
15824,Jefferson County,PA,95.53956834532374,NA
16002,Butler County,PA,NA,35.94646271510516
16066,Butler County,PA,60.86330935251798,NA
16146,Mercer County,PA,NA,41.491395793499045
16426,Erie County,PA,NA,98.8527724665392
16601,Blair County,PA,7.482014388489208,NA
16828,Centre County,PA,NA,87.76290630975143
17011,Cumberland County,PA,22.87769784172662,NA
17015,Cumberland County,PA,NA,29.44550669216061
17020,Perry County,PA,74.96402877697842,NA
17050,Cumberland County,PA,19.71223021582734,NA
17225,Franklin County,PA,52.230215827338135,NA
17315,York County,PA,24.89208633093525,NA
17331,York County,PA,6.043165467625899,NA
17363,York County,PA,74.82014388489209,NA
17402,York County,PA,16.402877697841728,NA
17522,Lancaster County,PA,21.8705035971223,NA
17601,Lancaster County,PA,31.654676258992804,NA
17931,Schuylkill County,PA,NA,88.91013384321224
18017,Northampton County,PA,5.323741007194244,NA
18018,Lehigh County,PA,NA,7.265774378585086
18032,Lehigh County,PA,53.093525179856115,76.67304015296367
18052,Lehigh County,PA,16.546762589928058,NA
18066,Lehigh County,PA,NA,78.96749521988528
18091,Northampton County,PA,78.56115107913669,NA
18103,Lehigh County,PA,3.741007194244604,NA
18104,Lehigh County,PA,41.15107913669065,NA
18202,Luzerne County,PA,44.02877697841727,NA
18235,Carbon County,PA,82.15827338129496,NA
18301,Monroe County,PA,63.021582733812956,NA
18353,Monroe County,PA,59.856115107913666,NA
18507,Lackawanna County,PA,NA,94.26386233269598
18702,Luzerne County,PA,6.330935251798561,NA
18847,Susquehanna County,PA,94.3884892086331,NA
18940,Bucks County,PA,57.55395683453237,NA
19001,Montgomery County,PA,NA,50.09560229445506
19010,Delaware County,PA,NA,40.152963671128106
19015,Delaware County,PA,64.89208633093526,NA
19020,Bucks County,PA,NA,7.45697896749522
19031,Montgomery County,PA,94.24460431654677,NA
19073,Delaware County,PA,NA,33.460803059273424
19104,Philadelphia County,PA,8.920863309352518,NA
19135,Philadelphia County,PA,NA,36.32887189292543
19139,Philadelphia County,PA,NA,5.353728489483748
19317,Delaware County,PA,NA,66.53919694072657
19401,Montgomery County,PA,78.70503597122303,NA
19426,Montgomery County,PA,31.798561151079134,NA
19438,Montgomery County,PA,43.7410071942446,NA
19506,Berks County,PA,77.98561151079136,NA
19522,Berks County,PA,60.28776978417266,NA
19525,Montgomery County,PA,NA,46.65391969407266
19560,Berks County,PA,76.2589928057554,NA
02816,Kent County,RI,24.74820143884892,NA
02860,Providence County,RI,NA,10.133843212237094
29036,Lexington County,SC,84.89208633093526,NA
29053,Lexington County,SC,51.65467625899281,NA
29072,Lexington County,SC,23.453237410071942,NA
29150,Sumter County,SC,NA,26.003824091778206
29160,Lexington County,SC,76.54676258992805,NA
29340,Cherokee County,SC,37.55395683453238,NA
29341,Cherokee County,SC,NA,55.64053537284895
29412,Charleston County,SC,30.071942446043167,NA
29456,Dorchester County,SC,32.51798561151079,NA
29485,Dorchester County,SC,24.028776978417266,NA
29642,Pickens County,SC,NA,90.43977055449331
29669,Anderson County,SC,NA,59.46462715105163
29673,Greenville County,SC,NA,71.70172084130019
29680,Greenville County,SC,NA,30.019120458891013
29710,York County,SC,51.94244604316547,NA
29906,Beaufort County,SC,84.46043165467626,NA
57006,Brookings County,SD,59.56834532374101,NA
57103,Minnehaha County,SD,20.287769784172664,2.48565965583174
57110,Minnehaha County,SD,48.92086330935252,NA
57469,Spink County,SD,NA,99.04397705544933
37013,Davidson County,TN,NA,15.86998087954111
37015,Cheatham County,TN,55.827338129496404,NA
37035,Cheatham County,TN,98.99280575539568,NA
37040,Montgomery County,TN,NA,82.79158699808795
37075,Sumner County,TN,NA,4.588910133843212
37076,Davidson County,TN,32.37410071942446,NA
37115,Davidson County,TN,NA,21.79732313575526
37129,Rutherford County,TN,NA,29.636711281070742
37167,Rutherford County,TN,NA,23.900573613766728
37172,Robertson County,TN,13.956834532374101,NA
37190,Cannon County,TN,72.66187050359713,NA
37205,Davidson County,TN,66.4748201438849,NA
37212,Davidson County,TN,88.05755395683454,NA
37215,Davidson County,TN,88.77697841726618,NA
37221,Davidson County,TN,NA,25.621414913957935
37303,McMinn County,TN,NA,76.2906309751434
37412,Hamilton County,TN,NA,59.46462715105163
37416,Hamilton County,TN,50.07194244604316,NA
37419,Hamilton County,TN,NA,96.94072657743786
37643,Carter County,TN,10.79136690647482,NA
37716,Anderson County,TN,NA,65.20076481835564
37870,Claiborne County,TN,NA,95.60229445506691
38018,Shelby County,TN,63.453237410071935,NA
38060,Fayette County,TN,86.47482014388488,NA
38320,Benton County,TN,68.63309352517986,NA
38464,Lawrence County,TN,28.345323741007196,NA
38551,Clay County,TN,81.00719424460432,NA
75013,Collin County,TX,45.32374100719424,NA
75074,Collin County,TX,48.92086330935252,NA
75115,Dallas County,TX,NA,91.58699808795411
75135,Hunt County,TX,90.50359712230215,NA
75150,Dallas County,TX,96.97841726618705,NA
75204,Dallas County,TX,NA,68.26003824091778
75228,Dallas County,TX,NA,18.738049713193117
75229,Dallas County,TX,NA,48.18355640535373
75455,Titus County,TX,92.23021582733813,NA
75495,Grayson County,TX,87.4820143884892,NA
75563,Cass County,TX,97.12230215827337,NA
75650,Harrison County,TX,94.96402877697841,NA
75751,Henderson County,TX,NA,51.816443594646266
75803,Anderson County,TX,60.71942446043166,NA
75965,Nacogdoches County,TX,64.1726618705036,NA
76015,Tarrant County,TX,NA,70.36328871892925
76021,Tarrant County,TX,NA,38.623326959847034
76034,Tarrant County,TX,NA,96.5583173996176
76039,Tarrant County,TX,NA,61.75908221797323
76050,Johnson County,TX,80,NA
76087,Parker County,TX,NA,39.77055449330784
76112,Tarrant County,TX,NA,12.619502868068832
76116,Tarrant County,TX,NA,67.30401529636711
76137,Tarrant County,TX,NA,19.120458891013385
76234,Wise County,TX,65.89928057553956,NA
76248,Tarrant County,TX,60.28776978417266,44.168260038240916
76262,Denton County,TX,42.589928057553955,NA
76302,Wichita County,TX,NA,73.9961759082218
76643,McLennan County,TX,NA,62.1414913957935
76651,Ellis County,TX,99.71223021582733,NA
76708,McLennan County,TX,NA,81.83556405353728
76712,McLennan County,TX,67.9136690647482,NA
77019,Harris County,TX,NA,91.77820267686424
77069,Harris County,TX,81.72661870503597,NA
77074,Harris County,TX,NA,58.89101338432122
77084,Harris County,TX,10.071942446043165,NA
77346,Harris County,TX,17.697841726618705,NA
77377,Harris County,TX,41.007194244604314,NA
77379,Harris County,TX,21.58273381294964,NA
77381,Montgomery County,TX,62.44604316546762,NA
77388,Harris County,TX,42.15827338129496,NA
77396,Harris County,TX,65.03597122302158,NA
77429,Harris County,TX,9.784172661870503,NA
77459,Fort Bend County,TX,20.14388489208633,NA
77494,Fort Bend County,TX,14.532374100719425,NA
77535,Liberty County,TX,NA,47.992351816443595
77573,Galveston County,TX,32.66187050359712,NA
77612,Jasper County,TX,82.87769784172662,NA
77657,Hardin County,TX,92.80575539568345,NA
77802,Brazos County,TX,22.15827338129496,NA
77836,Burleson County,TX,NA,51.24282982791587
78006,Kendall County,TX,77.6978417266187,NA
78063,Bandera County,TX,NA,93.11663479923517
78133,Comal County,TX,NA,69.98087954110899
78223,Bexar County,TX,NA,28.87189292543021
78244,Bexar County,TX,55.97122302158274,NA
78414,Nueces County,TX,56.25899280575539,NA
78628,Williamson County,TX,NA,24.47418738049713
78642,Williamson County,TX,83.59712230215828,NA
78660,Travis County,TX,NA,32.313575525812624
78666,Hays County,TX,24.172661870503596,NA
78717,Williamson County,TX,NA,92.16061185468452
78729,Williamson County,TX,NA,79.73231357552581
78737,Hays County,TX,94.53237410071942,NA
78746,Travis County,TX,70.93525179856115,NA
78747,Travis County,TX,NA,93.69024856596559
78748,Travis County,TX,NA,66.92160611854685
78752,Travis County,TX,NA,90.24856596558317
79109,Randall County,TX,NA,45.88910133843212
79403,Lubbock County,TX,47.19424460431655,NA
79411,Lubbock County,TX,NA,99.80879541108987
79412,Lubbock County,TX,54.96402877697841,NA
79416,Lubbock County,TX,NA,57.17017208413002
79423,Lubbock County,TX,NA,20.45889101338432
79545,Nolan County,TX,99.85611510791367,NA
79602,Taylor County,TX,NA,54.684512428298284
79606,Taylor County,TX,NA,54.11089866156787
79703,Midland County,TX,55.10791366906474,NA
79707,Midland County,TX,NA,44.93307839388145
84003,Utah County,UT,NA,62.1414913957935
84005,Utah County,UT,73.81294964028777,NA
84015,Davis County,UT,18.1294964028777,NA
84029,Tooele County,UT,53.38129496402878,NA
84044,Salt Lake County,UT,68.48920863309353,NA
84047,Salt Lake County,UT,NA,92.92543021032505
84065,Salt Lake County,UT,35.25179856115108,NA
84103,Salt Lake County,UT,89.06474820143885,NA
84105,Salt Lake County,UT,NA,87.5717017208413
84123,Salt Lake County,UT,NA,37.66730401529637
84129,,UT,58.70503597122302,NA
84501,Carbon County,UT,NA,82.02676864244742
84738,Washington County,UT,91.94244604316548,NA
05602,Washington County,VT,NA,34.990439770554495
05672,Lamoille County,VT,97.6978417266187,NA
20105,Loudoun County,VA,NA,92.16061185468452
20121,Fairfax County,VA,61.43884892086331,NA
20132,Loudoun County,VA,94.82014388489208,NA
20136,Prince William County,VA,64.31654676258994,NA
20147,Loudoun County,VA,34.388489208633096,NA
20148,Loudoun County,VA,52.80575539568345,NA
20155,Prince William County,VA,86.90647482014388,NA
20165,Loudoun County,VA,NA,86.9980879541109
20175,Loudoun County,VA,NA,70.55449330783938
20176,Loudoun County,VA,NA,60.61185468451242
22003,Fairfax County,VA,NA,25.239005736137663
22030,Fairfax County,VA,26.47482014388489,28.489483747609945
22041,Fairfax County,VA,NA,67.68642447418738
22046,Falls Church city,VA,80.57553956834532,NA
22191,Prince William County,VA,14.964028776978417,NA
22192,Prince William County,VA,NA,40.152963671128106
22201,Arlington County,VA,55.539568345323744,NA
22304,Alexandria city,VA,NA,32.69598470363289
22308,Fairfax County,VA,NA,81.26195028680688
22310,Fairfax County,VA,NA,66.34799235181644
22312,Fairfax County,VA,NA,65.5831739961759
22314,Alexandria city,VA,NA,52.00764818355641
22473,Northumberland County,VA,NA,94.07265774378585
22554,Stafford County,VA,27.33812949640288,NA
22701,Culpeper County,VA,NA,17.39961759082218
22835,Page County,VA,55.39568345323741,NA
22903,Charlottesville city,VA,NA,18.35564053537285
23093,Louisa County,VA,NA,84.89483747609943
23224,Richmond city,VA,8.776978417266188,NA
23237,Chesterfield County,VA,44.31654676258992,NA
23238,Henrico County,VA,NA,61.376673040152966
23452,Virginia Beach city,VA,18.705035971223023,NA
23454,Virginia Beach city,VA,NA,9.751434034416825
23502,Norfolk city,VA,NA,30.210325047801145
23834,Colonial Heights city,VA,71.07913669064749,NA
23927,Mecklenburg County,VA,96.40287769784173,NA
24017,Roanoke city,VA,NA,43.21223709369025
24401,Staunton city,VA,9.352517985611511,NA
24523,Bedford County,VA,NA,38.81453154875717
98125,King County,WA,36.83453237410072,NA
98146,King County,WA,87.05035971223022,NA
98277,Island County,WA,44.02877697841727,NA
98282,Island County,WA,80.86330935251799,NA
98360,Pierce County,WA,NA,85.8508604206501
98802,Douglas County,WA,73.38129496402878,NA
98903,Yakima County,WA,65.61151079136691,NA
98908,Yakima County,WA,34.96402877697842,NA
99021,Spokane County,WA,NA,97.131931166348
99337,Benton County,WA,NA,5.927342256214149
20003,District of Columbia,DC,45.89928057553957,NA
20024,District of Columbia,DC,52.94964028776978,NA
20032,District of Columbia,DC,NA,19.311663479923517
25015,Kanawha County,WV,NA,96.36711281070745
25401,Berkeley County,WV,33.23741007194245,NA
25560,Putnam County,WV,83.88489208633094,NA
25705,Cabell County,WV,15.827338129496402,NA
26003,Ohio County,WV,3.884892086330935,NA
26301,Harrison County,WV,6.18705035971223,NA
26354,Taylor County,WV,45.46762589928058,NA
26508,Monongalia County,WV,3.3093525179856114,NA
26601,Braxton County,WV,91.22302158273381,NA
53024,Ozaukee County,WI,NA,57.361376673040155
53051,Waukesha County,WI,NA,23.32695984703633
53092,Ozaukee County,WI,NA,39.5793499043977
53095,Washington County,WI,73.9568345323741,NA
53154,Milwaukee County,WI,NA,9.177820267686425
53158,Kenosha County,WI,NA,26.95984703632887
53179,Kenosha County,WI,82.87769784172662,NA
53205,Milwaukee County,WI,52.66187050359712,NA
53211,Milwaukee County,WI,NA,21.606118546845124
53216,Milwaukee County,WI,24.316546762589926,NA
53220,Milwaukee County,WI,27.482014388489205,NA
53405,Racine County,WI,NA,2.294455066921606
53546,Rock County,WI,NA,3.0592734225621414
53563,Rock County,WI,NA,42.638623326959845
53704,Dane County,WI,NA,15.296367112810708
53711,Dane County,WI,NA,14.340344168260039
54136,Outagamie County,WI,86.33093525179856,NA
54220,Manitowoc County,WI,5.611510791366906,NA
54241,Manitowoc County,WI,58.417266187050366,89.67495219885278
54311,Brown County,WI,NA,26.19502868068834
54476,Marathon County,WI,71.07913669064749,NA
54656,Monroe County,WI,NA,37.09369024856596
54720,Eau Claire County,WI,NA,91.96940726577438
54848,Rusk County,WI,96.83453237410072,NA
54853,Polk County,WI,92.08633093525181,NA
54901,Winnebago County,WI,56.11510791366906,NA
54971,Fond du Lac County,WI,79.85611510791367,NA
82633,Converse County,WY,54.67625899280576,NA
82941,Sublette County,WY,98.56115107913669,NA
