ZipCode,county,state,Adult
72416,Craighead County,AR,86.18538324420678
72801,Pope County,AR,83.51158645276293
90019,Los Angeles County,CA,40.017825311942964
90064,Los Angeles County,CA,95.27629233511587
90068,Los Angeles County,CA,88.05704099821747
90201,Los Angeles County,CA,29.85739750445633
90262,Los Angeles County,CA,33.24420677361854
90266,Los Angeles County,CA,63.012477718360074
90274,Los Angeles County,CA,88.59180035650624
90404,Los Angeles County,CA,34.31372549019608
90630,Orange County,CA,48.03921568627451
90631,Orange County,CA,68.80570409982175
90640,Los Angeles County,CA,97.05882352941177
90650,Los Angeles County,CA,14.884135472370765
90680,Orange County,CA,59.71479500891266
90706,Los Angeles County,CA,23.1729055258467
90715,Los Angeles County,CA,86.72014260249554
90805,Los Angeles County,CA,88.85918003565062
91016,Los Angeles County,CA,58.288770053475936
91103,Los Angeles County,CA,94.8306595365419
91342,Los Angeles County,CA,18.36007130124777
91352,Los Angeles County,CA,23.796791443850267
91709,San Bernardino County,CA,32.44206773618538
91710,San Bernardino County,CA,36.185383244206776
91744,Los Angeles County,CA,14.973262032085561
91761,San Bernardino County,CA,22.816399286987522
91762,San Bernardino County,CA,33.33333333333333
91763,San Bernardino County,CA,64.79500891265597
91766,Los Angeles County,CA,72.99465240641712
91770,Los Angeles County,CA,49.643493761140824
91911,San Diego County,CA,57.21925133689839
91915,San Diego County,CA,98.57397504456328
91932,San Diego County,CA,92.06773618538324
91950,San Diego County,CA,70.67736185383244
92008,San Diego County,CA,79.41176470588235
92019,San Diego County,CA,46.4349376114082
92021,San Diego County,CA,45.45454545454545
92025,San Diego County,CA,88.41354723707666
92027,San Diego County,CA,47.14795008912656
92078,San Diego County,CA,98.2174688057041
92083,San Diego County,CA,62.92335115864528
92084,San Diego County,CA,58.9126559714795
92102,San Diego County,CA,37.16577540106952
92113,San Diego County,CA,22.905525846702318
92115,San Diego County,CA,30.481283422459892
92122,San Diego County,CA,73.52941176470588
92123,San Diego County,CA,68.00356506238859
92126,San Diego County,CA,75.93582887700535
92131,San Diego County,CA,72.19251336898395
92154,San Diego County,CA,36.63101604278075
92201,Riverside County,CA,22.281639928698752
92223,Riverside County,CA,28.609625668449194
92240,Riverside County,CA,55.169340463458106
92243,Imperial County,CA,23.351158645276293
92283,Imperial County,CA,100
92301,San Bernardino County,CA,32.35294117647059
92307,San Bernardino County,CA,26.47058823529412
92337,San Bernardino County,CA,59.893048128342244
92345,San Bernardino County,CA,7.575757575757576
92376,San Bernardino County,CA,6.417112299465241
92399,San Bernardino County,CA,29.411764705882355
92405,San Bernardino County,CA,44.563279857397504
92407,San Bernardino County,CA,48.663101604278076
92410,San Bernardino County,CA,81.01604278074866
92503,Riverside County,CA,17.290552584670234
92505,Riverside County,CA,46.96969696969697
92543,Riverside County,CA,39.037433155080215
92551,Riverside County,CA,68.27094474153299
92562,Riverside County,CA,24.242424242424242
92571,Riverside County,CA,72.72727272727273
92610,Orange County,CA,90.46345811051694
92618,Orange County,CA,63.63636363636363
92627,Orange County,CA,52.94117647058824
92630,Orange County,CA,32.62032085561498
92646,Orange County,CA,24.06417112299465
92703,Orange County,CA,93.85026737967914
92706,Orange County,CA,81.28342245989305
92708,Orange County,CA,35.20499108734403
92802,Orange County,CA,55.080213903743314
92804,Orange County,CA,43.49376114081996
92832,Orange County,CA,56.68449197860963
92833,Orange County,CA,49.82174688057041
92840,Orange County,CA,50.26737967914438
92867,Orange County,CA,84.84848484848484
92879,Riverside County,CA,50.44563279857398
93003,Ventura County,CA,13.01247771836007
93015,Ventura County,CA,71.12299465240642
93033,Ventura County,CA,9.269162210338681
93204,Kings County,CA,93.04812834224599
93210,Fresno County,CA,77.18360071301248
93234,Fresno County,CA,96.2566844919786
93247,Tulare County,CA,79.23351158645276
93257,Tulare County,CA,10.87344028520499
93280,Kern County,CA,77.36185383244207
93291,Tulare County,CA,19.429590017825312
93308,Kern County,CA,26.559714795008915
93311,Kern County,CA,62.745098039215684
93312,Kern County,CA,72.10338680926917
93446,San Luis Obispo County,CA,24.688057040998217
93535,Los Angeles County,CA,6.684491978609626
93543,Los Angeles County,CA,88.23529411764706
93551,Los Angeles County,CA,54.54545454545454
93552,Los Angeles County,CA,58.288770053475936
93638,Madera County,CA,15.508021390374333
93646,Fresno County,CA,89.75044563279857
93648,Fresno County,CA,87.78966131907309
93704,Fresno County,CA,79.94652406417111
93720,Fresno County,CA,32.085561497326204
93722,Fresno County,CA,6.506238859180035
93726,Fresno County,CA,19.964349376114082
93727,Fresno County,CA,64.26024955436719
93905,Monterey County,CA,71.301247771836
93933,Monterey County,CA,66.1319073083779
93955,Monterey County,CA,38.41354723707665
94024,Santa Clara County,CA,85.47237076648841
94040,Santa Clara County,CA,77.45098039215686
94080,San Mateo County,CA,66.48841354723707
94103,San Francisco County,CA,40.37433155080214
94114,San Francisco County,CA,47.41532976827095
94123,San Francisco County,CA,86.63101604278076
94303,San Mateo County,CA,26.38146167557932
94401,San Mateo County,CA,78.16399286987522
94404,San Mateo County,CA,73.3511586452763
94536,Alameda County,CA,65.32976827094474
94538,Alameda County,CA,99.10873440285205
94539,Alameda County,CA,93.67201426024955
94544,Alameda County,CA,48.93048128342246
94559,Napa County,CA,63.36898395721925
94563,Contra Costa County,CA,87.5222816399287
94565,Contra Costa County,CA,54.90196078431373
94585,Solano County,CA,83.06595365418895
94587,Alameda County,CA,69.6969696969697
94605,Alameda County,CA,22.727272727272727
94606,Alameda County,CA,55.258467023172905
94609,Alameda County,CA,86.45276292335116
94806,Contra Costa County,CA,33.06595365418895
95020,Santa Clara County,CA,31.46167557932264
95023,San Benito County,CA,77.71836007130125
95076,Santa Cruz County,CA,17.023172905525847
95116,Santa Clara County,CA,42.42424242424242
95117,Santa Clara County,CA,75.49019607843137
95122,Santa Clara County,CA,45.98930481283423
95128,Santa Clara County,CA,35.20499108734403
95136,Santa Clara County,CA,59.62566844919787
95202,San Joaquin County,CA,28.520499108734406
95204,San Joaquin County,CA,56.417112299465245
95206,San Joaquin County,CA,19.875222816399287
95207,San Joaquin County,CA,54.278074866310156
95215,San Joaquin County,CA,82.79857397504456
95240,San Joaquin County,CA,45.90017825311943
95324,Merced County,CA,95.18716577540107
95358,Stanislaus County,CA,29.144385026737968
95391,San Joaquin County,CA,96.6131907308378
95608,Sacramento County,CA,39.21568627450981
95610,Sacramento County,CA,45.09803921568628
95630,Sacramento County,CA,59.98217468805704
95667,El Dorado County,CA,93.93939393939394
95747,Placer County,CA,40.19607843137255
95823,Sacramento County,CA,61.67557932263814
95825,Sacramento County,CA,49.28698752228164
95835,Sacramento County,CA,69.25133689839572
95838,Sacramento County,CA,34.75935828877005
95901,Yuba County,CA,21.836007130124777
95928,Butte County,CA,32.79857397504456
80110,Arapahoe County,CO,68.18181818181817
80138,Douglas County,CO,52.49554367201426
80247,Arapahoe County,CO,38.68092691622103
80260,Adams County,CO,46.79144385026738
80514,Weld County,CO,96.4349376114082
80525,Larimer County,CO,12.745098039215685
80528,Larimer County,CO,81.72905525846701
80601,Adams County,CO,32.263814616755795
80620,Weld County,CO,43.76114081996435
80634,Weld County,CO,13.458110516934047
80916,El Paso County,CO,35.82887700534759
81212,Fremont County,CO,39.39393939393939
81520,Mesa County,CO,90.19607843137256
06010,Hartford County,CT,11.229946524064172
06051,Hartford County,CT,63.45811051693404
06070,Hartford County,CT,79.76827094474153
06105,Hartford County,CT,20.14260249554367
06106,Hartford County,CT,21.479500891265594
06226,Windham County,CT,47.23707664884135
06401,New Haven County,CT,29.590017825311943
06437,New Haven County,CT,63.81461675579323
06475,Middlesex County,CT,93.40463458110517
06514,New Haven County,CT,33.60071301247772
06704,New Haven County,CT,20.499108734402853
06706,New Haven County,CT,60.33868092691622
06824,Fairfield County,CT,71.4795008912656
06851,Fairfield County,CT,59.001782531194294
06896,Fairfield County,CT,98.66310160427807
19804,New Castle County,DE,62.38859180035651
32046,Nassau County,FL,80.03565062388593
32159,Lake County,FL,67.9144385026738
32205,Duval County,FL,24.777183600713013
32206,Duval County,FL,19.786096256684495
32209,Duval County,FL,3.5650623885918007
32211,Duval County,FL,19.607843137254903
32244,Duval County,FL,4.27807486631016
32277,Duval County,FL,20.944741532976828
32444,Bay County,FL,70.85561497326202
32583,Santa Rosa County,FL,24.331550802139038
32803,Orange County,FL,74.68805704099822
32833,Orange County,FL,92.51336898395722
32837,Orange County,FL,19.162210338680925
32966,Indian River County,FL,76.55971479500892
33010,Miami-Dade County,FL,67.20142602495544
33023,Broward County,FL,17.11229946524064
33025,Broward County,FL,28.87700534759358
33030,Miami-Dade County,FL,75.49019607843137
33033,Miami-Dade County,FL,41.80035650623886
33040,Monroe County,FL,43.672014260249554
33060,Broward County,FL,36.45276292335116
33137,Miami-Dade County,FL,81.10516934046346
33142,Miami-Dade County,FL,15.953654188948308
33143,Miami-Dade County,FL,80.65953654188948
33145,Miami-Dade County,FL,85.56149732620321
33154,Miami-Dade County,FL,94.20677361853832
33162,Miami-Dade County,FL,59.44741532976827
33180,Miami-Dade County,FL,81.10516934046346
33196,Miami-Dade County,FL,66.57754010695187
33415,Palm Beach County,FL,42.24598930481284
33566,Hillsborough County,FL,59.09090909090909
33602,Hillsborough County,FL,86.00713012477719
33604,Hillsborough County,FL,22.192513368983956
33612,Hillsborough County,FL,8.73440285204991
33647,Hillsborough County,FL,50.89126559714795
33763,Pinellas County,FL,85.38324420677363
33812,Polk County,FL,77.89661319073083
33825,Highlands County,FL,51.247771836007125
33834,Hardee County,FL,99.01960784313727
33843,Polk County,FL,92.7807486631016
33844,Polk County,FL,37.61140819964349
33868,Polk County,FL,90.64171122994652
33873,Hardee County,FL,75.0445632798574
33936,Lee County,FL,48.2174688057041
34116,Collier County,FL,48.03921568627451
34117,Collier County,FL,67.46880570409982
34142,Collier County,FL,84.13547237076648
34266,DeSoto County,FL,34.93761140819964
34470,Marion County,FL,49.643493761140824
34473,Marion County,FL,78.25311942959001
34743,Osceola County,FL,47.504456327985736
34950,St. Lucie County,FL,53.11942959001783
34982,St. Lucie County,FL,53.5650623885918
34983,St. Lucie County,FL,20.588235294117645
34984,St. Lucie County,FL,55.525846702317295
30012,Rockdale County,GA,53.92156862745098
30013,Rockdale County,GA,45.632798573975045
30041,Forsyth County,GA,26.559714795008915
30044,Gwinnett County,GA,18.003565062388592
30045,Gwinnett County,GA,58.288770053475936
30064,Cobb County,GA,63.101604278074866
30067,Cobb County,GA,60.962566844919785
30087,DeKalb County,GA,62.121212121212125
30093,Gwinnett County,GA,83.68983957219251
30102,Cherokee County,GA,91.88948306595366
30116,Carroll County,GA,47.860962566844925
30127,Cobb County,GA,49.376114081996434
30153,Polk County,GA,41.26559714795009
30189,Cherokee County,GA,52.76292335115864
30213,Fulton County,GA,53.65418894830659
30238,Clayton County,GA,52.406417112299465
30263,Coweta County,GA,8.377896613190732
30296,Clayton County,GA,92.15686274509804
30311,Fulton County,GA,12.745098039215685
30313,Fulton County,GA,94.11764705882352
30349,Fulton County,GA,51.515151515151516
30501,Hall County,GA,66.93404634581105
30504,Hall County,GA,81.99643493761141
30512,Union County,GA,91.35472370766489
30519,Gwinnett County,GA,46.524064171122994
30540,Gilmer County,GA,48.752228163992875
30721,Whitfield County,GA,22.459893048128343
30741,Walker County,GA,17.557932263814617
30906,Richmond County,GA,5.347593582887701
31006,Taylor County,GA,99.37611408199643
31516,Pierce County,GA,70.32085561497327
31601,Lowndes County,GA,23.97504456327986
31721,Dougherty County,GA,76.20320855614973
31907,Muscogee County,GA,5.793226381461675
96720,Hawaii County,HI,32.085561497326204
96792,Honolulu County,HI,9.982174688057041
96795,Honolulu County,HI,76.55971479500892
96817,Honolulu County,HI,9.536541889483066
96818,Honolulu County,HI,52.22816399286988
83202,Bannock County,ID,53.03030303030303
83501,Nez Perce County,ID,12.210338680926917
83605,Canyon County,ID,25.935828877005346
83628,Owyhee County,ID,97.50445632798575
83642,Ada County,ID,14.705882352941178
83687,Canyon County,ID,55.61497326203209
83705,Ada County,ID,28.342245989304814
83716,Ada County,ID,50.534759358288774
83815,Kootenai County,ID,70.05347593582889
60008,Cook County,IL,69.96434937611407
60015,Lake County,IL,60.249554367201426
60050,McHenry County,IL,38.146167557932266
60073,Lake County,IL,13.368983957219251
60074,Cook County,IL,74.59893048128342
60076,Cook County,IL,44.20677361853833
60101,DuPage County,IL,26.292335115864528
60120,Kane County,IL,61.76470588235294
60131,Cook County,IL,74.33155080213903
60133,Cook County,IL,43.58288770053476
60152,McHenry County,IL,77.80748663101605
60178,DeKalb County,IL,55.97147950089126
60181,DuPage County,IL,29.322638146167556
60195,Cook County,IL,98.93048128342245
60402,Cook County,IL,9.090909090909092
60406,Cook County,IL,53.92156862745098
60411,Cook County,IL,10.784313725490197
60433,Will County,IL,62.56684491978609
60435,Will County,IL,7.932263814616755
60482,Cook County,IL,71.83600713012478
60505,Kane County,IL,30.124777183600713
60527,DuPage County,IL,50.98039215686274
60544,Will County,IL,37.34402852049911
60545,Kendall County,IL,69.25133689839572
60564,Will County,IL,36.987522281639926
60609,Cook County,IL,8.467023172905526
60616,Cook County,IL,70.76648841354724
60629,Cook County,IL,4.634581105169341
60632,Cook County,IL,42.42424242424242
60637,Cook County,IL,12.745098039215685
60638,Cook County,IL,7.130124777183601
60642,Cook County,IL,79.14438502673798
60647,Cook County,IL,64.70588235294117
60649,Cook County,IL,43.22638146167558
60659,Cook County,IL,91.97860962566845
60660,Cook County,IL,25.40106951871658
60707,Cook County,IL,51.9607843137255
61104,Winnebago County,IL,92.95900178253119
61354,LaSalle County,IL,54.99108734402852
61604,Peoria County,IL,40.017825311942964
61611,Tazewell County,IL,74.77718360071302
61704,McLean County,IL,71.92513368983957
61866,Champaign County,IL,40.998217468805706
61920,Coles County,IL,56.060606060606055
62040,Madison County,IL,18.538324420677363
62269,St. Clair County,IL,68.71657754010695
62441,Clark County,IL,91.0873440285205
62704,Sangamon County,IL,47.05882352941176
62711,Sangamon County,IL,90.19607843137256
46055,Hancock County,IN,81.90730837789661
46074,Hamilton County,IN,66.31016042780749
46140,Hancock County,IN,28.16399286987522
46160,Brown County,IN,94.5632798573975
46168,Hendricks County,IN,72.63814616755793
46227,Marion County,IN,7.040998217468805
46235,Marion County,IN,17.914438502673796
46250,Marion County,IN,78.87700534759358
46268,Marion County,IN,44.02852049910874
46307,Lake County,IN,1.6934046345811051
46321,Lake County,IN,33.8680926916221
46516,Elkhart County,IN,14.260249554367203
46526,Elkhart County,IN,57.130124777183596
46574,St. Joseph County,IN,92.24598930481284
46580,Kosciusko County,IN,76.9162210338681
46613,St. Joseph County,IN,88.05704099821747
46711,Adams County,IN,97.23707664884135
46733,Adams County,IN,41.97860962566845
46750,Huntington County,IN,17.20142602495544
46815,Allen County,IN,31.818181818181817
46825,Allen County,IN,37.70053475935829
46947,Cass County,IN,9.803921568627452
47302,Delaware County,IN,15.240641711229946
47834,Clay County,IN,65.59714795008912
50219,Marion County,IA,88.50267379679144
50320,Polk County,IA,88.77005347593582
50322,Polk County,IA,63.27985739750446
50588,Buena Vista County,IA,40.819964349376114
51106,Woodbury County,IA,48.39572192513369
52402,Linn County,IA,16.488413547237077
52501,Wapello County,IA,11.853832442067738
52803,Scott County,IA,34.13547237076649
52806,Scott County,IA,19.518716577540108
66043,Leavenworth County,KS,82.62032085561498
66061,Johnson County,KS,17.825311942959
66067,Franklin County,KS,58.64527629233511
66101,Wyandotte County,KS,86.72014260249554
66214,Johnson County,KS,90.10695187165776
66215,Johnson County,KS,74.9554367201426
66604,Shawnee County,KS,47.68270944741533
67214,Sedgwick County,KS,71.3903743315508
67218,Sedgwick County,KS,76.02495543672015
67846,Finney County,KS,20.677361853832444
40004,Nelson County,KY,16.131907308377897
40065,Shelby County,KY,40.46345811051694
40071,Spencer County,KY,55.79322638146168
40213,Jefferson County,KY,33.68983957219251
40351,Rowan County,KY,20.32085561497326
40505,Fayette County,KY,21.74688057040998
41015,Kenton County,KY,76.38146167557932
41017,Kenton County,KY,30.392156862745097
41042,Boone County,KY,4.188948306595366
41091,Boone County,KY,73.2620320855615
41143,Carter County,KY,41.35472370766489
42031,Hickman County,KY,94.4741532976827
42141,Barren County,KY,9.714795008912656
42376,Daviess County,KY,93.49376114081997
42503,Pulaski County,KY,42.69162210338681
70301,Lafourche Parish,LA,2.13903743315508
70460,St. Tammany Parish,LA,10.427807486631016
70601,Calcasieu Parish,LA,1.5151515151515151
70605,Calcasieu Parish,LA,49.01960784313725
70611,Calcasieu Parish,LA,27.807486631016044
70663,Calcasieu Parish,LA,5.971479500891266
70665,Calcasieu Parish,LA,34.40285204991088
70726,Livingston Parish,LA,1.4260249554367201
70812,East Baton Rouge Parish,LA,26.916221033868094
70816,East Baton Rouge Parish,LA,4.367201426024955
70820,East Baton Rouge Parish,LA,77.00534759358288
71049,De Soto Parish,LA,97.14795008912655
71203,Ouachita Parish,LA,6.0606060606060606
71235,Lincoln Parish,LA,93.13725490196079
71303,Rapides Parish,LA,29.055258467023172
04072,York County,ME,72.28163992869875
04730,Aroostook County,ME,58.110516934046345
04742,Aroostook County,ME,79.05525846702317
04953,Penobscot County,ME,90.01782531194296
20657,Calvert County,MD,98.3957219251337
20720,Prince George's County,MD,82.97682709447415
20747,Prince George's County,MD,46.88057040998218
20783,Prince George's County,MD,82.35294117647058
20877,Montgomery County,MD,78.43137254901961
21017,Harford County,MD,91.62210338680927
21043,Howard County,MD,70.94474153297683
21044,Howard County,MD,48.484848484848484
21085,Harford County,MD,72.45989304812835
21133,Baltimore County,MD,59.35828877005348
21144,Anne Arundel County,MD,58.02139037433155
21158,Carroll County,MD,83.9572192513369
21215,Baltimore city,MD,5.704099821746881
21228,Baltimore County,MD,80.12477718360071
21234,Baltimore County,MD,13.636363636363635
21742,Washington County,MD,65.9536541889483
21771,Frederick County,MD,64.61675579322637
01450,Middlesex County,MA,89.39393939393939
01540,Worcester County,MA,38.59180035650624
01741,Middlesex County,MA,96.88057040998217
01748,Middlesex County,MA,43.404634581105164
01760,Middlesex County,MA,7.754010695187167
01810,Essex County,MA,10.962566844919785
01841,Essex County,MA,22.63814616755793
01845,Essex County,MA,25.757575757575758
01850,Middlesex County,MA,5.525846702317291
01854,Middlesex County,MA,1.6042780748663104
01904,Essex County,MA,8.110516934046345
01930,Essex County,MA,3.0303030303030303
01944,Essex County,MA,94.91978609625669
02062,Norfolk County,MA,11.76470588235294
02066,Plymouth County,MA,36.007130124777184
02072,Norfolk County,MA,97.68270944741533
02136,Suffolk County,MA,81.55080213903744
02148,Middlesex County,MA,0
02150,Suffolk County,MA,0.53475935828877
02368,Norfolk County,MA,1.7825311942959003
02446,Norfolk County,MA,16.577540106951872
02478,Middlesex County,MA,21.21212121212121
02601,Barnstable County,MA,3.832442067736185
02720,Bristol County,MA,0.08912655971479501
48021,Macomb County,MI,7.8431372549019605
48023,St. Clair County,MI,92.33511586452762
48026,Macomb County,MI,34.84848484848485
48047,Macomb County,MI,11.408199643493761
48049,St. Clair County,MI,91.80035650623886
48060,St. Clair County,MI,2.6737967914438503
48066,Macomb County,MI,15.062388591800357
48067,Oakland County,MI,35.47237076648842
48073,Oakland County,MI,28.25311942959002
48094,Macomb County,MI,50.17825311942959
48101,Wayne County,MI,21.21212121212121
48122,Wayne County,MI,54.72370766488414
48180,Wayne County,MI,13.279857397504458
48183,Wayne County,MI,54.45632798573975
48184,Wayne County,MI,13.19073083778966
48187,Wayne County,MI,56.86274509803921
48195,Wayne County,MI,21.92513368983957
48212,Wayne County,MI,7.397504456327986
48223,Wayne County,MI,73.79679144385027
48235,Wayne County,MI,1.9607843137254901
48334,Oakland County,MI,54.188948306595364
48371,Oakland County,MI,36.27450980392157
48380,Oakland County,MI,84.75935828877004
48423,Genesee County,MI,30.481283422459892
48638,Saginaw County,MI,58.199643493761144
48723,Tuscola County,MI,25.846702317290553
48911,Ingham County,MI,4.901960784313726
49006,Kalamazoo County,MI,49.465240641711226
49009,Kalamazoo County,MI,9.893048128342247
49024,Kalamazoo County,MI,24.420677361853834
49048,Kalamazoo County,MI,14.527629233511586
49057,Van Buren County,MI,81.37254901960785
49079,Van Buren County,MI,71.56862745098039
49097,Kalamazoo County,MI,64.97326203208557
49202,Jackson County,MI,66.84491978609626
49321,Kent County,MI,57.39750445632799
49412,Newaygo County,MI,95.09803921568627
49415,Muskegon County,MI,87.16577540106952
49424,Ottawa County,MI,44.741532976827095
49931,Houghton County,MI,94.74153297682709
55057,Rice County,MN,93.76114081996435
55106,Ramsey County,MN,27.450980392156865
55107,Ramsey County,MN,96.79144385026738
55120,Dakota County,MN,99.55436720142602
55124,Dakota County,MN,37.878787878787875
55317,Carver County,MN,78.78787878787878
55378,Scott County,MN,56.23885918003565
55408,Hennepin County,MN,8.9126559714795
55415,Hennepin County,MN,96.07843137254902
55421,Anoka County,MN,19.073083778966133
55423,Hennepin County,MN,17.647058823529413
55426,Hennepin County,MN,27.183600713012478
55434,Anoka County,MN,63.54723707664884
55441,Hennepin County,MN,72.81639928698752
55445,Hennepin County,MN,92.60249554367202
55744,Itasca County,MN,13.101604278074866
55792,St. Louis County,MN,35.115864527629235
55987,Winona County,MN,5.88235294117647
56065,Blue Earth County,MN,99.64349376114082
56082,Nicollet County,MN,74.50980392156863
56156,Rock County,MN,90.9090909090909
56187,Nobles County,MN,68.36007130124777
56201,Kandiyohi County,MN,43.85026737967914
56560,Clay County,MN,10.606060606060606
39059,Copiah County,MS,79.67914438502673
39117,Scott County,MS,51.42602495543672
39154,Hinds County,MS,85.650623885918
39211,Hinds County,MS,87.34402852049911
63025,St. Louis County,MO,85.828877005347593
63084,Franklin County,MO,53.475935828877006
63304,St. Charles County,MO,28.698752228163993
64012,Cass County,MO,25.311942959001783
64076,Lafayette County,MO,70.14260249554367
64089,Clay County,MO,52.139037433155075
64118,Clay County,MO,4.0106951871657754
64156,Clay County,MO,60.60606060606061
64701,Cass County,MO,42.60249554367201
64854,McDonald County,MO,90.64171122994652
65301,Pettis County,MO,3.3868092691622103
59405,Cascade County,MT,27.89661319073084
59803,Missoula County,MT,87.25490196078431
59901,Flathead County,MT,30.303030303030305
68046,Sarpy County,NE,97.95008912655972
68105,Douglas County,NE,89.3048128342246
68107,Douglas County,NE,50.08912655971479
68114,Douglas County,NE,79.32263814616756
68131,Douglas County,NE,87.96791443850267
68144,Douglas County,NE,69.07308377896612
68154,Douglas County,NE,84.0463458110517
68503,Lancaster County,NE,74.8663101604278
68528,Lancaster County,NE,99.19786096256684
68601,Platte County,NE,63.101604278074866
68661,Colfax County,NE,95.81105169340464
68763,Holt County,NE,98.84135472370767
89104,Clark County,NV,37.5222816399287
89121,Clark County,NV,25.579322638146166
89148,Clark County,NV,45.27629233511586
89149,Clark County,NV,64.08199643493762
89156,Clark County,NV,67.64705882352942
89166,Clark County,NV,86.54188948306596
89423,Douglas County,NV,83.51158645276293
89436,Washoe County,NV,21.03386809269162
89502,Washoe County,NV,17.73618538324421
03086,Hillsborough County,NH,99.28698752228165
03103,Hillsborough County,NH,4.45632798573975
03235,Merrimack County,NH,69.6078431372549
03281,Hillsborough County,NH,78.6096256684492
03743,Sullivan County,NH,53.83244206773619
07005,Morris County,NJ,31.72905525846702
07094,Hudson County,NJ,60.16042780748663
07104,Essex County,NJ,0.7130124777183601
07105,Essex County,NJ,38.859180035650624
07111,Essex County,NJ,1.06951871657754
07304,Hudson County,NJ,2.5846702317290555
07307,Hudson County,NJ,8.823529411764707
07753,Monmouth County,NJ,58.73440285204992
08010,Burlington County,NJ,92.42424242424242
08031,Camden County,NJ,73.0837789661319
08105,Camden County,NJ,1.3368983957219251
08109,Camden County,NJ,16.755793226381464
08205,Atlantic County,NJ,67.29055258467022
08234,Atlantic County,NJ,3.297682709447415
08322,Gloucester County,NJ,54.367201426024955
08401,Atlantic County,NJ,0.35650623885918004
08520,Mercer County,NJ,50.98039215686274
08536,Middlesex County,NJ,55.61497326203209
08618,Mercer County,NJ,0.8912655971479502
08852,Middlesex County,NJ,53.38680926916221
08854,Middlesex County,NJ,87.61140819964349
08873,Somerset County,NJ,12.388591800356506
08901,Middlesex County,NJ,22.103386809269164
87031,Valencia County,NM,27.27272727272727
87313,McKinley County,NM,78.698752228164
87401,San Juan County,NM,14.171122994652407
87410,San Juan County,NM,65.86452762923352
87506,Santa Fe County,NM,84.40285204991088
87507,Santa Fe County,NM,31.105169340463455
87701,San Miguel County,NM,48.752228163992875
88007,Doa Ana County,NM,57.308377896613194
88240,Lea County,NM,4.545454545454546
10026,New York County,NY,58.82352941176471
10034,New York County,NY,81.63992869875223
10453,Bronx County,NY,37.254901960784316
10454,Bronx County,NY,25.668449197860966
10455,Bronx County,NY,19.607843137254903
10456,Bronx County,NY,0.17825311942959002
10458,Bronx County,NY,20.766488413547236
10460,Bronx County,NY,10.338680926916222
10462,Bronx County,NY,25.22281639928699
10463,Bronx County,NY,29.500891265597147
10466,Bronx County,NY,20.053475935828878
10467,Bronx County,NY,49.82174688057041
10470,Bronx County,NY,52.584670231729056
10473,Bronx County,NY,3.6541889483065955
10520,Westchester County,NY,93.22638146167557
10541,Putnam County,NY,95.54367201426025
10566,Westchester County,NY,56.50623885918004
10591,Westchester County,NY,87.43315508021391
10927,Rockland County,NY,88.94830659536542
10977,Rockland County,NY,30.481283422459892
11004,Queens County,NY,96.16755793226382
11203,Kings County,NY,68.44919786096256
