ZipCode,county,state,Youth,Adult,Retirement,Geriatric
07940,Morris County,NJ,NA,NA,NA,98.01587301587301
08005,Ocean County,NJ,NA,19.39086294416244,NA,NA
08009,Camden County,NJ,NA,61.6243654822335,NA,NA
08012,Camden County,NJ,NA,5.888324873096447,51.90156599552572,NA
08028,Gloucester County,NJ,NA,52.588832487309645,NA,NA
08033,Camden County,NJ,NA,NA,65.54809843400447,NA
08037,Atlantic County,NJ,NA,16.6497461928934,NA,NA
08046,Burlington County,NJ,NA,29.84771573604061,NA,NA
08060,Burlington County,NJ,NA,NA,35.34675615212528,NA
08104,Camden County,NJ,NA,7.1065989847715745,NA,NA
08105,Camden County,NJ,NA,NA,NA,53.17460317460318
08109,Camden County,NJ,NA,20.40609137055838,NA,NA
08514,Monmouth County,NJ,NA,98.88324873096447,NA,NA
08723,Ocean County,NJ,NA,15.736040609137056,NA,NA
08731,Ocean County,NJ,NA,NA,NA,72.61904761904762
08736,Monmouth County,NJ,NA,85.98984771573605,NA,NA
08742,Ocean County,NJ,NA,31.6751269035533,NA,NA
08753,Ocean County,NJ,NA,NA,5.369127516778524,NA
08755,Ocean County,NJ,NA,NA,NA,11.11111111111111
08757,Ocean County,NJ,NA,NA,4.47427293064877,NA
08807,Somerset County,NJ,NA,64.26395939086295,NA,NA
08816,Middlesex County,NJ,73.01587301587301,NA,NA,NA
08820,Middlesex County,NJ,NA,48.934010152284266,NA,NA
08865,Warren County,NJ,NA,4.873096446700507,NA,NA
08873,Somerset County,NJ,NA,14.619289340101524,NA,NA
08876,Somerset County,NJ,NA,20.101522842639593,NA,NA
87001,Sandoval County,NM,NA,92.99492385786802,NA,NA
87013,Sandoval County,NM,NA,93.29949238578679,NA,NA
87105,Bernalillo County,NM,NA,21.218274111675125,NA,NA
87108,Bernalillo County,NM,NA,NA,6.0402684563758395,NA
87111,Bernalillo County,NM,NA,NA,10.738255033557047,NA
87123,Bernalillo County,NM,NA,NA,5.8165548098434,NA
87507,Santa Fe County,NM,NA,36.44670050761422,NA,NA
88061,Grant County,NM,NA,NA,NA,84.52380952380952
88201,Chaves County,NM,NA,NA,NA,59.12698412698413
88220,Eddy County,NM,NA,NA,22.371364653243848,23.41269841269841
10001,New York County,NY,NA,12.588832487309645,NA,NA
10002,New York County,NY,NA,3.9593908629441623,NA,1.5873015873015872
10011,New York County,NY,NA,NA,57.494407158836694,NA
10016,New York County,NY,NA,NA,NA,25
10019,New York County,NY,NA,65.17766497461929,NA,NA
10030,New York County,NY,NA,24.36548223350254,NA,NA
10031,New York County,NY,NA,8.3248730964467,NA,NA
10037,New York County,NY,NA,41.82741116751269,NA,NA
10065,New York County,NY,98.94179894179894,NA,NA,49.2063492063492
10301,Richmond County,NY,NA,15.939086294416244,NA,NA
10451,Bronx County,NY,6.878306878306878,NA,NA,NA
10452,Bronx County,NY,NA,6.192893401015229,NA,NA
10456,Bronx County,NY,NA,2.233502538071066,NA,NA
10457,Bronx County,NY,NA,0.7106598984771574,0.6711409395973155,NA
10458,Bronx County,NY,NA,0.40609137055837563,NA,NA
10459,Bronx County,NY,10.052910052910052,NA,NA,27.380952380952383
10462,Bronx County,NY,NA,6.2944162436548226,NA,NA
10465,Bronx County,NY,NA,32.89340101522843,NA,NA
10467,Bronx County,NY,NA,NA,0.22371364653243847,NA
10468,Bronx County,NY,NA,NA,2.237136465324385,NA
10472,Bronx County,NY,NA,1.7258883248730965,NA,NA
10475,Bronx County,NY,NA,26.802030456852794,NA,NA
10510,Westchester County,NY,NA,NA,91.94630872483222,NA
10512,Putnam County,NY,NA,NA,NA,68.65079365079364
10603,Westchester County,NY,NA,74.82233502538071,NA,NA
10606,Westchester County,NY,NA,85.68527918781726,NA,NA
10801,Westchester County,NY,NA,35.83756345177665,NA,NA
10901,Rockland County,NY,NA,NA,70.917225950783,NA
10940,Orange County,NY,NA,17.563451776649746,NA,NA
10977,Rockland County,NY,NA,34.82233502538071,NA,NA
11003,Nassau County,NY,NA,60,NA,NA
11208,Kings County,NY,NA,1.015228426395939,NA,NA
11213,Kings County,NY,NA,5.177664974619289,NA,NA
11214,Kings County,NY,NA,16.446700507614214,NA,NA
11215,Kings County,NY,NA,37.15736040609137,NA,NA
11222,Kings County,NY,NA,84.36548223350255,NA,NA
11223,Kings County,NY,NA,21.82741116751269,NA,NA
11229,Kings County,NY,NA,29.238578680203048,NA,NA
11234,Kings County,NY,NA,NA,10.51454138702461,NA
11237,Kings County,NY,NA,25.482233502538072,NA,NA
11368,Queens County,NY,NA,7.411167512690356,56.375838926174495,16.26984126984127
11417,Queens County,NY,NA,51.776649746192895,55.70469798657718,NA
11420,Queens County,NY,NA,49.746192893401016,NA,NA
11518,Nassau County,NY,NA,NA,87.91946308724832,NA
11542,Nassau County,NY,NA,NA,NA,40.87301587301587
11550,Nassau County,NY,4.761904761904762,NA,NA,NA
11554,Nassau County,NY,NA,NA,NA,23.41269841269841
11575,Nassau County,NY,67.72486772486772,NA,NA,NA
11579,Nassau County,NY,NA,NA,NA,92.06349206349206
11704,Suffolk County,NY,NA,58.578680203045685,NA,NA
11706,Suffolk County,NY,NA,23.451776649746193,NA,NA
11720,Suffolk County,NY,NA,72.18274111675127,NA,NA
11738,Suffolk County,NY,NA,86.80203045685279,NA,NA
11746,Suffolk County,NY,NA,53.299492385786806,NA,NA
11758,Nassau County,NY,NA,74.01015228426397,NA,NA
11772,Suffolk County,NY,NA,34.213197969543145,NA,NA
11779,Suffolk County,NY,NA,NA,50.33557046979866,NA
11787,Suffolk County,NY,NA,84.46700507614213,NA,NA
11790,Suffolk County,NY,NA,93.09644670050761,NA,NA
11961,Suffolk County,NY,NA,89.13705583756345,NA,NA
12065,Saratoga County,NY,46.56084656084656,NA,NA,NA
12083,Greene County,NY,NA,NA,99.55257270693512,NA
12086,Montgomery County,NY,NA,NA,98.2102908277405,NA
12205,Albany County,NY,NA,90.35532994923858,NA,81.74603174603175
12304,Schenectady County,NY,NA,32.08121827411167,NA,NA
12401,Ulster County,NY,NA,21.6243654822335,NA,NA
12590,Dutchess County,NY,NA,55.93908629441624,NA,NA
12601,Dutchess County,NY,NA,NA,79.86577181208054,NA
12804,Warren County,NY,NA,8.121827411167512,NA,NA
12822,Saratoga County,NY,NA,74.9238578680203,NA,NA
12828,Washington County,NY,NA,45.27918781725888,NA,NA
12887,Washington County,NY,NA,70.35532994923858,NA,NA
12901,Clinton County,NY,NA,3.0456852791878175,NA,NA
12912,Clinton County,NY,NA,NA,96.86800894854586,NA
12918,Clinton County,NY,NA,88.62944162436548,NA,NA
12928,Essex County,NY,NA,NA,97.98657718120806,NA
12937,Franklin County,NY,NA,95.22842639593908,NA,NA
12946,Essex County,NY,84.12698412698413,NA,NA,NA
12983,Franklin County,NY,NA,78.2741116751269,NA,NA
13073,Tompkins County,NY,NA,NA,72.25950782997764,NA
13088,Onondaga County,NY,NA,NA,48.322147651006716,NA
13090,Onondaga County,NY,40.21164021164021,16.95431472081218,NA,NA
13111,Cayuga County,NY,NA,98.3756345177665,NA,NA
13135,Oswego County,NY,NA,63.95939086294417,NA,NA
13148,Seneca County,NY,59.25925925925925,NA,NA,NA
13204,Onondaga County,NY,NA,11.776649746192893,NA,NA
13207,Onondaga County,NY,NA,33.19796954314721,NA,NA
13210,Onondaga County,NY,NA,NA,NA,86.90476190476191
13350,Herkimer County,NY,NA,38.2741116751269,NA,61.904761904761905
13440,Oneida County,NY,12.698412698412698,NA,NA,NA
13492,Oneida County,NY,NA,65.48223350253807,NA,NA
13642,St. Lawrence County,NY,NA,35.431472081218274,NA,NA
13669,St. Lawrence County,NY,NA,22.741116751269036,NA,NA
13676,St. Lawrence County,NY,NA,35.63451776649747,NA,NA
13787,Broome County,NY,93.12169312169311,NA,NA,NA
13790,Broome County,NY,NA,9.137055837563452,NA,NA
13820,Otsego County,NY,NA,9.543147208121827,NA,NA
13827,Tioga County,NY,NA,NA,35.57046979865772,NA
13850,Broome County,NY,NA,NA,NA,53.96825396825397
13865,Broome County,NY,77.24867724867724,NA,NA,NA
14009,Wyoming County,NY,NA,NA,85.4586129753915,NA
14020,Genesee County,NY,NA,NA,12.527964205816556,NA
14042,Cattaraugus County,NY,NA,88.52791878172589,NA,NA
14048,Chautauqua County,NY,NA,40.203045685279186,NA,NA
14054,Genesee County,NY,NA,97.25888324873097,NA,NA
14075,Erie County,NY,NA,NA,6.7114093959731544,NA
14094,Niagara County,NY,NA,14.01015228426396,NA,NA
14136,Chautauqua County,NY,NA,89.34010152284264,NA,NA
14150,Erie County,NY,19.047619047619047,NA,NA,NA
14210,Erie County,NY,NA,28.02030456852792,NA,NA
14214,Erie County,NY,31.746031746031743,33.60406091370559,NA,NA
14221,Erie County,NY,NA,11.573604060913706,NA,NA
14224,Erie County,NY,24.867724867724867,5.685279187817259,NA,NA
14225,Erie County,NY,NA,8.629441624365482,NA,NA
14305,Niagara County,NY,NA,5.583756345177665,NA,NA
14420,Monroe County,NY,17.989417989417987,48.42639593908629,21.252796420581653,NA
14424,Ontario County,NY,NA,2.5380710659898478,NA,NA
14456,Ontario County,NY,NA,7.5126903553299496,NA,NA
14470,Orleans County,NY,NA,48.73096446700508,NA,NA
14471,Ontario County,NY,NA,94.82233502538071,NA,NA
14482,Genesee County,NY,NA,54.41624365482234,NA,NA
14505,Wayne County,NY,NA,63.55329949238578,NA,NA
14513,Wayne County,NY,NA,5.279187817258883,NA,NA
14514,Monroe County,NY,NA,NA,NA,94.44444444444444
14522,Wayne County,NY,NA,87.71573604060914,NA,NA
14527,Yates County,NY,NA,28.934010152284262,NA,NA
14534,Monroe County,NY,NA,6.49746192893401,NA,NA
14559,Monroe County,NY,NA,10.65989847715736,NA,NA
14564,Ontario County,NY,26.455026455026452,20.304568527918782,NA,NA
14590,Wayne County,NY,NA,NA,63.534675615212535,NA
14607,Monroe County,NY,58.730158730158735,NA,NA,NA
14608,Monroe County,NY,NA,12.99492385786802,NA,NA
14613,Monroe County,NY,NA,11.472081218274113,NA,NA
14615,Monroe County,NY,NA,11.269035532994923,NA,NA
14616,Monroe County,NY,NA,NA,8.277404921700224,NA
14619,Monroe County,NY,NA,46.8020304568528,NA,NA
14620,Monroe County,NY,NA,48.12182741116751,NA,NA
14621,Monroe County,NY,NA,0.8121827411167513,NA,NA
14623,Monroe County,NY,NA,NA,22.14765100671141,NA
14624,Monroe County,NY,NA,17.15736040609137,NA,NA
14701,Chautauqua County,NY,NA,NA,67.11409395973155,NA
14727,Allegany County,NY,NA,74.41624365482234,NA,NA
14735,Allegany County,NY,NA,NA,97.31543624161074,NA
14818,Schuyler County,NY,NA,NA,95.07829977628636,NA
14826,Steuben County,NY,NA,96.85279187817258,NA,NA
14850,Tompkins County,NY,14.285714285714285,NA,NA,NA
14904,Chemung County,NY,30.158730158730158,NA,NA,NA
27012,Forsyth County,NC,NA,NA,4.250559284116331,NA
27020,Yadkin County,NC,NA,71.57360406091371,NA,NA
27045,Forsyth County,NC,NA,NA,59.73154362416108,NA
27203,Randolph County,NC,NA,28.62944162436548,NA,NA
27214,Guilford County,NC,NA,NA,81.87919463087249,NA
27229,Montgomery County,NC,NA,98.07106598984771,NA,NA
27235,Guilford County,NC,NA,99.28934010152284,NA,NA
27263,Randolph County,NC,NA,46.39593908629442,NA,NA
27292,Davidson County,NC,NA,NA,1.342281879194631,NA
27302,Alamance County,NC,NA,NA,79.41834451901566,NA
27330,Lee County,NC,NA,23.3502538071066,NA,NA
27332,Lee County,NC,64.02116402116403,NA,NA,NA
27360,Davidson County,NC,NA,3.5532994923857872,NA,NA
27401,Guilford County,NC,NA,30.558375634517766,NA,NA
27521,Harnett County,NC,NA,NA,92.17002237136465,NA
27534,Wayne County,NC,NA,68.83248730964468,NA,NA
27572,Person County,NC,NA,88.1218274111675,NA,NA
27587,Wake County,NC,NA,NA,NA,17.46031746031746
27589,Warren County,NC,NA,90.86294416243655,NA,NA
27592,Wake County,NC,NA,71.16751269035532,NA,NA
27612,Wake County,NC,NA,60.913705583756354,NA,NA
27613,Wake County,NC,NA,78.4771573604061,NA,NA
27707,Durham County,NC,NA,12.690355329949238,NA,19.444444444444446
27801,Edgecombe County,NC,NA,42.33502538071066,NA,NA
27834,Pitt County,NC,7.4074074074074066,NA,NA,NA
27837,Pitt County,NC,NA,NA,94.40715883668904,NA
27850,Halifax County,NC,NA,NA,NA,92.46031746031747
27858,Pitt County,NC,NA,27.81725888324873,NA,NA
27880,Wilson County,NC,NA,98.68020304568527,NA,NA
27949,Dare County,NC,NA,95.93908629441624,NA,NA
28016,Gaston County,NC,NA,48.02030456852792,NA,NA
28031,Mecklenburg County,NC,NA,NA,78.97091722595079,NA
28079,Union County,NC,NA,NA,49.664429530201346,47.22222222222222
28083,Cabarrus County,NC,NA,31.573604060913706,NA,NA
28086,Cleveland County,NC,NA,27.106598984771573,NA,NA
28112,Union County,NC,NA,75.83756345177665,NA,NA
28114,Rutherford County,NC,NA,NA,93.51230425055928,NA
28207,Mecklenburg County,NC,NA,98.2741116751269,NA,NA
28269,Mecklenburg County,NC,NA,13.50253807106599,NA,NA
28273,Mecklenburg County,NC,NA,46.39593908629442,NA,NA
28352,Scotland County,NC,NA,27.715736040609134,NA,NA
28409,New Hanover County,NC,57.14285714285714,NA,NA,NA
28411,New Hanover County,NC,NA,NA,40.044742729306485,NA
28443,Pender County,NC,NA,NA,60.62639821029083,NA
28457,Pender County,NC,NA,74.21319796954315,NA,NA
28461,Brunswick County,NC,NA,45.786802030456855,NA,NA
28512,Carteret County,NC,NA,NA,91.72259507829978,NA
28513,Pitt County,NC,NA,78.78172588832487,NA,NA
28562,Craven County,NC,28.57142857142857,NA,21.476510067114095,NA
28570,Carteret County,NC,NA,80.50761421319797,NA,NA
28613,Catawba County,NC,NA,43.65482233502538,NA,NA
28625,Iredell County,NC,NA,NA,NA,24.6031746031746
28645,Caldwell County,NC,NA,3.7563451776649748,0.8948545861297539,NA
28651,Wilkes County,NC,NA,83.95939086294416,NA,NA
28697,Wilkes County,NC,NA,64.77157360406092,NA,NA
28714,Yancey County,NC,NA,68.93401015228426,NA,NA
28716,Haywood County,NC,NA,53.09644670050761,NA,NA
28732,Henderson County,NC,NA,NA,62.86353467561522,NA
28768,Transylvania County,NC,NA,NA,92.84116331096197,NA
28779,Jackson County,NC,NA,NA,63.982102908277405,NA
28906,Cherokee County,NC,NA,51.26903553299492,NA,NA
58341,Wells County,ND,NA,97.96954314720813,NA,NA
58801,Williams County,ND,NA,69.44162436548224,NA,NA
43015,Delaware County,OH,NA,NA,NA,5.952380952380952
43025,Licking County,OH,NA,NA,84.56375838926175,NA
43055,Licking County,OH,NA,11.6751269035533,NA,NA
43062,Licking County,OH,NA,69.13705583756345,NA,NA
43110,Franklin County,OH,NA,24.9746192893401,NA,NA
43113,Pickaway County,OH,NA,NA,10.961968680089486,NA
43123,Franklin County,OH,NA,NA,NA,13.492063492063492
43160,Fayette County,OH,NA,NA,21.02908277404922,22.61904761904762
43207,Franklin County,OH,NA,1.4213197969543148,NA,NA
43213,Franklin County,OH,NA,9.34010152284264,NA,NA
43219,Franklin County,OH,NA,14.923857868020304,NA,NA
43224,Franklin County,OH,NA,5.786802030456853,NA,NA
43227,Franklin County,OH,NA,NA,39.821029082774054,NA
43232,Franklin County,OH,NA,4.060913705583756,NA,NA
43311,Logan County,OH,NA,32.28426395939086,NA,NA
43410,Sandusky County,OH,NA,NA,53.24384787472036,NA
43452,Ottawa County,OH,NA,NA,33.78076062639821,NA
43537,Lucas County,OH,23.28042328042328,NA,NA,NA
43545,Henry County,OH,NA,66.5989847715736,NA,NA
43551,Wood County,OH,NA,NA,7.606263982102908,NA
43605,Lucas County,OH,NA,2.030456852791878,NA,NA
43612,Lucas County,OH,NA,4.67005076142132,NA,NA
43615,Lucas County,OH,NA,3.451776649746193,NA,NA
43701,Muskingum County,OH,0.5291005291005291,NA,NA,NA
43822,Muskingum County,OH,NA,87.91878172588832,NA,NA
43830,Muskingum County,OH,NA,76.14213197969542,NA,NA
44001,Lorain County,OH,NA,NA,3.803131991051454,NA
44017,Cuyahoga County,OH,NA,NA,NA,29.761904761904763
44030,Ashtabula County,OH,NA,23.95939086294416,NA,NA
44054,Lorain County,OH,NA,39.18781725888325,NA,NA
44055,Lorain County,OH,NA,75.1269035532995,NA,NA
44087,Summit County,OH,NA,NA,14.093959731543624,NA
44092,Lake County,OH,NA,45.88832487309645,NA,NA
44102,Cuyahoga County,OH,NA,3.3502538071065993,NA,NA
44104,Cuyahoga County,OH,NA,4.568527918781726,NA,NA
44109,Cuyahoga County,OH,NA,0.5076142131979695,NA,NA
44111,Cuyahoga County,OH,2.1164021164021163,NA,NA,NA
44113,Cuyahoga County,OH,NA,NA,40.49217002237137,NA
44118,Cuyahoga County,OH,NA,11.370558375634518,NA,NA
44131,Cuyahoga County,OH,NA,NA,NA,6.746031746031746
44142,Cuyahoga County,OH,NA,29.644670050761423,NA,NA
44143,Cuyahoga County,OH,NA,NA,72.03579418344519,NA
44146,Cuyahoga County,OH,NA,6.49746192893401,NA,NA
44203,Summit County,OH,NA,NA,8.724832214765101,8.333333333333332
44212,Medina County,OH,NA,3.1472081218274113,NA,NA
44223,Summit County,OH,NA,49.64467005076142,NA,NA
44240,Portage County,OH,NA,NA,20.581655480984338,19.841269841269842
44256,Medina County,OH,NA,NA,NA,14.682539682539684
44301,Summit County,OH,NA,33.09644670050761,NA,NA
44310,Summit County,OH,NA,10.355329949238579,NA,NA
44313,Summit County,OH,NA,NA,74.9440715883669,NA
44321,Summit County,OH,NA,NA,45.19015659955257,NA
44410,Trumbull County,OH,NA,NA,64.87695749440716,NA
44425,Trumbull County,OH,NA,33.70558375634518,NA,NA
44432,Columbiana County,OH,NA,65.68527918781726,NA,NA
44509,Mahoning County,OH,NA,46.192893401015226,NA,NA
44514,Mahoning County,OH,NA,NA,NA,20.634920634920633
44515,Mahoning County,OH,NA,10.152284263959391,10.290827740492169,NA
44621,Tuscarawas County,OH,NA,NA,98.2102908277405,NA
44657,Stark County,OH,NA,NA,NA,88.09523809523809
44667,Wayne County,OH,NA,66.19289340101523,NA,NA
44685,Summit County,OH,NA,NA,22.595078299776286,NA
44709,Stark County,OH,NA,43.045685279187815,NA,NA
44720,Stark County,OH,NA,30.862944162436552,NA,NA
44820,Crawford County,OH,NA,23.045685279187815,NA,NA
44830,Seneca County,OH,NA,18.47715736040609,NA,NA
44890,Huron County,OH,37.56613756613756,NA,NA,NA
45005,Warren County,OH,NA,56.04060913705584,NA,NA
45011,Butler County,OH,NA,NA,3.131991051454139,NA
45067,Butler County,OH,NA,59.59390862944163,NA,NA
45150,Clermont County,OH,NA,NA,NA,39.682539682539684
45205,Hamilton County,OH,NA,22.538071065989847,NA,NA
45215,Hamilton County,OH,NA,26.903553299492383,NA,NA
45243,Hamilton County,OH,NA,NA,NA,74.20634920634922
45246,Hamilton County,OH,NA,NA,71.58836689038031,91.66666666666666
45247,Hamilton County,OH,NA,62.13197969543147,NA,NA
45308,Darke County,OH,NA,96.751269035533,NA,NA
45309,Montgomery County,OH,NA,84.67005076142132,NA,NA
45342,Montgomery County,OH,NA,10.862944162436548,NA,NA
45365,Shelby County,OH,NA,12.284263959390863,NA,NA
45368,Clark County,OH,83.5978835978836,NA,NA,NA
45373,Miami County,OH,NA,6.903553299492386,NA,38.492063492063494
45409,Montgomery County,OH,NA,91.06598984771573,NA,NA
45420,Montgomery County,OH,NA,NA,NA,49.60317460317461
45424,Montgomery County,OH,NA,40.81218274111676,NA,NA
45449,Montgomery County,OH,NA,39.08629441624365,NA,NA
45601,Ross County,OH,NA,14.822335025380712,NA,NA
45640,Jackson County,OH,NA,NA,NA,52.77777777777778
45648,Scioto County,OH,NA,25.888324873096447,NA,NA
45660,Adams County,OH,NA,NA,NA,72.22222222222221
45662,Scioto County,OH,NA,2.6395939086294415,NA,NA
45805,Allen County,OH,70.37037037037037,NA,NA,30.555555555555557
45833,Allen County,OH,NA,63.55329949238578,NA,NA
45879,Paulding County,OH,39.15343915343915,NA,NA,NA
73006,Caddo County,OK,NA,99.18781725888324,NA,NA
73008,Oklahoma County,OK,NA,NA,NA,48.41269841269841
73010,McClain County,OK,NA,49.035532994923855,NA,NA
73045,Oklahoma County,OK,NA,NA,NA,75
73064,Canadian County,OK,NA,53.80710659898477,45.41387024608501,NA
73089,Grady County,OK,NA,NA,69.35123042505593,NA
73096,Custer County,OK,59.78835978835979,NA,NA,NA
73099,Canadian County,OK,NA,NA,6.935123042505594,NA
73107,Oklahoma County,OK,NA,NA,NA,88.09523809523809
73122,Oklahoma County,OK,76.71957671957672,NA,NA,NA
73139,Oklahoma County,OK,NA,NA,65.99552572706935,NA
73521,Jackson County,OK,51.85185185185185,NA,NA,NA
73533,Stephens County,OK,NA,NA,NA,17.857142857142858
73644,Beckham County,OK,NA,58.78172588832488,NA,NA
73651,Kiowa County,OK,NA,NA,NA,96.03174603174604
74011,Tulsa County,OK,NA,67.61421319796955,NA,NA
74012,Tulsa County,OK,NA,26.49746192893401,NA,NA
74014,Wagoner County,OK,NA,39.69543147208122,NA,NA
74107,Tulsa County,OK,NA,64.06091370558376,NA,NA
74133,Tulsa County,OK,NA,33.807106598984774,NA,NA
74354,Ottawa County,OK,31.216931216931215,NA,47.87472035794183,NA
74437,Okmulgee County,OK,NA,82.53807106598985,NA,NA
74464,Cherokee County,OK,NA,NA,18.568232662192393,NA
74467,Wagoner County,OK,NA,NA,60.85011185682326,NA
74525,Atoka County,OK,NA,84.77157360406092,NA,NA
74881,Lincoln County,OK,NA,97.86802030456853,NA,NA
74960,Adair County,OK,NA,NA,77.18120805369128,NA
74965,Adair County,OK,NA,88.62944162436548,NA,NA
97007,Washington County,OR,NA,NA,28.41163310961969,NA
97055,Clackamas County,OR,NA,88.02030456852792,NA,NA
97071,Marion County,OR,NA,NA,62.639821029082775,NA
97078,Washington County,OR,61.37566137566137,NA,NA,NA
97123,Washington County,OR,42.32804232804233,NA,NA,NA
97128,Yamhill County,OR,NA,69.64467005076142,NA,NA
97138,Clatsop County,OR,NA,NA,NA,68.65079365079364
97233,Multnomah County,OR,NA,49.54314720812183,36.241610738255034,NA
97236,Multnomah County,OR,NA,NA,27.740492170022375,NA
97266,Multnomah County,OR,NA,35.12690355329949,NA,NA
97378,Yamhill County,OR,NA,85.68527918781726,NA,NA
97386,Linn County,OR,67.1957671957672,NA,NA,NA
97444,Curry County,OR,NA,NA,NA,77.38095238095238
97462,Douglas County,OR,NA,92.48730964467005,NA,NA
97478,Lane County,OR,NA,41.21827411167513,NA,NA
97487,Lane County,OR,NA,94.9238578680203,NA,NA
97526,Josephine County,OR,NA,61.11675126903553,NA,NA
97527,Josephine County,OR,NA,NA,19.23937360178971,NA
97603,Klamath County,OR,NA,NA,6.263982102908278,NA
97623,Klamath County,OR,NA,NA,100,NA
97703,Deschutes County,OR,NA,81.92893401015229,NA,NA
97754,Crook County,OR,NA,NA,NA,34.523809523809526
97801,Umatilla County,OR,NA,38.3756345177665,NA,NA
97814,Baker County,OR,NA,45.380710659898476,NA,NA
97850,Union County,OR,74.07407407407408,NA,NA,NA
15001,Beaver County,PA,NA,NA,16.331096196868007,NA
15106,Allegheny County,PA,NA,59.492385786802025,NA,NA
15132,Allegheny County,PA,10.582010582010582,NA,NA,NA
15136,Allegheny County,PA,NA,32.18274111675127,NA,NA
15216,Allegheny County,PA,NA,58.07106598984772,NA,NA
15323,Washington County,PA,NA,96.6497461928934,NA,NA
15642,Westmoreland County,PA,NA,NA,NA,7.936507936507936
16117,Lawrence County,PA,NA,54.61928934010152,NA,NA
16301,Venango County,PA,NA,50.45685279187817,NA,NA
16509,Erie County,PA,NA,NA,NA,25.396825396825395
16625,Blair County,PA,NA,NA,98.88143176733782,NA
16686,Blair County,PA,NA,61.01522842639594,NA,NA
16701,McKean County,PA,NA,51.065989847715734,NA,NA
16743,McKean County,PA,NA,NA,NA,97.22222222222221
16823,Centre County,PA,NA,NA,NA,19.047619047619047
17036,Dauphin County,PA,5.291005291005291,NA,NA,NA
17038,Lebanon County,PA,71.95767195767195,NA,NA,NA
17044,Mifflin County,PA,NA,12.791878172588833,NA,NA
17063,Mifflin County,PA,NA,98.78172588832487,NA,NA
17110,Dauphin County,PA,NA,15.228426395939088,NA,NA
17241,Cumberland County,PA,NA,77.05583756345177,NA,NA
17257,Cumberland County,PA,NA,NA,NA,39.285714285714285
17401,York County,PA,NA,47.71573604060914,NA,NA
17527,Lancaster County,PA,NA,NA,97.53914988814317,NA
17554,Lancaster County,PA,NA,83.4517766497462,NA,NA
17603,Lancaster County,PA,NA,NA,NA,9.126984126984127
18020,Northampton County,PA,NA,45.58375634517767,NA,NA
18040,Northampton County,PA,NA,NA,44.29530201342282,NA
18045,Northampton County,PA,NA,40.71065989847716,NA,NA
18052,Lehigh County,PA,NA,NA,34.22818791946309,NA
18071,Carbon County,PA,NA,53.90862944162437,NA,NA
18104,Lehigh County,PA,NA,NA,5.1454138702460845,NA
18360,Monroe County,PA,NA,NA,11.409395973154362,NA
18444,Lackawanna County,PA,NA,82.94416243654823,NA,NA
18512,Lackawanna County,PA,NA,63.45177664974619,NA,NA
18603,Columbia County,PA,NA,NA,17.89709172259508,NA
18651,Luzerne County,PA,NA,NA,82.5503355704698,NA
18840,Bradford County,PA,NA,65.58375634517766,NA,NA
18902,Bucks County,PA,NA,89.54314720812184,NA,NA
18944,Bucks County,PA,54.4973544973545,NA,NA,NA
18969,Montgomery County,PA,NA,NA,NA,80.55555555555556
19032,Delaware County,PA,NA,81.8274111675127,NA,NA
19050,Delaware County,PA,NA,NA,46.75615212527964,NA
19061,Delaware County,PA,NA,NA,NA,59.523809523809526
19083,Delaware County,PA,NA,30.152284263959388,NA,NA
19107,Philadelphia County,PA,NA,NA,80.53691275167785,NA
19119,Philadelphia County,PA,NA,60.101522842639596,NA,NA
19120,Philadelphia County,PA,NA,2.8426395939086295,NA,NA
19121,Philadelphia County,PA,NA,8.934010152284264,NA,NA
19129,Philadelphia County,PA,NA,86.29441624365482,NA,NA
19130,Philadelphia County,PA,69.84126984126983,NA,NA,NA
19131,Philadelphia County,PA,NA,6.091370558375635,NA,NA
19139,Philadelphia County,PA,NA,4.16243654822335,7.829977628635347,NA
19148,Philadelphia County,PA,NA,NA,12.751677852348994,NA
19312,Chester County,PA,NA,66.80203045685279,NA,NA
19355,Chester County,PA,NA,44.16243654822335,NA,NA
19380,Chester County,PA,NA,NA,31.767337807606268,NA
19401,Montgomery County,PA,NA,36.85279187817259,NA,NA
19406,Montgomery County,PA,NA,76.04060913705584,NA,NA
19428,Montgomery County,PA,NA,76.44670050761422,NA,NA
19440,Montgomery County,PA,NA,84.8730964467005,NA,NA
19446,Montgomery County,PA,32.27513227513227,NA,NA,NA
19460,Chester County,PA,NA,NA,63.31096196868009,NA
19464,Montgomery County,PA,NA,5.380710659898477,NA,NA
19520,Chester County,PA,NA,97.76649746192894,NA,NA
19540,Berks County,PA,NA,NA,61.74496644295302,NA
19610,Berks County,PA,NA,NA,NA,26.984126984126984
02816,Kent County,RI,NA,NA,NA,27.77777777777778
02822,Washington County,RI,96.29629629629629,NA,NA,NA
02852,Washington County,RI,NA,NA,NA,37.698412698412696
02879,Washington County,RI,NA,NA,NA,33.33333333333333
02886,Kent County,RI,NA,NA,NA,9.920634920634921
02891,Washington County,RI,NA,NA,NA,89.28571428571429
02904,Providence County,RI,NA,36.6497461928934,NA,NA
02910,Providence County,RI,NA,53.70558375634518,NA,NA
02920,Providence County,RI,41.269841269841265,NA,NA,NA
29020,Kershaw County,SC,NA,67.10659898477157,NA,NA
29067,Lancaster County,SC,NA,86.90355329949239,NA,NA
29209,Richland County,SC,NA,NA,50.11185682326622,NA
