ZipCode,county,state,Adult,Retirement
50316,Polk County,IA,86.97978596908442,NA
50317,Polk County,IA,8.9179548156956,NA
50401,Cerro Gordo County,IA,9.215219976218787,NA
50616,Floyd County,IA,59.8692033293698,NA
51106,Woodbury County,IA,42.50891795481569,NA
51334,Emmet County,IA,59.571938168846614,NA
51503,Pottawattamie County,IA,6.5992865636147435,NA
52101,Winneshiek County,IA,64.26872770511297,NA
52246,Johnson County,IA,53.32936979785969,NA
52328,Linn County,IA,99.70273483947682,NA
52501,Wapello County,IA,11.296076099881095,NA
52601,Des Moines County,IA,66.11177170035671,NA
52722,Scott County,IA,63.55529131985731,NA
52761,Muscatine County,IA,33.29369797859691,NA
66053,Miami County,KS,96.19500594530321,NA
66061,Johnson County,KS,16.171224732461358,NA
66062,Johnson County,KS,31.03448275862069,NA
66104,Wyandotte County,KS,23.2461355529132,NA
66208,Johnson County,KS,78.47800237812127,NA
66215,Johnson County,KS,67.89536266349585,NA
66223,Johnson County,KS,81.45065398335315,NA
66226,Johnson County,KS,79.84542211652794,NA
66402,Shawnee County,KS,96.25445897740785,NA
66736,Wilson County,KS,87.63376932223544,NA
67147,Sedgwick County,KS,90.42806183115339,NA
67501,Reno County,KS,NA,68.0672268907563
67901,Seward County,KS,69.73840665873959,NA
40004,Nelson County,KY,15.576694411414982,NA
40078,Washington County,KY,99.52437574316289,NA
40206,Jefferson County,KY,85.19619500594531,NA
40216,Jefferson County,KY,7.074910820451843,NA
40219,Jefferson County,KY,10.04756242568371,NA
40228,Jefferson County,KY,59.45303210463734,NA
40337,Montgomery County,KY,95.95719381688465,NA
40359,Owen County,KY,76.33769322235435,NA
40361,Bourbon County,KY,30.38049940546968,NA
40419,Lincoln County,KY,NA,91.59663865546219
40422,Boyle County,KY,70.74910820451844,NA
40444,Garrard County,KY,52.437574316290124,NA
40504,Fayette County,KY,87.45541022592153,NA
40505,Fayette County,KY,66.94411414982164,NA
40965,Bell County,KY,53.09155766944114,NA
41018,Kenton County,KY,20.74910820451843,NA
41056,Mason County,KY,67.77645659928656,NA
41101,Boyd County,KY,42.15219976218787,NA
41102,Boyd County,KY,17.47919143876338,NA
41501,Pike County,KY,9.096313912009514,NA
41553,Pike County,KY,97.14625445897741,NA
42003,McCracken County,KY,12.128418549346016,NA
42101,Warren County,KY,5.172413793103448,NA
42210,Edmonson County,KY,92.92508917954817,NA
42240,Christian County,KY,4.756242568370987,NA
42276,Logan County,KY,48.573127229488705,NA
42629,Russell County,KY,89.06064209274673,NA
70001,Jefferson Parish,LA,57.37217598097503,NA
70003,Jefferson Parish,LA,6.1236623067776454,NA
70065,Jefferson Parish,LA,17.360285374554103,NA
70068,St. John the Baptist Parish,LA,30.023781212841854,NA
70115,Orleans Parish,LA,NA,57.98319327731093
70124,Orleans Parish,LA,70.92746730083235,NA
70354,Lafourche Parish,LA,67.41973840665874,NA
70360,Terrebonne Parish,LA,95.42211652794292,NA
70363,Terrebonne Parish,LA,2.4375743162901307,NA
70364,Terrebonne Parish,LA,5.826397146254459,NA
70380,St. Mary Parish,LA,NA,32.773109243697476
70394,Lafourche Parish,LA,93.51961950059453,NA
70403,Tangipahoa Parish,LA,4.9940546967895365,NA
70420,St. Tammany Parish,LA,99.10820451843044,NA
70427,Washington Parish,LA,12.72294887039239,NA
70433,St. Tammany Parish,LA,96.13555291319858,NA
70445,St. Tammany Parish,LA,50.4756242568371,NA
70448,St. Tammany Parish,LA,32.580261593341255,NA
70506,Lafayette Parish,LA,4.102259215219976,NA
70586,Evangeline Parish,LA,12.782401902497028,NA
70592,Lafayette Parish,LA,NA,66.80672268907563
70601,Calcasieu Parish,LA,9.274673008323424,NA
70611,Calcasieu Parish,LA,24.019024970273485,NA
70634,Beauregard Parish,LA,68.54934601664685,NA
70663,Calcasieu Parish,LA,94.82758620689656,NA
70665,Calcasieu Parish,LA,29.429250891795483,NA
70734,Ascension Parish,LA,85.19619500594531,NA
70737,Ascension Parish,LA,5.231866825208085,NA
70767,West Baton Rouge Parish,LA,82.87752675386444,NA
70777,East Feliciana Parish,LA,94.23305588585018,NA
70785,Livingston Parish,LA,94.17360285374554,NA
70802,East Baton Rouge Parish,LA,4.4589774078478,NA
70805,East Baton Rouge Parish,LA,28.240190249702735,NA
70810,East Baton Rouge Parish,LA,58.4423305588585,NA
70816,East Baton Rouge Parish,LA,3.9239001189060643,NA
71037,Bossier Parish,LA,14.863258026159334,NA
71052,De Soto Parish,LA,96.55172413793103,NA
71106,Caddo Parish,LA,4.637336504161712,NA
71108,Caddo Parish,LA,30.32104637336504,NA
71109,Caddo Parish,LA,23.42449464922711,NA
71111,Bossier Parish,LA,37.33650416171225,NA
71112,Bossier Parish,LA,54.637336504161716,26.05042016806723
71203,Ouachita Parish,LA,6.4209274673008325,NA
71263,West Carroll Parish,LA,45.30321046373365,NA
71292,Ouachita Parish,LA,9.750297265160523,NA
71351,Avoyelles Parish,LA,26.337693222354343,NA
71446,Vernon Parish,LA,91.37931034482759,NA
71483,Winn Parish,LA,33.353151010701545,NA
03904,York County,ME,70.63020214030915,NA
04055,Cumberland County,ME,92.27110582639715,NA
04092,Cumberland County,ME,89.95243757431629,NA
04106,Cumberland County,ME,84.60166468489892,NA
04240,Androscoggin County,ME,25.089179548156952,NA
04280,Androscoggin County,ME,70.92746730083235,NA
04281,Oxford County,ME,70.6896551724138,NA
04330,Kennebec County,ME,21.819262782401903,NA
04901,Kennebec County,ME,3.329369797859691,NA
04937,Somerset County,ME,50.89179548156956,NA
04950,Somerset County,ME,NA,86.1344537815126
04976,Somerset County,ME,12.901307966706302,NA
20603,Charles County,MD,60.463733650416174,NA
20607,Prince George's County,MD,94.589774078478,NA
20695,Charles County,MD,93.28180737217599,NA
20706,Prince George's County,MD,50.59453032104637,NA
20715,Prince George's County,MD,60.582639714625444,NA
20722,Prince George's County,MD,98.92984542211653,NA
20723,Howard County,MD,NA,73.10924369747899
20740,Prince George's County,MD,87.93103448275862,NA
20748,Prince George's County,MD,38.10939357907253,NA
20782,Prince George's County,MD,76.99167657550535,NA
21014,Harford County,MD,34.36385255648038,NA
21035,Anne Arundel County,MD,95.71938168846611,NA
21045,Howard County,MD,41.85493460166468,NA
21047,Harford County,MD,78.47800237812127,NA
21076,Anne Arundel County,MD,79.96432818073723,NA
21078,Harford County,MD,NA,53.36134453781513
21093,Baltimore County,MD,37.098692033293695,NA
21114,Anne Arundel County,MD,57.9667063020214,NA
21128,Baltimore County,MD,82.52080856123662,NA
21146,Anne Arundel County,MD,62.48513674197385,NA
21212,Baltimore city,MD,NA,35.714285714285715
21217,Baltimore city,MD,NA,21.008403361344538
21224,Baltimore city,MD,NA,39.49579831932773
21237,Baltimore County,MD,46.43281807372176,NA
21244,Baltimore County,MD,37.93103448275862,NA
21403,Anne Arundel County,MD,56.48038049940547,NA
21702,Frederick County,MD,61.950059453032104,NA
21784,Carroll County,MD,47.74078478002378,NA
21787,Carroll County,MD,89.47681331747918,NA
21921,Cecil County,MD,82.22354340071344,NA
01027,Hampshire County,MA,NA,43.69747899159664
01040,Hampden County,MA,38.347205707491085,NA
01056,Hampden County,MA,13.912009512485138,NA
01105,Hampden County,MA,28.953626634958386,NA
01107,Hampden County,MA,53.983353151010704,NA
01108,Hampden County,MA,20.451843043995243,NA
01109,Hampden County,MA,NA,41.17647058823529
01331,Worcester County,MA,2.9726516052318668,NA
01420,Worcester County,MA,13.436385255648037,NA
01432,Middlesex County,MA,41.26040428061831,NA
01453,Worcester County,MA,0.89179548156956,NA
01536,Worcester County,MA,71.22473246135553,NA
01604,Worcester County,MA,NA,20.588235294117645
01701,Middlesex County,MA,8.145065398335314,NA
01702,Middlesex County,MA,7.431629013079667,NA
01746,Middlesex County,MA,17.18192627824019,NA
01749,Middlesex County,MA,81.09393579072533,NA
01752,Middlesex County,MA,43.34126040428062,NA
01772,Worcester County,MA,97.32461355529132,NA
01803,Middlesex County,MA,16.587395957193817,NA
01832,Essex County,MA,NA,11.76470588235294
01841,Essex County,MA,0.8323424494649228,NA
01844,Essex County,MA,0.9512485136741973,NA
01850,Middlesex County,MA,5.885850178359096,NA
01867,Middlesex County,MA,22.770511296076098,NA
01876,Middlesex County,MA,24.197384066587396,NA
01887,Middlesex County,MA,23.7217598097503,NA
01902,Essex County,MA,0.11890606420927466,8.823529411764707
01904,Essex County,MA,8.204518430439952,NA
01930,Essex County,MA,2.0214030915576697,NA
01940,Essex County,MA,55.469678953626634,NA
01960,Essex County,MA,0.6539833531510106,NA
01966,Essex County,MA,NA,81.9327731092437
01969,Essex County,MA,86.38525564803805,NA
02038,Norfolk County,MA,10.404280618311535,NA
02048,Bristol County,MA,16.409036860879905,NA
02052,Norfolk County,MA,81.27229488703924,NA
02061,Plymouth County,MA,61.117717003567186,NA
02066,Plymouth County,MA,85.37455410225921,NA
02093,Norfolk County,MA,NA,76.89075630252101
02118,Suffolk County,MA,10.642092746730084,NA
02121,Suffolk County,MA,0.2972651605231867,NA
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,2.199762187871581,NA
02131,Suffolk County,MA,1.0107015457788349,NA
02132,Suffolk County,MA,NA,2.100840336134454
02136,Suffolk County,MA,86.1474435196195,NA
02140,Middlesex County,MA,59.63139120095124,12.605042016806722
02148,Middlesex County,MA,NA,25.630252100840334
02149,Middlesex County,MA,0.05945303210463733,NA
02150,Suffolk County,MA,0.356718192627824,NA
02155,Middlesex County,MA,5.410225921521997,NA
02169,Norfolk County,MA,67.12247324613556,NA
02184,Norfolk County,MA,3.864447086801427,NA
02330,Plymouth County,MA,42.390011890606424,NA
02333,Plymouth County,MA,26.575505350772886,NA
02356,Bristol County,MA,NA,60.924369747899156
02379,Plymouth County,MA,76.57550535077289,NA
02445,Norfolk County,MA,53.38882282996433,NA
02446,Norfolk County,MA,15.992865636147444,NA
02466,Middlesex County,MA,NA,85.71428571428571
02474,Middlesex County,MA,36.80142687277051,NA
02492,Norfolk County,MA,22.59215219976219,NA
02536,Barnstable County,MA,18.13317479191439,NA
02703,Bristol County,MA,60.99881093935791,NA
02720,Bristol County,MA,66.29013079667064,NA
02721,Bristol County,MA,2.67538644470868,NA
02744,Bristol County,MA,8.382877526753864,NA
02771,Bristol County,MA,NA,47.47899159663865
02780,Bristol County,MA,0.23781212841854932,NA
48009,Oakland County,MI,44.827586206896555,NA
48021,Macomb County,MI,7.907253269916765,NA
48026,Macomb County,MI,76.39714625445897,NA
48033,Oakland County,MI,35.07728894173603,NA
48034,Oakland County,MI,29.369797859690845,NA
48036,Macomb County,MI,22.94887039239001,NA
48045,Macomb County,MI,51.010701545778836,NA
48047,Macomb County,MI,37.5743162901308,NA
48060,St. Clair County,MI,14.565992865636149,NA
48066,Macomb County,MI,1.9619500594530321,NA
48071,Oakland County,MI,21.284185493460168,NA
48074,St. Clair County,MI,62.30677764565993,NA
48080,Macomb County,MI,29.548156956004757,NA
48082,Macomb County,MI,40.66587395957193,NA
48085,Oakland County,MI,25.743162901307965,NA
48089,Macomb County,MI,6.004756242568371,NA
48091,Macomb County,MI,23.00832342449465,NA
48092,Macomb County,MI,24.732461355529132,NA
48124,Wayne County,MI,16.230677764565993,NA
48138,Wayne County,MI,89.23900118906064,NA
48146,Wayne County,MI,6.183115338882283,NA
48154,Wayne County,MI,19.916765755053508,NA
48160,Washtenaw County,MI,65.81450653983353,NA
48167,Oakland County,MI,33.650416171224734,NA
48170,Wayne County,MI,10.998810939357908,NA
48174,Wayne County,MI,71.87871581450655,NA
48180,Wayne County,MI,12.960760998810938,NA
48183,Wayne County,MI,NA,7.142857142857142
48186,Wayne County,MI,39.417360285374556,NA
48188,Wayne County,MI,36.02853745541022,NA
48195,Wayne County,MI,19.381688466111772,NA
48203,Wayne County,MI,38.525564803805,23.52941176470588
48210,Wayne County,MI,20.98692033293698,NA
48213,Wayne County,MI,8.561236623067776,NA
48219,Wayne County,MI,3.2104637336504163,NA
48221,Wayne County,MI,3.4482758620689653,6.722689075630252
48301,Oakland County,MI,81.92627824019026,NA
48307,Oakland County,MI,43.22235434007135,NA
48315,Macomb County,MI,34.06658739595719,NA
48317,Macomb County,MI,65.63614744351962,NA
48322,Oakland County,MI,36.206896551724135,NA
48324,Oakland County,MI,52.97265160523187,NA
48341,Oakland County,MI,24.673008323424494,NA
48346,Oakland County,MI,31.03448275862069,NA
48363,Oakland County,MI,80.20214030915577,NA
48371,Oakland County,MI,62.60404280618312,NA
48377,Oakland County,MI,NA,94.11764705882352
48381,Oakland County,MI,58.85850178359097,NA
48382,Oakland County,MI,42.86563614744352,NA
48390,Oakland County,MI,32.10463733650416,NA
48444,Lapeer County,MI,75.50535077288941,NA
48471,Sanilac County,MI,88.28775267538644,NA
48503,Genesee County,MI,43.51961950059453,NA
48532,Genesee County,MI,31.866825208085615,NA
48617,Clare County,MI,64.5065398335315,NA
48626,Saginaw County,MI,78.06183115338882,NA
48642,Midland County,MI,15.873959571938167,NA
48657,Midland County,MI,NA,64.28571428571429
48661,Ogemaw County,MI,47.681331747919145,NA
48706,Bay County,MI,25.267538644470868,NA
48809,Ionia County,MI,83.88822829964329,NA
48823,Ingham County,MI,83.82877526753865,NA
48838,Montcalm County,MI,57.431629013079665,NA
48843,Livingston County,MI,34.95838287752676,NA
48848,Shiawassee County,MI,80.91557669441141,NA
48849,Ionia County,MI,81.6884661117717,NA
48858,Isabella County,MI,4.399524375743162,NA
48875,Ionia County,MI,72.88941736028538,NA
48906,Ingham County,MI,9.988109393579073,NA
48911,Ingham County,MI,4.875148632580261,NA
49007,Kalamazoo County,MI,33.115338882283,NA
49009,Kalamazoo County,MI,9.3935790725327,NA
49012,Kalamazoo County,MI,95.60047562425684,NA
49015,Calhoun County,MI,83.53151010701546,NA
49024,Kalamazoo County,MI,52.61593341260404,NA
49037,Calhoun County,MI,12.068965517241379,NA
49042,St. Joseph County,MI,98.81093935790726,NA
49048,Kalamazoo County,MI,14.506539833531509,NA
49058,Barry County,MI,81.56956004756243,NA
49071,Van Buren County,MI,65.21997621878715,NA
49091,St. Joseph County,MI,NA,40.33613445378151
49093,St. Joseph County,MI,72.41379310344827,NA
49112,Cass County,MI,86.08799048751486,NA
49316,Kent County,MI,NA,46.63865546218487
49323,Allegan County,MI,79.3103448275862,NA
49331,Kent County,MI,84.95838287752674,NA
49341,Kent County,MI,23.840665873959573,NA
49349,Newaygo County,MI,52.61593341260404,NA
49401,Ottawa County,MI,51.36741973840666,NA
49424,Ottawa County,MI,39.29845422116528,NA
49426,Ottawa County,MI,86.56361474435195,NA
49431,Mason County,MI,27.88347205707491,NA
49503,Kent County,MI,82.40190249702735,NA
49506,Kent County,MI,50.83234244946492,NA
49507,Kent County,MI,50.77288941736029,NA
49509,Kent County,MI,10.46373365041617,NA
49519,Kent County,MI,13.852556480380498,NA
49548,Kent County,MI,43.40071343638526,NA
49601,Wexford County,MI,40.130796670630204,NA
49720,Charlevoix County,MI,92.09274673008323,60.08403361344538
49770,Emmet County,MI,95.77883472057074,NA
49783,Chippewa County,MI,16.70630202140309,NA
49829,Delta County,MI,59.27467300832342,NA
49855,Marquette County,MI,11.950059453032106,18.487394957983195
55069,Chisago County,MN,NA,99.57983193277312
55117,Ramsey County,MN,13.258026159334127,NA
55119,Ramsey County,MN,10.70154577883472,NA
55122,Dakota County,MN,59.03686087990487,NA
55124,Dakota County,MN,NA,42.857142857142854
55303,Anoka County,MN,NA,36.554621848739494
55305,Hennepin County,MN,NA,73.94957983193278
55331,Hennepin County,MN,NA,93.69747899159664
55363,Wright County,MN,NA,96.63865546218487
55369,Hennepin County,MN,28.894173602853744,NA
55404,Hennepin County,MN,NA,4.621848739495799
55405,Hennepin County,MN,30.261593341260408,NA
55407,Hennepin County,MN,4.5184304399524375,NA
55408,Hennepin County,MN,51.902497027348396,NA
55411,Hennepin County,MN,41.67657550535077,NA
55430,Hennepin County,MN,72.17598097502973,NA
55432,Anoka County,MN,18.7871581450654,NA
55443,Hennepin County,MN,26.456599286563616,NA
55734,St. Louis County,MN,93.22235434007135,NA
55746,St. Louis County,MN,20.27348394768133,NA
55811,St. Louis County,MN,NA,6.302521008403361
55944,Dodge County,MN,94.8870392390012,NA
55981,Wabasha County,MN,95.48156956004756,NA
56001,Blue Earth County,MN,73.18668252080856,NA
56093,Waseca County,MN,63.614744351961946,NA
56143,Jackson County,MN,88.28775267538644,NA
56347,Todd County,MN,77.58620689655173,NA
56401,Crow Wing County,MN,48.275862068965516,NA
56431,Aitkin County,MN,64.92271105826397,NA
56472,Crow Wing County,MN,63.07966706302022,NA
56557,Norman County,MN,92.86563614744352,NA
56560,Clay County,MN,9.690844233055886,NA
56721,Polk County,MN,47.08680142687277,NA
38637,DeSoto County,MS,42.50891795481569,NA
39042,Rankin County,MS,28.53745541022592,31.512605042016805
39051,Leake County,MS,39.6551724137931,NA
39074,Scott County,MS,31.391200951248514,NA
39114,Simpson County,MS,96.0166468489893,NA
39120,Adams County,MS,66.05231866825208,NA
39209,Hinds County,MS,18.7871581450654,NA
39211,Hinds County,MS,57.66944114149821,NA
39212,Hinds County,MS,17.59809750297265,NA
39301,Lauderdale County,MS,43.75743162901308,NA
39305,Lauderdale County,MS,47.324613555291315,NA
39307,Lauderdale County,MS,64.38763376932224,NA
39437,Jones County,MS,89.179548156956,NA
39466,Pearl River County,MS,21.640903686087988,NA
39501,Harrison County,MS,44.589774078478,NA
39573,Stone County,MS,NA,78.99159663865547
39773,Clay County,MS,60.166468489892985,NA
63021,St. Louis County,MO,67.59809750297265,NA
63034,St. Louis County,MO,56.123662306777646,NA
63106,St. Louis city,MO,69.79785969084423,NA
63108,St. Louis city,MO,43.93579072532699,NA
63115,St. Louis city,MO,42.62782401902497,NA
63125,St. Louis County,MO,36.623067776456594,NA
63137,St. Louis County,MO,31.56956004756243,NA
63303,St. Charles County,MO,18.90606420927467,NA
63385,St. Charles County,MO,13.317479191438764,NA
63640,St. Francois County,MO,33.828775267538646,NA
63740,Scott County,MO,93.1629013079667,NA
63780,Scott County,MO,91.31985731272295,NA
63857,Dunklin County,MO,NA,51.68067226890757
64014,Jackson County,MO,46.4922711058264,NA
64015,Jackson County,MO,10.28537455410226,NA
64052,Jackson County,MO,7.8478002378121285,NA
64055,Jackson County,MO,5.707491082045184,NA
64064,Jackson County,MO,45.0653983353151,NA
64067,Lafayette County,MO,58.91795481569561,NA
64080,Cass County,MO,55.945303210463734,NA
64083,Cass County,MO,30.142687277051127,NA
64093,Johnson County,MO,29.25089179548157,NA
64112,Jackson County,MO,70.27348394768134,NA
64131,Jackson County,MO,11.712247324613555,NA
64152,Platte County,MO,16.11177170035672,NA
64153,Platte County,MO,82.10463733650415,NA
64155,Clay County,MO,18.608799048751486,NA
64485,Andrew County,MO,56.77764565992865,NA
64503,Buchanan County,MO,NA,35.294117647058826
64507,Buchanan County,MO,21.640903686087988,NA
64633,Carroll County,MO,93.34126040428062,NA
64640,Daviess County,MO,99.76218787158146,NA
64683,Grundy County,MO,52.25921521997622,NA
64730,Bates County,MO,52.19976218787158,NA
65251,Callaway County,MO,86.74197384066588,NA
65301,Pettis County,MO,2.4970273483947683,NA
65401,Phelps County,MO,31.212841854934602,NA
65560,Dent County,MO,50.178359096313905,NA
65622,Dallas County,MO,69.08442330558859,NA
59102,Yellowstone County,MT,37.81212841854934,5.46218487394958
59270,Richland County,MT,83.769322235434,NA
59718,Gallatin County,MT,91.02259215219976,NA
68123,Sarpy County,NE,58.323424494649224,NA
68130,Douglas County,NE,91.438763376932215,NA
68137,Douglas County,NE,45.243757431629014,NA
68164,Douglas County,NE,66.82520808561236,NA
69337,Dawes County,NE,93.69797859690844,NA
89106,Clark County,NV,40.96313912009513,NA
89107,Clark County,NV,44.76813317479191,NA
89113,Clark County,NV,88.40665873959573,NA
89115,Clark County,NV,17.063020214030917,NA
89123,Clark County,NV,85.61236623067776,65.54621848739495
89129,Clark County,NV,41.26040428061831,NA
89144,Clark County,NV,90.72532699167658,NA
89408,Lyon County,NV,30.85612366230678,NA
89801,Elko County,NV,83.35315101070154,NA
03051,Hillsborough County,NH,48.63258026159334,NA
03055,Hillsborough County,NH,88.70392390011891,NA
03077,Rockingham County,NH,63.614744351961946,NA
03079,Rockingham County,NH,57.60998810939358,NA
03103,Hillsborough County,NH,3.983353151010702,NA
03431,Cheshire County,NH,NA,30.252100840336134
03773,Sullivan County,NH,75.86206896551724,NA
07006,Essex County,NJ,54.22116527942925,NA
07017,Essex County,NJ,NA,16.80672268907563
07026,Bergen County,NJ,12.663495838287753,NA
07055,Passaic County,NJ,NA,5.042016806722689
07081,Union County,NJ,93.40071343638525,NA
07090,Union County,NJ,NA,62.18487394957983
07094,Hudson County,NJ,52.79429250891795,NA
07108,Essex County,NJ,NA,21.428571428571427
07109,Essex County,NJ,11.771700356718192,NA
07111,Essex County,NJ,66.4090368608799,NA
07201,Union County,NJ,5.529131985731272,NA
07305,Hudson County,NJ,0.5945303210463734,NA
07410,Bergen County,NJ,NA,27.73109243697479
07501,Passaic County,NJ,1.1296076099881094,NA
07628,Bergen County,NJ,34.48275862068966,NA
07675,Bergen County,NJ,95.30321046373365,NA
07712,Monmouth County,NJ,1.8430439952437574,NA
07721,Monmouth County,NJ,99.88109393579072,NA
07728,Monmouth County,NJ,39.00118906064209,NA
07734,Monmouth County,NJ,17.24137931034483,NA
07739,Monmouth County,NJ,94.64922711058263,NA
07747,Monmouth County,NJ,27.526753864447084,NA
07828,Morris County,NJ,50.416171224732466,NA
07832,Warren County,NJ,96.84898929845423,NA
07838,Warren County,NJ,99.52437574316289,NA
07860,Sussex County,NJ,21.640903686087988,NA
07871,Sussex County,NJ,49.10820451843044,NA
07960,Morris County,NJ,NA,56.30252100840336
08005,Ocean County,NJ,43.57907253269917,33.61344537815126
08015,Burlington County,NJ,12.366230677764566,NA
08021,Camden County,NJ,0.178359096313912,NA
08062,Gloucester County,NJ,30.499405469678955,NA
08075,Burlington County,NJ,11.831153388822829,NA
08078,Camden County,NJ,94.11414982164091,NA
08081,Camden County,NJ,21.46254458977408,NA
08090,Gloucester County,NJ,84.89892984542212,NA
08107,Camden County,NJ,24.07847800237812,NA
08205,Atlantic County,NJ,13.793103448275861,NA
08232,Atlantic County,NJ,3.745541022592152,NA
08512,Mercer County,NJ,92.33055885850179,NA
08609,Mercer County,NJ,NA,36.134453781512605
08610,Mercer County,NJ,89.59571938168847,NA
08724,Ocean County,NJ,7.074910820451843,NA
08755,Ocean County,NJ,66.58739595719382,NA
08758,Ocean County,NJ,78.6563614744352,NA
08822,Hunterdon County,NJ,18.72770511296076,NA
08837,Middlesex County,NJ,81.15338882282997,NA
08865,Warren County,NJ,3.032104637336504,NA
08882,Middlesex County,NJ,53.56718192627824,NA
87004,Sandoval County,NM,92.62782401902497,NA
87031,Valencia County,NM,23.543400713436384,NA
87111,Bernalillo County,NM,2.140309155766944,NA
87112,Bernalillo County,NM,11.17717003567182,NA
87114,Bernalillo County,NM,6.24256837098692,NA
87120,Bernalillo County,NM,28.656361474435194,NA
87124,Sandoval County,NM,32.1640903686088,NA
87144,Sandoval County,NM,63.19857312722949,NA
87301,McKinley County,NM,51.96195005945303,NA
88012,Doa Ana County,NM,28.35909631391201,NA
88130,Roosevelt County,NM,NA,43.27731092436975
88240,Lea County,NM,4.161712247324614,NA
88345,Lincoln County,NM,NA,79.83193277310924
10001,New York County,NY,9.512485136741974,NA
10009,New York County,NY,28.12128418549346,NA
10017,New York County,NY,93.63852556480381,NA
10021,New York County,NY,66.70630202140309,NA
10025,New York County,NY,4.0428061831153395,NA
10026,New York County,NY,20.332936979785966,NA
10035,New York County,NY,NA,39.91596638655462
10038,New York County,NY,39.95243757431629,NA
10305,Richmond County,NY,NA,52.10084033613446
10451,Bronx County,NY,1.6052318668252081,NA
10452,Bronx County,NY,0.713436385255648,NA
10453,Bronx County,NY,4.69678953626635,NA
10455,Bronx County,NY,70.45184304399524,NA
10456,Bronx County,NY,33.53151010701546,12.184873949579831
10458,Bronx County,NY,34.423305588585016,NA
10459,Bronx County,NY,36.44470868014269,NA
10462,Bronx County,NY,39.89298454221165,NA
10467,Bronx County,NY,0.535077288941736,NA
10468,Bronx County,NY,7.669441141498217,NA
10469,Bronx County,NY,NA,8.403361344537815
10472,Bronx County,NY,1.2485136741973841,NA
10474,Bronx County,NY,51.24851367419738,84.03361344537815
10510,Westchester County,NY,NA,88.65546218487394
10704,Westchester County,NY,62.544589774078474,NA
10950,Orange County,NY,60.820451843044,NA
10956,Rockland County,NY,94.29250891795482,NA
11050,Nassau County,NY,93.46016646848989,NA
11103,Queens County,NY,64.86325802615933,NA
11105,Queens County,NY,52.91319857312723,NA
11106,Queens County,NY,44.530321046373366,NA
11206,Kings County,NY,1.3674197384066586,NA
11207,Kings County,NY,0.47562425683709864,NA
11209,Kings County,NY,27.348394768133176,NA
11212,Kings County,NY,25.208085612366233,0.42016806722689076
11217,Kings County,NY,NA,26.89075630252101
11218,Kings County,NY,41.0820451843044,NA
11230,Kings County,NY,NA,10.504201680672269
11232,Kings County,NY,54.81569560047562,NA
11233,Kings County,NY,NA,0.8403361344537815
11237,Kings County,NY,50,NA
11249,Kings County,NY,59.15576694411415,NA
11355,Queens County,NY,70.2140309155767,NA
11367,Queens County,NY,39.77407847800238,NA
11368,Queens County,NY,55.8858501783591,NA
11372,Queens County,NY,56.302021403091565,NA
11374,Queens County,NY,85.31510107015457,NA
11385,Queens County,NY,29.07253269916766,NA
11419,Queens County,NY,33.055885850178356,NA
11421,Queens County,NY,83.47205707491082,NA
11434,Queens County,NY,11.355529131985731,NA
11510,Nassau County,NY,NA,71.84873949579831
11553,Nassau County,NY,47.80023781212842,NA
11554,Nassau County,NY,75.56480380499406,NA
11691,Queens County,NY,NA,55.88235294117647
11717,Suffolk County,NY,15.39833531510107,NA
11729,Suffolk County,NY,68.96551724137932,NA
11746,Suffolk County,NY,72.294887039239,NA
11757,Suffolk County,NY,67.00356718192629,NA
11792,Suffolk County,NY,96.31391200951248,NA
12010,Montgomery County,NY,3.388822829964328,NA
12090,Rensselaer County,NY,90.42806183115339,NA
12144,Rensselaer County,NY,33.828775267538646,NA
12184,Columbia County,NY,77.88347205707491,NA
12196,Rensselaer County,NY,98.09750297265161,NA
12524,Dutchess County,NY,79.42925089179548,NA
12550,Orange County,NY,26.694411414982167,79.41176470588235
12986,Franklin County,NY,58.08561236623068,NA
13027,Onondaga County,NY,37.03923900118906,NA
13031,Onondaga County,NY,37.69322235434007,NA
13039,Onondaga County,NY,38.049940546967896,NA
13041,Onondaga County,NY,62.841854934601656,NA
13090,Onondaga County,NY,12.960760998810938,30.672268907563026
13104,Onondaga County,NY,44.827586206896555,NA
13140,Cayuga County,NY,77.28894173602853,NA
13148,Seneca County,NY,19.797859690844234,NA
13165,Seneca County,NY,53.15101070154577,NA
13166,Cayuga County,NY,74.49464922711059,NA
13203,Onondaga County,NY,15.81450653983353,NA
13209,Onondaga County,NY,39.536266349583826,NA
13215,Onondaga County,NY,44.41141498216409,NA
13309,Oneida County,NY,NA,73.52941176470588
13316,Oneida County,NY,NA,63.02521008403361
13346,Madison County,NY,83.5909631391201,NA
13350,Herkimer County,NY,60.76099881093936,NA
13461,Oneida County,NY,87.63376932223544,NA
13491,Herkimer County,NY,92.74673008323424,NA
13601,Jefferson County,NY,33.59096313912009,NA
13619,Jefferson County,NY,NA,90.75630252100841
13656,Jefferson County,NY,99.82164090368609,NA
13660,St. Lawrence County,NY,95.12485136741974,NA
13733,Chenango County,NY,61.950059453032104,NA
13760,Broome County,NY,0.7728894173602854,NA
13778,Chenango County,NY,NA,49.159663865546214
13815,Chenango County,NY,11.058263971462544,NA
13901,Broome County,NY,2.2592152199762188,NA
14001,Erie County,NY,63.97146254458978,NA
