ZipCode,county,state,Retirement,Geriatric
24141,Radford city,VA,76.92307692307693,NA
24153,Salem city,VA,NA,18.06282722513089
24236,Washington County,VA,NA,99.73821989528795
24540,Danville city,VA,26.53846153846154,NA
98038,King County,WA,35,NA
98122,King County,WA,NA,81.67539267015707
98264,Whatcom County,WA,69.61538461538461,NA
98382,Clallam County,WA,NA,1.832460732984293
98584,Mason County,WA,NA,30.628272251308903
98632,Cowlitz County,WA,NA,2.8795811518324608
98902,Yakima County,WA,NA,12.30366492146597
99202,Spokane County,WA,71.15384615384616,NA
99218,Spokane County,WA,NA,75.6544502617801
99301,Franklin County,WA,NA,42.67015706806283
99352,Benton County,WA,25,NA
20019,District of Columbia,DC,4.230769230769231,NA
25313,Kanawha County,WV,NA,65.70680628272252
25704,Wayne County,WV,NA,49.73821989528796
26241,Randolph County,WV,NA,33.246073298429316
26301,Harrison County,WV,NA,21.727748691099478
26505,Monongalia County,WV,NA,17.277486910994764
26726,Mineral County,WV,35.76923076923077,NA
53021,Ozaukee County,WI,99.61538461538461,NA
53520,Green County,WI,NA,67.27748691099477
53575,Dane County,WI,70.38461538461539,NA
54143,Marinette County,WI,NA,40.575916230366495
54166,Shawano County,WI,NA,97.12041884816755
54481,Portage County,WI,NA,72.77486910994764
54914,Outagamie County,WI,55.00000000000001,NA
54952,Winnebago County,WI,NA,59.16230366492147
82007,Laramie County,WY,NA,73.03664921465969
82070,Albany County,WY,73.84615384615385,NA
82435,Park County,WY,NA,80.10471204188482
82520,Fremont County,WY,NA,89.52879581151832
82901,Sweetwater County,WY,NA,85.07853403141361
