ZipCode,county,state,Adult
46201,Marion County,IN,18.146718146718147
46205,Marion County,IN,32.818532818532816
46733,Adams County,IN,39.38223938223938
47265,Jennings County,IN,22.00772200772201
50023,Polk County,IA,62.54826254826254
50801,Union County,IA,79.53667953667953
51040,Monona County,IA,98.45559845559846
66210,Johnson County,KS,71.04247104247105
66503,Riley County,KS,91.8918918918919
66611,Shawnee County,KS,86.10038610038609
67801,Ford County,KS,92.66409266409266
40006,Trimble County,KY,88.41698841698842
40165,Bullitt County,KY,14.285714285714285
40216,Jefferson County,KY,30.501930501930502
40241,Jefferson County,KY,73.74517374517374
40272,Jefferson County,KY,13.8996138996139
40380,Powell County,KY,93.05019305019306
41005,Boone County,KY,58.301158301158296
41514,Pike County,KY,97.68339768339769
42754,Grayson County,KY,25.096525096525095
70114,Orleans Parish,LA,10.81081081081081
71334,Concordia Parish,LA,64.86486486486487
04915,Waldo County,ME,91.5057915057915
04938,Franklin County,ME,47.87644787644788
20855,Montgomery County,MD,94.5945945945946
21206,Baltimore city,MD,36.67953667953668
21221,Baltimore County,MD,65.63706563706563
21224,Baltimore city,MD,61.77606177606177
21550,Garrett County,MD,67.95366795366795
01020,Hampden County,MA,3.861003861003861
01331,Worcester County,MA,37.83783783783784
01545,Worcester County,MA,16.602316602316602
01607,Worcester County,MA,86.87258687258688
01742,Middlesex County,MA,76.06177606177607
01843,Essex County,MA,75.67567567567568
01887,Middlesex County,MA,7.722007722007722
02111,Suffolk County,MA,54.440154440154444
02122,Suffolk County,MA,81.08108108108108
02186,Norfolk County,MA,41.312741312741316
02188,Norfolk County,MA,49.034749034749034
48209,Wayne County,MI,52.509652509652504
48227,Wayne County,MI,2.3166023166023164
48507,Genesee County,MI,52.123552123552116
48640,Midland County,MI,10.424710424710424
48723,Tuscola County,MI,57.91505791505791
48912,Ingham County,MI,49.42084942084942
49858,Menominee County,MI,73.35907335907336
55016,Washington County,MN,37.45173745173745
55110,Ramsey County,MN,72.58687258687259
55379,Scott County,MN,24.324324324324326
55411,Hennepin County,MN,17.374517374517374
55419,Hennepin County,MN,42.471042471042466
55901,Olmsted County,MN,23.552123552123554
56003,Nicollet County,MN,82.62548262548263
56431,Aitkin County,MN,85.71428571428571
38654,DeSoto County,MS,21.62162162162162
38671,DeSoto County,MS,29.72972972972973
38732,Bolivar County,MS,34.36293436293436
63069,Franklin County,MO,71.42857142857143
63348,St. Charles County,MO,90.34749034749035
63624,St. Francois County,MO,98.84169884169884
64064,Jackson County,MO,48.64864864864865
64130,Jackson County,MO,6.94980694980695
65202,Boone County,MO,11.196911196911197
07002,Hudson County,NJ,95.75289575289575
07046,Morris County,NJ,97.2972972972973
07047,Hudson County,NJ,39.768339768339764
08012,Camden County,NJ,70.27027027027027
08104,Camden County,NJ,0.3861003861003861
08205,Atlantic County,NJ,44.78764478764479
87047,Bernalillo County,NM,96.91119691119691
87102,Bernalillo County,NM,50.965250965250966
87121,Bernalillo County,NM,36.293436293436294
87327,Cibola County,NM,62.93436293436293
87420,San Juan County,NM,82.23938223938224
10001,New York County,NY,57.52895752895753
10010,New York County,NY,81.85328185328186
11208,Kings County,NY,1.1583011583011582
11213,Kings County,NY,5.019305019305019
11731,Suffolk County,NY,89.96138996138995
13421,Madison County,NY,22.393822393822393
13440,Oneida County,NY,13.127413127413126
13491,Herkimer County,NY,92.27799227799228
13811,Tioga County,NY,96.52509652509652
14215,Erie County,NY,1.9305019305019304
14534,Monroe County,NY,6.563706563706563
14613,Monroe County,NY,12.355212355212355
28147,Rowan County,NC,28.57142857142857
28166,Iredell County,NC,95.36679536679536
28226,Mecklenburg County,NC,49.80694980694981
28645,Caldwell County,NC,19.69111969111969
28659,Wilkes County,NC,21.235521235521233
43050,Knox County,OH,8.494208494208493
43062,Licking County,OH,31.27413127413127
43068,Franklin County,OH,10.038610038610038
43543,Williams County,OH,64.0926640926641
43604,Lucas County,OH,68.72586872586872
43606,Lucas County,OH,62.16216216216216
43615,Lucas County,OH,3.088803088803089
44056,Summit County,OH,88.03088803088804
44109,Cuyahoga County,OH,0
44127,Cuyahoga County,OH,59.45945945945946
44133,Cuyahoga County,OH,91.11969111969111
44241,Portage County,OH,61.003861003861005
44312,Summit County,OH,42.084942084942085
44445,Columbiana County,OH,88.8030888030888
44473,Trumbull County,OH,90.73359073359073
44903,Richland County,OH,45.94594594594595
45013,Butler County,OH,2.7027027027027026
45202,Hamilton County,OH,65.25096525096525
45373,Miami County,OH,7.335907335907336
45414,Montgomery County,OH,26.254826254826252
73112,Oklahoma County,OK,32.432432432432435
73160,Cleveland County,OK,57.14285714285714
74464,Cherokee County,OK,96.13899613899613
74960,Adair County,OK,55.5984555984556
97015,Clackamas County,OR,50.19305019305019
97128,Yamhill County,OR,18.53281853281853
97303,Marion County,OR,67.56756756756756
15108,Allegheny County,PA,66.40926640926641
15202,Allegheny County,PA,74.13127413127413
16701,McKean County,PA,17.760617760617762
17007,Cumberland County,PA,84.94208494208493
17078,Lebanon County,PA,45.559845559845556
17842,Snyder County,PA,74.9034749034749
17938,Schuylkill County,PA,98.06949806949807
18042,Northampton County,PA,5.7915057915057915
19082,Delaware County,PA,33.59073359073359
19123,Philadelphia County,PA,89.57528957528957
19124,Philadelphia County,PA,1.5444015444015444
19136,Philadelphia County,PA,11.96911196911197
19144,Philadelphia County,PA,4.247104247104247
19151,Philadelphia County,PA,13.513513513513514
19444,Montgomery County,PA,83.01158301158301
19468,Montgomery County,PA,79.92277992277992
19522,Berks County,PA,61.38996138996139
02852,Washington County,RI,40.54054054054054
29461,Berkeley County,SC,29.343629343629345
29554,Williamsburg County,SC,84.55598455598455
29673,Greenville County,SC,34.74903474903475
29687,Greenville County,SC,28.185328185328185
29730,York County,SC,19.305019305019304
37015,Cheatham County,TN,56.75675675675676
37087,Wilson County,TN,16.602316602316602
37090,Wilson County,TN,60.61776061776062
37185,Humphreys County,TN,84.16988416988417
38305,Madison County,TN,9.266409266409266
75024,Collin County,TX,80.6949806949807
75025,Collin County,TX,51.737451737451735
76502,Bell County,TX,15.83011583011583
76642,Limestone County,TX,66.02316602316603
77336,Harris County,TX,93.43629343629344
78109,Bexar County,TX,45.173745173745175
78640,Hays County,TX,38.22393822393823
78741,Travis County,TX,66.79536679536679
78758,Travis County,TX,75.2895752895753
78840,Val Verde County,TX,25.868725868725868
84095,Salt Lake County,UT,35.521235521235525
84404,Weber County,UT,20.84942084942085
05452,Chittenden County,VT,54.826254826254825
05491,Addison County,VT,94.98069498069498
22812,Rockingham County,VA,83.78378378378379
23803,Petersburg city,VA,12.741312741312742
23851,Franklin city,VA,54.054054054054056
24201,Bristol city,VA,41.6988416988417
24521,Amherst County,VA,78.76447876447877
24540,Danville city,VA,25.096525096525095
98001,King County,WA,81.46718146718148
98103,King County,WA,42.857142857142854
98225,Whatcom County,WA,50.57915057915058
98226,Whatcom County,WA,63.32046332046332
98311,Kitsap County,WA,58.68725868725869
98404,Pierce County,WA,28.957528957528954
98502,Thurston County,WA,59.07335907335908
98837,Grant County,WA,27.413127413127413
99207,Spokane County,WA,46.33204633204633
20002,District of Columbia,DC,5.405405405405405
26301,Harrison County,WV,8.108108108108109
26508,Monongalia County,WV,4.633204633204633
26554,Marion County,WV,35.521235521235525
53105,Racine County,WI,15.444015444015443
53129,Milwaukee County,WI,86.48648648648648
53511,Rock County,WI,0.7722007722007722
53566,Green County,WI,47.49034749034749
53593,Dane County,WI,93.82239382239382
54110,Calumet County,WI,87.64478764478764
54235,Door County,WI,56.37065637065637
54880,Douglas County,WI,15.057915057915059
