ZipCode,county,state,Adult
55436,Hennepin County,MN,95.98540145985402
56072,Waseca County,MN,99.27007299270073
56649,Koochiching County,MN,85.76642335766424
39090,Attala County,MS,74.08759124087592
39759,Oktibbeha County,MS,71.8978102189781
63121,St. Louis County,MO,39.416058394160586
63146,St. Louis County,MO,56.934306569343065
63401,Marion County,MO,54.379562043795616
64076,Lafayette County,MO,95.25547445255475
64089,Clay County,MO,58.75912408759124
64683,Grundy County,MO,64.23357664233576
89115,Clark County,NV,28.832116788321166
89117,Clark County,NV,43.79562043795621
89506,Washoe County,NV,26.642335766423358
03101,Hillsborough County,NH,96.35036496350365
07016,Union County,NJ,89.78102189781022
07513,Passaic County,NJ,66.05839416058394
07646,Bergen County,NJ,70.43795620437956
07712,Monmouth County,NJ,4.37956204379562
08611,Mercer County,NJ,63.503649635036496
08701,Ocean County,NJ,3.64963503649635
08742,Ocean County,NJ,39.416058394160586
88240,Lea County,NM,8.75912408759124
10601,Westchester County,NY,88.32116788321169
11566,Nassau County,NY,90.87591240875912
11789,Suffolk County,NY,98.90510948905109
12118,Saratoga County,NY,66.42335766423358
12839,Washington County,NY,37.591240875912405
13148,Seneca County,NY,32.846715328467155
13340,Herkimer County,NY,62.04379562043796
13460,Chenango County,NY,56.20437956204379
13620,Lewis County,NY,98.17518248175182
13815,Chenango County,NY,19.708029197080293
14062,Chautauqua County,NY,97.44525547445255
14063,Chautauqua County,NY,50
14207,Erie County,NY,12.043795620437956
14224,Erie County,NY,35.4014598540146
14424,Ontario County,NY,2.9197080291970803
14425,Ontario County,NY,22.99270072992701
14464,Monroe County,NY,58.3941605839416
14502,Wayne County,NY,37.95620437956204
14559,Monroe County,NY,16.423357664233578
14622,Monroe County,NY,31.386861313868614
14737,Cattaraugus County,NY,87.95620437956204
27217,Alamance County,NC,18.248175182481752
27537,Vance County,NC,45.25547445255474
27606,Wake County,NC,53.284671532846716
28001,Stanly County,NC,42.33576642335766
28016,Gaston County,NC,52.18978102189781
28216,Mecklenburg County,NC,14.5985401459854
28345,Richmond County,NC,65.32846715328468
28539,Onslow County,NC,78.46715328467153
28713,Swain County,NC,77.00729927007299
28791,Henderson County,NC,82.11678832116789
43017,Franklin County,OH,67.51824817518248
43224,Franklin County,OH,8.394160583941606
43228,Franklin County,OH,5.839416058394161
43302,Marion County,OH,1.4598540145985401
43512,Defiance County,OH,29.1970802919708
43606,Lucas County,OH,21.897810218978105
43609,Lucas County,OH,7.664233576642336
43952,Jefferson County,OH,11.313868613138686
44035,Lorain County,OH,0.36496350364963503
44053,Lorain County,OH,11.678832116788321
44107,Cuyahoga County,OH,1.094890510948905
44112,Cuyahoga County,OH,12.408759124087592
44120,Cuyahoga County,OH,5.109489051094891
44129,Cuyahoga County,OH,20.072992700729927
44256,Medina County,OH,6.569343065693431
44305,Summit County,OH,19.34306569343066
44485,Trumbull County,OH,22.26277372262774
44512,Mahoning County,OH,15.328467153284672
44515,Mahoning County,OH,14.963503649635038
44685,Summit County,OH,51.82481751824818
44705,Stark County,OH,34.306569343065696
45030,Hamilton County,OH,61.67883211678832
45069,Butler County,OH,30.656934306569344
45107,Clinton County,OH,86.4963503649635
45122,Clermont County,OH,78.83211678832117
45140,Clermont County,OH,31.02189781021898
45232,Hamilton County,OH,81.02189781021897
45417,Montgomery County,OH,13.503649635036496
45419,Montgomery County,OH,86.86131386861314
45431,Montgomery County,OH,52.919708029197075
45690,Pike County,OH,22.26277372262774
45780,Athens County,OH,94.52554744525547
45801,Allen County,OH,48.54014598540146
45813,Paulding County,OH,89.05109489051095
45885,Auglaize County,OH,50.72992700729927
73132,Oklahoma County,OK,60.94890510948905
74073,Tulsa County,OK,95.62043795620438
97058,Wasco County,OR,49.27007299270073
97471,Douglas County,OR,23.722627737226276
97603,Klamath County,OR,27.00729927007299
15012,Westmoreland County,PA,67.15328467153284
15143,Allegheny County,PA,79.1970802919708
15690,Westmoreland County,PA,81.75182481751825
15963,Somerset County,PA,71.53284671532847
17331,York County,PA,9.854014598540147
18621,Luzerne County,PA,94.16058394160584
18704,Luzerne County,PA,21.532846715328464
19007,Bucks County,PA,35.76642335766424
19013,Delaware County,PA,6.204379562043796
19029,Delaware County,PA,94.8905109489051
19082,Delaware County,PA,47.44525547445255
19151,Philadelphia County,PA,18.613138686131386
19153,Philadelphia County,PA,89.41605839416059
19154,Philadelphia County,PA,21.16788321167883
19401,Montgomery County,PA,13.86861313868613
19464,Montgomery County,PA,8.02919708029197
19601,Berks County,PA,5.474452554744526
19602,Berks County,PA,16.78832116788321
02896,Providence County,RI,87.22627737226277
29461,Berkeley County,SC,43.43065693430657
29646,Greenwood County,SC,51.45985401459854
37013,Davidson County,TN,16.05839416058394
37027,Williamson County,TN,48.9051094890511
37743,Greene County,TN,17.51824817518248
38122,Shelby County,TN,59.854014598540154
38128,Shelby County,TN,27.37226277372263
38401,Maury County,TN,10.218978102189782
38571,Cumberland County,TN,60.94890510948905
75169,Van Zandt County,TX,75.54744525547446
76011,Tarrant County,TX,60.21897810218978
76247,Denton County,TX,84.67153284671532
77084,Harris County,TX,49.63503649635037
77318,Montgomery County,TX,82.48175182481752
77429,Harris County,TX,17.153284671532848
77546,Galveston County,TX,36.496350364963504
77571,Harris County,TX,39.05109489051095
77657,Hardin County,TX,62.77372262773723
78046,Webb County,TX,20.802919708029197
78224,Bexar County,TX,65.69343065693431
78538,Hidalgo County,TX,92.33576642335767
78602,Bastrop County,TX,69.7080291970803
78753,Travis County,TX,66.78832116788321
79765,Ector County,TX,74.45255474452554
84074,Tooele County,UT,6.934306569343065
20148,Loudoun County,VA,63.138686131386855
20152,Loudoun County,VA,98.54014598540147
22407,Spotsylvania County,VA,25.18248175182482
22556,Stafford County,VA,75.91240875912408
22645,Frederick County,VA,97.8102189781022
24251,Scott County,VA,86.13138686131386
98023,King County,WA,36.13138686131387
98052,King County,WA,55.47445255474452
98611,Cowlitz County,WA,85.40145985401459
98801,Chelan County,WA,32.481751824817515
98802,Douglas County,WA,56.56934306569343
99338,Benton County,WA,67.88321167883211
25045,Kanawha County,WV,96.71532846715328
53224,Milwaukee County,WI,45.98540145985402
53581,Richland County,WI,91.970802919708035
54157,Marinette County,WI,83.94160583941606
54173,Brown County,WI,99.63503649635037
54241,Manitowoc County,WI,68.97810218978103
54601,La Crosse County,WI,10.948905109489052
54603,La Crosse County,WI,59.12408759124088
82520,Fremont County,WY,92.7007299270073
82633,Converse County,WY,64.96350364963503
