ZipCode,county,state,Adult,Retirement,Geriatric
70401,Tangipahoa Parish,LA,NA,42.73504273504273,NA
70458,St. Tammany Parish,LA,NA,4.273504273504273,NA
70785,Livingston Parish,LA,NA,44.01709401709402,NA
71351,Avoyelles Parish,LA,94.76190476190476,NA,NA
04011,Cumberland County,ME,NA,NA,15.853658536585366
04841,Knox County,ME,NA,NA,55.487804878048784
04901,Kennebec County,ME,NA,3.8461538461538463,NA
04950,Somerset County,ME,NA,77.77777777777779,NA
20659,St. Mary's County,MD,NA,63.24786324786324,NA
20707,Prince George's County,MD,74.76190476190476,NA,NA
20715,Prince George's County,MD,73.80952380952381,NA,NA
20733,Anne Arundel County,MD,NA,100,NA
20743,Prince George's County,MD,NA,NA,53.65853658536586
20852,Montgomery County,MD,NA,66.66666666666666,NA
20877,Montgomery County,MD,NA,NA,58.536585365853654
20904,Montgomery County,MD,69.52380952380952,NA,NA
21113,Anne Arundel County,MD,NA,NA,56.70731707317073
21227,Baltimore County,MD,NA,95.72649572649573,NA
21401,Anne Arundel County,MD,NA,NA,17.682926829268293
01060,Hampshire County,MA,NA,55.12820512820513,NA
01118,Hampden County,MA,38.57142857142858,NA,NA
01760,Middlesex County,MA,19.047619047619047,NA,NA
01803,Middlesex County,MA,NA,5.982905982905983,NA
01830,Essex County,MA,2.380952380952381,NA,NA
01841,Essex County,MA,0,NA,NA
01844,Essex County,MA,NA,3.418803418803419,NA
01867,Middlesex County,MA,39.523809523809526,NA,NA
01890,Middlesex County,MA,NA,37.17948717948718,NA
01905,Essex County,MA,1.9047619047619049,NA,NA
01970,Essex County,MA,NA,NA,5.487804878048781
02019,Norfolk County,MA,47.61904761904761,NA,NA
02121,Suffolk County,MA,7.6190476190476195,NA,NA
02124,Suffolk County,MA,NA,NA,0
02132,Suffolk County,MA,22.380952380952383,NA,NA
02136,Suffolk County,MA,2.857142857142857,NA,NA
02139,Middlesex County,MA,NA,NA,100
02155,Middlesex County,MA,0.4761904761904762,NA,NA
02190,Norfolk County,MA,40,NA,NA
02346,Plymouth County,MA,NA,11.965811965811966,NA
02472,Middlesex County,MA,14.285714285714285,NA,NA
02747,Bristol County,MA,40.476190476190474,NA,NA
48026,Macomb County,MI,NA,48.717948717948715,NA
48047,Macomb County,MI,NA,15.384615384615385,NA
48072,Oakland County,MI,85.71428571428571,NA,NA
48079,St. Clair County,MI,NA,NA,57.92682926829268
48089,Macomb County,MI,16.19047619047619,NA,NA
48091,Macomb County,MI,NA,75.21367521367522,NA
48101,Wayne County,MI,NA,NA,23.170731707317074
48111,Wayne County,MI,12.380952380952381,NA,29.878048780487802
48114,Livingston County,MI,NA,30.76923076923077,NA
48127,Wayne County,MI,NA,NA,6.097560975609756
48141,Wayne County,MI,16.666666666666664,NA,36.58536585365854
48186,Wayne County,MI,10.476190476190476,NA,NA
48195,Wayne County,MI,NA,8.547008547008547,NA
48201,Wayne County,MI,NA,62.39316239316239,NA
48228,Wayne County,MI,NA,8.11965811965812,NA
48229,Wayne County,MI,NA,76.06837606837607,NA
48336,Oakland County,MI,NA,47.863247863247864,NA
48532,Genesee County,MI,NA,47.008547008547005,NA
49017,Calhoun County,MI,NA,29.48717948717949,NA
49022,Berrien County,MI,18.095238095238095,NA,NA
49057,Van Buren County,MI,NA,NA,90.2439024390244
49079,Van Buren County,MI,78.57142857142857,NA,NA
49301,Kent County,MI,NA,73.93162393162393,NA
49327,Newaygo County,MI,84.28571428571429,NA,NA
49659,Antrim County,MI,NA,NA,79.8780487804878
49712,Charlevoix County,MI,90.47619047619048,NA,NA
49727,Charlevoix County,MI,92.38095238095238,NA,NA
49935,Iron County,MI,80.47619047619048,NA,NA
55066,Goodhue County,MN,55.23809523809524,NA,NA
55129,Washington County,MN,NA,88.88888888888889,NA
55316,Hennepin County,MN,NA,NA,82.3170731707317
55432,Anoka County,MN,32.857142857142854,NA,NA
55802,St. Louis County,MN,83.80952380952381,NA,NA
56031,Martin County,MN,NA,21.794871794871796,NA
56345,Morrison County,MN,NA,44.44444444444444,NA
56544,Becker County,MN,94.28571428571428,NA,NA
39056,Hinds County,MS,71.9047619047619,NA,NA
39208,Rankin County,MS,NA,NA,28.65853658536585
39365,Neshoba County,MS,NA,79.05982905982906,NA
39576,Hancock County,MS,NA,98.71794871794873,NA
39667,Walthall County,MS,81.9047619047619,NA,NA
63043,St. Louis County,MO,NA,NA,32.926829268292686
63049,Jefferson County,MO,NA,NA,87.1951219512195
63051,Jefferson County,MO,NA,73.50427350427351,NA
63112,St. Louis city,MO,NA,72.64957264957265,NA
63129,St. Louis County,MO,NA,7.264957264957266,NA
63303,St. Charles County,MO,33.33333333333333,NA,NA
64083,Cass County,MO,NA,45.72649572649573,NA
64152,Platte County,MO,27.142857142857142,NA,NA
65738,Greene County,MO,72.85714285714285,NA,70.73170731707317
65804,Greene County,MO,NA,42.30769230769231,NA
59601,Lewis and Clark County,MT,NA,19.65811965811966,NA
68046,Sarpy County,NE,NA,NA,76.82926829268293
68128,Sarpy County,NE,87.14285714285714,NA,NA
68131,Douglas County,NE,92.85714285714286,NA,NA
68505,Lancaster County,NE,89.04761904761904,NA,NA
69162,Cheyenne County,NE,NA,93.58974358974359,NA
89119,Clark County,NV,65.23809523809524,NA,NA
89423,Douglas County,NV,NA,NA,56.09756097560976
03053,Rockingham County,NH,NA,26.06837606837607,NA
03820,Strafford County,NH,29.523809523809526,NA,NA
03857,Rockingham County,NH,NA,85.47008547008546,NA
07008,Middlesex County,NJ,NA,80.34188034188034,NA
07011,Passaic County,NJ,25.71428571428571,NA,NA
07052,Essex County,NJ,23.809523809523807,NA,NA
07083,Union County,NJ,24.285714285714285,NA,NA
07087,Hudson County,NJ,6.190476190476191,NA,NA
07481,Bergen County,NJ,NA,78.2051282051282,NA
07866,Morris County,NJ,NA,51.28205128205128,NA
08053,Burlington County,NJ,35.714285714285715,NA,NA
87031,Valencia County,NM,NA,NA,56.70731707317073
87110,Bernalillo County,NM,20.952380952380953,NA,NA
87121,Bernalillo County,NM,NA,NA,28.04878048780488
87301,McKinley County,NM,37.142857142857146,NA,NA
87505,Santa Fe County,NM,10,38.46153846153847,NA
88220,Eddy County,NM,28.57142857142857,NA,NA
10016,New York County,NY,46.666666666666664,NA,NA
10024,New York County,NY,NA,NA,31.70731707317073
10026,New York County,NY,68.0952380952381,NA,NA
10029,New York County,NY,NA,0,NA
10301,Richmond County,NY,NA,11.11111111111111,NA
10459,Bronx County,NY,9.523809523809524,NA,NA
10705,Westchester County,NY,NA,67.94871794871796,NA
10940,Orange County,NY,NA,14.529914529914532,NA
10960,Rockland County,NY,NA,97.43589743589743,NA
11040,Nassau County,NY,90,NA,NA
11203,Kings County,NY,17.61904761904762,NA,NA
11219,Kings County,NY,NA,22.64957264957265,NA
11224,Kings County,NY,NA,6.41025641025641,1.2195121951219512
11229,Kings County,NY,NA,60.68376068376068,NA
11236,Kings County,NY,8.571428571428571,NA,NA
11237,Kings County,NY,NA,16.23931623931624,NA
11377,Queens County,NY,NA,NA,19.51219512195122
11416,Queens County,NY,NA,NA,96.95121951219512
11417,Queens County,NY,61.42857142857143,NA,NA
11436,Queens County,NY,NA,NA,80.48780487804879
11716,Suffolk County,NY,NA,94.87179487179486,NA
11751,Suffolk County,NY,NA,81.62393162393163,NA
12018,Rensselaer County,NY,NA,89.31623931623932,NA
12054,Albany County,NY,NA,NA,71.34146341463415
12205,Albany County,NY,NA,50.427350427350426,NA
12208,Albany County,NY,NA,70.94017094017094,NA
12866,Saratoga County,NY,23.333333333333332,NA,NA
13027,Onondaga County,NY,NA,NA,47.5609756097561
13036,Oswego County,NY,69.04761904761905,NA,NA
13037,Madison County,NY,70.95238095238095,NA,NA
13114,Oswego County,NY,70,NA,NA
13357,Herkimer County,NY,45.714285714285715,NA,NA
13760,Broome County,NY,NA,0.4273504273504274,NA
13901,Broome County,NY,8.095238095238095,NA,NA
13905,Broome County,NY,38.095238095238095,NA,NA
14103,Orleans County,NY,NA,NA,75.60975609756098
14150,Erie County,NY,NA,NA,15.24390243902439
14456,Ontario County,NY,NA,34.18803418803419,NA
14467,Monroe County,NY,NA,57.26495726495726,NA
14607,Monroe County,NY,NA,50,NA
14624,Monroe County,NY,4.761904761904762,NA,NA
14701,Chautauqua County,NY,5.238095238095238,NA,NA
14845,Chemung County,NY,24.761904761904763,NA,NA
27106,Forsyth County,NC,NA,2.1367521367521367,NA
27253,Alamance County,NC,25.238095238095237,NA,NA
27263,Randolph County,NC,53.80952380952381,NA,NA
27284,Forsyth County,NC,11.904761904761903,NA,NA
27320,Rockingham County,NC,50,NA,NA
27330,Lee County,NC,NA,27.77777777777778,NA
27406,Guilford County,NC,9.047619047619047,NA,NA
27612,Wake County,NC,NA,77.35042735042735,NA
27834,Pitt County,NC,12.857142857142856,NA,NA
27871,Martin County,NC,96.19047619047619,NA,NA
28023,Rowan County,NC,NA,61.111111111111114,NA
28205,Mecklenburg County,NC,27.61904761904762,NA,NA
28273,Mecklenburg County,NC,53.80952380952381,NA,NA
28379,Richmond County,NC,NA,NA,37.80487804878049
28387,Moore County,NC,NA,82.90598290598291,NA
28411,New Hanover County,NC,NA,45.2991452991453,NA
28655,Burke County,NC,NA,4.700854700854701,NA
28657,Avery County,NC,73.80952380952381,NA,NA
28715,Buncombe County,NC,NA,55.98290598290598,NA
28753,Madison County,NC,NA,82.05128205128204,NA
28785,Haywood County,NC,NA,73.07692307692307,NA
28786,Haywood County,NC,NA,NA,22.5609756097561
28787,Buncombe County,NC,NA,79.48717948717949,NA
58075,Richland County,ND,NA,NA,85.36585365853658
58701,Ward County,ND,18.571428571428573,NA,NA
43068,Franklin County,OH,NA,NA,21.951219512195124
43081,Franklin County,OH,65.71428571428571,NA,NA
43119,Franklin County,OH,NA,55.55555555555556,NA
43206,Franklin County,OH,21.904761904761905,NA,NA
43209,Franklin County,OH,NA,NA,46.34146341463415
43227,Franklin County,OH,32.38095238095238,NA,NA
43326,Hardin County,OH,NA,49.14529914529914,NA
43334,Morrow County,OH,NA,65.38461538461539,NA
43460,Wood County,OH,NA,NA,84.7560975609756
43605,Lucas County,OH,4.285714285714286,NA,NA
43830,Muskingum County,OH,83.33333333333334,NA,NA
44004,Ashtabula County,OH,3.8095238095238098,NA,NA
44054,Lorain County,OH,46.19047619047619,NA,NA
44112,Cuyahoga County,OH,NA,5.128205128205128,NA
44122,Cuyahoga County,OH,33.80952380952381,NA,NA
44123,Cuyahoga County,OH,NA,NA,41.46341463414634
44124,Cuyahoga County,OH,NA,1.7094017094017095,NA
44125,Cuyahoga County,OH,1.4285714285714286,NA,6.707317073170732
44129,Cuyahoga County,OH,NA,14.957264957264957,NA
44136,Cuyahoga County,OH,NA,43.58974358974359,NA
44202,Portage County,OH,43.80952380952381,NA,NA
44313,Summit County,OH,NA,NA,90.85365853658537
44511,Mahoning County,OH,34.285714285714285,NA,NA
44512,Mahoning County,OH,NA,13.247863247863249,NA
44870,Erie County,OH,3.3333333333333335,NA,NA
44906,Richland County,OH,NA,54.27350427350427,NA
45011,Butler County,OH,NA,2.9914529914529915,NA
45069,Butler County,OH,NA,NA,10.365853658536585
45213,Hamilton County,OH,NA,NA,78.04878048780488
45233,Hamilton County,OH,NA,74.78632478632478,NA
45255,Hamilton County,OH,NA,53.41880341880342,NA
45305,Greene County,OH,NA,85.8974358974359,NA
45402,Montgomery County,OH,NA,NA,92.6829268292683
45415,Montgomery County,OH,NA,64.52991452991454,NA
45656,Jackson County,OH,NA,NA,68.90243902439023
73106,Oklahoma County,OK,79.52380952380952,NA,NA
73170,Cleveland County,OK,42.857142857142854,NA,NA
74006,Washington County,OK,NA,NA,34.146341463414636
74019,Rogers County,OK,NA,NA,67.6829268292683
74036,Rogers County,OK,NA,NA,98.78048780487805
74403,Muskogee County,OK,NA,NA,62.19512195121951
97045,Clackamas County,OR,NA,9.82905982905983,NA
97058,Wasco County,OR,NA,35.47008547008547,NA
97232,Multnomah County,OR,88.09523809523809,NA,NA
97301,Marion County,OR,NA,65.8119658119658,NA
97321,Linn County,OR,39.04761904761905,NA,NA
97415,Curry County,OR,NA,29.914529914529915,NA
97477,Lane County,OR,34.76190476190476,NA,NA
97603,Klamath County,OR,NA,6.837606837606838,NA
15001,Beaver County,PA,NA,17.94871794871795,NA
15057,Washington County,PA,NA,78.63247863247864,NA
15106,Allegheny County,PA,67.61904761904762,NA,NA
15208,Allegheny County,PA,NA,NA,60.97560975609756
15213,Allegheny County,PA,NA,76.49572649572649,NA
15541,Somerset County,PA,98.57142857142858,NA,NA
16033,Butler County,PA,NA,94.44444444444444,NA
16101,Lawrence County,PA,10.952380952380953,NA,NA
16417,Erie County,PA,NA,90.5982905982906,NA
16505,Erie County,PA,77.14285714285715,NA,NA
16823,Centre County,PA,NA,17.094017094017094,NA
17202,Franklin County,PA,NA,18.37606837606838,NA
17316,Adams County,PA,82.38095238095238,NA,NA
17331,York County,PA,13.333333333333334,NA,NA
17403,York County,PA,5.714285714285714,NA,NA
17545,Lancaster County,PA,NA,36.324786324786324,NA
18017,Northampton County,PA,11.428571428571429,NA,NA
18036,Lehigh County,PA,NA,NA,42.073170731707314
18201,Luzerne County,PA,NA,28.205128205128204,NA
18512,Lackawanna County,PA,NA,NA,60.36585365853659
18954,Bucks County,PA,NA,81.19658119658119,NA
19013,Delaware County,PA,6.666666666666667,NA,NA
19036,Delaware County,PA,NA,NA,64.02439024390245
19090,Montgomery County,PA,57.61904761904761,NA,NA
19116,Philadelphia County,PA,NA,NA,26.82926829268293
19128,Philadelphia County,PA,NA,31.196581196581196,NA
19138,Philadelphia County,PA,NA,NA,29.268292682926827
19142,Philadelphia County,PA,NA,49.572649572649574,NA
19144,Philadelphia County,PA,NA,NA,73.17073170731707
19149,Philadelphia County,PA,14.761904761904763,NA,NA
19154,Philadelphia County,PA,NA,19.230769230769234,NA
19522,Berks County,PA,97.14285714285714,NA,NA
19602,Berks County,PA,20.476190476190474,NA,NA
19606,Berks County,PA,20,5.555555555555555,NA
29127,Newberry County,SC,NA,93.16239316239316,NA
29341,Cherokee County,SC,NA,59.82905982905983,NA
29349,Spartanburg County,SC,NA,23.076923076923077,NA
29401,Charleston County,SC,NA,NA,66.46341463414635
29414,Charleston County,SC,44.285714285714285,29.059829059829063,NA
29501,Florence County,SC,NA,NA,40.243902439024396
29709,Chesterfield County,SC,NA,NA,96.95121951219512
57201,Codington County,SD,NA,70.08547008547008,NA
57783,Lawrence County,SD,NA,50.85470085470085,NA
37379,Hamilton County,TN,51.90476190476191,NA,NA
37659,Washington County,TN,NA,32.9059829059829,NA
37931,Knox County,TN,NA,63.67521367521367,NA
38111,Shelby County,TN,30,NA,NA
38401,Maury County,TN,13.80952380952381,NA,NA
38478,Giles County,TN,66.66666666666666,NA,NA
75002,Collin County,TX,NA,31.62393162393162,NA
75020,Grayson County,TX,58.0952380952381,NA,NA
75061,Dallas County,TX,NA,30.34188034188034,NA
75088,Dallas County,TX,NA,NA,83.53658536585365
75090,Grayson County,TX,58.0952380952381,NA,NA
75115,Dallas County,TX,31.9047619047619,NA,NA
75189,Rockwall County,TX,NA,NA,78.65853658536585
75240,Dallas County,TX,75.71428571428571,NA,NA
75241,Dallas County,TX,NA,39.743589743589745,NA
75789,Smith County,TX,91.9047619047619,NA,NA
76028,Johnson County,TX,NA,NA,9.75609756097561
76052,Tarrant County,TX,87.61904761904762,NA,NA
76088,Parker County,TX,86.19047619047619,NA,NA
76105,Tarrant County,TX,26.666666666666668,NA,NA
76120,Tarrant County,TX,96.66666666666667,NA,NA
76133,Tarrant County,TX,NA,24.358974358974358,NA
76137,Tarrant County,TX,NA,NA,76.21951219512195
76522,Coryell County,TX,NA,11.538461538461538,NA
76802,Brown County,TX,NA,NA,94.51219512195121
77042,Harris County,TX,NA,NA,74.39024390243902
77077,Harris County,TX,NA,NA,68.29268292682927
77078,Harris County,TX,NA,67.09401709401709,NA
77302,Montgomery County,TX,NA,NA,59.14634146341463
