ZipCode,county,state,Adult,Retirement
68510,Lancaster County,NE,76.905311778291,NA
68845,Buffalo County,NE,NA,67.62820512820514
89104,Clark County,NV,39.4919168591224,56.41025641025641
89108,Clark County,NV,23.90300230946882,NA
89503,Washoe County,NV,59.122401847575055,NA
89509,Washoe County,NV,49.42263279445728,NA
89883,Elko County,NV,100,NA
03033,Hillsborough County,NH,87.06697459584296,NA
03042,Rockingham County,NH,91.10854503464203,NA
03101,Hillsborough County,NH,93.64896073903002,NA
03102,Hillsborough County,NH,22.74826789838337,NA
03106,Merrimack County,NH,79.56120092378754,NA
03827,Rockingham County,NH,94.22632794457274,NA
07018,Essex County,NJ,7.505773672055427,NA
07030,Hudson County,NJ,97.80600461893765,NA
07052,Essex County,NJ,18.013856812933028,NA
07094,Hudson County,NJ,60.5080831408776,NA
07111,Essex County,NJ,NA,62.5
07305,Hudson County,NJ,6.928406466512701,NA
07503,Passaic County,NJ,94.3418013856813,NA
07522,Passaic County,NJ,NA,31.73076923076923
07728,Monmouth County,NJ,18.12933025404157,NA
07901,Union County,NJ,NA,83.97435897435898
08004,Camden County,NJ,55.77367205542725,NA
08012,Camden County,NJ,45.03464203233256,NA
08037,Atlantic County,NJ,18.822170900692843,NA
08055,Burlington County,NJ,67.32101616628175,NA
08096,Gloucester County,NJ,NA,8.653846153846153
08104,Camden County,NJ,NA,75
08105,Camden County,NJ,1.3856812933025404,NA
08234,Atlantic County,NJ,NA,13.782051282051283
08260,Cape May County,NJ,98.26789838337181,NA
08270,Cape May County,NJ,55.54272517321016,NA
08302,Cumberland County,NJ,1.6166281755196306,NA
08332,Cumberland County,NJ,1.5011547344110854,NA
08611,Mercer County,NJ,7.043879907621248,NA
08638,Mercer County,NJ,97.22863741339492,NA
08721,Ocean County,NJ,27.02078521939954,NA
08724,Ocean County,NJ,11.547344110854503,16.346153846153847
08854,Middlesex County,NJ,51.38568129330254,NA
08882,Middlesex County,NJ,99.07621247113164,NA
08901,Middlesex County,NJ,86.60508083140877,NA
87108,Bernalillo County,NM,NA,6.089743589743589
87110,Bernalillo County,NM,14.203233256351039,NA
87112,Bernalillo County,NM,16.74364896073903,NA
87123,Bernalillo County,NM,42.147806004618936,NA
87144,Sandoval County,NM,78.86836027713626,NA
87401,San Juan County,NM,NA,74.03846153846155
87413,San Juan County,NM,51.27020785219399,NA
87507,Santa Fe County,NM,33.94919168591224,NA
88081,Otero County,NM,77.36720554272517,NA
88310,Otero County,NM,NA,4.807692307692308
10001,New York County,NY,15.1270207852194,NA
10021,New York County,NY,72.63279445727483,NA
10027,New York County,NY,26.096997690531175,NA
10029,New York County,NY,0.5773672055427251,NA
10301,Richmond County,NY,NA,47.43589743589743
10312,Richmond County,NY,NA,63.78205128205128
10455,Bronx County,NY,5.8891454965357966,NA
10456,Bronx County,NY,NA,0.3205128205128205
10466,Bronx County,NY,24.018475750577366,NA
10467,Bronx County,NY,6.466512702078522,NA
10468,Bronx County,NY,NA,1.9230769230769231
10473,Bronx County,NY,NA,33.97435897435898
10701,Westchester County,NY,1.7321016166281753,NA
11010,Nassau County,NY,84.8729792147806,NA
11207,Kings County,NY,0.4618937644341801,NA
11208,Kings County,NY,1.2702078521939952,NA
11220,Kings County,NY,4.387990762124711,NA
11223,Kings County,NY,23.21016166281755,NA
11226,Kings County,NY,NA,2.2435897435897436
11230,Kings County,NY,NA,9.294871794871796
11358,Queens County,NY,83.48729792147806,NA
11421,Queens County,NY,66.05080831408776,NA
11423,Queens County,NY,NA,48.3974358974359
11427,Queens County,NY,NA,71.15384615384616
11550,Nassau County,NY,13.625866050808314,NA
11553,Nassau County,NY,NA,69.23076923076923
11691,Queens County,NY,10.392609699769054,NA
11706,Suffolk County,NY,54.734411085450354,NA
11783,Nassau County,NY,91.45496535796767,NA
12010,Montgomery County,NY,26.558891454965355,NA
12047,Albany County,NY,62.24018475750578,NA
12188,Saratoga County,NY,NA,80.12820512820514
12208,Albany County,NY,63.85681293302541,NA
12401,Ulster County,NY,23.094688221709006,NA
12413,Greene County,NY,NA,94.87179487179486
12804,Warren County,NY,33.25635103926097,NA
12946,Essex County,NY,NA,87.5
13021,Cayuga County,NY,20.785219399538107,NA
13027,Onondaga County,NY,16.28175519630485,NA
13030,Madison County,NY,78.29099307159353,NA
13031,Onondaga County,NY,44.226327944572745,NA
13042,Oswego County,NY,NA,98.71794871794873
13045,Cortland County,NY,5.196304849884527,NA
13203,Onondaga County,NY,21.709006928406467,NA
13204,Onondaga County,NY,13.856812933025402,NA
13208,Onondaga County,NY,14.665127020785217,NA
13346,Madison County,NY,NA,58.01282051282052
13357,Herkimer County,NY,37.41339491916859,NA
13440,Oneida County,NY,2.771362586605081,NA
13617,St. Lawrence County,NY,NA,36.217948717948715
13637,Jefferson County,NY,99.88452655889145,NA
13856,Delaware County,NY,49.53810623556582,NA
14048,Chautauqua County,NY,69.05311778290994,NA
14072,Erie County,NY,NA,38.46153846153847
14086,Erie County,NY,NA,20.192307692307693
14141,Erie County,NY,NA,86.53846153846155
14215,Erie County,NY,2.0785219399538106,NA
14216,Erie County,NY,29.79214780600462,NA
14220,Erie County,NY,NA,25.961538461538463
14225,Erie County,NY,10.854503464203233,NA
14228,Erie County,NY,46.07390300230947,NA
14304,Niagara County,NY,NA,3.8461538461538463
14425,Ontario County,NY,19.630484988452658,NA
14427,Wyoming County,NY,95.26558891454965,NA
14433,Wayne County,NY,58.775981524249424,NA
14435,Livingston County,NY,95.84295612009238,NA
14456,Ontario County,NY,NA,53.84615384615385
14469,Ontario County,NY,41.801385681293304,NA
14513,Wayne County,NY,6.697459584295612,NA
14522,Wayne County,NY,NA,27.884615384615387
14548,Ontario County,NY,65.1270207852194,NA
14551,Wayne County,NY,48.03695150115473,NA
14607,Monroe County,NY,NA,46.47435897435898
14612,Monroe County,NY,3.0023094688221708,NA
14613,Monroe County,NY,NA,35.57692307692308
14617,Monroe County,NY,74.82678983833718,NA
14620,Monroe County,NY,7.621247113163972,NA
14626,Monroe County,NY,NA,4.166666666666666
14716,Chautauqua County,NY,96.18937644341801,NA
27023,Forsyth County,NC,85.91224018475751,NA
27105,Forsyth County,NC,3.117782909930716,NA
27288,Rockingham County,NC,16.05080831408776,NA
27292,Davidson County,NC,6.0046189376443415,NA
27325,Moore County,NC,83.71824480369516,NA
27344,Chatham County,NC,NA,46.794871794871796
27360,Davidson County,NC,4.734411085450346,NA
27406,Guilford County,NC,23.44110854503464,NA
27511,Wake County,NC,NA,32.371794871794876
27539,Wake County,NC,NA,66.98717948717949
27565,Granville County,NC,55.08083140877598,NA
27603,Wake County,NC,80.13856812933025,NA
27615,Wake County,NC,71.0161662817552,NA
27704,Durham County,NC,NA,28.525641025641026
27806,Beaufort County,NC,99.65357967667437,NA
27864,Edgecombe County,NC,NA,93.58974358974359
27886,Edgecombe County,NC,NA,48.07692307692308
27889,Beaufort County,NC,64.66512702078522,NA
28012,Gaston County,NC,63.04849884526559,NA
28078,Mecklenburg County,NC,32.5635103926097,70.51282051282051
28092,Lincoln County,NC,55.65819861431871,NA
28117,Iredell County,NC,31.87066974595843,NA
28210,Mecklenburg County,NC,79.09930715935334,NA
28227,Mecklenburg County,NC,22.170900692840647,NA
28262,Mecklenburg County,NC,37.52886836027714,NA
28277,Mecklenburg County,NC,41.916859122401846,NA
28328,Sampson County,NC,36.83602771362587,NA
28374,Moore County,NC,NA,81.08974358974359
28411,New Hanover County,NC,NA,43.58974358974359
28443,Pender County,NC,56.812933025404156,NA
28516,Carteret County,NC,70.43879907621246,NA
28562,Craven County,NC,NA,21.474358974358974
28681,Alexander County,NC,22.401847575057737,NA
28801,Buncombe County,NC,NA,95.83333333333334
58601,Stark County,ND,43.99538106235566,NA
58701,Ward County,ND,NA,8.974358974358974
43082,Delaware County,OH,82.67898383371825,NA
43113,Pickaway County,OH,16.51270207852194,NA
43160,Fayette County,OH,15.819861431870669,NA
43201,Franklin County,OH,74.71131639722863,NA
43204,Franklin County,OH,NA,13.461538461538462
43207,Franklin County,OH,1.9630484988452657,NA
43228,Franklin County,OH,4.272517321016166,NA
43230,Franklin County,OH,18.706697459584294,NA
43232,Franklin County,OH,5.427251732101617,NA
43465,Wood County,OH,91.33949191685913,NA
43512,Defiance County,OH,5.773672055427252,NA
43526,Defiance County,OH,74.364896073903,NA
43537,Lucas County,OH,30.484988452655887,NA
43607,Lucas County,OH,7.736720554272518,NA
43609,Lucas County,OH,6.351039260969977,NA
43613,Lucas County,OH,4.503464203233257,NA
43616,Lucas County,OH,NA,11.217948717948719
43762,Muskingum County,OH,89.83833718244803,NA
43764,Perry County,OH,68.82217090069284,NA
43920,Columbiana County,OH,11.316397228637413,NA
43952,Jefferson County,OH,31.986143187066972,NA
44035,Lorain County,OH,0.23094688221709006,NA
44102,Cuyahoga County,OH,4.618937644341801,NA
44105,Cuyahoga County,OH,1.0392609699769053,34.294871794871796
44107,Cuyahoga County,OH,2.5404157043879905,NA
44112,Cuyahoga County,OH,9.815242494226329,NA
44120,Cuyahoga County,OH,3.9260969976905313,NA
44123,Cuyahoga County,OH,NA,23.076923076923077
44131,Cuyahoga County,OH,NA,19.230769230769234
44135,Cuyahoga County,OH,3.810623556581986,NA
44139,Cuyahoga County,OH,42.263279445727484,NA
44142,Cuyahoga County,OH,29.214780600461893,NA
44149,Cuyahoga County,OH,NA,17.94871794871795
44216,Summit County,OH,NA,63.141025641025635
44256,Medina County,OH,5.311778290993072,NA
44471,Mahoning County,OH,NA,75.32051282051282
44481,Trumbull County,OH,NA,36.53846153846153
44646,Stark County,OH,NA,12.5
44647,Stark County,OH,49.19168591224018,NA
44820,Crawford County,OH,24.480369515011546,NA
44830,Seneca County,OH,19.861431870669747,NA
44883,Seneca County,OH,20.092378752886837,NA
45040,Warren County,OH,32.67898383371824,NA
45066,Warren County,OH,62.586605080831404,NA
45106,Clermont County,OH,NA,67.3076923076923
45176,Clermont County,OH,83.94919168591224,NA
45177,Clinton County,OH,26.32794457274827,NA
45211,Hamilton County,OH,35.79676674364896,NA
45212,Hamilton County,OH,31.062355658198616,NA
45215,Hamilton County,OH,NA,40.705128205128204
45231,Hamilton County,OH,NA,56.730769230769226
45248,Hamilton County,OH,53.695150115473446,NA
45320,Preble County,OH,41.224018475750576,NA
45331,Darke County,OH,27.9445727482679,NA
45345,Montgomery County,OH,94.1108545034642,NA
45356,Miami County,OH,16.859122401847575,NA
45373,Miami County,OH,8.545034642032332,NA
45385,Greene County,OH,13.97228637413395,NA
45420,Montgomery County,OH,28.17551963048499,NA
45430,Greene County,OH,88.68360277136259,NA
45431,Montgomery County,OH,45.61200923787529,NA
45434,Greene County,OH,NA,71.47435897435898
45503,Clark County,OH,9.353348729792147,NA
45601,Ross County,OH,0.9237875288683602,NA
45652,Scioto County,OH,98.61431870669746,NA
45660,Adams County,OH,72.74826789838336,NA
45693,Adams County,OH,48.38337182448037,NA
45804,Allen County,OH,14.087759815242496,NA
45805,Allen County,OH,15.819861431870669,NA
73108,Oklahoma County,OK,65.47344110854503,NA
73114,Oklahoma County,OK,54.15704387990762,NA
73119,Oklahoma County,OK,25.17321016166282,NA
73130,Oklahoma County,OK,NA,48.717948717948715
73160,Cleveland County,OK,NA,5.128205128205128
74012,Tulsa County,OK,58.08314087759815,NA
74019,Rogers County,OK,46.30484988452656,NA
74023,Payne County,OK,NA,58.01282051282052
74352,Mayes County,OK,84.64203233256352,NA
74849,Seminole County,OK,97.92147806004618,NA
74873,Pottawatomie County,OK,58.429561200923786,NA
97031,Hood River County,OR,NA,73.3974358974359
97132,Yamhill County,OR,40.069284064665126,NA
97229,Washington County,OR,37.644341801385686,NA
97230,Multnomah County,OR,72.2863741339492,NA
97266,Multnomah County,OR,32.79445727482679,NA
97267,Clackamas County,OR,68.01385681293303,NA
97305,Marion County,OR,27.598152424942263,NA
97355,Linn County,OR,13.74133949191686,NA
97420,Coos County,OR,49.07621247113164,NA
97479,Douglas County,OR,70.90069284064666,NA
97601,Klamath County,OR,19.7459584295612,NA
15061,Beaver County,PA,NA,73.07692307692307
15219,Allegheny County,PA,NA,53.205128205128204
15301,Washington County,PA,8.198614318706698,NA
15436,Fayette County,PA,97.6905311778291,NA
15522,Bedford County,PA,94.57274826789839,NA
15613,Westmoreland County,PA,NA,52.243589743589745
15853,Elk County,PA,62.00923787528868,NA
15904,Cambria County,PA,NA,39.1025641025641
16502,Erie County,PA,43.87990762124711,NA
16601,Blair County,PA,11.431870669745958,NA
17023,Dauphin County,PA,NA,99.03846153846155
17103,Dauphin County,PA,39.838337182448036,NA
17104,Dauphin County,PA,20.669745958429562,41.98717948717949
17113,Dauphin County,PA,44.80369515011547,NA
17327,York County,PA,85.1039260969977,NA
17331,York County,PA,NA,14.102564102564102
17356,York County,PA,31.40877598152425,NA
17543,Lancaster County,PA,26.212471131639724,NA
17552,Lancaster County,PA,69.7459584295612,NA
17701,Lycoming County,PA,6.1200923787528865,NA
18015,Northampton County,PA,10.277136258660507,NA
18037,Lehigh County,PA,NA,89.42307692307693
18045,Northampton County,PA,69.28406466512702,NA
18080,Lehigh County,PA,98.15242494226328,NA
18109,Lehigh County,PA,NA,50.641025641025635
18252,Schuylkill County,PA,56.12009237875289,NA
18330,Monroe County,PA,NA,85.57692307692307
18621,Luzerne County,PA,91.22401847575058,NA
18651,Luzerne County,PA,67.6674364896074,NA
18660,Luzerne County,PA,98.84526558891456,NA
18661,Luzerne County,PA,NA,77.56410256410257
18702,Luzerne County,PA,9.468822170900692,NA
18706,Luzerne County,PA,NA,84.93589743589743
18951,Bucks County,PA,78.17551963048498,NA
18960,Bucks County,PA,68.7066974595843,NA
18966,Bucks County,PA,NA,10.897435897435898
19002,Montgomery County,PA,38.799076212471135,NA
19014,Delaware County,PA,42.956120092378754,76.6025641025641
19015,Delaware County,PA,38.56812933025404,NA
19023,Delaware County,PA,30.94688221709007,NA
19026,Delaware County,PA,19.97690531177829,NA
19053,Bucks County,PA,32.21709006928407,NA
19056,Bucks County,PA,76.32794457274827,NA
19066,Montgomery County,PA,82.5635103926097,NA
19067,Bucks County,PA,21.131639722863742,NA
19083,Delaware County,PA,NA,49.358974358974365
19111,Philadelphia County,PA,4.965357967667437,NA
19118,Philadelphia County,PA,98.72979214780601,NA
19121,Philadelphia County,PA,53.002309468822176,NA
19123,Philadelphia County,PA,NA,92.94871794871796
19124,Philadelphia County,PA,10.739030023094688,NA
19128,Philadelphia County,PA,49.76905311778291,NA
19131,Philadelphia County,PA,28.290993071593533,NA
19133,Philadelphia County,PA,18.475750577367204,NA
19141,Philadelphia County,PA,9.699769053117784,NA
19330,Chester County,PA,NA,95.1923076923077
19355,Chester County,PA,NA,77.24358974358975
19508,Berks County,PA,78.52193995381063,NA
19512,Berks County,PA,61.316397228637406,NA
19518,Berks County,PA,76.44341801385681,NA
19567,Berks County,PA,90.99307159353349,NA
19601,Berks County,PA,4.041570438799076,NA
19608,Berks County,PA,30.71593533487298,NA
02816,Kent County,RI,29.445727482678986,14.423076923076922
02852,Washington County,RI,NA,27.564102564102566
02886,Kent County,RI,32.90993071593534,NA
02895,Providence County,RI,NA,26.923076923076923
02909,Providence County,RI,21.593533487297922,NA
02920,Providence County,RI,NA,54.48717948717948
29170,Lexington County,SC,67.55196304849885,NA
29229,Richland County,SC,39.14549653579677,NA
29379,Union County,SC,NA,46.15384615384615
29461,Berkeley County,SC,34.41108545034642,NA
29466,Charleston County,SC,48.61431870669746,NA
29609,Greenville County,SC,41.454965357967666,NA
29680,Greenville County,SC,NA,31.08974358974359
29706,Chester County,SC,66.39722863741339,NA
29745,York County,SC,50.80831408775982,NA
37075,Sumner County,TN,18.937644341801384,NA
37091,Marshall County,TN,40.184757505773675,NA
37096,Perry County,TN,84.29561200923787,NA
37138,Davidson County,TN,50.34642032332564,NA
37185,Humphreys County,TN,84.98845265588915,NA
37303,McMinn County,TN,24.59584295612009,NA
37354,Monroe County,TN,38.22170900692841,NA
37355,Coffee County,TN,67.09006928406467,NA
37416,Hamilton County,TN,79.79214780600462,NA
37421,Hamilton County,TN,NA,29.48717948717949
37620,Sullivan County,TN,15.242494226327944,NA
37641,Greene County,TN,93.53348729792148,NA
37650,Unicoi County,TN,61.43187066974596,NA
37659,Washington County,TN,37.87528868360277,NA
37692,Unicoi County,TN,95.03464203233256,NA
37725,Jefferson County,TN,NA,61.53846153846154
37771,Loudon County,TN,53.81062355658198,NA
37841,Scott County,TN,NA,83.65384615384616
37849,Knox County,TN,70.66974595842956,52.56410256410257
37880,Meigs County,TN,NA,96.7948717948718
37920,Knox County,TN,13.394919168591224,NA
37923,Knox County,TN,NA,44.230769230769226
38002,Shelby County,TN,NA,68.91025641025641
38008,Hardeman County,TN,72.97921478060047,NA
38016,Shelby County,TN,NA,50.32051282051282
38019,Tipton County,TN,NA,53.52564102564102
38106,Shelby County,TN,47.11316397228637,NA
38118,Shelby County,TN,21.247113163972287,NA
38128,Shelby County,TN,NA,38.141025641025635
38320,Benton County,TN,NA,75.64102564102564
38344,Carroll County,TN,93.76443418013857,NA
38451,Maury County,TN,92.72517321016166,NA
38474,Maury County,TN,76.55889145496536,NA
38572,Cumberland County,TN,82.90993071593533,NA
75013,Collin County,TX,48.03695150115473,NA
75057,Denton County,TX,92.60969976905312,NA
75078,Collin County,TX,NA,92.62820512820514
75094,Collin County,TX,74.13394919168591,NA
75154,Ellis County,TX,73.67205542725173,NA
75156,Henderson County,TX,NA,67.94871794871796
75165,Ellis County,TX,61.89376443418014,NA
75215,Dallas County,TX,29.561200923787528,NA
75216,Dallas County,TX,8.429561200923787,NA
75224,Dallas County,TX,45.842956120092374,NA
75287,Denton County,TX,41.339491916859124,NA
75432,Delta County,TX,99.76905311778292,NA
75494,Wood County,TX,83.02540415704388,NA
75495,Grayson County,TX,90.5311778290993,NA
75647,Gregg County,TX,63.74133949191686,NA
75791,Smith County,TX,83.83371824480369,NA
75801,Anderson County,TX,64.31870669745959,NA
76001,Tarrant County,TX,53.92609699769053,NA
76006,Tarrant County,TX,68.93764434180139,NA
76012,Tarrant County,TX,47.34411085450346,NA
76018,Tarrant County,TX,57.96766743648961,NA
76028,Johnson County,TX,NA,25
76034,Tarrant County,TX,NA,64.1025641025641
76110,Tarrant County,TX,43.53348729792148,NA
76111,Tarrant County,TX,73.21016166281755,NA
76119,Tarrant County,TX,9.584295612009237,7.371794871794872
76120,Tarrant County,TX,50.57736720554272,NA
76134,Tarrant County,TX,28.752886836027713,NA
76148,Tarrant County,TX,41.685912240184756,NA
76179,Tarrant County,TX,30.831408775981522,NA
76234,Wise County,TX,86.14318706697459,NA
76513,Bell County,TX,10.046189376443419,NA
76542,Bell County,TX,16.859122401847575,NA
76548,Bell County,TX,NA,17.94871794871795
76642,Limestone County,TX,NA,82.05128205128204
76655,McLennan County,TX,94.68822170900692,NA
76712,McLennan County,TX,42.609699769053115,NA
76823,Brown County,TX,95.1501154734411,NA
76825,McCulloch County,TX,85.45034642032333,NA
76903,Tom Green County,TX,NA,55.44871794871795
77016,Harris County,TX,NA,43.91025641025641
77066,Harris County,TX,NA,85.8974358974359
77073,Harris County,TX,52.42494226327945,NA
77351,Polk County,TX,NA,22.435897435897438
77360,Polk County,TX,98.49884526558893,NA
77375,Harris County,TX,24.133949191685915,NA
77382,Montgomery County,TX,64.66512702078522,NA
77396,Harris County,TX,38.68360277136259,NA
77433,Harris County,TX,14.549653579676674,NA
77479,Fort Bend County,TX,31.639722863741337,NA
77498,Fort Bend County,TX,53.5796766743649,NA
77514,Chambers County,TX,NA,91.66666666666666
77546,Galveston County,TX,59.00692840646651,NA
77550,Galveston County,TX,50.92378752886836,NA
77566,Brazoria County,TX,51.03926096997691,NA
77571,Harris County,TX,30.023094688221708,NA
77578,Brazoria County,TX,66.28175519630484,NA
77581,Brazoria County,TX,31.524249422632796,NA
77584,Brazoria County,TX,12.817551963048498,NA
77598,Harris County,TX,NA,87.17948717948718
77630,Orange County,TX,NA,34.93589743589743
77803,Brazos County,TX,28.406466512702078,NA
77845,Brazos County,TX,12.009237875288683,NA
78109,Bexar County,TX,47.57505773672055,NA
78130,Comal County,TX,25.28868360277136,NA
78225,Bexar County,TX,85.68129330254041,NA
78248,Bexar County,TX,87.4133949191686,NA
78413,Nueces County,TX,71.47806004618937,NA
78570,Hidalgo County,TX,NA,89.1025641025641
78602,Bastrop County,TX,NA,65.38461538461539
78741,Travis County,TX,71.47806004618937,NA
78744,Travis County,TX,64.8960739030023,NA
79109,Randall County,TX,39.03002309468822,NA
79412,Lubbock County,TX,59.468822170900694,NA
79416,Lubbock County,TX,NA,59.294871794871796
79605,Taylor County,TX,NA,42.94871794871795
79701,Midland County,TX,43.187066974595844,NA
79703,Midland County,TX,59.58429561200924,NA
79707,Midland County,TX,34.8729792147806,NA
79762,Ector County,TX,30.138568129330256,NA
79772,Reeves County,TX,77.13625866050808,NA
79927,El Paso County,TX,56.235565819861435,NA
84066,Duchesne County,UT,60.85450346420323,NA
84070,Salt Lake County,UT,49.30715935334873,NA
84096,Salt Lake County,UT,NA,63.141025641025635
84118,Salt Lake County,UT,20.323325635103924,NA
84120,Salt Lake County,UT,NA,58.65384615384615
84129,,UT,31.177829099307157,NA
84401,Weber County,UT,43.418013856812934,NA
05401,Chittenden County,VT,48.72979214780601,NA
05478,Franklin County,VT,NA,83.33333333333334
20155,Prince William County,VA,60.623556581986136,NA
22032,Fairfax County,VA,65.01154734411085,NA
22150,Fairfax County,VA,52.54041570438799,NA
22304,Alexandria city,VA,17.321016166281755,NA
22308,Fairfax County,VA,92.37875288683603,NA
22310,Fairfax County,VA,NA,91.02564102564102
22801,Harrisonburg city,VA,43.302540415704385,NA
22902,Charlottesville city,VA,NA,33.65384615384615
23060,Henrico County,VA,62.8175519630485,NA
23185,James City County,VA,NA,24.358974358974358
23234,Chesterfield County,VA,21.939953810623557,NA
23430,Isle of Wight County,VA,67.4364896073903,NA
23454,Virginia Beach city,VA,NA,11.858974358974358
23455,Virginia Beach city,VA,43.53348729792148,NA
23504,Norfolk city,VA,28.52193995381062,NA
23704,Portsmouth city,VA,NA,55.769230769230774
23838,Chesterfield County,VA,83.25635103926096,NA
24017,Roanoke city,VA,26.674364896073904,NA
24073,Montgomery County,VA,42.494226327944574,NA
24179,Roanoke County,VA,96.65127020785219,NA
24210,Washington County,VA,37.1824480369515,NA
24293,Wise County,VA,NA,95.51282051282051
24319,Smyth County,VA,67.78290993071595,NA
24541,Danville city,VA,36.489607390300236,NA
24592,Halifax County,VA,30.600461893764436,NA
98021,Snohomish County,WA,54.618937644341806,NA
98030,King County,WA,58.66050808314087,NA
98038,King County,WA,84.52655889145497,NA
98059,King County,WA,45.49653579676674,NA
98087,Snohomish County,WA,46.07390300230947,NA
98092,King County,WA,57.852193995381064,NA
98125,King County,WA,NA,84.61538461538461
98203,Snohomish County,WA,46.76674364896074,NA
98221,Skagit County,WA,62.933025404157036,20.833333333333336
98275,Snohomish County,WA,71.13163972286374,NA
98290,Snohomish County,WA,42.840646651270205,NA
98296,Snohomish County,WA,45.26558891454965,NA
98363,Clallam County,WA,68.36027713625866,NA
98368,Jefferson County,WA,NA,24.03846153846154
98375,Pierce County,WA,78.63741339491916,NA
98387,Pierce County,WA,25.981524249422634,NA
98391,Pierce County,WA,44.45727482678984,NA
98406,Pierce County,WA,63.51039260969977,NA
98422,Pierce County,WA,62.70207852193995,NA
98498,Pierce County,WA,55.311778290993075,NA
98503,Thurston County,WA,NA,52.88461538461539
98550,Grays Harbor County,WA,81.63972286374134,NA
98584,Mason County,WA,34.52655889145497,NA
98596,Lewis County,WA,99.53810623556582,NA
98611,Cowlitz County,WA,NA,96.15384615384616
98632,Cowlitz County,WA,21.824480369515012,NA
98663,Clark County,WA,NA,79.48717948717949
98802,Douglas County,WA,50.11547344110855,NA
98908,Yakima County,WA,NA,13.141025641025642
99005,Spokane County,WA,91.68591224018475,NA
99114,Stevens County,WA,78.40646651270208,NA
99201,Spokane County,WA,90.41570438799076,NA
20001,District of Columbia,DC,22.863741339491916,NA
20003,District of Columbia,DC,77.13625866050808,NA
20032,District of Columbia,DC,7.159353348729793,NA
25301,Kanawha County,WV,88.10623556581986,NA
25413,Berkeley County,WV,80.2540415704388,NA
25427,Berkeley County,WV,64.43418013856814,NA
25430,Jefferson County,WV,85.56581986143186,NA
25504,Cabell County,WV,80.94688221709006,NA
25506,Lincoln County,WV,89.14549653579677,NA
25704,Wayne County,WV,62.355658198614314,41.02564102564102
25840,Fayette County,WV,90.64665127020785,NA
26003,Ohio County,WV,26.90531177829099,NA
26047,Hancock County,WV,91.45496535796767,NA
26104,Wood County,WV,37.75981524249423,NA
26105,Wood County,WV,NA,77.88461538461539
26201,Upshur County,WV,24.82678983833718,NA
26541,Monongalia County,WV,87.29792147806005,NA
53014,Calumet County,WI,NA,66.34615384615384
53040,Washington County,WI,93.18706697459585,NA
53140,Kenosha County,WI,13.163972286374134,NA
53142,Kenosha County,WI,11.893764434180138,NA
53143,Kenosha County,WI,20.900692840646652,NA
53168,Kenosha County,WI,58.314087759815244,NA
53181,Kenosha County,WI,59.815242494226325,NA
53208,Milwaukee County,WI,13.279445727482678,NA
53214,Milwaukee County,WI,NA,10.576923076923077
53223,Milwaukee County,WI,NA,9.935897435897436
53405,Racine County,WI,7.967667436489608,NA
53511,Rock County,WI,1.1547344110854503,NA
53536,Rock County,WI,NA,88.14102564102564
53548,Rock County,WI,27.367205542725177,NA
53711,Dane County,WI,34.06466512702079,NA
53901,Columbia County,WI,68.12933025404158,NA
54121,Florence County,WI,93.30254041570439,NA
54220,Manitowoc County,WI,8.314087759815243,NA
54303,Brown County,WI,45.381062355658194,NA
54313,Brown County,WI,60.969976905311775,NA
54401,Marathon County,WI,40.300230946882216,NA
54451,Taylor County,WI,83.37182448036951,NA
54452,Lincoln County,WI,78.75288683602771,NA
54601,La Crosse County,WI,9.237875288683602,NA
54729,Chippewa County,WI,84.18013856812932,NA
54902,Winnebago County,WI,52.3094688221709,NA
82501,Fremont County,WY,96.07390300230946,NA
82716,Campbell County,WY,68.59122401847574,NA
82718,Campbell County,WY,56.928406466512705,NA
