ZipCode,county,state,Adult,Retirement,Geriatric
30094,Rockdale County,GA,NA,28.032979976442874,NA
30114,Cherokee County,GA,25.510976532929597,NA,NA
30152,Cobb County,GA,NA,40.51825677267373,NA
30153,Polk County,GA,29.977289931869795,NA,NA
30168,Cobb County,GA,46.40423921271764,NA,NA
30175,Pickens County,GA,NA,83.03886925795054,NA
30189,Cherokee County,GA,40.57532172596518,NA,NA
30204,Lamar County,GA,NA,80.91872791519434,NA
30223,Spalding County,GA,NA,66.43109540636041,NA
30224,Spalding County,GA,40.72672218016654,NA,NA
30263,Coweta County,GA,7.948523845571537,NA,NA
30269,Fayette County,GA,NA,NA,57.71812080536913
30306,Fulton County,GA,97.65329295987888,69.96466431095406,NA
30324,Fulton County,GA,NA,92.226148409894,NA
30349,Fulton County,GA,NA,10.129564193168433,NA
30512,Union County,GA,NA,73.96937573616019,NA
30518,Gwinnett County,GA,NA,NA,74.16107382550335
30519,Gwinnett County,GA,33.15669947009841,NA,NA
30523,Habersham County,GA,71.00681302043907,NA,NA
30527,Hall County,GA,95.07948523845572,NA,NA
30533,Lumpkin County,GA,52.838758516275554,NA,NA
30540,Gilmer County,GA,NA,70.20023557126031,NA
30548,Jackson County,GA,NA,NA,63.758389261744966
30557,Stephens County,GA,NA,96.23085983510012,NA
30620,Barrow County,GA,NA,93.63957597173145,NA
30646,Madison County,GA,NA,81.97879858657244,NA
30705,Murray County,GA,21.196063588190764,NA,NA
30711,Murray County,GA,NA,100,NA
30721,Whitfield County,GA,NA,41.69611307420495,NA
30753,Chattooga County,GA,89.78046934140802,NA,NA
30904,Richmond County,GA,54.049962149886454,NA,NA
30907,Columbia County,GA,17.94095382286147,NA,NA
30909,Richmond County,GA,NA,14.487632508833922,NA
31005,Houston County,GA,73.88342165026495,NA,NA
31023,Dodge County,GA,64.26949280847842,NA,NA
31061,Baldwin County,GA,NA,25.677267373380445,NA
31204,Bibb County,GA,22.785768357305074,NA,NA
31216,Bibb County,GA,73.50492051476154,NA,NA
31326,Effingham County,GA,50.03785011355034,NA,NA
31410,Chatham County,GA,77.06283118849356,NA,NA
31533,Coffee County,GA,49.129447388342165,NA,NA
31545,Wayne County,GA,NA,76.32508833922262,NA
31546,Wayne County,GA,NA,85.51236749116607,NA
31548,Camden County,GA,43.754731264193794,NA,NA
31636,Lowndes County,GA,75.01892505677516,NA,NA
31750,Ben Hill County,GA,45.19303557910674,NA,NA
31757,Thomas County,GA,89.47766843300529,NA,NA
31763,Lee County,GA,37.09311127933384,NA,NA
39823,Early County,GA,50.94625283875852,NA,NA
96708,Maui County,HI,92.05147615442847,NA,NA
96720,Hawaii County,HI,NA,80.32979976442874,NA
96734,Honolulu County,HI,NA,9.305064782096583,NA
96746,Kauai County,HI,96.59348978046934,NA,NA
96761,Maui County,HI,81.30204390613171,NA,NA
96814,Honolulu County,HI,NA,78.09187279151944,NA
83201,Bannock County,ID,83.4216502649508,NA,NA
83328,Twin Falls County,ID,NA,97.29093050647822,NA
83501,Nez Perce County,ID,NA,39.45818610129564,NA
83634,Ada County,ID,29.06888720666162,NA,NA
83642,Ada County,ID,35.80620741862226,33.09776207302709,NA
83686,Canyon County,ID,23.16426949280848,3.769140164899882,NA
83709,Ada County,ID,NA,NA,31.879194630872483
60005,Cook County,IL,NA,35.924617196702,NA
60008,Cook County,IL,81.07494322482968,NA,NA
60010,Lake County,IL,NA,12.131919905771497,NA
60012,McHenry County,IL,NA,58.303886925795055,NA
60014,McHenry County,IL,NA,12.956419316843345,NA
60015,Lake County,IL,46.10143830431491,NA,NA
60016,Cook County,IL,NA,9.77620730270907,NA
60018,Cook County,IL,NA,34.62897526501767,NA
60025,Cook County,IL,NA,4.240282685512367,NA
60046,Lake County,IL,NA,23.08598351001178,NA
60050,McHenry County,IL,94.3224829674489,NA,NA
60056,Cook County,IL,59.04617713853142,NA,9.731543624161073
60061,Lake County,IL,90.6888720666162,NA,NA
60062,Cook County,IL,28.084784254352762,NA,NA
60067,Cook County,IL,31.566994700984104,NA,NA
60068,Cook County,IL,76.00302800908403,NA,22.818791946308725
60069,Lake County,IL,97.5775927327782,NA,NA
60085,Lake County,IL,NA,27.444051825677267,NA
60089,Lake County,IL,NA,NA,18.79194630872483
60090,Cook County,IL,NA,25.559481743227323,NA
60091,Cook County,IL,58.74337623012869,NA,NA
60101,DuPage County,IL,NA,NA,19.463087248322147
60103,DuPage County,IL,20.136260408781226,NA,NA
60106,DuPage County,IL,NA,57.95053003533569,NA
60115,DeKalb County,IL,60.862982588947766,NA,NA
60118,Kane County,IL,NA,90.45936395759718,NA
60120,Kane County,IL,47.53974261922786,NA,NA
60123,Kane County,IL,14.912944738834216,NA,NA
60130,Cook County,IL,36.33610900832703,NA,76.1744966442953
60133,Cook County,IL,NA,46.76089517078916,NA
60134,Kane County,IL,31.94549583648751,NA,NA
60137,DuPage County,IL,53.97426192278577,NA,NA
60153,Cook County,IL,NA,22.85041224970554,NA
60169,Cook County,IL,34.065102195306586,NA,NA
60171,Cook County,IL,94.24678274034822,NA,NA
60174,Kane County,IL,64.95079485238455,NA,NA
60189,DuPage County,IL,25.435276305828918,NA,NA
60193,Cook County,IL,NA,8.480565371024735,NA
60302,Cook County,IL,NA,45.34746760895171,NA
60304,Cook County,IL,73.58062074186222,NA,NA
60404,Will County,IL,31.642694928084786,NA,NA
60409,Cook County,IL,68.13020439061317,NA,NA
60410,Will County,IL,35.200605601816804,NA,NA
60417,Will County,IL,NA,33.80447585394582,NA
60431,Will County,IL,60.93868281604845,NA,NA
60433,Will County,IL,NA,69.96466431095406,NA
60435,Will County,IL,26.26797880393641,NA,NA
60440,Will County,IL,13.626040878122634,NA,NA
60451,Will County,IL,NA,NA,47.31543624161073
60452,Cook County,IL,36.18470855412566,NA,NA
60465,Cook County,IL,NA,93.16843345111896,NA
60475,Will County,IL,NA,77.73851590106007,NA
60491,Will County,IL,NA,24.73498233215548,NA
60504,DuPage County,IL,NA,55.35924617196702,NA
60505,Kane County,IL,50.870552611657835,NA,NA
60515,DuPage County,IL,28.91748675246026,NA,NA
60527,DuPage County,IL,38.909916729750186,NA,NA
60540,DuPage County,IL,20.439061317183953,NA,NA
60542,Kane County,IL,87.35806207418622,NA,NA
60543,Kendall County,IL,56.47236941710825,NA,NA
60544,Will County,IL,26.949280847842545,21.908127208480565,NA
60559,DuPage County,IL,77.81983345950037,NA,NA
60564,Will County,IL,NA,22.614840989399294,NA
60585,Will County,IL,42.24072672218016,NA,NA
60586,Will County,IL,84.70855412566237,27.67962308598351,NA
60605,Cook County,IL,46.177138531415594,NA,NA
60613,Cook County,IL,47.918243754731265,NA,NA
60614,Cook County,IL,NA,88.33922261484098,NA
60617,Cook County,IL,NA,1.76678445229682,NA
60623,Cook County,IL,5.374716124148373,NA,NA
60626,Cook County,IL,13.171839515518545,6.007067137809187,NA
60642,Cook County,IL,NA,94.81743227326265,NA
60656,Cook County,IL,NA,41.93168433451119,NA
60707,Cook County,IL,39.894019682059046,NA,NA
60914,Kankakee County,IL,NA,18.256772673733803,NA
61008,Boone County,IL,NA,17.314487632508836,NA
61019,Stephenson County,IL,NA,NA,67.11409395973155
61073,Winnebago County,IL,52.308856926570776,NA,NA
61080,Winnebago County,IL,NA,75.1472320376914,NA
61081,Whiteside County,IL,NA,NA,4.3624161073825505
61107,Winnebago County,IL,32.09689629068887,28.26855123674912,NA
61115,Winnebago County,IL,40.121120363361094,NA,NA
61244,Rock Island County,IL,NA,86.6902237926973,NA
61252,Whiteside County,IL,89.099167297501893,NA,NA
61310,Lee County,IL,96.06358819076458,NA,NA
61341,LaSalle County,IL,75.17032551097654,NA,NA
61364,LaSalle County,IL,NA,49.58775029446408,NA
61603,Peoria County,IL,NA,69.14016489988222,NA
61611,Tazewell County,IL,NA,90.81272084805654,NA
61614,Peoria County,IL,63.512490537471614,32.27326266195524,NA
61701,McLean County,IL,NA,26.266195524146053,NA
61704,McLean County,IL,74.5647236941711,NA,NA
61761,McLean County,IL,NA,69.72909305064782,NA
61821,Champaign County,IL,NA,45.34746760895171,NA
62223,St. Clair County,IL,59.878879636638914,NA,NA
62249,Madison County,IL,NA,NA,37.919463087248324
62254,St. Clair County,IL,92.7327781983346,NA,NA
62401,Effingham County,IL,50.71915215745647,NA,NA
62521,Macon County,IL,NA,34.275618374558306,NA
62526,Macon County,IL,28.311884935654806,6.124852767962309,NA
62629,Sangamon County,IL,99.5457986373959,NA,NA
62650,Morgan County,IL,NA,NA,39.93288590604027
62702,Sangamon County,IL,45.87433762301287,NA,NA
62712,Sangamon County,IL,NA,65.13545347467608,NA
62801,Marion County,IL,37.62301286903861,NA,NA
62966,Jackson County,IL,NA,44.051825677267374,NA
46011,Madison County,IN,NA,19.3168433451119,NA
46012,Madison County,IN,NA,52.29681978798587,NA
46041,Clinton County,IN,53.52006056018168,49.11660777385159,NA
46060,Hamilton County,IN,NA,NA,82.88590604026845
46072,Tipton County,IN,NA,92.57950530035336,NA
46074,Hamilton County,IN,78.9553368660106,NA,NA
46112,Hendricks County,IN,41.559424678274034,NA,35.57046979865772
46131,Johnson County,IN,NA,59.246171967020025,NA
46140,Hancock County,IN,49.28084784254353,NA,NA
46143,Johnson County,IN,NA,14.958775029446409,NA
46176,Shelby County,IN,NA,70.78916372202592,NA
46218,Marion County,IN,7.1915215745647245,NA,NA
46235,Marion County,IN,13.474640423921272,NA,NA
46237,Marion County,IN,NA,8.95170789163722,NA
46254,Marion County,IN,NA,NA,92.61744966442953
46256,Marion County,IN,NA,95.28857479387514,NA
46260,Marion County,IN,64.72369417108251,NA,NA
46304,Porter County,IN,8.932626797880394,NA,NA
46307,Lake County,IN,9.084027252081757,NA,NA
46310,Jasper County,IN,NA,78.09187279151944,NA
46312,Lake County,IN,NA,NA,28.523489932885905
46342,Lake County,IN,3.785011355034065,NA,NA
46368,Porter County,IN,NA,NA,16.10738255033557
46373,Lake County,IN,NA,67.60895170789163,NA
46375,Lake County,IN,23.012869038607118,NA,NA
46383,Porter County,IN,22.407267221801668,NA,NA
46385,Porter County,IN,50.113550340651024,NA,NA
46514,Elkhart County,IN,21.196063588190764,NA,NA
46582,Kosciusko County,IN,NA,NA,77.85234899328859
46601,St. Joseph County,IN,NA,NA,95.9731543624161
46701,Noble County,IN,83.64875094625283,NA,NA
46725,Whitley County,IN,NA,53.003533568904594,NA
46737,Steuben County,IN,NA,81.38987043580683,NA
46746,LaGrange County,IN,NA,96.58421672555949,NA
46767,Noble County,IN,82.05904617713853,NA,NA
46818,Allen County,IN,60.40878122634368,NA,NA
46825,Allen County,IN,NA,25.323910482921086,NA
46835,Allen County,IN,NA,9.187279151943462,NA
46845,Allen County,IN,74.79182437547313,NA,NA
46901,Howard County,IN,1.3626040878122634,NA,NA
46923,Carroll County,IN,72.21801665404996,NA,NA
46947,Cass County,IN,NA,9.89399293286219,NA
47025,Dearborn County,IN,29.59878879636639,NA,NA
47112,Harrison County,IN,43.37623012869039,NA,NA
47130,Clark County,IN,7.342922028766086,NA,NA
47150,Floyd County,IN,8.024224072672217,NA,NA
47203,Bartholomew County,IN,55.26116578349735,NA,NA
47220,Jackson County,IN,NA,NA,89.26174496644296
47240,Decatur County,IN,70.47691143073429,NA,NA
47303,Delaware County,IN,55.034065102195306,NA,NA
47424,Greene County,IN,97.50189250567752,NA,NA
47630,Warrick County,IN,77.59273277819834,NA,NA
47635,Spencer County,IN,NA,94.93521790341578,NA
47711,Vanderburgh County,IN,NA,24.381625441696116,NA
47712,Vanderburgh County,IN,39.51551854655564,NA,NA
47715,Vanderburgh County,IN,21.650264950794853,36.513545347467605,NA
47804,Vigo County,IN,NA,68.31566548881037,NA
47918,Fountain County,IN,NA,NA,98.65771812080537
50010,Story County,IA,44.43603330809992,NA,NA
50138,Marion County,IA,40.196820590461776,NA,NA
50401,Cerro Gordo County,IA,8.70552611657835,NA,NA
50428,Cerro Gordo County,IA,71.2339137017411,NA,94.63087248322147
51503,Pottawattamie County,IA,NA,3.415783274440518,NA
51537,Shelby County,IA,NA,77.03180212014135,NA
52240,Johnson County,IA,14.837244511733536,NA,NA
52253,Linn County,IA,98.56169568508706,NA,NA
52317,Johnson County,IA,38.75851627554883,NA,NA
52404,Linn County,IA,6.283118849356548,NA,NA
52761,Muscatine County,IA,8.327024981074944,NA,NA
66007,Leavenworth County,KS,98.25889477668433,NA,NA
66018,Johnson County,KS,NA,95.40636042402826,NA
66040,Linn County,KS,95.9878879636639,NA,NA
66044,Douglas County,KS,55.10976532929599,NA,NA
66049,Douglas County,KS,43.90613171839515,NA,NA
66062,Johnson County,KS,57.15367146101439,NA,NA
66104,Wyandotte County,KS,19.909159727479185,NA,NA
66202,Johnson County,KS,NA,83.74558303886926,NA
66209,Johnson County,KS,NA,NA,37.58389261744966
66210,Johnson County,KS,65.40499621498864,NA,NA
66226,Johnson County,KS,76.38152914458743,NA,NA
66503,Riley County,KS,NA,83.27444051825678,NA
66611,Shawnee County,KS,83.27024981074943,NA,NA
66614,Shawnee County,KS,24.75397426192279,NA,NA
66801,Lyon County,KS,86.82816048448146,NA,NA
67005,Cowley County,KS,NA,NA,76.51006711409396
67042,Butler County,KS,NA,59.36395759717315,NA
67063,Marion County,KS,NA,97.7620730270907,NA
67114,Harvey County,KS,68.28160484481454,NA,NA
67156,Cowley County,KS,NA,NA,49.664429530201346
67203,Sedgwick County,KS,59.72747918243755,NA,NA
67207,Sedgwick County,KS,NA,74.32273262661954,NA
67217,Sedgwick County,KS,NA,71.49587750294464,NA
67401,Saline County,KS,41.02952308856926,NA,NA
67530,Barton County,KS,57.607872823618465,NA,NA
67846,Finney County,KS,NA,NA,25.838926174496645
40207,Jefferson County,KY,NA,94.4640753828033,NA
40211,Jefferson County,KY,NA,86.10129564193169,NA
40213,Jefferson County,KY,80.5450416351249,NA,NA
40214,Jefferson County,KY,4.769114307342922,NA,NA
40219,Jefferson County,KY,NA,20.848056537102476,NA
40220,Jefferson County,KY,NA,NA,23.825503355704697
40222,Jefferson County,KY,NA,60.07067137809188,NA
40223,Jefferson County,KY,NA,42.285041224970556,NA
40229,Jefferson County,KY,29.371688115064345,NA,NA
40241,Jefferson County,KY,NA,69.37573616018847,NA
40242,Jefferson County,KY,88.19076457229372,NA,NA
40324,Scott County,KY,9.38682816048448,NA,NA
40353,Montgomery County,KY,15.215745647236941,NA,NA
40403,Madison County,KY,NA,37.69140164899882,NA
40484,Lincoln County,KY,57.15367146101439,NA,NA
40511,Fayette County,KY,NA,45.81861012956419,NA
40513,Fayette County,KY,88.03936411809235,NA,NA
40515,Fayette County,KY,80.77214231642695,NA,NA
40965,Bell County,KY,46.252838758516276,NA,NA
41017,Kenton County,KY,NA,52.88574793875147,NA
41102,Boyd County,KY,NA,NA,26.51006711409396
41164,Carter County,KY,NA,NA,50.33557046979866
41224,Martin County,KY,68.96290688872067,NA,NA
42003,McCracken County,KY,10.825132475397426,NA,NA
42029,Marshall County,KY,NA,NA,87.24832214765101
42031,Hickman County,KY,NA,NA,98.3221476510067
42104,Warren County,KY,62.45268735806208,NA,NA
42134,Simpson County,KY,39.74261922785768,NA,NA
42164,Allen County,KY,27.554882664647995,NA,NA
42240,Christian County,KY,4.466313398940197,NA,NA
42301,Daviess County,KY,7.040121120363361,NA,NA
42431,Hopkins County,KY,42.543527630582886,NA,NA
42445,Caldwell County,KY,56.775170325510985,NA,NA
42701,Hardin County,KY,8.251324753974263,NA,NA
70363,Terrebonne Parish,LA,3.1037093111279335,NA,NA
70364,Terrebonne Parish,LA,37.54731264193792,NA,NA
70433,St. Tammany Parish,LA,4.617713853141559,NA,NA
70471,St. Tammany Parish,LA,76.68433005299016,NA,NA
70508,Lafayette Parish,LA,NA,NA,66.77852348993288
70546,Jefferson Davis Parish,LA,NA,NA,80.20134228187919
70563,Iberia Parish,LA,26.57077971233914,NA,NA
70583,Lafayette Parish,LA,NA,66.54888103651354,NA
70647,Calcasieu Parish,LA,96.51778955336866,NA,NA
70663,Calcasieu Parish,LA,NA,NA,46.308724832214764
70764,Iberville Parish,LA,NA,54.77031802120141,NA
70769,Ascension Parish,LA,NA,34.86454652532391,NA
70775,West Feliciana Parish,LA,NA,96.70200235571261,94.29530201342283
70783,Pointe Coupee Parish,LA,99.69719909159728,NA,NA
70809,East Baton Rouge Parish,LA,NA,46.52532391048292,NA
71075,Webster Parish,LA,91.82437547312642,NA,NA
71112,Bossier Parish,LA,8.856926570779713,NA,NA
71115,Caddo Parish,LA,NA,79.85865724381625,NA
71328,Rapides Parish,LA,86.14685844057533,NA,NA
03901,York County,ME,79.48523845571536,NA,NA
03903,York County,ME,74.94322482967449,NA,NA
04002,York County,ME,65.02649507948523,43.580683156654885,NA
04046,York County,ME,NA,69.25795053003534,NA
04072,York County,ME,86.75246025738078,NA,NA
04102,Cumberland County,ME,NA,NA,61.74496644295302
04240,Androscoggin County,ME,1.4383043149129449,NA,NA
04253,Androscoggin County,ME,97.27479182437547,NA,NA
04260,Cumberland County,ME,89.32626797880394,NA,NA
04769,Aroostook County,ME,NA,41.46054181389871,NA
04950,Somerset County,ME,NA,NA,49.328859060402685
04957,Somerset County,ME,97.72899318697957,NA,NA
04967,Somerset County,ME,70.24981074943226,NA,NA
20659,St. Mary's County,MD,49.356548069644205,NA,NA
20712,Prince George's County,MD,96.366389099167293,NA,NA
20721,Prince George's County,MD,64.3451930355791,NA,NA
20736,Calvert County,MD,NA,90.34157832744405,NA
20740,Prince George's County,MD,NA,NA,91.2751677852349
20743,Prince George's County,MD,25.13247539742619,NA,NA
20746,Prince George's County,MD,NA,62.77974087161367,NA
20772,Prince George's County,MD,34.59500378501135,NA,NA
20814,Montgomery County,MD,NA,NA,71.14093959731544
20850,Montgomery County,MD,NA,NA,87.91946308724832
20874,Montgomery County,MD,64.87509462528388,NA,NA
20878,Montgomery County,MD,78.72823618470855,NA,NA
20902,Montgomery County,MD,55.56396669190008,NA,NA
20906,Montgomery County,MD,NA,35.45347467608952,NA
21014,Harford County,MD,NA,27.79740871613663,NA
21044,Howard County,MD,35.65480696442089,NA,NA
21061,Anne Arundel County,MD,55.63966691900075,NA,NA
21090,Anne Arundel County,MD,NA,73.4982332155477,NA
21093,Baltimore County,MD,93.26267978803936,NA,NA
21122,Anne Arundel County,MD,51.4004542013626,NA,NA
21204,Baltimore County,MD,57.15367146101439,NA,NA
21207,Baltimore County,MD,15.669947009841028,NA,NA
21208,Baltimore County,MD,47.918243754731265,29.681978798586574,NA
21209,Baltimore County,MD,49.88644965934898,NA,NA
21214,Baltimore city,MD,46.63133989401968,NA,NA
21217,Baltimore city,MD,NA,15.901060070671377,NA
21221,Baltimore County,MD,57.68357305071915,NA,NA
21236,Baltimore County,MD,NA,NA,29.86577181208054
21286,Baltimore County,MD,NA,NA,97.31543624161074
21401,Anne Arundel County,MD,17.562452687358064,NA,NA
21403,Anne Arundel County,MD,50.18925056775171,NA,NA
21502,Allegany County,MD,16.502649507948526,NA,NA
21601,Talbot County,MD,56.54806964420893,NA,38.92617449664429
21702,Frederick County,MD,56.396669190007565,NA,NA
21740,Washington County,MD,NA,24.14605418138987,NA
21770,Frederick County,MD,94.54958364875094,NA,NA
21793,Frederick County,MD,81.60484481453445,NA,88.9261744966443
21801,Wicomico County,MD,NA,56.06595995288575,NA
21811,Worcester County,MD,43.67903103709311,23.792697290930505,NA
01089,Hampden County,MA,70.8554125662377,NA,NA
01095,Hampden County,MA,93.5654806964421,NA,17.449664429530202
01201,Berkshire County,MA,14.383043149129449,NA,NA
01238,Berkshire County,MA,40.878122634367905,NA,90.60402684563759
01267,Berkshire County,MA,NA,66.9022379269729,NA
01453,Worcester County,MA,NA,0.11778563015312131,NA
01501,Worcester County,MA,53.36866010598031,NA,NA
01532,Worcester County,MA,NA,70.55359246171967,NA
01536,Worcester County,MA,NA,97.1731448763251,NA
01545,Worcester County,MA,NA,14.3698468786808,NA
01568,Worcester County,MA,59.878879636638914,NA,NA
01588,Worcester County,MA,39.06131718395155,NA,NA
01604,Worcester County,MA,0.6813020439061317,NA,NA
01606,Worcester County,MA,NA,65.37102473498233,NA
01610,Worcester County,MA,NA,3.297997644287397,NA
01701,Middlesex County,MA,7.797123391370174,NA,NA
01746,Middlesex County,MA,14.231642694928084,NA,NA
01747,Worcester County,MA,99.24299772899319,NA,NA
01757,Worcester County,MA,1.6654049962149888,4.47585394581861,NA
01776,Middlesex County,MA,77.13853141559424,NA,NA
01778,Middlesex County,MA,NA,84.80565371024736,NA
01803,Middlesex County,MA,NA,NA,20.469798657718123
01821,Middlesex County,MA,NA,46.4075382803298,NA
01824,Middlesex County,MA,82.81604844814534,5.6537102473498235,NA
01826,Middlesex County,MA,96.89629068887207,NA,NA
01835,Essex County,MA,51.85465556396669,NA,NA
01841,Essex County,MA,0,NA,NA
01844,Essex County,MA,NA,2.8268551236749118,NA
01852,Middlesex County,MA,0.0757002271006813,0.8244994110718492,NA
01867,Middlesex County,MA,19.379258137774414,7.773851590106007,NA
01879,Middlesex County,MA,48.37244511733535,47.23203769140165,NA
01880,Middlesex County,MA,NA,5.064782096584216,NA
01886,Middlesex County,MA,42.69492808478426,NA,NA
01887,Middlesex County,MA,NA,51.23674911660777,NA
01904,Essex County,MA,7.872823618470856,NA,NA
01906,Essex County,MA,NA,NA,56.04026845637584
01921,Essex County,MA,NA,83.86336866902238,79.19463087248322
01950,Essex County,MA,58.06207418622256,NA,NA
01982,Essex County,MA,NA,NA,73.15436241610739
02030,Norfolk County,MA,99.39439818319455,NA,NA
02035,Norfolk County,MA,NA,88.57479387514722,NA
02038,Norfolk County,MA,89.70476911430735,13.780918727915195,NA
02043,Plymouth County,MA,NA,47.11425206124853,NA
02050,Plymouth County,MA,NA,NA,34.899328859060404
02054,Norfolk County,MA,83.49735049205148,98.3510011778563,NA
02056,Norfolk County,MA,NA,72.32037691401649,NA
02062,Norfolk County,MA,NA,76.91401648998823,NA
02066,Plymouth County,MA,NA,42.04946996466431,NA
02067,Norfolk County,MA,95.68508705526116,NA,NA
02072,Norfolk County,MA,NA,85.86572438162544,12.751677852348994
02115,Suffolk County,MA,NA,57.126030624263834,NA
02116,Suffolk County,MA,10.900832702498107,NA,NA
02119,Suffolk County,MA,0.984102952308857,NA,NA
02125,Suffolk County,MA,0.1514004542013626,NA,NA
02126,Suffolk County,MA,81.22634367903103,NA,20.13422818791946
02128,Suffolk County,MA,2.6495079485238455,NA,NA
02129,Suffolk County,MA,37.01741105223316,NA,NA
02130,Suffolk County,MA,5.753217259651779,NA,NA
02131,Suffolk County,MA,17.48675246025738,NA,4.026845637583892
02132,Suffolk County,MA,NA,NA,7.718120805369128
02134,Suffolk County,MA,8.629825889477669,NA,NA
02136,Suffolk County,MA,NA,4.122497055359246,NA
02138,Middlesex County,MA,61.46858440575321,86.57243816254417,NA
02139,Middlesex County,MA,17.183951551854655,NA,NA
02140,Middlesex County,MA,NA,NA,28.859060402684566
02143,Middlesex County,MA,3.936411809235428,NA,NA
02145,Middlesex County,MA,3.4065102195306585,NA,NA
02148,Middlesex County,MA,0.22710068130204392,48.76325088339223,NA
02149,Middlesex County,MA,16.729750189250566,0.5889281507656066,NA
02151,Suffolk County,MA,1.0598031794095382,NA,NA
02155,Middlesex County,MA,NA,0.23557126030624262,1.006711409395973
02169,Norfolk County,MA,3.028009084027252,NA,NA
02171,Norfolk County,MA,NA,17.078916372202592,NA
02188,Norfolk County,MA,39.43981831945496,NA,NA
02324,Plymouth County,MA,74.03482210446631,NA,NA
02343,Norfolk County,MA,NA,64.075382803298,NA
02351,Plymouth County,MA,33.6109008327025,NA,NA
02364,Plymouth County,MA,NA,82.09658421672556,NA
02368,Norfolk County,MA,9.311127933383801,NA,NA
02370,Plymouth County,MA,NA,72.90930506478209,NA
02421,Middlesex County,MA,12.944738834216501,NA,NA
02445,Norfolk County,MA,19.076457229371687,NA,NA
02446,Norfolk County,MA,38.152914458743375,NA,NA
02452,Middlesex County,MA,NA,36.160188457008246,NA
02458,Middlesex County,MA,NA,43.81625441696113,NA
02459,Middlesex County,MA,NA,19.905771495877502,NA
02467,Norfolk County,MA,34.36790310370931,NA,NA
02472,Middlesex County,MA,5.1476154428463285,51.70789163722026,NA
02474,Middlesex County,MA,NA,22.261484098939928,NA
02481,Norfolk County,MA,73.35352006056019,NA,NA
02492,Norfolk County,MA,19.227857683573053,59.717314487632514,NA
02554,Nantucket County,MA,23.694171082513247,48.17432273262662,NA
02571,Plymouth County,MA,9.462528387585163,NA,NA
02632,Barnstable County,MA,35.88190764572294,NA,NA
02660,Barnstable County,MA,NA,NA,64.42953020134227
02702,Bristol County,MA,83.04314912944739,NA,NA
02703,Bristol County,MA,5.071915215745648,NA,NA
02719,Bristol County,MA,NA,46.28975265017668,NA
02720,Bristol County,MA,NA,75.97173144876325,NA
02724,Bristol County,MA,13.247539742619226,NA,NA
02739,Plymouth County,MA,96.06358819076458,NA,NA
02745,Bristol County,MA,NA,NA,9.395973154362416
02748,Bristol County,MA,NA,86.33686690223793,NA
02766,Bristol County,MA,NA,7.06713780918728,NA
02767,Bristol County,MA,90.15897047691142,NA,NA
02769,Bristol County,MA,NA,NA,69.79865771812081
48009,Oakland County,MI,87.20666161998486,NA,NA
48017,Oakland County,MI,70.40121120363361,NA,NA
48026,Macomb County,MI,85.38985616956852,NA,NA
48036,Macomb County,MI,NA,59.1283863368669,NA
48039,St. Clair County,MI,NA,91.63722025912838,NA
48042,Macomb County,MI,15.518546555639666,NA,NA
48047,Macomb County,MI,31.188493565480695,NA,NA
48066,Macomb County,MI,2.4224072672218018,NA,NA
48071,Oakland County,MI,NA,NA,46.97986577181208
48075,Oakland County,MI,NA,27.915194346289752,NA
48082,Macomb County,MI,NA,32.86219081272085,NA
48085,Oakland County,MI,NA,NA,48.65771812080537
48088,Macomb County,MI,NA,NA,22.14765100671141
48089,Macomb County,MI,5.82891748675246,NA,NA
48094,Macomb County,MI,37.77441332323997,NA,61.40939597315436
48095,Macomb County,MI,NA,87.98586572438163,NA
48104,Washtenaw County,MI,65.55639666919001,NA,NA
48105,Washtenaw County,MI,NA,13.30977620730271,NA
48111,Wayne County,MI,4.69341408024224,NA,NA
48114,Livingston County,MI,69.49280847842545,NA,NA
48118,Washtenaw County,MI,86.60105980317941,NA,NA
48128,Wayne County,MI,70.17411052233157,NA,NA
48154,Wayne County,MI,63.13398940196821,NA,NA
48161,Monroe County,MI,NA,17.785630153121318,NA
48169,Livingston County,MI,34.29220287660863,NA,NA
48170,Wayne County,MI,71.99091597274791,2.5912838633686692,NA
48174,Wayne County,MI,5.223315669947009,NA,NA
48176,Washtenaw County,MI,29.144587433762304,56.419316843345115,NA
48180,Wayne County,MI,NA,58.77502944640754,NA
48183,Wayne County,MI,6.813020439061317,NA,NA
48188,Wayne County,MI,48.675246025738076,NA,96.64429530201343
48197,Washtenaw County,MI,NA,90.10600706713781,NA
48198,Washtenaw County,MI,NA,43.580683156654885,NA
48219,Wayne County,MI,3.6336109008327027,NA,NA
48225,Wayne County,MI,58.74337623012869,NA,NA
48226,Wayne County,MI,95.30658591975777,NA,NA
48235,Wayne County,MI,NA,2.4734982332155475,NA
48302,Oakland County,MI,NA,72.55594817432274,NA
48304,Oakland County,MI,97.9560938682816,NA,NA
48306,Oakland County,MI,NA,NA,43.624161073825505
48313,Macomb County,MI,NA,19.78798586572438,NA
48314,Macomb County,MI,30.28009084027252,NA,NA
48322,Oakland County,MI,NA,32.97997644287397,NA
48323,Oakland County,MI,NA,40.282685512367486,NA
48331,Oakland County,MI,85.99545798637396,NA,NA
48342,Oakland County,MI,10.673732021196065,NA,NA
48348,Oakland County,MI,85.61695685087055,NA,NA
48357,Oakland County,MI,93.86828160484481,NA,NA
48359,Oakland County,MI,NA,92.46171967020024,NA
