ZipCode,county,state,Adult
70360,Terrebonne Parish,LA,10.92896174863388
71111,Bossier Parish,LA,3.278688524590164
71241,Union Parish,LA,95.08196721311475
20705,Prince George's County,MD,85.79234972677595
20876,Montgomery County,MD,93.44262295081968
21207,Baltimore County,MD,22.950819672131146
21214,Baltimore city,MD,69.94535519125684
21215,Baltimore city,MD,7.103825136612022
21853,Somerset County,MD,96.17486338797814
01201,Berkshire County,MA,0
02114,Suffolk County,MA,16.39344262295082
48152,Wayne County,MI,37.704918032786885
48205,Wayne County,MI,20.76502732240437
48206,Wayne County,MI,30.601092896174865
48213,Wayne County,MI,44.26229508196721
48323,Oakland County,MI,65.57377049180327
48439,Genesee County,MI,12.568306010928962
48917,Eaton County,MI,8.19672131147541
49022,Berrien County,MI,10.382513661202186
49221,Lenawee County,MI,2.185792349726776
49506,Kent County,MI,25.136612021857925
55106,Ramsey County,MN,4.918032786885246
56347,Todd County,MN,89.61748633879782
38652,Union County,MS,80.87431693989072
39073,Rankin County,MS,71.58469945355192
39203,Hinds County,MS,98.36065573770492
39339,Winston County,MS,78.68852459016394
63011,St. Louis County,MO,78.14207650273224
63080,Franklin County,MO,51.91256830601093
63118,St. Louis city,MO,86.88524590163934
63134,St. Louis County,MO,79.23497267759562
63379,Lincoln County,MO,33.87978142076503
68502,Lancaster County,NE,76.50273224043715
68503,Lancaster County,NE,79.78142076502732
89506,Washoe County,NV,17.48633879781421
03275,Merrimack County,NH,83.06010928961749
07104,Essex County,NJ,14.754098360655737
07205,Union County,NJ,88.52459016393442
08103,Camden County,NJ,2.73224043715847
08628,Mercer County,NJ,74.86338797814209
87020,Cibola County,NM,84.69945355191257
87120,Bernalillo County,NM,9.289617486338798
87413,San Juan County,NM,60.65573770491803
88201,Chaves County,NM,40.43715846994536
88203,Chaves County,NM,18.0327868852459
10466,Bronx County,NY,21.85792349726776
11206,Kings County,NY,15.300546448087433
11213,Kings County,NY,24.59016393442623
11226,Kings County,NY,1.639344262295082
11233,Kings County,NY,1.092896174863388
11433,Queens County,NY,28.96174863387978
12550,Orange County,NY,72.6775956284153
13326,Otsego County,NY,77.04918032786885
13790,Broome County,NY,8.743169398907105
14469,Ontario County,NY,47.540983606557376
27217,Alamance County,NC,13.114754098360656
27263,Randolph County,NC,50.27322404371585
27501,Harnett County,NC,86.33879781420765
27606,Wake County,NC,53.00546448087432
27707,Durham County,NC,12.021857923497267
28311,Cumberland County,NC,26.229508196721312
28314,Cumberland County,NC,97.26775956284153
28387,Moore County,NC,81.9672131147541
28638,Caldwell County,NC,62.841530054644814
58316,Rolette County,ND,100
43452,Ottawa County,OH,51.36612021857923
44109,Cuyahoga County,OH,0.546448087431694
44127,Cuyahoga County,OH,98.90710382513662
44410,Trumbull County,OH,43.169398907103826
44647,Stark County,OH,60.10928961748634
45042,Butler County,OH,19.672131147540984
45503,Clark County,OH,6.557377049180328
45661,Pike County,OH,55.19125683060109
45669,Lawrence County,OH,16.939890710382514
73013,Oklahoma County,OK,36.0655737704918
73507,Comanche County,OK,52.459016393442624
74743,Choctaw County,OK,91.80327868852459
97006,Washington County,OR,71.03825136612022
97236,Multnomah County,OR,19.12568306010929
15205,Allegheny County,PA,54.09836065573771
16316,Crawford County,PA,89.07103825136612
17202,Franklin County,PA,31.147540983606557
18045,Northampton County,PA,43.71584699453552
02864,Providence County,RI,28.96174863387978
29150,Sumter County,SC,40.98360655737705
29611,Greenville County,SC,48.08743169398907
57301,Davison County,SD,56.830601092896174
37216,Davidson County,TN,83.60655737704919
37876,Sevier County,TN,38.79781420765027
38114,Shelby County,TN,23.497267759562842
75044,Dallas County,TX,63.934426229508205
75220,Dallas County,TX,57.377049180327866
75460,Lamar County,TX,66.66666666666666
76182,Tarrant County,TX,73.224043715847
77023,Harris County,TX,68.85245901639344
77471,Fort Bend County,TX,45.3551912568306
77520,Harris County,TX,49.72677595628415
78218,Bexar County,TX,59.56284153005464
78582,Starr County,TX,75.40983606557377
78626,Williamson County,TX,67.21311475409836
78730,Travis County,TX,96.72131147540983
84067,Weber County,UT,41.53005464480874
20176,Loudoun County,VA,59.01639344262295
22901,Albemarle County,VA,38.25136612021858
98056,King County,WA,66.12021857923497
98203,Snohomish County,WA,54.09836065573771
98225,Whatcom County,WA,64.48087431693989
98277,Island County,WA,56.284153005464475
98815,Chelan County,WA,92.89617486338798
98902,Yakima County,WA,31.693989071038253
20020,District of Columbia,DC,14.207650273224044
20032,District of Columbia,DC,25.136612021857925
25387,Kanawha County,WV,85.24590163934425
53204,Milwaukee County,WI,4.371584699453552
53405,Racine County,WI,3.825136612021858
54935,Fond du Lac County,WI,82.5136612021858
82609,Natrona County,WY,90.7103825136612
