ZipCode,county,state,Adult,Retirement,Geriatric
50158,Marshall County,IA,NA,NA,30.071174377224196
50208,Jasper County,IA,NA,NA,46.79715302491103
50309,Polk County,IA,67.77163904235728,NA,NA
50428,Cerro Gordo County,IA,NA,NA,77.93594306049823
51106,Woodbury County,IA,57.2744014732965,NA,38.967971530249116
51503,Pottawattamie County,IA,NA,5.802047781569966,NA
52001,Dubuque County,IA,20.441988950276244,NA,49.46619217081851
52405,Linn County,IA,NA,46.58703071672355,NA
52577,Mahaska County,IA,44.19889502762431,NA,NA
52632,Lee County,IA,NA,38.05460750853242,NA
66030,Johnson County,KS,63.53591160220995,NA,NA
66103,Wyandotte County,KS,NA,84.47098976109216,NA
66104,Wyandotte County,KS,34.806629834254146,NA,NA
66109,Wyandotte County,KS,NA,53.242320819112635,NA
66213,Johnson County,KS,NA,NA,61.387900355871885
66216,Johnson County,KS,NA,NA,52.84697508896797
66221,Johnson County,KS,80.11049723756905,NA,NA
66606,Shawnee County,KS,NA,86.17747440273038,NA
66617,Shawnee County,KS,NA,NA,97.33096085409252
66720,Neosho County,KS,NA,NA,81.85053380782918
66725,Cherokee County,KS,95.21178637200737,NA,NA
66749,Allen County,KS,NA,91.29692832764505,NA
67357,Labette County,KS,NA,NA,57.11743772241993
40004,Nelson County,KY,24.30939226519337,NA,NA
40071,Spencer County,KY,NA,53.7542662116041,NA
40143,Breckinridge County,KY,95.58011049723757,NA,NA
40160,Hardin County,KY,NA,NA,55.16014234875445
40175,Hardin County,KY,NA,72.18430034129693,NA
40212,Jefferson County,KY,32.22836095764273,39.59044368600683,NA
40216,Jefferson County,KY,13.627992633517497,NA,44.83985765124555
40342,Anderson County,KY,NA,58.02047781569966,NA
40361,Bourbon County,KY,NA,87.03071672354949,NA
40419,Lincoln County,KY,NA,96.07508532423208,NA
40475,Madison County,KY,11.786372007366483,NA,NA
40701,Whitley County,KY,NA,NA,26.334519572953734
40962,Clay County,KY,NA,NA,54.804270462633454
40965,Bell County,KY,NA,NA,40.213523131672595
41042,Boone County,KY,NA,NA,4.092526690391459
41179,Lewis County,KY,NA,NA,92.88256227758008
42001,McCracken County,KY,NA,22.18430034129693,NA
42086,McCracken County,KY,NA,97.09897610921502,NA
42103,Warren County,KY,72.55985267034991,NA,NA
42141,Barren County,KY,NA,NA,9.252669039145907
42167,Monroe County,KY,NA,NA,88.79003558718861
42301,Daviess County,KY,NA,11.945392491467576,NA
42303,Daviess County,KY,NA,20.989761092150168,NA
42320,Ohio County,KY,60.22099447513812,NA,NA
42754,Grayson County,KY,NA,NA,46.44128113879004
70056,Jefferson Parish,LA,6.998158379373849,NA,NA
70065,Jefferson Parish,LA,NA,NA,3.9145907473309607
70118,Orleans Parish,LA,NA,21.160409556313994,NA
70119,Orleans Parish,LA,NA,8.361774744027302,NA
70122,Orleans Parish,LA,NA,12.457337883959044,NA
70127,Orleans Parish,LA,10.313075506445673,NA,NA
70301,Lafourche Parish,LA,NA,10.06825938566553,NA
70363,Terrebonne Parish,LA,6.261510128913445,NA,39.32384341637011
70374,Lafourche Parish,LA,NA,NA,54.982206405693944
70437,St. Tammany Parish,LA,69.24493554327809,NA,NA
70517,St. Martin Parish,LA,17.67955801104972,NA,NA
70538,St. Mary Parish,LA,NA,NA,58.00711743772242
70570,St. Landry Parish,LA,NA,NA,18.327402135231317
70577,St. Landry Parish,LA,NA,97.7815699658703,NA
70582,St. Martin Parish,LA,NA,44.88054607508533,NA
70601,Calcasieu Parish,LA,2.394106813996317,NA,NA
70634,Beauregard Parish,LA,NA,NA,36.47686832740214
70722,East Feliciana Parish,LA,NA,NA,91.99288256227757
70726,Livingston Parish,LA,NA,NA,23.309608540925268
70737,Ascension Parish,LA,NA,NA,33.45195729537366
70802,East Baton Rouge Parish,LA,NA,44.027303754266214,NA
70806,East Baton Rouge Parish,LA,18.047882136279927,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,35.94306049822064
71068,Bienville Parish,LA,98.89502762430939,NA,NA
71291,Ouachita Parish,LA,NA,NA,24.377224199288257
71295,Franklin Parish,LA,NA,NA,75.08896797153025
71302,Rapides Parish,LA,99.6316758747698,NA,NA
71360,Rapides Parish,LA,NA,NA,29.359430604982208
71446,Vernon Parish,LA,NA,39.93174061433447,NA
04210,Androscoggin County,ME,24.12523020257827,NA,NA
04240,Androscoggin County,ME,NA,2.218430034129693,NA
04401,Penobscot County,ME,NA,NA,1.0676156583629894
04426,Piscataquis County,ME,NA,NA,85.76512455516014
04530,Sagadahoc County,ME,NA,49.658703071672356,NA
04756,Aroostook County,ME,NA,94.53924914675767,62.27758007117438
04915,Waldo County,ME,NA,73.89078498293516,NA
20744,Prince George's County,MD,NA,41.12627986348123,NA
20747,Prince George's County,MD,NA,NA,97.68683274021353
20772,Prince George's County,MD,NA,54.26621160409556,NA
20784,Prince George's County,MD,78.26887661141805,NA,NA
20785,Prince George's County,MD,NA,95.05119453924915,NA
20815,Montgomery County,MD,NA,NA,38.79003558718861
20853,Montgomery County,MD,NA,NA,58.362989323843415
21001,Harford County,MD,NA,NA,67.25978647686833
21037,Anne Arundel County,MD,NA,74.40273037542661,NA
21043,Howard County,MD,NA,47.610921501706486,NA
21045,Howard County,MD,56.9060773480663,NA,NA
21060,Anne Arundel County,MD,35.543278084714544,NA,NA
21085,Harford County,MD,81.03130755064457,NA,NA
21128,Baltimore County,MD,NA,90.10238907849829,NA
21152,Baltimore County,MD,NA,98.46416382252559,NA
21207,Baltimore County,MD,NA,NA,17.793594306049823
21210,Baltimore city,MD,95.76427255985267,NA,NA
21215,Baltimore city,MD,NA,NA,8.540925266903916
21220,Baltimore County,MD,NA,32.593856655290104,NA
21223,Baltimore city,MD,NA,NA,69.03914590747331
21224,Baltimore city,MD,NA,38.225255972696246,NA
21230,Baltimore city,MD,NA,54.436860068259385,NA
21236,Baltimore County,MD,NA,NA,28.291814946619215
21239,Baltimore city,MD,40.699815837937386,NA,NA
21629,Caroline County,MD,NA,NA,82.91814946619218
21639,Caroline County,MD,NA,99.82935153583618,NA
21643,Dorchester County,MD,NA,95.73378839590444,NA
21851,Worcester County,MD,NA,95.22184300341297,NA
01007,Hampshire County,MA,NA,59.044368600682596,NA
01104,Hampden County,MA,NA,80.88737201365188,NA
01105,Hampden County,MA,4.6040515653775325,NA,NA
01109,Hampden County,MA,0,NA,NA
01420,Worcester County,MA,NA,87.37201365187714,6.049822064056939
01453,Worcester County,MA,NA,0.5119453924914675,NA
01504,Worcester County,MA,NA,NA,70.46263345195729
01569,Worcester County,MA,NA,NA,60.320284697508896
01604,Worcester County,MA,0.7366482504604052,NA,NA
01608,Worcester County,MA,64.08839779005525,NA,NA
01612,Worcester County,MA,99.0791896869245,NA,NA
01702,Middlesex County,MA,1.4732965009208103,NA,NA
01748,Middlesex County,MA,NA,NA,59.430604982206404
01776,Middlesex County,MA,50.64456721915286,NA,NA
01821,Middlesex County,MA,NA,16.89419795221843,NA
01843,Essex County,MA,NA,NA,99.8220640569395
01844,Essex County,MA,NA,NA,4.98220640569395
01852,Middlesex County,MA,NA,NA,20.284697508896798
01854,Middlesex County,MA,NA,32.25255972696246,NA
01915,Essex County,MA,NA,12.798634812286688,NA
01923,Essex County,MA,NA,NA,2.135231316725979
01960,Essex County,MA,NA,NA,0
02025,Norfolk County,MA,NA,83.27645051194538,NA
02026,Norfolk County,MA,NA,NA,13.345195729537366
02072,Norfolk County,MA,NA,9.556313993174061,10.498220640569395
02122,Suffolk County,MA,1.6574585635359116,NA,NA
02124,Suffolk County,MA,NA,NA,1.601423487544484
02126,Suffolk County,MA,NA,5.290102389078498,NA
02127,Suffolk County,MA,NA,9.215017064846416,NA
02130,Suffolk County,MA,1.289134438305709,NA,NA
02143,Middlesex County,MA,NA,NA,17.615658362989322
02301,Plymouth County,MA,NA,0,NA
02360,Plymouth County,MA,NA,0.17064846416382254,NA
02368,Norfolk County,MA,NA,7.167235494880546,NA
02370,Plymouth County,MA,NA,NA,57.65124555160143
02421,Middlesex County,MA,NA,39.249146757679185,NA
02452,Middlesex County,MA,NA,NA,50.88967971530249
02465,Middlesex County,MA,NA,NA,43.41637010676156
02703,Bristol County,MA,95.94843462246777,1.023890784982935,NA
02720,Bristol County,MA,0.1841620626151013,NA,NA
02721,Bristol County,MA,NA,29.351535836177472,NA
02723,Bristol County,MA,NA,5.631399317406143,NA
02740,Bristol County,MA,NA,NA,0.1779359430604982
02744,Bristol County,MA,NA,34.470989761092156,NA
02745,Bristol County,MA,NA,NA,32.74021352313167
02747,Bristol County,MA,NA,NA,68.32740213523132
02748,Bristol County,MA,NA,NA,25.97864768683274
02760,Bristol County,MA,46.04051565377532,NA,NA
02780,Bristol County,MA,NA,NA,10.142348754448399
02790,Bristol County,MA,NA,NA,30.427046263345197
48021,Macomb County,MI,NA,NA,31.672597864768683
48023,St. Clair County,MI,NA,97.95221843003414,NA
48034,Oakland County,MI,NA,55.80204778156996,NA
48045,Macomb County,MI,30.570902394106813,NA,NA
48060,St. Clair County,MI,23.204419889502763,NA,NA
48067,Oakland County,MI,NA,46.75767918088737,NA
48076,Oakland County,MI,39.59484346224678,NA,NA
48080,Macomb County,MI,42.9097605893186,NA,NA
48081,Macomb County,MI,NA,NA,15.302491103202847
48089,Macomb County,MI,11.049723756906078,78.66894197952219,NA
48097,St. Clair County,MI,94.47513812154696,NA,NA
48117,Monroe County,MI,NA,NA,74.02135231316726
48124,Wayne County,MI,NA,25.085324232081913,NA
48127,Wayne County,MI,70.1657458563536,NA,NA
48131,Monroe County,MI,NA,89.24914675767917,NA
48134,Wayne County,MI,NA,NA,44.48398576512456
48141,Wayne County,MI,NA,18.771331058020476,NA
48152,Wayne County,MI,NA,7.849829351535837,NA
48174,Wayne County,MI,NA,17.064846416382252,NA
48180,Wayne County,MI,3.683241252302026,NA,NA
48187,Wayne County,MI,NA,3.0716723549488054,NA
48198,Washtenaw County,MI,3.4990791896869244,14.846416382252558,NA
48204,Wayne County,MI,14.917127071823206,NA,NA
48205,Wayne County,MI,6.445672191528545,NA,NA
48207,Wayne County,MI,NA,NA,17.437722419928825
48214,Wayne County,MI,NA,26.27986348122867,NA
48217,Wayne County,MI,74.95395948434623,NA,NA
48218,Wayne County,MI,NA,NA,96.61921708185054
48219,Wayne County,MI,NA,3.754266211604096,NA
48220,Oakland County,MI,54.51197053406999,47.44027303754266,NA
48224,Wayne County,MI,3.1307550644567224,NA,NA
48235,Wayne County,MI,NA,NA,10.85409252669039
48236,Wayne County,MI,NA,15.358361774744028,NA
48306,Oakland County,MI,NA,23.208191126279864,NA
48322,Oakland County,MI,NA,NA,4.6263345195729535
48328,Oakland County,MI,44.935543278084715,NA,NA
48341,Oakland County,MI,37.01657458563536,NA,NA
48342,Oakland County,MI,NA,NA,80.2491103202847
48346,Oakland County,MI,44.38305709023941,NA,NA
48383,Oakland County,MI,NA,NA,70.2846975088968
48423,Genesee County,MI,NA,22.696245733788395,39.14590747330961
48473,Genesee County,MI,NA,NA,61.74377224199288
48507,Genesee County,MI,14.732965009208105,NA,NA
48519,Genesee County,MI,NA,NA,86.12099644128114
48532,Genesee County,MI,45.30386740331492,NA,NA
48624,Gladwin County,MI,45.67219152854512,NA,NA
48632,Clare County,MI,NA,87.71331058020478,NA
48836,Livingston County,MI,NA,55.972696245733786,NA
48837,Eaton County,MI,NA,35.32423208191126,NA
48842,Ingham County,MI,NA,39.419795221843,NA
48849,Ionia County,MI,NA,NA,95.37366548042705
48864,Ingham County,MI,NA,92.32081911262799,NA
48872,Shiawassee County,MI,NA,NA,94.48398576512456
48906,Ingham County,MI,NA,NA,69.3950177935943
48917,Eaton County,MI,NA,NA,10.676156583629894
49001,Kalamazoo County,MI,26.519337016574585,NA,NA
49007,Kalamazoo County,MI,46.59300184162063,NA,NA
49047,Cass County,MI,NA,31.058020477815703,NA
49058,Barry County,MI,NA,40.61433447098976,NA
49120,Berrien County,MI,NA,NA,15.658362989323843
49201,Jackson County,MI,NA,NA,7.473309608540925
49341,Kent County,MI,35.35911602209944,NA,NA
49343,Kent County,MI,94.65930018416206,NA,93.95017793594306
49418,Kent County,MI,NA,27.815699658703068,NA
49442,Muskegon County,MI,4.972375690607735,NA,NA
49444,Muskegon County,MI,NA,NA,24.02135231316726
49507,Kent County,MI,NA,24.573378839590443,NA
49509,Kent County,MI,NA,19.112627986348123,NA
49525,Kent County,MI,NA,NA,38.612099644128115
49548,Kent County,MI,10.128913443830571,15.017064846416384,32.91814946619217
49601,Wexford County,MI,NA,53.412969283276446,NA
49663,Wexford County,MI,96.31675874769797,NA,NA
55021,Rice County,MN,NA,41.979522184300336,NA
55041,Wabasha County,MN,NA,68.08873720136519,NA
55079,Chisago County,MN,96.68508287292818,NA,NA
55082,Washington County,MN,NA,25.938566552901023,NA
55104,Ramsey County,MN,20.073664825046038,42.66211604095563,NA
55106,Ramsey County,MN,NA,26.96245733788396,NA
55316,Hennepin County,MN,75.32228360957643,NA,NA
55328,Wright County,MN,NA,96.07508532423208,64.59074733096085
55330,Sherburne County,MN,NA,76.96245733788396,NA
55345,Hennepin County,MN,94.84346224677716,NA,NA
55350,McLeod County,MN,NA,NA,15.12455516014235
55352,Scott County,MN,NA,92.66211604095564,NA
55411,Hennepin County,MN,NA,73.72013651877133,NA
55423,Hennepin County,MN,25.23020257826888,NA,NA
55441,Hennepin County,MN,81.21546961325967,NA,NA
55447,Hennepin County,MN,NA,NA,96.08540925266904
55804,St. Louis County,MN,NA,NA,23.843416370106763
55912,Mower County,MN,NA,4.948805460750854,NA
55987,Winona County,MN,12.338858195211786,NA,NA
56187,Nobles County,MN,NA,75.93856655290102,NA
56377,Stearns County,MN,NA,NA,69.21708185053382
56537,Otter Tail County,MN,NA,42.32081911262799,NA
56601,Beltrami County,MN,9.392265193370166,NA,NA
56633,Hubbard County,MN,NA,NA,79.35943060498221
56649,Koochiching County,MN,65.74585635359117,NA,NA
38611,Marshall County,MS,NA,66.21160409556313,NA
38804,Lee County,MS,NA,82.25255972696246,NA
38824,Prentiss County,MS,NA,NA,73.66548042704626
39042,Rankin County,MS,NA,31.569965870307165,NA
39069,Jefferson County,MS,88.95027624309392,NA,NA
39183,Warren County,MS,NA,85.6655290102389,NA
39194,Yazoo County,MS,NA,76.62116040955631,NA
39213,Hinds County,MS,NA,NA,48.39857651245551
39218,Rankin County,MS,91.89686924493554,NA,NA
39401,Forrest County,MS,73.66482504604052,NA,NA
39465,Forrest County,MS,79.92633517495395,NA,NA
39648,Pike County,MS,25.59852670349908,NA,NA
39667,Walthall County,MS,NA,NA,49.28825622775801
39702,Lowndes County,MS,NA,NA,50.355871886120994
63026,St. Louis County,MO,NA,NA,22.419928825622776
63031,St. Louis County,MO,NA,13.48122866894198,NA
63044,St. Louis County,MO,NA,70.98976109215018,NA
63108,St. Louis city,MO,NA,55.631399317406135,NA
63112,St. Louis city,MO,61.51012891344383,NA,NA
63114,St. Louis County,MO,31.675874769797424,NA,NA
63124,St. Louis County,MO,NA,81.22866894197952,NA
63131,St. Louis County,MO,NA,NA,59.07473309608541
63135,St. Louis County,MO,NA,68.60068259385666,NA
63138,St. Louis County,MO,59.852670349907925,NA,NA
63147,St. Louis city,MO,NA,NA,90.0355871886121
63366,St. Charles County,MO,NA,NA,9.430604982206406
63367,St. Charles County,MO,65.19337016574586,NA,NA
63368,St. Charles County,MO,NA,NA,16.19217081850534
63501,Adair County,MO,79.74217311233886,66.89419795221842,NA
63645,Madison County,MO,NA,NA,54.44839857651246
63670,Ste. Genevieve County,MO,NA,NA,63.52313167259786
63703,Cape Girardeau County,MO,NA,NA,80.78291814946618
64014,Jackson County,MO,NA,NA,55.871886120996436
64015,Jackson County,MO,NA,18.600682593856654,NA
64055,Jackson County,MO,10.497237569060774,NA,NA
64067,Lafayette County,MO,74.76979742173113,NA,NA
64078,Cass County,MO,77.71639042357275,NA,NA
64085,Ray County,MO,NA,66.04095563139933,51.60142348754449
64119,Clay County,MO,15.285451197053407,NA,NA
64152,Platte County,MO,NA,NA,61.92170818505338
64701,Cass County,MO,NA,62.62798634812287,NA
64801,Jasper County,MO,NA,16.38225255972696,NA
64843,McDonald County,MO,NA,99.31740614334471,NA
64870,Jasper County,MO,52.117863720073665,NA,NA
65026,Miller County,MO,77.16390423572744,NA,NA
65270,Randolph County,MO,34.99079189686925,NA,NA
65301,Pettis County,MO,NA,NA,30.604982206405694
65559,Phelps County,MO,88.76611418047882,NA,NA
65708,Barry County,MO,78.08471454880295,NA,NA
65775,Howell County,MO,NA,34.8122866894198,NA
65804,Greene County,MO,36.46408839779006,NA,NA
65807,Greene County,MO,NA,NA,6.583629893238434
59105,Yellowstone County,MT,92.08103130755065,NA,NA
59715,Gallatin County,MT,NA,36.86006825938566,NA
59840,Ravalli County,MT,85.451197053407,NA,NA
59870,Ravalli County,MT,NA,NA,79.8932384341637
59901,Flathead County,MT,NA,NA,1.2455516014234875
68104,Douglas County,NE,32.41252302025783,NA,NA
68111,Douglas County,NE,NA,NA,60.4982206405694
68122,Douglas County,NE,94.29097605893186,NA,99.11032028469751
68502,Lancaster County,NE,NA,74.74402730375427,NA
68826,Merrick County,NE,NA,NA,83.45195729537367
89102,Clark County,NV,NA,NA,73.48754448398577
89156,Clark County,NV,76.05893186003682,NA,NA
89178,Clark County,NV,NA,93.1740614334471,NA
89434,Washoe County,NV,NA,NA,36.29893238434164
03064,Hillsborough County,NH,71.63904235727439,NA,NA
03820,Strafford County,NH,27.071823204419886,NA,NA
03825,Strafford County,NH,NA,50.68259385665529,NA
03867,Strafford County,NH,NA,NA,5.5160142348754455
03878,Strafford County,NH,NA,NA,69.57295373665481
07006,Essex County,NJ,NA,51.70648464163823,NA
07017,Essex County,NJ,2.9465930018416207,NA,NA
07029,Hudson County,NJ,NA,NA,87.18861209964413
07050,Essex County,NJ,NA,NA,55.693950177935946
07052,Essex County,NJ,NA,16.723549488054605,NA
07067,Middlesex County,NJ,NA,NA,58.89679715302491
07095,Middlesex County,NJ,46.77716390423573,NA,NA
07103,Essex County,NJ,NA,17.4061433447099,NA
07108,Essex County,NJ,2.7624309392265194,20.648464163822524,NA
07112,Essex County,NJ,4.788213627992634,NA,NA
07201,Union County,NJ,NA,77.64505119453925,NA
07405,Morris County,NJ,NA,NA,64.41281138790036
07501,Passaic County,NJ,NA,NA,50.177935943060504
07522,Passaic County,NJ,7.550644567219153,NA,NA
07712,Monmouth County,NJ,NA,7.679180887372014,NA
07724,Monmouth County,NJ,NA,37.20136518771331,NA
07727,Monmouth County,NJ,NA,88.22525597269625,NA
07731,Monmouth County,NJ,37.75322283609576,NA,NA
07735,Monmouth County,NJ,39.77900552486188,NA,NA
07746,Monmouth County,NJ,NA,75.59726962457339,NA
07930,Morris County,NJ,NA,NA,92.70462633451957
08030,Camden County,NJ,NA,61.774744027303754,NA
08048,Burlington County,NJ,NA,88.73720136518772,NA
08050,Ocean County,NJ,NA,NA,26.690391459074732
08052,Burlington County,NJ,33.88581952117864,NA,NA
08059,Camden County,NJ,NA,96.58703071672356,NA
08065,Burlington County,NJ,NA,NA,98.93238434163702
08068,Burlington County,NJ,NA,NA,90.74733096085409
08080,Gloucester County,NJ,NA,NA,30.782918149466195
08081,Camden County,NJ,2.209944751381215,8.873720136518772,NA
08103,Camden County,NJ,7.18232044198895,NA,NA
08104,Camden County,NJ,NA,2.901023890784983,NA
08108,Camden County,NJ,NA,57.67918088737202,NA
08205,Atlantic County,NJ,NA,NA,36.654804270462634
08332,Cumberland County,NJ,NA,NA,40.92526690391459
08343,Gloucester County,NJ,NA,NA,98.75444839857651
08344,Gloucester County,NJ,NA,NA,98.39857651245552
08360,Cumberland County,NJ,NA,NA,21.530249110320284
08533,Ocean County,NJ,NA,97.61092150170649,NA
08609,Mercer County,NJ,NA,35.83617747440273,NA
08731,Ocean County,NJ,NA,NA,67.97153024911033
08757,Ocean County,NJ,16.758747697974215,94.02730375426621,0.7117437722419928
08817,Middlesex County,NJ,NA,NA,42.170818505338076
08859,Middlesex County,NJ,58.3793738489871,NA,NA
08861,Middlesex County,NJ,2.0257826887661143,NA,21.88612099644128
08873,Somerset County,NJ,NA,NA,56.93950177935944
87004,Sandoval County,NM,NA,NA,72.41992882562278
87110,Bernalillo County,NM,16.206261510128915,NA,NA
87123,Bernalillo County,NM,17.12707182320442,30.204778156996586,15.658362989323843
87401,San Juan County,NM,NA,41.29692832764505,NA
87402,San Juan County,NM,NA,NA,80.42704626334519
87507,Santa Fe County,NM,40.331491712707184,NA,NA
87701,San Miguel County,NM,57.6427255985267,NA,NA
88203,Chaves County,NM,NA,20.30716723549488,NA
88220,Eddy County,NM,26.703499079189687,NA,NA
88310,Otero County,NM,NA,NA,6.405693950177936
88345,Lincoln County,NM,82.13627992633518,NA,NA
10002,New York County,NY,NA,NA,1.7793594306049825
10003,New York County,NY,NA,76.45051194539249,NA
10009,New York County,NY,NA,28.327645051194537,NA
10023,New York County,NY,NA,15.187713310580206,NA
10025,New York County,NY,NA,1.1945392491467577,NA
10035,New York County,NY,NA,NA,11.921708185053381
10038,New York County,NY,NA,NA,58.54092526690391
10040,New York County,NY,74.40147329650092,NA,NA
10301,Richmond County,NY,21.36279926335175,12.969283276450511,NA
10452,Bronx County,NY,9.208103130755065,NA,NA
10456,Bronx County,NY,NA,NA,3.0249110320284696
10460,Bronx County,NY,2.578268876611418,NA,NA
10466,Bronx County,NY,NA,NA,9.786476868327403
10512,Putnam County,NY,NA,NA,65.12455516014235
10532,Westchester County,NY,NA,NA,90.92526690391459
10533,Westchester County,NY,NA,NA,70.64056939501779
10536,Westchester County,NY,NA,94.36860068259386,NA
10573,Westchester County,NY,76.61141804788214,NA,NA
10940,Orange County,NY,NA,NA,55.33807829181495
10952,Rockland County,NY,78.82136279926335,87.8839590443686,NA
10960,Rockland County,NY,97.60589318600368,NA,NA
11001,Nassau County,NY,NA,83.78839590443687,NA
11040,Nassau County,NY,NA,NA,28.825622775800714
11096,Nassau County,NY,NA,NA,93.77224199288257
11102,Queens County,NY,NA,51.5358361774744,NA
11105,Queens County,NY,NA,NA,53.55871886120996
11203,Kings County,NY,NA,NA,38.256227758007114
11212,Kings County,NY,1.1049723756906076,0.8532423208191127,NA
11214,Kings County,NY,21.731123388581953,NA,59.252669039145914
11219,Kings County,NY,NA,NA,12.277580071174377
11220,Kings County,NY,NA,NA,13.523131672597867
11221,Kings County,NY,NA,NA,5.6939501779359425
11226,Kings County,NY,NA,2.3890784982935154,NA
11237,Kings County,NY,NA,16.552901023890783,NA
11369,Queens County,NY,NA,90.78498293515358,NA
11377,Queens County,NY,NA,NA,22.064056939501782
11416,Queens County,NY,NA,92.15017064846417,NA
11419,Queens County,NY,NA,29.01023890784983,NA
11420,Queens County,NY,NA,37.71331058020478,NA
11423,Queens County,NY,58.74769797421732,NA,NA
11427,Queens County,NY,82.50460405156538,NA,NA
11432,Queens County,NY,32.78084714548803,NA,NA
11434,Queens County,NY,NA,17.747440273037544,NA
11552,Nassau County,NY,89.50276243093923,NA,NA
11575,Nassau County,NY,NA,NA,86.83274021352312
11598,Nassau County,NY,NA,NA,74.37722419928826
11701,Suffolk County,NY,94.10681399631676,NA,NA
11763,Suffolk County,NY,NA,48.80546075085324,NA
11776,Suffolk County,NY,NA,58.19112627986348,NA
11780,Suffolk County,NY,NA,97.44027303754265,NA
11784,Suffolk County,NY,NA,85.49488054607508,52.66903914590747
11789,Suffolk County,NY,NA,NA,91.63701067615658
11795,Suffolk County,NY,84.5303867403315,NA,NA
11901,Suffolk County,NY,NA,NA,59.9644128113879
11940,Suffolk County,NY,NA,NA,94.12811387900356
12043,Schoharie County,NY,NA,74.06143344709898,NA
12205,Albany County,NY,NA,78.15699658703072,NA
12308,Schenectady County,NY,NA,NA,87.72241992882563
12413,Greene County,NY,NA,NA,93.06049822064057
12701,Sullivan County,NY,NA,72.01365187713311,NA
12832,Washington County,NY,NA,89.93174061433447,NA
12866,Saratoga County,NY,NA,10.921501706484642,NA
13021,Cayuga County,NY,NA,NA,17.259786476868328
13088,Onondaga County,NY,NA,NA,83.98576512455516
13165,Seneca County,NY,NA,NA,91.28113879003558
13203,Onondaga County,NY,24.49355432780847,NA,NA
13205,Onondaga County,NY,81.95211786372008,NA,NA
13207,Onondaga County,NY,37.38489871086556,NA,NA
13215,Onondaga County,NY,59.48434622467772,NA,NA
13492,Oneida County,NY,72.74401473296501,NA,NA
13669,St. Lawrence County,NY,NA,23.890784982935152,NA
13760,Broome County,NY,NA,0.3412969283276451,1.4234875444839856
13778,Chenango County,NY,72.37569060773481,NA,NA
13790,Broome County,NY,NA,NA,12.98932384341637
14020,Genesee County,NY,NA,14.675767918088736,NA
14208,Erie County,NY,34.99079189686925,NA,NA
14211,Erie County,NY,12.89134438305709,NA,NA
14216,Erie County,NY,NA,41.80887372013652,NA
14221,Erie County,NY,NA,3.0716723549488054,NA
14224,Erie County,NY,31.491712707182316,NA,NA
14227,Erie County,NY,NA,27.13310580204778,26.156583629893237
14472,Monroe County,NY,NA,NA,84.16370106761566
14513,Wayne County,NY,NA,4.09556313993174,NA
14569,Wyoming County,NY,NA,63.651877133105806,NA
14580,Monroe County,NY,NA,NA,2.3131672597864767
14589,Wayne County,NY,NA,NA,82.02846975088967
14613,Monroe County,NY,NA,NA,73.30960854092527
14620,Monroe County,NY,8.83977900552486,NA,NA
14621,Monroe County,NY,NA,1.877133105802048,NA
14624,Monroe County,NY,3.867403314917127,NA,NA
14845,Chemung County,NY,22.099447513812155,NA,NA
27105,Forsyth County,NC,NA,NA,7.473309608540925
27106,Forsyth County,NC,49.72375690607735,NA,NA
27107,Forsyth County,NC,NA,4.436860068259386,NA
27306,Montgomery County,NC,NA,91.6382252559727,NA
27320,Rockingham County,NC,NA,10.750853242320819,NA
27406,Guilford County,NC,NA,1.3651877133105803,NA
27526,Wake County,NC,NA,NA,20.284697508896798
27529,Wake County,NC,NA,18.088737201365188,NA
27530,Wayne County,NC,NA,22.013651877133107,NA
27549,Franklin County,NC,27.992633517495396,70.98976109215018,NA
27563,Warren County,NC,NA,80.2047781569966,NA
27573,Person County,NC,NA,56.996587030716725,NA
27587,Wake County,NC,NA,10.580204778156997,53.736654804270465
27589,Warren County,NC,NA,70.4778156996587,NA
27603,Wake County,NC,NA,27.474402730375424,NA
27615,Wake County,NC,47.882136279926335,NA,NA
27850,Halifax County,NC,NA,81.74061433447099,NA
27870,Halifax County,NC,28.360957642725598,NA,NA
27909,Pasquotank County,NC,NA,13.993174061433447,NA
27949,Dare County,NC,NA,NA,80.96085409252669
27962,Washington County,NC,NA,NA,91.99288256227757
28001,Stanly County,NC,38.67403314917127,NA,NA
28092,Lincoln County,NC,28.176795580110497,NA,NA
28144,Rowan County,NC,NA,33.617747440273035,NA
28146,Rowan County,NC,40.515653775322285,NA,NA
28205,Mecklenburg County,NC,NA,NA,48.93238434163701
28208,Mecklenburg County,NC,NA,NA,41.45907473309609
28212,Mecklenburg County,NC,30.755064456721914,NA,NA
28216,Mecklenburg County,NC,13.996316758747698,NA,NA
28301,Cumberland County,NC,NA,59.72696245733788,NA
28311,Cumberland County,NC,NA,45.051194539249146,NA
28315,Moore County,NC,NA,NA,92.52669039145907
28348,Cumberland County,NC,42.35727440147329,NA,NA
28352,Scotland County,NC,31.860036832412526,NA,NA
28425,Pender County,NC,NA,62.79863481228669,NA
28513,Pitt County,NC,86.1878453038674,NA,NA
28518,Duplin County,NC,NA,89.24914675767917,NA
28546,Onslow County,NC,32.04419889502763,NA,NA
28551,Lenoir County,NC,NA,NA,95.90747330960853
28586,Craven County,NC,NA,82.76450511945393,NA
28607,Watauga County,NC,96.50092081031308,NA,NA
28613,Catawba County,NC,NA,NA,70.1067615658363
28645,Caldwell County,NC,NA,36.689419795221845,NA
