ZipCode,county,state,Adult,Retirement
77511,Brazoria County,TX,14.120370370370368,NA
77530,Harris County,TX,52.083333333333336,NA
77584,Brazoria County,TX,52.31481481481482,NA
77586,Harris County,TX,46.06481481481482,NA
77808,Brazos County,TX,56.018518518518526,NA
77964,Lavaca County,TX,81.48148148148148,NA
78006,Kendall County,TX,79.16666666666666,NA
78204,Bexar County,TX,NA,86.29629629629629
78216,Bexar County,TX,68.51851851851852,NA
78415,Nueces County,TX,43.75,NA
78521,Cameron County,TX,31.01851851851852,NA
78589,Hidalgo County,TX,NA,39.62962962962963
78660,Travis County,TX,25.462962962962965,NA
78681,Williamson County,TX,NA,33.7037037037037
79512,Mitchell County,TX,NA,82.96296296296296
79765,Ector County,TX,64.58333333333334,NA
79922,El Paso County,TX,84.49074074074075,NA
84015,Davis County,UT,19.675925925925927,NA
84047,Salt Lake County,UT,25.694444444444443,NA
84067,Weber County,UT,34.02777777777778,NA
84081,Salt Lake County,UT,29.166666666666668,NA
84526,Carbon County,UT,NA,99.25925925925925
84720,Iron County,UT,79.62962962962963,NA
84780,Washington County,UT,68.75,NA
05060,Orange County,VT,93.98148148148148,NA
20110,Manassas city,VA,32.870370370370374,NA
20141,Loudoun County,VA,NA,99.62962962962963
20165,Loudoun County,VA,63.657407407407405,NA
22193,Prince William County,VA,NA,20
22406,Stafford County,VA,77.77777777777779,NA
22630,Warren County,VA,24.305555555555554,NA
22655,Frederick County,VA,54.39814814814815,NA
22812,Rockingham County,VA,83.33333333333334,NA
22980,Waynesboro city,VA,7.4074074074074066,NA
23185,James City County,VA,35.41666666666667,2.9629629629629632
23233,Henrico County,VA,76.1574074074074,NA
23236,Chesterfield County,VA,NA,48.51851851851852
23314,Isle of Wight County,VA,NA,78.88888888888889
23601,Newport News city,VA,NA,47.03703703703704
23664,Hampton city,VA,NA,94.07407407407408
23805,Petersburg city,VA,49.53703703703704,NA
24017,Roanoke city,VA,NA,44.44444444444444
24343,Carroll County,VA,NA,72.96296296296296
24523,Bedford County,VA,NA,42.22222222222222
98103,King County,WA,70.83333333333334,NA
98146,King County,WA,NA,32.96296296296296
98178,King County,WA,75.69444444444444,NA
98203,Snohomish County,WA,44.44444444444444,NA
98223,Snohomish County,WA,23.61111111111111,NA
98273,Skagit County,WA,NA,14.814814814814813
98274,Skagit County,WA,58.333333333333336,NA
98277,Island County,WA,44.675925925925924,NA
98331,Clallam County,WA,86.3425925925926,NA
98383,Kitsap County,WA,NA,54.44444444444444
98402,Pierce County,WA,79.39814814814815,NA
98579,Thurston County,WA,86.57407407407408,NA
98584,Mason County,WA,NA,20.37037037037037
98661,Clark County,WA,NA,40.74074074074074
98686,Clark County,WA,NA,84.07407407407408
99336,Benton County,WA,9.953703703703704,NA
25276,Roane County,WV,NA,71.11111111111111
25438,Jefferson County,WV,85.87962962962963,NA
26070,Brooke County,WV,67.36111111111111,67.4074074074074
26704,Hampshire County,WV,92.82407407407408,NA
53024,Ozaukee County,WI,89.58333333333334,NA
53039,Dodge County,WI,NA,100
53040,Washington County,WI,97.22222222222221,NA
53045,Waukesha County,WI,NA,50
53072,Waukesha County,WI,53.70370370370371,NA
53081,Sheboygan County,WI,14.814814814814813,NA
53085,Sheboygan County,WI,NA,90.37037037037037
53090,Washington County,WI,NA,88.14814814814815
53105,Racine County,WI,13.657407407407407,NA
53154,Milwaukee County,WI,20.37037037037037,NA
53185,Racine County,WI,54.166666666666664,53.333333333333336
53188,Waukesha County,WI,51.620370370370374,NA
53216,Milwaukee County,WI,44.21296296296296,NA
53218,Milwaukee County,WI,NA,9.25925925925926
53405,Racine County,WI,4.62962962962963,NA
53511,Rock County,WI,0.9259259259259258,NA
53965,Sauk County,WI,63.42592592592593,NA
54011,Pierce County,WI,79.86111111111111,NA
54313,Brown County,WI,NA,35.92592592592593
54601,La Crosse County,WI,46.75925925925926,NA
54801,Washburn County,WI,89.35185185185185,NA
54840,Burnett County,WI,NA,81.48148148148148
54902,Winnebago County,WI,NA,52.22222222222223
54937,Fond du Lac County,WI,NA,51.48148148148148
54971,Fond du Lac County,WI,80.55555555555556,NA
82414,Park County,WY,NA,43.333333333333336
82601,Natrona County,WY,88.42592592592592,NA
