ZipCode,county,state,Adult
04280,Androscoggin County,ME,68.46089150546678
04345,Kennebec County,ME,38.09924306139613
04901,Kennebec County,ME,21.11017661900757
20732,Calvert County,MD,84.7771236333053
20740,Prince George's County,MD,83.76787216148024
20748,Prince George's County,MD,65.26492851135409
20871,Montgomery County,MD,79.81497056349875
20895,Montgomery County,MD,96.13120269133726
21043,Howard County,MD,60.218671152228765
21045,Howard County,MD,85.28174936921783
21061,Anne Arundel County,MD,46.4255677039529
21075,Howard County,MD,91.42136248948697
21093,Baltimore County,MD,36.248948696383515
21113,Anne Arundel County,MD,47.35071488645921
21122,Anne Arundel County,MD,7.317073170731707
21136,Baltimore County,MD,48.8645920941968
21204,Baltimore County,MD,81.41295206055509
21206,Baltimore city,MD,10.597140454163162
21208,Baltimore County,MD,84.69301934398655
21209,Baltimore County,MD,53.994953742640874
21211,Baltimore city,MD,93.77628259041211
21225,Baltimore city,MD,87.973086627418
21231,Baltimore city,MD,80.57190916736754
21769,Frederick County,MD,96.46761984861227
21774,Frederick County,MD,91.58957106812447
21784,Carroll County,MD,45.75273338940286
01002,Hampshire County,MA,32.80067283431455
01013,Hampden County,MA,14.88645920941968
01106,Hampden County,MA,85.95458368376786
01108,Hampden County,MA,1.4297729184188395
01109,Hampden County,MA,0.16820857863751051
01201,Berkshire County,MA,0
01331,Worcester County,MA,4.121110176619007
01469,Middlesex County,MA,97.30866274179984
01504,Worcester County,MA,95.79478553406223
01540,Worcester County,MA,82.08578637510513
01566,Worcester County,MA,50.462573591253154
01568,Worcester County,MA,82.50630782169891
01604,Worcester County,MA,15.054667788057191
01605,Worcester County,MA,47.26661059714045
01701,Middlesex County,MA,73.84356602186712
01702,Middlesex County,MA,19.259882253994952
01721,Middlesex County,MA,56.602186711522286
01757,Worcester County,MA,26.24053826745164
01821,Middlesex County,MA,4.96215306980656
01832,Essex County,MA,2.859545836837679
01835,Essex County,MA,95.37426408746846
01841,Essex County,MA,0.8410428931875525
01843,Essex County,MA,2.4390243902439024
01844,Essex County,MA,7.5693860386879726
01854,Middlesex County,MA,11.774600504625736
01863,Middlesex County,MA,87.13204373423045
01864,Middlesex County,MA,40.45416316232128
01902,Essex County,MA,0.42052144659377627
01944,Essex County,MA,90.07569386038689
02021,Norfolk County,MA,69.7224558452481
02026,Norfolk County,MA,56.518082422203534
02061,Plymouth County,MA,58.28427249789739
02115,Suffolk County,MA,6.139613120269134
02118,Suffolk County,MA,0.08410428931875526
02121,Suffolk County,MA,63.75105130361648
02126,Suffolk County,MA,3.8687973086627423
02127,Suffolk County,MA,1.3456686291000841
02131,Suffolk County,MA,61.312026913372584
02135,Suffolk County,MA,3.36417157275021
02136,Suffolk County,MA,35.49201009251472
02143,Middlesex County,MA,5.550883095037848
02145,Middlesex County,MA,4.457527333894029
02148,Middlesex County,MA,0.5046257359125316
02149,Middlesex County,MA,0.2523128679562658
02151,Suffolk County,MA,1.5138772077375946
02171,Norfolk County,MA,53.994953742640874
02176,Middlesex County,MA,42.38856181665265
02188,Norfolk County,MA,43.81833473507149
02301,Plymouth County,MA,59.882253994953736
02302,Plymouth County,MA,1.0933557611438183
02360,Plymouth County,MA,0.7569386038687973
02379,Plymouth County,MA,46.846089150546675
02382,Plymouth County,MA,87.04793944491169
02446,Norfolk County,MA,70.22708158116065
02476,Middlesex County,MA,60.47098402018503
02478,Middlesex County,MA,19.932716568544993
02660,Barnstable County,MA,93.27165685449958
02790,Bristol County,MA,94.61732548359967
48009,Oakland County,MI,70.31118587047939
48038,Macomb County,MI,11.858704793944492
48044,Macomb County,MI,7.232968881412952
48066,Macomb County,MI,2.6913372582001682
48067,Oakland County,MI,30.698065601345668
48084,Oakland County,MI,95.03784693019344
48089,Macomb County,MI,7.1488645920941964
48091,Macomb County,MI,23.80151387720774
48127,Wayne County,MI,11.606391925988225
48134,Wayne County,MI,23.717409587888984
48141,Wayne County,MI,7.737594617325485
48146,Wayne County,MI,7.485281749369217
48180,Wayne County,MI,27.586206896551722
48188,Wayne County,MI,52.64928511354079
48195,Wayne County,MI,20.605550883095038
48197,Washtenaw County,MI,26.492851135407907
48198,Washtenaw County,MI,2.1026072329688814
48209,Wayne County,MI,46.930193439865434
48211,Wayne County,MI,91.08494533221194
48219,Wayne County,MI,20.521446593776282
48221,Wayne County,MI,21.44659377628259
48227,Wayne County,MI,2.607232968881413
48228,Wayne County,MI,32.63246425567704
48240,Wayne County,MI,18.08242220353238
48312,Macomb County,MI,21.6148023549201
48313,Macomb County,MI,22.70815811606392
48342,Oakland County,MI,12.95206055508831
48377,Oakland County,MI,56.18166526492851
48390,Oakland County,MI,81.83347350714887
48433,Genesee County,MI,44.743481917577796
48439,Genesee County,MI,52.39697224558453
48503,Genesee County,MI,16.31623212783852
48505,Genesee County,MI,15.727502102607232
48823,Ingham County,MI,57.275021026072324
48846,Ionia County,MI,32.96888141295206
48858,Isabella County,MI,5.971404541631623
48876,Eaton County,MI,90.83263246425568
48912,Ingham County,MI,70.73170731707317
48917,Eaton County,MI,8.32632464255677
49008,Kalamazoo County,MI,86.2910008410429
49017,Calhoun County,MI,96.8040370058873
49022,Berrien County,MI,9.167367535744322
49093,St. Joseph County,MI,25.735912531539107
49201,Jackson County,MI,7.905803195962995
49418,Kent County,MI,32.464255677039525
49424,Ottawa County,MI,13.372582001682085
49426,Ottawa County,MI,34.146341463414636
49441,Muskegon County,MI,11.269974768713205
49454,Mason County,MI,74.01177460050462
49504,Kent County,MI,54.49957947855341
49508,Kent County,MI,5.719091673675358
49509,Kent County,MI,53.40622371740958
49512,Kent County,MI,96.63582842724979
49738,Crawford County,MI,65.01261564339781
49837,Delta County,MI,44.32296047098402
49849,Marquette County,MI,67.95626576955425
55033,Dakota County,MN,25.483599663582844
55063,Pine County,MN,66.10597140454163
55110,Ramsey County,MN,40.95878889823381
55119,Ramsey County,MN,12.195121951219512
55122,Dakota County,MN,57.02270815811607
55124,Dakota County,MN,32.884777123633306
55302,Wright County,MN,90.15979814970564
55376,Wright County,MN,77.20773759461733
55406,Hennepin County,MN,86.03868797308662
55408,Hennepin County,MN,49.45332211942809
55411,Hennepin County,MN,29.015979814970567
55412,Hennepin County,MN,7.9899074852817495
55416,Hennepin County,MN,36.08074011774601
55429,Hennepin County,MN,34.73507148864592
55430,Hennepin County,MN,16.063919259882255
55435,Hennepin County,MN,76.7031118587048
55448,Anoka County,MN,34.31455004205215
55449,Anoka County,MN,69.89066442388562
55987,Winona County,MN,85.02943650126157
56007,Freeborn County,MN,38.603868797308664
56156,Rock County,MN,83.17914213624896
56345,Morrison County,MN,54.16316232127838
56360,Douglas County,MN,95.03784693019344
56379,Benton County,MN,52.90159798149706
56560,Clay County,MN,44.65937762825904
56721,Polk County,MN,45.24810765349033
56751,Roseau County,MN,97.7291841883936
38652,Union County,MS,98.14970563498738
38663,Tippah County,MS,61.143818334735066
38821,Monroe County,MS,99.32716568544996
39111,Simpson County,MS,66.02186711522288
39209,Hinds County,MS,19.764507989907486
39212,Hinds County,MS,18.671152228763667
39503,Harrison County,MS,9.503784693019345
39654,Lawrence County,MS,87.2161480235492
63051,Jefferson County,MO,55.172413793103445
63108,St. Louis city,MO,42.472666105971406
63135,St. Louis County,MO,26.07232968881413
63136,St. Louis County,MO,42.052144659377625
63144,St. Louis County,MO,96.29941126997477
63368,St. Charles County,MO,35.32380151387721
63376,St. Charles County,MO,30.36164844407065
63401,Marion County,MO,39.52901597981497
64030,Jackson County,MO,15.559293523969723
64062,Ray County,MO,47.9394449116905
64063,Jackson County,MO,33.13708999158957
64106,Jackson County,MO,67.87216148023549
64109,Jackson County,MO,51.892346509671995
64113,Jackson County,MO,80.6560134566863
64119,Clay County,MO,9.92430613961312
64134,Jackson County,MO,35.57611438183347
64865,Newton County,MO,93.6080740117746
65608,Douglas County,MO,76.78721614802355
65737,Stone County,MO,93.27165685449958
59714,Gallatin County,MT,79.73086627417997
59718,Gallatin County,MT,72.66610597140453
59923,Lincoln County,MT,53.57443229604711
68116,Douglas County,NE,50.71488645920942
68118,Douglas County,NE,91.9259882253995
68128,Sarpy County,NE,71.32043734230446
68132,Douglas County,NE,83.85197645079899
68164,Douglas County,NE,89.57106812447435
68505,Lancaster County,NE,73.42304457527334
68776,Dakota County,NE,70.47939444911691
89102,Clark County,NV,42.72497897392767
89122,Clark County,NV,21.867115222876365
89138,Clark County,NV,82.75862068965517
89408,Lyon County,NV,31.370899915895713
89801,Elko County,NV,56.93860386879731
03062,Hillsborough County,NH,16.14802354920101
03076,Hillsborough County,NH,37.5946173254836
03087,Rockingham County,NH,41.79983179142136
03446,Cheshire County,NH,88.39360807401178
07026,Bergen County,NJ,91.75777964676199
07036,Union County,NJ,8.746846089150546
07060,Union County,NJ,68.20857863751051
07073,Bergen County,NJ,54.75189234650967
07092,Union County,NJ,70.14297729184187
07106,Essex County,NJ,4.541631623212783
07107,Essex County,NJ,80.06728343145501
07304,Hudson County,NJ,2.3549201009251473
07407,Bergen County,NJ,85.87047939444912
07417,Bergen County,NJ,79.56265769554247
07436,Bergen County,NJ,97.14045416316233
07470,Passaic County,NJ,39.36080740117746
07631,Bergen County,NJ,52.56518082422203
07644,Bergen County,NJ,62.405382674516396
07649,Bergen County,NJ,95.20605550883096
07724,Monmouth County,NJ,90.74852817493692
07840,Warren County,NJ,28.847771236333053
07885,Morris County,NJ,72.16148023549202
07930,Morris County,NJ,94.02859545836839
08002,Camden County,NJ,78.97392767031118
08007,Camden County,NJ,90.83263246425568
08015,Burlington County,NJ,55.42472666105971
08034,Camden County,NJ,57.61143818334735
08053,Burlington County,NJ,49.03280067283431
08068,Burlington County,NJ,76.45079899074852
08075,Burlington County,NJ,37.17409587888982
08077,Burlington County,NJ,95.45836837678722
08080,Gloucester County,NJ,10.344827586206897
08096,Gloucester County,NJ,4.289318755256518
08302,Cumberland County,NJ,1.2615643397813288
08330,Atlantic County,NJ,24.137931034482758
08344,Gloucester County,NJ,96.88814129520605
08360,Cumberland County,NJ,61.98486122792263
08520,Mercer County,NJ,92.26240538267452
08638,Mercer County,NJ,75.86206896551724
08820,Middlesex County,NJ,38.772077375946175
08861,Middlesex County,NJ,69.13372582001682
08873,Somerset County,NJ,78.63751051303616
08876,Somerset County,NJ,16.989066442388562
87102,Bernalillo County,NM,18.839360807401178
87313,McKinley County,NM,69.04962153069806
87505,Santa Fe County,NM,35.996635828427245
88231,Lea County,NM,99.74768713204374
88240,Lea County,NM,38.3515559293524
10002,New York County,NY,17.91421362489487
10005,New York County,NY,90.5803195962994
10009,New York County,NY,8.410428931875526
10013,New York County,NY,75.27333894028595
10029,New York County,NY,4.7098402018502945
10451,Bronx County,NY,2.1867115222876365
10452,Bronx County,NY,38.68797308662742
10453,Bronx County,NY,14.213624894869639
10455,Bronx County,NY,18.4188393608074
10456,Bronx County,NY,0.33641715727502103
10457,Bronx County,NY,0.5887300252312868
10460,Bronx County,NY,44.575273338940285
10462,Bronx County,NY,38.94028595458368
10467,Bronx County,NY,28.595458368376786
10472,Bronx County,NY,69.5542472666106
10473,Bronx County,NY,18.923465096719934
10566,Westchester County,NY,46.59377628259041
10591,Westchester County,NY,79.22624053826746
10952,Rockland County,NY,59.2094196804037
11003,Nassau County,NY,91.67367535744323
11101,Queens County,NY,73.17073170731707
11205,Kings County,NY,11.35407905803196
11206,Kings County,NY,13.540790580319594
11207,Kings County,NY,35.66021867115223
11208,Kings County,NY,0.9251471825063078
11210,Kings County,NY,35.91253153910849
11212,Kings County,NY,6.812447434819176
11214,Kings County,NY,66.61059714045416
11216,Kings County,NY,10.008410428931876
11217,Kings County,NY,33.978132884777125
11218,Kings County,NY,14.465937762825904
11220,Kings County,NY,50.88309503784693
11221,Kings County,NY,74.68460891505467
11223,Kings County,NY,18.166526492851133
11226,Kings County,NY,3.1118587047939443
11233,Kings County,NY,1.59798149705635
11234,Kings County,NY,60.38687973086627
11355,Queens County,NY,23.128679562657695
11368,Queens County,NY,77.6282590412111
11370,Queens County,NY,40.45416316232128
11372,Queens County,NY,69.30193439865432
11385,Queens County,NY,8.830950378469302
11417,Queens County,NY,68.88141295206054
11432,Queens County,NY,50.12615643397813
11433,Queens County,NY,22.11942809083263
11435,Queens County,NY,10.260723296888141
11542,Nassau County,NY,51.05130361648445
11552,Nassau County,NY,88.22539949537426
11553,Nassau County,NY,82.59041211101767
11566,Nassau County,NY,92.93523969722456
11701,Suffolk County,NY,60.050462573591254
11703,Suffolk County,NY,92.43061396131202
11787,Suffolk County,NY,76.19848612279226
11944,Suffolk County,NY,86.71152228763667
12019,Saratoga County,NY,67.1152228763667
13027,Onondaga County,NY,12.363330529857022
13110,Onondaga County,NY,95.29015979814972
13156,Cayuga County,NY,94.70142977291842
13411,Chenango County,NY,84.44070647603029
13440,Oneida County,NY,1.8502943650126156
13601,Jefferson County,NY,3.7846930193439863
13617,St. Lawrence County,NY,29.015979814970567
13753,Delaware County,NY,56.01345668629099
13820,Otsego County,NY,46.34146341463415
13856,Delaware County,NY,85.70227081581162
13901,Broome County,NY,17.830109335576115
13905,Broome County,NY,22.792262405382672
14125,Genesee County,NY,77.46005046257359
14208,Erie County,NY,52.817493692178296
14214,Erie County,NY,26.74516400336417
14215,Erie County,NY,1.7661900756938604
14218,Erie County,NY,16.568544995794785
14220,Erie County,NY,12.447434819175777
14221,Erie County,NY,75.02102607232969
14224,Erie County,NY,5.466778805719091
14304,Niagara County,NY,4.373423044575273
14305,Niagara County,NY,5.3826745164003365
14425,Ontario County,NY,14.71825063078217
14467,Monroe County,NY,48.359966358284275
14526,Monroe County,NY,38.26745164003364
14534,Monroe County,NY,23.549201009251473
14580,Monroe County,NY,0.6728343145500421
14609,Monroe County,NY,20.100925147182505
