ZipCode,county,state,Adult,Retirement
95117,Santa Clara County,CA,74,NA
95380,Stanislaus County,CA,NA,21.428571428571427
95501,Humboldt County,CA,NA,36.42857142857142
95616,Yolo County,CA,97,NA
95624,Sacramento County,CA,47.333333333333336,NA
95677,Placer County,CA,NA,75
95971,Plumas County,CA,NA,93.21428571428572
80014,Arapahoe County,CO,31.666666666666664,NA
80120,Arapahoe County,CO,NA,46.785714285714285
80122,Arapahoe County,CO,54,NA
80126,Douglas County,CO,52,NA
80134,Douglas County,CO,28.333333333333332,NA
80206,Denver County,CO,NA,57.14285714285714
80210,Denver County,CO,NA,51.07142857142857
80218,Denver County,CO,59.66666666666667,NA
80222,Denver County,CO,42,NA
80228,Jefferson County,CO,NA,52.85714285714286
80504,Boulder County,CO,NA,25.71428571428571
80905,El Paso County,CO,66,NA
81082,Las Animas County,CO,94.33333333333334,NA
81212,Fremont County,CO,40.666666666666664,NA
81504,Mesa County,CO,NA,80.71428571428572
06042,Hartford County,CT,NA,45.357142857142854
06053,Hartford County,CT,9.333333333333334,NA
06066,Tolland County,CT,15.666666666666668,NA
06074,Hartford County,CT,91.33333333333333,NA
06416,Middlesex County,CT,NA,69.64285714285714
06478,New Haven County,CT,NA,56.42857142857143
06606,Fairfield County,CT,NA,35.35714285714286
06770,New Haven County,CT,25.333333333333336,NA
06801,Fairfield County,CT,NA,52.142857142857146
32091,Bradford County,FL,NA,42.142857142857146
32208,Duval County,FL,22.666666666666664,NA
32211,Duval County,FL,54.333333333333336,NA
32216,Duval County,FL,NA,58.57142857142858
32219,Duval County,FL,46,NA
32257,Duval County,FL,57.333333333333336,NA
32258,Duval County,FL,NA,37.142857142857146
32259,St. Johns County,FL,NA,38.92857142857143
32401,Bay County,FL,NA,30
32405,Bay County,FL,28.666666666666668,NA
32506,Escambia County,FL,NA,18.21428571428571
32507,Escambia County,FL,95.66666666666667,NA
32571,Santa Rosa County,FL,12.666666666666668,NA
32579,Okaloosa County,FL,NA,93.92857142857143
32608,Alachua County,FL,NA,16.071428571428573
32712,Orange County,FL,NA,63.21428571428571
32724,Volusia County,FL,NA,24.642857142857146
32926,Brevard County,FL,NA,44.642857142857146
32935,Brevard County,FL,18.333333333333332,NA
33401,Palm Beach County,FL,64.66666666666666,NA
33549,Hillsborough County,FL,75.66666666666667,NA
33755,Pinellas County,FL,88.66666666666667,NA
33898,Polk County,FL,57.99999999999999,NA
33919,Lee County,FL,NA,14.285714285714285
33931,Lee County,FL,NA,58.57142857142858
33935,Hendry County,FL,NA,92.85714285714286
34134,Lee County,FL,97.66666666666667,NA
34639,Pasco County,FL,80.66666666666666,NA
34652,Pasco County,FL,NA,50
34683,Pinellas County,FL,NA,73.57142857142858
30012,Rockdale County,GA,NA,76.42857142857142
30016,Newton County,GA,60.66666666666667,NA
30035,DeKalb County,GA,57.666666666666664,NA
30044,Gwinnett County,GA,19,NA
30045,Gwinnett County,GA,56.666666666666664,NA
30075,Fulton County,GA,NA,21.071428571428573
30110,Haralson County,GA,63.33333333333333,NA
30120,Bartow County,GA,20.333333333333332,NA
30132,Paulding County,GA,NA,38.21428571428571
30134,Douglas County,GA,26.333333333333332,NA
30180,Carroll County,GA,23.666666666666668,NA
30188,Cherokee County,GA,22.333333333333332,NA
30217,Heard County,GA,67,NA
30252,Henry County,GA,39,NA
30294,DeKalb County,GA,41.66666666666667,NA
30521,Franklin County,GA,NA,91.42857142857143
30549,Jackson County,GA,47,NA
31015,Crisp County,GA,NA,34.64285714285714
31030,Peach County,GA,NA,65.71428571428571
31721,Dougherty County,GA,76.66666666666667,NA
31768,Colquitt County,GA,33.666666666666664,NA
96706,Honolulu County,HI,NA,11.785714285714285
96782,Honolulu County,HI,36.333333333333336,NA
83704,Ada County,ID,NA,1.7857142857142856
60007,Cook County,IL,NA,17.857142857142858
60051,McHenry County,IL,53,NA
60202,Cook County,IL,82.66666666666667,NA
60402,Cook County,IL,NA,41.42857142857143
60406,Cook County,IL,NA,65
60442,Will County,IL,NA,78.57142857142857
60443,Cook County,IL,NA,82.14285714285714
60446,Will County,IL,76.33333333333333,NA
60467,Cook County,IL,51,NA
60525,Cook County,IL,NA,13.571428571428571
60629,Cook County,IL,3.6666666666666665,NA
61571,Tazewell County,IL,NA,77.14285714285715
61938,Coles County,IL,NA,40.35714285714286
62002,Madison County,IL,NA,20.357142857142858
62286,Randolph County,IL,NA,72.5
62439,Lawrence County,IL,NA,64.64285714285715
62441,Clark County,IL,96,NA
62526,Macon County,IL,NA,6.785714285714286
46235,Marion County,IN,NA,63.57142857142857
46260,Marion County,IN,46.33333333333333,NA
46304,Porter County,IN,11.333333333333332,NA
46307,Lake County,IN,0.6666666666666667,NA
46310,Jasper County,IN,NA,53.214285714285715
46323,Lake County,IN,NA,18.571428571428573
46385,Porter County,IN,30.666666666666664,NA
46714,Wells County,IN,NA,73.92857142857143
46774,Allen County,IN,NA,43.57142857142857
46808,Allen County,IN,33.33333333333333,NA
46901,Howard County,IN,1,NA
46992,Wabash County,IN,34.66666666666667,NA
47274,Jackson County,IN,NA,33.92857142857143
47304,Delaware County,IN,NA,83.57142857142857
47396,Delaware County,IN,93,NA
47648,Gibson County,IN,NA,99.28571428571429
47906,Tippecanoe County,IN,81.33333333333333,NA
51103,Woodbury County,IA,NA,85.71428571428571
51106,Woodbury County,IA,49.333333333333336,NA
52353,Washington County,IA,NA,70
52402,Linn County,IA,79.33333333333333,NA
52405,Linn County,IA,39,NA
52627,Lee County,IA,NA,44.285714285714285
52732,Clinton County,IA,21.666666666666668,NA
66062,Johnson County,KS,68,NA
66204,Johnson County,KS,71.33333333333334,NA
66206,Johnson County,KS,NA,92.14285714285714
66214,Johnson County,KS,NA,78.92857142857143
66219,Johnson County,KS,NA,92.5
66604,Shawnee County,KS,48,NA
67216,Sedgwick County,KS,NA,62.5
67846,Finney County,KS,23,NA
40165,Bullitt County,KY,13,NA
40216,Jefferson County,KY,NA,11.428571428571429
40218,Jefferson County,KY,12,NA
40353,Montgomery County,KY,21.333333333333336,32.857142857142854
40403,Madison County,KY,70.33333333333334,NA
40769,Whitley County,KY,34.333333333333336,NA
41042,Boone County,KY,27.666666666666668,NA
41101,Boyd County,KY,NA,65.35714285714286
42001,McCracken County,KY,NA,68.21428571428572
42066,Graves County,KY,23.333333333333332,NA
42171,Warren County,KY,81,NA
42240,Christian County,KY,NA,14.642857142857144
42718,Taylor County,KY,11,NA
42743,Green County,KY,NA,97.5
70003,Jefferson Parish,LA,6,NA
70075,St. Bernard Parish,LA,87,NA
70448,St. Tammany Parish,LA,NA,57.49999999999999
70454,Tangipahoa Parish,LA,7.000000000000001,NA
70560,Iberia Parish,LA,14.000000000000002,NA
70809,East Baton Rouge Parish,LA,NA,74.64285714285714
71055,Webster Parish,LA,96.33333333333334,NA
71105,Caddo Parish,LA,38.666666666666664,NA
71220,Morehouse Parish,LA,17.666666666666668,NA
04073,York County,ME,NA,87.5
04937,Somerset County,ME,56.333333333333336,NA
20602,Charles County,MD,75,NA
20685,Calvert County,MD,NA,96.42857142857143
20852,Montgomery County,MD,74.66666666666667,NA
21050,Harford County,MD,NA,88.57142857142857
21228,Baltimore County,MD,51.66666666666667,NA
01027,Hampshire County,MA,10.333333333333334,NA
01510,Worcester County,MA,19.666666666666664,80.35714285714286
01545,Worcester County,MA,15.333333333333332,NA
01581,Worcester County,MA,34,NA
01603,Worcester County,MA,71,NA
01610,Worcester County,MA,11.666666666666666,2.857142857142857
01701,Middlesex County,MA,8.666666666666668,NA
01702,Middlesex County,MA,NA,4.285714285714286
01754,Middlesex County,MA,NA,79.64285714285714
01801,Middlesex County,MA,NA,10
01832,Essex County,MA,NA,94.64285714285714
01890,Middlesex County,MA,NA,34.285714285714285
02131,Suffolk County,MA,26.666666666666668,NA
02190,Norfolk County,MA,28.999999999999996,NA
02191,Norfolk County,MA,61.66666666666667,NA
02360,Plymouth County,MA,4,NA
02453,Middlesex County,MA,7.333333333333333,NA
02532,Barnstable County,MA,NA,49.28571428571429
02747,Bristol County,MA,29.333333333333332,NA
48005,Macomb County,MI,NA,98.57142857142858
48015,Macomb County,MI,99.33333333333333,NA
48021,Macomb County,MI,NA,18.928571428571427
48042,Macomb County,MI,22,NA
48048,Macomb County,MI,73.66666666666667,NA
48094,Macomb County,MI,78.66666666666666,NA
48095,Macomb County,MI,NA,96.42857142857143
48111,Wayne County,MI,NA,5
48141,Wayne County,MI,NA,16.785714285714285
48158,Washtenaw County,MI,75,NA
48165,Oakland County,MI,78.33333333333333,NA
48169,Livingston County,MI,NA,31.428571428571427
48170,Wayne County,MI,12.333333333333334,NA
48186,Wayne County,MI,NA,10.714285714285714
48197,Washtenaw County,MI,NA,0.7142857142857143
48203,Wayne County,MI,13.333333333333334,NA
48214,Wayne County,MI,NA,55.714285714285715
48237,Oakland County,MI,20,NA
48306,Oakland County,MI,NA,23.92857142857143
48329,Oakland County,MI,65,NA
48382,Oakland County,MI,49.666666666666664,NA
48423,Genesee County,MI,32,NA
48458,Genesee County,MI,62.33333333333333,NA
48504,Genesee County,MI,16.666666666666664,NA
48532,Genesee County,MI,NA,40.714285714285715
48622,Clare County,MI,71.66666666666667,NA
48626,Saginaw County,MI,82,NA
48640,Midland County,MI,8,NA
48653,Roscommon County,MI,77.33333333333333,NA
48661,Ogemaw County,MI,55.333333333333336,NA
48708,Bay County,MI,5,NA
48759,Huron County,MI,79.66666666666666,NA
48842,Ingham County,MI,37.666666666666664,NA
48850,Montcalm County,MI,85.33333333333334,NA
48854,Ingham County,MI,NA,51.42857142857142
48875,Ionia County,MI,NA,67.5
48879,Clinton County,MI,50.66666666666667,NA
49047,Cass County,MI,NA,57.85714285714286
49099,St. Joseph County,MI,99,NA
49201,Jackson County,MI,6.666666666666667,NA
49203,Jackson County,MI,NA,36.78571428571429
49331,Kent County,MI,50,NA
49643,Grand Traverse County,MI,89.66666666666666,NA
49659,Antrim County,MI,78,NA
49684,Grand Traverse County,MI,95.33333333333334,NA
49707,Alpena County,MI,NA,81.07142857142857
49802,Dickinson County,MI,NA,86.78571428571429
49829,Delta County,MI,89,NA
49878,Delta County,MI,NA,82.85714285714286
55021,Rice County,MN,37,NA
55117,Ramsey County,MN,NA,39.285714285714285
55404,Hennepin County,MN,NA,1.4285714285714286
55428,Hennepin County,MN,18.666666666666668,NA
56007,Freeborn County,MN,13.666666666666666,NA
56345,Morrison County,MN,30,NA
56464,Wadena County,MN,84,NA
56501,Becker County,MN,NA,27.857142857142858
38860,Chickasaw County,MS,93.33333333333333,NA
39272,Hinds County,MS,NA,91.78571428571428
39520,Hancock County,MS,NA,40
39666,Pike County,MS,73.33333333333333,NA
63005,St. Louis County,MO,NA,68.57142857142857
63125,St. Louis County,MO,71.66666666666667,NA
63138,St. Louis County,MO,51.33333333333333,NA
63368,St. Charles County,MO,NA,23.214285714285715
63501,Adair County,MO,86,NA
63601,St. Francois County,MO,NA,80
63628,St. Francois County,MO,62.33333333333333,NA
63901,Butler County,MO,NA,24.285714285714285
64024,Clay County,MO,17.333333333333336,NA
64048,Clay County,MO,87.33333333333333,NA
64085,Ray County,MO,50.33333333333333,NA
64093,Johnson County,MO,35.333333333333336,NA
64133,Jackson County,MO,NA,3.214285714285714
64151,Platte County,MO,NA,83.92857142857143
65619,Greene County,MO,83.66666666666667,NA
65711,Wright County,MO,NA,71.42857142857143
65742,Webster County,MO,NA,69.28571428571428
65781,Greene County,MO,NA,91.07142857142857
65807,Greene County,MO,NA,48.214285714285715
59425,Pondera County,MT,98,NA
59901,Flathead County,MT,NA,42.5
68066,Saunders County,NE,94.66666666666667,NA
89141,Clark County,NV,NA,71.42857142857143
89431,Washoe County,NV,21,NA
03051,Hillsborough County,NH,NA,20
03062,Hillsborough County,NH,18,NA
07060,Union County,NJ,NA,95.71428571428572
07503,Passaic County,NJ,19.333333333333332,NA
08043,Camden County,NJ,43.333333333333336,NA
08096,Gloucester County,NJ,41.333333333333336,NA
08302,Cumberland County,NJ,24.333333333333336,NA
08753,Ocean County,NJ,1.3333333333333335,NA
87031,Valencia County,NM,60.333333333333336,NA
87105,Bernalillo County,NM,NA,2.142857142857143
87109,Bernalillo County,NM,49,NA
87121,Bernalillo County,NM,NA,4.642857142857143
87567,Santa Fe County,NM,98.33333333333333,NA
88240,Lea County,NM,NA,85
10453,Bronx County,NY,0.33333333333333337,NA
10457,Bronx County,NY,0,NA
10601,Westchester County,NY,NA,81.78571428571428
11212,Kings County,NY,NA,0.35714285714285715
11428,Queens County,NY,62,NA
11435,Queens County,NY,NA,15.714285714285714
11743,Suffolk County,NY,74.33333333333333,NA
11942,Suffolk County,NY,NA,95.35714285714286
11968,Suffolk County,NY,NA,98.21428571428571
12204,Albany County,NY,65.33333333333333,NA
12590,Dutchess County,NY,NA,56.785714285714285
12866,Saratoga County,NY,44.333333333333336,NA
12901,Clinton County,NY,2,NA
13032,Madison County,NY,NA,71.07142857142857
13148,Seneca County,NY,NA,30.714285714285715
13461,Oneida County,NY,87.66666666666667,NA
13850,Broome County,NY,NA,2.5
13905,Broome County,NY,NA,29.642857142857142
14217,Erie County,NY,27,NA
14454,Livingston County,NY,NA,77.85714285714286
14472,Monroe County,NY,47.66666666666667,NA
14487,Livingston County,NY,77.66666666666666,NA
14559,Monroe County,NY,NA,21.785714285714285
14589,Wayne County,NY,NA,43.92857142857143
14626,Monroe County,NY,NA,26.071428571428573
14895,Allegany County,NY,29.666666666666668,NA
14901,Chemung County,NY,30.333333333333336,NA
27239,Davidson County,NC,66.33333333333333,NA
27320,Rockingham County,NC,NA,9.285714285714286
27408,Guilford County,NC,NA,50.71428571428571
27542,Johnston County,NC,NA,70.71428571428572
27583,Person County,NC,85,NA
27834,Pitt County,NC,4.333333333333334,NA
28023,Rowan County,NC,NA,88.92857142857142
28086,Cleveland County,NC,81.66666666666667,NA
28092,Lincoln County,NC,70.33333333333334,NA
28150,Cleveland County,NC,69.66666666666667,NA
28463,Columbus County,NC,NA,66.42857142857143
28504,Lenoir County,NC,45.666666666666664,NA
28512,Carteret County,NC,NA,90.71428571428571
28655,Burke County,NC,NA,72.14285714285714
28658,Catawba County,NC,NA,89.28571428571429
28697,Wilkes County,NC,NA,53.57142857142857
28792,Henderson County,NC,31.333333333333336,NA
28804,Buncombe County,NC,NA,66.78571428571428
28906,Cherokee County,NC,NA,29.28571428571429
43019,Knox County,OH,NA,89.64285714285715
43160,Fayette County,OH,NA,52.5
43211,Franklin County,OH,8.666666666666668,NA
43512,Defiance County,OH,53.666666666666664,NA
43526,Defiance County,OH,84.66666666666667,NA
43532,Henry County,OH,100,NA
43537,Lucas County,OH,NA,12.857142857142856
43611,Lucas County,OH,73,NA
43615,Lucas County,OH,2.3333333333333335,NA
43623,Lucas County,OH,NA,26.42857142857143
43724,Noble County,OH,NA,90.35714285714286
43731,Perry County,OH,NA,86.07142857142858
43844,Coshocton County,OH,NA,100
44022,Cuyahoga County,OH,NA,28.92857142857143
44054,Lorain County,OH,35.66666666666667,NA
44112,Cuyahoga County,OH,NA,3.571428571428571
44134,Cuyahoga County,OH,5.666666666666666,NA
44280,Medina County,OH,NA,67.85714285714286
44305,Summit County,OH,43,NA
44312,Summit County,OH,NA,8.928571428571429
44314,Summit County,OH,NA,22.5
44405,Mahoning County,OH,NA,59.64285714285714
44413,Columbiana County,OH,72.33333333333334,NA
44444,Trumbull County,OH,52.33333333333333,NA
44460,Columbiana County,OH,NA,7.5
44509,Mahoning County,OH,NA,66.07142857142857
44514,Mahoning County,OH,NA,31.071428571428573
44614,Stark County,OH,NA,62.142857142857146
44663,Tuscarawas County,OH,NA,17.142857142857142
44705,Stark County,OH,NA,37.857142857142854
45011,Butler County,OH,1.6666666666666667,NA
45140,Clermont County,OH,24.666666666666668,NA
45144,Adams County,OH,NA,97.85714285714285
45439,Montgomery County,OH,NA,68.92857142857143
45601,Ross County,OH,NA,0
45801,Allen County,OH,9.666666666666666,NA
45856,Putnam County,OH,93.66666666666667,NA
73013,Oklahoma County,OK,31,NA
73034,Oklahoma County,OK,NA,13.928571428571429
73069,Cleveland County,OK,64.33333333333333,NA
73099,Canadian County,OK,NA,5.357142857142857
73448,Love County,OK,82.33333333333334,NA
74137,Tulsa County,OK,NA,79.28571428571428
74464,Cherokee County,OK,6.333333333333334,NA
74601,Kay County,OK,43.333333333333336,NA
97223,Washington County,OR,NA,25.357142857142854
97267,Clackamas County,OR,67.33333333333333,NA
97302,Marion County,OR,42.66666666666667,NA
97355,Linn County,OR,10,NA
97381,Marion County,OR,NA,85
97838,Umatilla County,OR,NA,16.428571428571427
15068,Westmoreland County,PA,NA,9.642857142857144
15209,Allegheny County,PA,NA,62.857142857142854
15227,Allegheny County,PA,NA,22.857142857142858
15301,Washington County,PA,NA,3.9285714285714284
15401,Fayette County,PA,5.333333333333334,NA
15613,Westmoreland County,PA,NA,47.5
15627,Westmoreland County,PA,79,NA
15650,Westmoreland County,PA,NA,48.57142857142857
16121,Mercer County,PA,68.33333333333333,NA
16504,Erie County,PA,59.333333333333336,NA
16686,Blair County,PA,58.333333333333336,NA
16915,Potter County,PA,97.33333333333334,NA
16933,Tioga County,PA,87.66666666666667,90
17057,Dauphin County,PA,16.333333333333332,NA
17111,Dauphin County,PA,NA,5.714285714285714
17331,York County,PA,NA,33.214285714285715
17406,York County,PA,66.66666666666666,NA
17408,York County,PA,NA,15
17555,Lancaster County,PA,NA,87.85714285714286
18017,Northampton County,PA,59,NA
18055,Northampton County,PA,39.666666666666664,NA
18064,Northampton County,PA,NA,82.5
19020,Bucks County,PA,NA,8.571428571428571
19031,Montgomery County,PA,86.33333333333333,NA
19050,Delaware County,PA,NA,12.5
19131,Philadelphia County,PA,3,NA
19132,Philadelphia County,PA,NA,15.357142857142858
19139,Philadelphia County,PA,NA,6.428571428571428
19335,Chester County,PA,NA,13.214285714285715
19446,Montgomery County,PA,45.33333333333333,NA
19504,Berks County,PA,92.66666666666666,NA
02860,Providence County,RI,NA,11.071428571428571
02905,Providence County,RI,41,NA
29073,Lexington County,SC,55.666666666666664,NA
29138,Saluda County,SC,83,NA
29153,Sumter County,SC,NA,93.57142857142857
29323,Spartanburg County,SC,55.00000000000001,NA
29406,Charleston County,SC,NA,53.92857142857142
29407,Charleston County,SC,38.333333333333336,NA
29412,Charleston County,SC,80,NA
29579,Horry County,SC,NA,35
29649,Greenwood County,SC,63.66666666666667,NA
57401,Brown County,SD,NA,7.857142857142857
37066,Sumner County,TN,NA,8.214285714285714
37211,Davidson County,TN,NA,20.714285714285715
37321,Rhea County,TN,61,NA
37322,Meigs County,TN,NA,76.07142857142857
37388,Coffee County,TN,NA,42.857142857142854
37643,Carter County,TN,NA,7.142857142857142
37716,Anderson County,TN,36.666666666666664,NA
37804,Blount County,TN,NA,19.28571428571429
37853,Blount County,TN,98.66666666666667,NA
37876,Sevier County,TN,NA,23.57142857142857
37914,Knox County,TN,NA,38.57142857142858
37931,Knox County,TN,42,NA
37938,Knox County,TN,68.66666666666667,NA
38358,Gibson County,TN,56.00000000000001,NA
38571,Cumberland County,TN,NA,43.214285714285715
75013,Collin County,TX,48.66666666666667,NA
75080,Dallas County,TX,56.666666666666664,NA
75137,Dallas County,TX,83.33333333333334,NA
75140,Van Zandt County,TX,NA,72.85714285714285
75143,Henderson County,TX,61.33333333333333,NA
75455,Titus County,TX,NA,46.42857142857143
75662,Gregg County,TX,NA,35.714285714285715
75703,Smith County,TX,32.33333333333333,NA
75754,Van Zandt County,TX,NA,96.07142857142857
75790,Van Zandt County,TX,91.66666666666666,NA
76092,Tarrant County,TX,NA,55.35714285714286
76103,Tarrant County,TX,63,NA
76119,Tarrant County,TX,4.666666666666667,NA
76244,Tarrant County,TX,27.333333333333332,NA
76450,Young County,TX,NA,97.14285714285714
76549,Bell County,TX,23.666666666666668,NA
76704,McLennan County,TX,92.33333333333333,NA
77029,Harris County,TX,NA,63.92857142857142
77064,Harris County,TX,89.33333333333333,41.785714285714285
77069,Harris County,TX,NA,45
77078,Harris County,TX,76,NA
77320,Walker County,TX,69.33333333333334,NA
77498,Fort Bend County,TX,54.666666666666664,NA
77531,Brazoria County,TX,67.66666666666666,NA
77536,Harris County,TX,38,NA
77662,Orange County,TX,45,NA
78155,Guadalupe County,TX,NA,31.785714285714285
78201,Bexar County,TX,25,NA
78572,Hidalgo County,TX,NA,19.642857142857142
78584,Starr County,TX,65.66666666666666,NA
78629,Gonzales County,TX,NA,64.28571428571429
78669,Travis County,TX,94,NA
79424,Lubbock County,TX,28.000000000000004,NA
79605,Taylor County,TX,NA,39.64285714285714
84009,Salt Lake County,UT,NA,54.285714285714285
84020,Salt Lake County,UT,NA,84.28571428571429
84045,Utah County,UT,77,NA
84050,Morgan County,UT,95,NA
84062,Utah County,UT,NA,60.71428571428571
84078,Uintah County,UT,14.333333333333334,NA
84093,Salt Lake County,UT,NA,47.14285714285714
84108,Salt Lake County,UT,NA,49.642857142857146
84109,Salt Lake County,UT,NA,48.92857142857142
84124,Salt Lake County,UT,NA,61.42857142857143
20109,Prince William County,VA,32.666666666666664,NA
22030,Fairfax County,VA,NA,58.214285714285715
22031,Fairfax County,VA,64,NA
22191,Prince William County,VA,15,32.5
22302,Alexandria city,VA,NA,95
22602,Frederick County,VA,52.666666666666664,NA
22611,Clarke County,VA,92,NA
22815,Rockingham County,VA,NA,60.357142857142854
23112,Chesterfield County,VA,NA,28.214285714285715
23435,Suffolk city,VA,NA,36.07142857142857
23453,Virginia Beach city,VA,48.333333333333336,NA
24015,Roanoke city,VA,87.66666666666667,NA
24521,Amherst County,VA,NA,76.42857142857142
98003,King County,WA,NA,22.142857142857142
98006,King County,WA,NA,30.357142857142854
98040,King County,WA,NA,51.78571428571429
98042,King County,WA,NA,10.357142857142858
98166,King County,WA,NA,47.85714285714286
98168,King County,WA,33,NA
98198,King County,WA,NA,56.07142857142857
98208,Snohomish County,WA,NA,27.500000000000004
98390,Pierce County,WA,NA,67.14285714285714
98499,Pierce County,WA,44,NA
98930,Yakima County,WA,NA,73.92857142857143
99156,Pend Oreille County,WA,NA,73.21428571428571
20001,District of Columbia,DC,20.666666666666668,NA
20002,District of Columbia,DC,2.666666666666667,NA
25419,Berkeley County,WV,80.33333333333333,NA
25570,Wayne County,WV,70,NA
25621,Mingo County,WV,NA,99.64285714285714
26288,Webster County,WV,90.66666666666666,NA
26651,Nicholas County,WV,NA,77.85714285714286
53189,Waukesha County,WI,NA,77.5
53214,Milwaukee County,WI,40,NA
53228,Milwaukee County,WI,69,NA
54891,Bayfield County,WI,NA,98.92857142857143
54915,Outagamie County,WI,35,NA
