ZipCode,county,state,Adult
95133,Santa Clara County,CA,86.49093904448105
95134,Santa Clara County,CA,77.59472817133442
95206,San Joaquin County,CA,21.746293245469523
95350,Stanislaus County,CA,18.451400329489292
95436,Sonoma County,CA,97.03459637561778
95451,Lake County,CA,78.41845140032949
95482,Mendocino County,CA,66.88632619439868
95765,Placer County,CA,70.51070840197694
96130,Lassen County,CA,74.13509060955519
80011,Arapahoe County,CO,49.25864909390445
80012,Arapahoe County,CO,12.191103789126853
80013,Arapahoe County,CO,11.202635914332784
80022,Adams County,CO,17.1334431630972
80121,Arapahoe County,CO,92.58649093904448
80128,Jefferson County,CO,56.50741350906095
80439,Jefferson County,CO,80.23064250411862
80517,Larimer County,CO,91.10378912685337
80525,Larimer County,CO,15.980230642504118
80526,Larimer County,CO,81.87808896210873
80631,Weld County,CO,8.731466227347612
80634,Weld County,CO,16.30971993410214
80922,El Paso County,CO,81.21911037891269
80924,El Paso County,CO,99.01153212520593
81004,Pueblo County,CO,26.68863261943987
81504,Mesa County,CO,31.630971993410213
06029,Tolland County,CT,54.85996705107083
06238,Tolland County,CT,88.13838550247117
06451,New Haven County,CT,25.370675453047774
06484,Fairfield County,CT,36.07907742998353
06516,New Haven County,CT,7.413509060955518
06608,Fairfield County,CT,61.779242174629324
06716,New Haven County,CT,62.60296540362438
06807,Fairfield County,CT,96.70510708401977
06851,Fairfield County,CT,93.73970345963755
19713,New Castle County,DE,32.28995057660626
32025,Columbia County,FL,37.72652388797364
32040,Baker County,FL,88.30313014827018
32080,St. Johns County,FL,69.68698517298188
32084,St. Johns County,FL,30.14827018121911
32216,Duval County,FL,19.110378912685338
32220,Duval County,FL,64.41515650741351
32221,Duval County,FL,30.477759472817134
32224,Duval County,FL,82.53706754530478
32605,Alachua County,FL,29.654036243822073
32693,Gilchrist County,FL,66.06260296540363
32811,Orange County,FL,23.064250411861615
32822,Orange County,FL,20.098846787479406
33030,Miami-Dade County,FL,44.15156507413509
33126,Miami-Dade County,FL,66.22734761120263
33142,Miami-Dade County,FL,18.780889621087315
33334,Broward County,FL,51.72981878088962
33566,Hillsborough County,FL,55.18945634266886
33611,Hillsborough County,FL,70.34596375617792
33615,Hillsborough County,FL,29.818780889621088
33805,Polk County,FL,38.87973640856672
33809,Polk County,FL,48.105436573311366
33928,Lee County,FL,81.71334431630972
33952,Charlotte County,FL,25.700164744645797
34142,Collier County,FL,82.04283360790774
34653,Pasco County,FL,30.31301482701812
34677,Pinellas County,FL,75.28830313014826
34748,Lake County,FL,20.922570016474467
34990,Martin County,FL,59.96705107084019
30013,Rockdale County,GA,45.799011532125206
30064,Cobb County,GA,59.80230642504119
30144,Cobb County,GA,36.24382207578254
30152,Cobb County,GA,53.212520593080725
30168,Cobb County,GA,57.001647446457994
30213,Fulton County,GA,51.894563426688634
30315,Fulton County,GA,30.807248764415156
30318,Fulton County,GA,29.489291598023065
30328,Fulton County,GA,64.57990115321252
30534,Dawson County,GA,42.33937397034596
30721,Whitfield County,GA,24.71169686985173
31063,Macon County,GA,94.2339373970346
31513,Appling County,GA,68.5337726523888
31620,Cook County,GA,74.95881383855024
31907,Muscogee County,GA,8.5667215815486
39828,Grady County,GA,67.87479406919276
96786,Honolulu County,HI,34.596375617792425
96793,Maui County,HI,95.71663920922569
83854,Kootenai County,ID,34.2668863261944
60084,Lake County,IL,72.9818780889621
60097,McHenry County,IL,84.1845140032949
60131,Cook County,IL,71.00494233937397
60429,Cook County,IL,68.69851729818781
60467,Cook County,IL,49.588138385502475
60482,Cook County,IL,69.19275123558485
60505,Kane County,IL,32.948929159802304
60607,Cook County,IL,48.270181219110384
60617,Cook County,IL,6.754530477759473
60620,Cook County,IL,6.919275123558484
60623,Cook County,IL,7.248764415156507
60632,Cook County,IL,60.29654036243822
60639,Cook County,IL,10.378912685337728
60645,Cook County,IL,81.54859967051071
61364,LaSalle County,IL,53.87149917627677
46131,Johnson County,IN,31.795716639209225
46218,Marion County,IN,10.70840197693575
46341,Porter County,IN,61.12026359143328
46406,Lake County,IN,61.94398682042833
46410,Lake County,IN,6.589785831960461
46767,Noble County,IN,96.37561779242174
46774,Allen County,IN,57.825370675453044
46805,Allen County,IN,63.59143327841845
46947,Cass County,IN,13.344316309719934
47274,Jackson County,IN,58.319604612850085
47305,Delaware County,IN,94.2339373970346
47421,Lawrence County,IN,90.11532125205932
52241,Johnson County,IA,45.96375617792422
52732,Clinton County,IA,22.075782537067546
66101,Wyandotte County,KS,84.84349258649094
40211,Jefferson County,KY,14.332784184514002
40212,Jefferson County,KY,55.35420098846787
40216,Jefferson County,KY,9.555189456342669
40222,Jefferson County,KY,78.08896210873147
41042,Boone County,KY,26.85337726523888
41051,Kenton County,KY,37.067545304777596
41074,Campbell County,KY,90.93904448105437
42303,Daviess County,KY,11.037891268533773
42420,Henderson County,KY,9.71993410214168
42701,Hardin County,KY,12.685337726523887
70339,Assumption Parish,LA,90.44481054365733
70359,Terrebonne Parish,LA,78.91268533772653
70458,St. Tammany Parish,LA,5.436573311367381
70802,East Baton Rouge Parish,LA,67.0510708401977
71019,Red River Parish,LA,57.990115321252055
71107,Caddo Parish,LA,17.627677100494235
71457,Natchitoches Parish,LA,83.85502471169687
04101,Cumberland County,ME,35.749588138385505
04210,Androscoggin County,ME,18.945634266886326
21014,Harford County,MD,39.70345963756178
21042,Howard County,MD,67.38056013179572
21204,Baltimore County,MD,67.54530477759472
21230,Baltimore city,MD,35.914332784184516
01013,Hampden County,MA,2.14168039538715
01532,Worcester County,MA,86.9851729818781
01602,Worcester County,MA,7.0840197693574956
01844,Essex County,MA,43.32784184514003
02019,Norfolk County,MA,36.40856672158155
02114,Suffolk County,MA,17.957166392092258
02138,Middlesex County,MA,40.0329489291598
02184,Norfolk County,MA,5.601317957166392
02301,Plymouth County,MA,33.27841845140033
02343,Norfolk County,MA,68.69851729818781
02382,Plymouth County,MA,56.50741350906095
02767,Bristol County,MA,25.205930807248766
02780,Bristol County,MA,83.69028006589787
48066,Macomb County,MI,3.130148270181219
48075,Oakland County,MI,32.78418451400329
48116,Livingston County,MI,97.85831960461286
48124,Wayne County,MI,20.757825370675455
48167,Oakland County,MI,39.04448105436573
48183,Wayne County,MI,9.390444810543658
48187,Wayne County,MI,11.367380560131796
48203,Wayne County,MI,15.485996705107082
48230,Wayne County,MI,50.57660626029654
48238,Wayne County,MI,24.546952224052717
48342,Oakland County,MI,15.32125205930807
48346,Oakland County,MI,37.23228995057661
48377,Oakland County,MI,63.26194398682043
48386,Oakland County,MI,58.48434925864909
48416,Sanilac County,MI,97.36408566721582
48504,Genesee County,MI,18.28665568369028
48706,Bay County,MI,31.13673805601318
48895,Ingham County,MI,80.56013179571664
48917,Eaton County,MI,9.060955518945635
49127,Berrien County,MI,79.57166392092257
49316,Kent County,MI,48.76441515650741
49424,Ottawa County,MI,45.46952224052718
49735,Otsego County,MI,33.60790774299836
49930,Houghton County,MI,78.74794069192751
55056,Chisago County,MN,79.24217462932455
55103,Ramsey County,MN,74.62932454695222
55109,Ramsey County,MN,45.14003294892916
55311,Hennepin County,MN,58.154859967051074
55313,Wright County,MN,52.38879736408567
55404,Hennepin County,MN,22.40527182866557
55408,Hennepin County,MN,12.520593080724876
55426,Hennepin County,MN,28.83031301482702
55720,Carlton County,MN,62.7677100494234
56470,Hubbard County,MN,64.90939044481054
56601,Beltrami County,MN,6.095551894563426
56671,Beltrami County,MN,92.09225700164745
56701,Pennington County,MN,67.21581548599671
38941,Leflore County,MS,97.52883031301482
39042,Rankin County,MS,34.92586490939045
39047,Rankin County,MS,51.40032948929159
39110,Madison County,MS,38.220757825370676
39208,Rankin County,MS,37.89126853377265
39451,Greene County,MS,97.19934102141681
39466,Pearl River County,MS,27.51235584843493
63136,St. Louis County,MO,48.59967051070841
63401,Marion County,MO,46.62273476112026
63645,Madison County,MO,76.60626029654037
64030,Jackson County,MO,18.12191103789127
64110,Jackson County,MO,81.05436573311367
64112,Jackson County,MO,95.38714991762768
64155,Clay County,MO,23.393739703459637
59404,Cascade County,MT,44.3163097199341
68025,Dodge County,NE,35.42009884678748
68154,Douglas County,NE,98.18780889621087
89410,Douglas County,NV,85.33772652388797
89502,Washoe County,NV,20.263591433278417
03060,Hillsborough County,NH,6.425041186161449
03079,Rockingham County,NH,15.650741350906095
07008,Middlesex County,NJ,55.6836902800659
07011,Passaic County,NJ,87.47940691927512
07018,Essex County,NJ,5.766062602965404
07036,Union County,NJ,9.884678747940692
07047,Hudson County,NJ,4.612850082372323
07305,Hudson County,NJ,42.833607907743
07501,Passaic County,NJ,1.4827018121911038
07731,Monmouth County,NJ,32.12520593080725
08016,Burlington County,NJ,2.6359143327841847
08021,Camden County,NJ,2.9654036243822075
08043,Camden County,NJ,73.14662273476112
08090,Gloucester County,NJ,65.89785831960461
08097,Gloucester County,NJ,99.17627677100495
08540,Mercer County,NJ,67.71004942339374
08817,Middlesex County,NJ,80.0658978583196
08844,Somerset County,NJ,70.18121911037892
08854,Middlesex County,NJ,7.907742998352553
08859,Middlesex County,NJ,87.97364085667215
87313,McKinley County,NM,77.92421746293246
87417,San Juan County,NM,95.22240527182866
87505,Santa Fe County,NM,24.382207578253706
88030,Luna County,NM,57.33113673805601
10026,New York County,NY,73.64085667215815
10033,New York County,NY,63.75617792421746
10454,Bronx County,NY,46.29324546952224
10455,Bronx County,NY,87.64415156507414
10458,Bronx County,NY,0.16474464579901155
10463,Bronx County,NY,7.57825370675453
10472,Bronx County,NY,78.5831960461285
10901,Rockland County,NY,87.3146622734761
11101,Queens County,NY,54.03624382207578
11207,Kings County,NY,0.4942339373970346
11209,Kings County,NY,33.77265238879736
11211,Kings County,NY,14.827018121911037
11218,Kings County,NY,16.96869851729819
11226,Kings County,NY,3.789126853377265
11237,Kings County,NY,24.217462932454694
11373,Queens County,NY,14.662273476112025
11377,Queens County,NY,47.94069192751236
11416,Queens County,NY,76.93574958813838
11420,Queens County,NY,90.60955518945634
11422,Queens County,NY,65.7331136738056
11433,Queens County,NY,27.01812191103789
11435,Queens County,NY,37.56177924217463
11575,Nassau County,NY,35.25535420098847
11693,Queens County,NY,85.50247116968698
12010,Montgomery County,NY,4.7775947281713345
12206,Albany County,NY,50.90609555189456
12309,Schenectady County,NY,70.0164744645799
12538,Dutchess County,NY,93.08072487644151
13045,Cortland County,NY,3.6243822075782535
13069,Oswego County,NY,5.107084019769357
13202,Onondaga County,NY,82.70181219110378
13203,Onondaga County,NY,19.604612850082372
13211,Onondaga County,NY,92.42174629324546
13440,Oneida County,NY,1.6474464579901154
13461,Oneida County,NY,89.45634266886327
13619,Jefferson County,NY,46.12850082372323
13778,Chenango County,NY,98.35255354200989
13815,Chenango County,NY,60.62602965403624
13901,Broome County,NY,3.459637561779242
14032,Erie County,NY,84.01976935749587
14094,Niagara County,NY,43.163097199341024
14127,Erie County,NY,62.43822075782537
14206,Erie County,NY,42.66886326194398
14207,Erie County,NY,7.742998352553541
14213,Erie County,NY,49.42339373970346
14215,Erie County,NY,1.3179571663920924
14219,Erie County,NY,49.588138385502475
14489,Wayne County,NY,33.44316309719934
14564,Ontario County,NY,19.769357495881383
14569,Wyoming County,NY,63.426688632619445
14624,Monroe County,NY,1.9769357495881383
27055,Yadkin County,NC,62.108731466227354
27127,Forsyth County,NC,15.15650741350906
27320,Rockingham County,NC,11.86161449752883
27377,Guilford County,NC,91.76276771004942
27406,Guilford County,NC,21.25205930807249
27514,Orange County,NC,55.51894563426688
27522,Granville County,NC,76.44151565074135
27536,Vance County,NC,29.159802306425043
27603,Wake County,NC,69.8517298187809
27713,Durham County,NC,72.15815485996706
27962,Washington County,NC,88.46787479406919
28052,Gaston County,NC,27.347611202635914
28105,Mecklenburg County,NC,56.83690280065898
28150,Cleveland County,NC,22.240527182866558
28206,Mecklenburg County,NC,39.53871499176277
28208,Mecklenburg County,NC,35.09060955518946
28216,Mecklenburg County,NC,10.049423393739703
28303,Cumberland County,NC,52.22405271828665
28320,Bladen County,NC,72.65238879736408
28345,Richmond County,NC,56.34266886326195
28409,New Hanover County,NC,38.5502471169687
28412,New Hanover County,NC,15.650741350906095
28578,Wayne County,NC,98.5172981878089
28630,Caldwell County,NC,33.93739703459638
58203,Grand Forks County,ND,79.9011532125206
58554,Morton County,ND,66.39209225700165
43130,Fairfield County,OH,13.01482701812191
43302,Marion County,OH,14.991762767710048
43311,Logan County,OH,30.971993410214164
43604,Lucas County,OH,40.527182866556835
43612,Lucas County,OH,21.581548599670512
43613,Lucas County,OH,19.27512355848435
43616,Lucas County,OH,14.168039538714991
43773,Guernsey County,OH,98.68204283360791
44030,Ashtabula County,OH,22.899505766062603
44035,Lorain County,OH,0
44076,Ashtabula County,OH,91.59802306425041
44102,Cuyahoga County,OH,19.43986820428336
44103,Cuyahoga County,OH,8.896210873146623
44104,Cuyahoga County,OH,21.087314662273478
44105,Cuyahoga County,OH,0.6589785831960462
44109,Cuyahoga County,OH,0.3294892915980231
44110,Cuyahoga County,OH,10.214168039538714
44111,Cuyahoga County,OH,1.1532125205930808
44125,Cuyahoga County,OH,0.9884678747940692
44131,Cuyahoga County,OH,71.49917627677101
44133,Cuyahoga County,OH,27.84184514003295
44135,Cuyahoga County,OH,2.3064250411861615
44212,Medina County,OH,2.800658978583196
44425,Trumbull County,OH,32.61943986820428
44515,Mahoning County,OH,75.61779242174629
44644,Carroll County,OH,90.28006589785832
44706,Stark County,OH,34.102141680395384
44883,Seneca County,OH,17.792421746293247
45036,Warren County,OH,51.23558484349259
45044,Butler County,OH,25.04118616144975
45121,Brown County,OH,69.52224052718286
45171,Brown County,OH,94.06919275123559
45177,Clinton County,OH,24.052718286655683
45205,Hamilton County,OH,21.911037891268535
45214,Hamilton County,OH,93.57495881383855
45215,Hamilton County,OH,82.20757825370676
45233,Hamilton County,OH,89.62108731466228
45240,Hamilton County,OH,26.523887973640857
45244,Hamilton County,OH,96.21087314662273
45373,Miami County,OH,29.32454695222405
45385,Greene County,OH,12.850082372322898
45405,Montgomery County,OH,86.82042833607908
45440,Montgomery County,OH,57.66062602965404
45629,Scioto County,OH,80.72487644151565
73034,Oklahoma County,OK,28.665568369028005
73052,Garvin County,OK,92.25700164744646
73068,Cleveland County,OK,68.03953871499176
73120,Oklahoma County,OK,41.35090609555189
73135,Oklahoma County,OK,71.82866556836903
74073,Tulsa County,OK,93.41021416803954
74112,Tulsa County,OK,52.05930807248764
74114,Tulsa County,OK,85.831960461285007
74941,Haskell County,OK,100
74959,Le Flore County,OK,79.40691927512356
74960,Adair County,OK,27.01812191103789
97005,Washington County,OR,46.787479406919275
97058,Wasco County,OR,83.03130148270182
97124,Washington County,OR,28.00658978583196
97206,Multnomah County,OR,14.497528830313014
97216,Multnomah County,OR,50.24711696869851
97218,Multnomah County,OR,70.84019769357496
97301,Marion County,OR,13.673805601317957
97351,Polk County,OR,73.80560131795717
97386,Linn County,OR,47.44645799011532
97470,Douglas County,OR,31.30148270181219
97526,Josephine County,OR,25.700164744645797
97801,Umatilla County,OR,87.1499176276771
97914,Malheur County,OR,23.88797364085667
15122,Allegheny County,PA,49.093904448105434
15332,Washington County,PA,83.19604612850083
16105,Lawrence County,PA,82.37232289950576
16901,Tioga County,PA,65.56836902800659
17038,Lebanon County,PA,95.05766062602964
17046,Lebanon County,PA,10.543657331136739
17055,Cumberland County,PA,29.983525535420096
17109,Dauphin County,PA,26.194398682042834
17368,York County,PA,74.79406919275124
17401,York County,PA,44.97528830313015
17527,Lancaster County,PA,96.04612850082373
17701,Lycoming County,PA,4.118616144975288
17837,Union County,PA,75.7825370675453
17972,Schuylkill County,PA,59.472817133443165
18042,Northampton County,PA,25.53542009884679
18102,Lehigh County,PA,8.40197693574959
18109,Lehigh County,PA,56.01317957166392
18201,Luzerne County,PA,50.0823723228995
18360,Monroe County,PA,28.500823723228997
18634,Luzerne County,PA,89.29159802306425
18651,Luzerne County,PA,65.23887973640856
18704,Luzerne County,PA,16.474464579901152
18964,Montgomery County,PA,93.90444810543657
18976,Bucks County,PA,48.76441515650741
19007,Bucks County,PA,55.02471169686986
19013,Delaware County,PA,3.2948929159802307
19044,Montgomery County,PA,84.51400329489292
19056,Bucks County,PA,47.77594728171334
19057,Bucks County,PA,79.07742998352553
19061,Delaware County,PA,58.81383855024712
19119,Philadelphia County,PA,54.69522240527183
19120,Philadelphia County,PA,2.471169686985173
19131,Philadelphia County,PA,5.930807248764415
19138,Philadelphia County,PA,14.00329489291598
19139,Philadelphia County,PA,3.9538714991762767
19143,Philadelphia County,PA,0.8237232289950577
19144,Philadelphia County,PA,4.448105436573312
19147,Philadelphia County,PA,48.43492586490939
19148,Philadelphia County,PA,8.237232289950576
19335,Chester County,PA,77.26523887973642
19341,Chester County,PA,71.66392092257001
19355,Chester County,PA,39.86820428336079
19444,Montgomery County,PA,85.667215815486
19567,Berks County,PA,91.76276771004942
19606,Berks County,PA,11.532125205930807
19610,Berks County,PA,63.097199341021415
29505,Florence County,SC,47.1169686985173
29532,Darlington County,SC,58.97858319604613
29678,Oconee County,SC,53.047775947281714
29687,Greenville County,SC,32.45469522240527
57350,Beadle County,SD,52.71828665568369
37074,Trousdale County,TN,65.40362438220758
37764,Sevier County,TN,72.48764415156508
37862,Sevier County,TN,36.73805601317957
38105,Shelby County,TN,86.16144975288303
38106,Shelby County,TN,16.639209225700164
38109,Shelby County,TN,12.355848434925864
38114,Shelby County,TN,22.73476112026359
75001,Dallas County,TX,88.96210873146623
75042,Dallas County,TX,60.46128500823723
75043,Dallas County,TX,50.74135090609555
75050,Dallas County,TX,42.00988467874794
75051,Dallas County,TX,41.51565074135091
75069,Collin County,TX,47.1169686985173
75150,Dallas County,TX,23.55848434925865
75159,Dallas County,TX,66.72158154859967
75220,Dallas County,TX,46.952224052718286
75231,Dallas County,TX,44.81054365733114
75237,Dallas County,TX,85.17298187808896
75240,Dallas County,TX,66.55683690280065
75241,Dallas County,TX,23.228995057660626
75253,Dallas County,TX,62.932454695222404
75704,Smith County,TX,83.36079077429983
75706,Smith County,TX,57.49588138385503
76014,Tarrant County,TX,47.61120263591433
76106,Tarrant County,TX,95.55189456342669
76110,Tarrant County,TX,72.32289950576606
76119,Tarrant County,TX,61.44975288303131
76132,Tarrant County,TX,60.95551894563427
76180,Tarrant County,TX,95.88138385502472
76446,Erath County,TX,89.62108731466228
76513,Bell County,TX,8.072487644151565
76574,Williamson County,TX,91.43327841845141
76645,Hill County,TX,78.25370675453048
77013,Harris County,TX,84.67874794069192
77015,Harris County,TX,38.38550247116969
77016,Harris County,TX,40.85667215815486
77031,Harris County,TX,74.46457990115321
77040,Harris County,TX,45.30477759472817
77062,Harris County,TX,57.166392092257
77067,Harris County,TX,72.8171334431631
77074,Harris County,TX,77.1004942339374
77077,Harris County,TX,43.986820428336074
77081,Harris County,TX,63.92092257001647
77084,Harris County,TX,39.373970345963755
77088,Harris County,TX,30.64250411861614
77089,Harris County,TX,43.49258649093905
77301,Montgomery County,TX,97.69357495881383
77306,Montgomery County,TX,99.67051070840198
77338,Harris County,TX,44.64579901153213
77356,Montgomery County,TX,86.65568369028006
77379,Harris County,TX,25.700164744645797
77423,Waller County,TX,99.34102141680395
77433,Harris County,TX,13.179571663920923
77449,Harris County,TX,37.39703459637562
77450,Harris County,TX,68.20428336079077
77484,Waller County,TX,99.50576606260296
77502,Harris County,TX,79.57166392092257
77503,Harris County,TX,76.77100494233937
77523,Chambers County,TX,54.36573311367381
77539,Galveston County,TX,84.34925864909391
77584,Brazoria County,TX,76.27677100494233
77591,Galveston County,TX,53.212520593080725
77703,Jefferson County,TX,88.6326194398682
77705,Jefferson County,TX,71.99341021416804
77840,Brazos County,TX,73.97034596375617
77845,Brazos County,TX,10.873146622734762
78332,Jim Wells County,TX,59.30807248764415
78401,Nueces County,TX,99.835255354201
78520,Cameron County,TX,52.883031301482696
78542,Hidalgo County,TX,40.19769357495881
78572,Hidalgo County,TX,18.616144975288304
78602,Bastrop County,TX,60.13179571663921
78664,Williamson County,TX,44.481054365733115
79110,Randall County,TX,85.99670510708401
79331,Dawson County,TX,69.02800658978583
79414,Lubbock County,TX,75.12355848434926
79925,El Paso County,TX,68.36902800658979
79936,El Paso County,TX,13.509060955518946
84096,Salt Lake County,UT,28.171334431630974
84101,Salt Lake County,UT,96.54036243822077
05468,Chittenden County,VT,65.07413509060956
20166,Loudoun County,VA,91.26853377265239
22032,Fairfax County,VA,62.27347611202636
22192,Prince William County,VA,19.934102141680395
22305,Alexandria city,VA,73.47611202635915
22973,Greene County,VA,84.84349258649094
23222,Richmond city,VA,17.462932454695224
23320,Chesapeake city,VA,28.336079077429982
23430,Isle of Wight County,VA,64.74464579901154
23504,Norfolk city,VA,27.677100494233937
23607,Newport News city,VA,20.59308072487644
23666,Hampton city,VA,11.696869851729819
23831,Chesterfield County,VA,36.73805601317957
23868,Brunswick County,VA,96.86985172981878
24015,Roanoke city,VA,73.31136738056013
24073,Montgomery County,VA,41.18616144975288
98026,Snohomish County,WA,34.76112026359143
98036,Snohomish County,WA,46.45799011532125
98038,King County,WA,34.43163097199341
98117,King County,WA,58.48434925864909
98208,Snohomish County,WA,21.25205930807249
98387,Pierce County,WA,71.16968698517299
98520,Grays Harbor County,WA,58.97858319604613
98531,Lewis County,WA,71.16968698517299
20002,District of Columbia,DC,5.2718286655683695
20010,District of Columbia,DC,51.07084019769358
20020,District of Columbia,DC,1.8121911037891267
20032,District of Columbia,DC,4.942339373970346
24739,Mercer County,WV,64.08566721581549
26726,Mineral County,WV,40.691927512355846
53140,Kenosha County,WI,12.026359143327841
53147,Walworth County,WI,43.65733113673805
53209,Milwaukee County,WI,16.14497528830313
53215,Milwaukee County,WI,4.2833607907743
53216,Milwaukee County,WI,6.260296540362438
53217,Milwaukee County,WI,35.584843492586494
53222,Milwaukee County,WI,54.20098846787479
53718,Dane County,WI,77.75947281713344
