ZipCode,county,state,Adult
13208,Onondaga County,NY,16.62269129287599
13760,Broome County,NY,1.8469656992084433
13905,Broome County,NY,3.16622691292876
14103,Orleans County,NY,45.91029023746702
14489,Wayne County,NY,36.147757255936675
14548,Ontario County,NY,63.58839050131926
14837,Yates County,NY,91.02902374670184
27013,Rowan County,NC,82.58575197889182
27262,Guilford County,NC,72.0316622691293
27330,Lee County,NC,55.93667546174142
27360,Davidson County,NC,6.068601583113456
27370,Randolph County,NC,72.55936675461741
27405,Guilford County,NC,14.775725593667547
27704,Durham County,NC,15.8311345646438
27705,Durham County,NC,27.176781002638524
27893,Wilson County,NC,19.525065963060687
28334,Sampson County,NC,31.926121372031663
28358,Robeson County,NC,21.372031662269126
28412,New Hanover County,NC,48.02110817941953
28470,Brunswick County,NC,86.80738786279683
28546,Onslow County,NC,30.87071240105541
28602,Catawba County,NC,26.385224274406333
28635,Wilkes County,NC,92.34828496042216
28779,Jackson County,NC,81.79419525065963
28906,Cherokee County,NC,50.131926121372025
43078,Champaign County,OH,36.675461741424805
43110,Franklin County,OH,29.023746701846964
43130,Fairfield County,OH,16.094986807387862
43204,Franklin County,OH,7.387862796833773
43219,Franklin County,OH,19.788918205804748
43607,Lucas County,OH,8.179419525065963
43609,Lucas County,OH,44.06332453825858
44104,Cuyahoga County,OH,6.33245382585752
44212,Medina County,OH,5.540897097625329
44306,Summit County,OH,13.720316622691293
44308,Summit County,OH,95.25065963060686
44420,Trumbull County,OH,38.258575197889186
44460,Columbiana County,OH,25.065963060686013
44641,Stark County,OH,64.90765171503958
44646,Stark County,OH,12.928759894459102
44662,Stark County,OH,73.87862796833772
44870,Erie County,OH,18.20580474934037
45224,Hamilton County,OH,55.145118733509236
45342,Montgomery County,OH,15.567282321899736
45416,Montgomery County,OH,83.11345646437994
45417,Montgomery County,OH,11.609498680738787
45601,Ross County,OH,1.0554089709762533
45640,Jackson County,OH,9.498680738786279
45701,Athens County,OH,61.21372031662269
45750,Washington County,OH,3.430079155672823
73010,McClain County,OK,48.284960422163586
73120,Oklahoma County,OK,43.79947229551451
73135,Oklahoma County,OK,44.59102902374671
74464,Cherokee County,OK,54.61741424802111
74820,Pontotoc County,OK,35.88390501319261
74872,Garvin County,OK,95.77836411609498
97005,Washington County,OR,49.6042216358839
97031,Hood River County,OR,68.33773087071239
97123,Washington County,OR,24.80211081794195
97210,Multnomah County,OR,89.9736147757256
97218,Multnomah County,OR,98.15303430079155
97230,Multnomah County,OR,27.440633245382585
97754,Crook County,OR,49.07651715039577
97850,Union County,OR,71.2401055408971
15825,Jefferson County,PA,46.701846965699204
17003,Lebanon County,PA,84.43271767810026
17013,Cumberland County,PA,25.065963060686013
17046,Lebanon County,PA,13.192612137203167
17331,York County,PA,9.762532981530343
17543,Lancaster County,PA,57.519788918205805
18102,Lehigh County,PA,2.3746701846965697
18235,Carbon County,PA,63.06068601583114
18250,Carbon County,PA,99.73614775725594
18651,Luzerne County,PA,66.49076517150397
18951,Bucks County,PA,52.5065963060686
19053,Bucks County,PA,35.09234828496042
19125,Philadelphia County,PA,91.02902374670184
19140,Philadelphia County,PA,4.485488126649076
19141,Philadelphia County,PA,10.817941952506596
19143,Philadelphia County,PA,2.1108179419525066
19144,Philadelphia County,PA,7.12401055408971
19344,Chester County,PA,78.89182058047494
19460,Chester County,PA,29.551451187335093
19607,Berks County,PA,32.98153034300791
02835,Newport County,RI,95.51451187335093
02861,Providence County,RI,91.55672823218998
02909,Providence County,RI,23.482849604221638
02910,Providence County,RI,51.71503957783641
29073,Lexington County,SC,55.67282321899736
29360,Laurens County,SC,71.76781002638522
57005,Minnehaha County,SD,81.00263852242745
37075,Sumner County,TN,49.340369393139845
37083,Macon County,TN,51.97889182058047
37172,Robertson County,TN,20.052770448548813
37214,Davidson County,TN,59.894459102902374
37327,Sequatchie County,TN,43.53562005277045
37363,Hamilton County,TN,42.74406332453825
37643,Carter County,TN,60.4221635883905
37663,Sullivan County,TN,67.81002638522428
37716,Anderson County,TN,38.522427440633244
37774,Loudon County,TN,47.75725593667546
37862,Sevier County,TN,69.12928759894459
38117,Shelby County,TN,87.86279683377309
38261,Obion County,TN,70.97625329815304
38344,Carroll County,TN,72.29551451187335
38363,Decatur County,TN,89.44591029023746
75181,Dallas County,TX,54.089709762532976
75232,Dallas County,TX,47.229551451187334
75240,Dallas County,TX,67.28232189973615
75494,Wood County,TX,83.64116094986808
75570,Bowie County,TX,89.70976253298153
75645,Upshur County,TX,78.10026385224275
75684,Rusk County,TX,93.13984168865436
75708,Smith County,TX,99.2084432717678
76002,Tarrant County,TX,57.78364116094987
76102,Tarrant County,TX,100
76104,Tarrant County,TX,26.385224274406333
76119,Tarrant County,TX,10.554089709762533
76209,Denton County,TX,77.57255936675462
76309,Wichita County,TX,75.19788918205805
76542,Bell County,TX,18.997361477572557
76903,Tom Green County,TX,43.27176781002638
77083,Harris County,TX,43.007915567282325
77086,Harris County,TX,65.4353562005277
77095,Harris County,TX,21.899736147757256
77338,Harris County,TX,47.4934036939314
77459,Fort Bend County,TX,27.70448548812665
77502,Harris County,TX,53.825857519788926
77506,Harris County,TX,83.37730870712402
77954,DeWitt County,TX,69.65699208443272
78132,Comal County,TX,70.44854881266491
78220,Bexar County,TX,60.15831134564644
78504,Hidalgo County,TX,40.369393139841684
78945,Fayette County,TX,91.82058047493403
79110,Randall County,TX,64.37994722955145
79605,Taylor County,TX,39.577836411609496
84041,Davis County,UT,67.54617414248021
84078,Uintah County,UT,21.108179419525065
84118,Salt Lake County,UT,22.427440633245382
05401,Chittenden County,VT,50.65963060686016
22101,Fairfax County,VA,53.03430079155673
22151,Fairfax County,VA,81.53034300791556
22206,Arlington County,VA,58.04749340369393
22304,Alexandria city,VA,19.261213720316622
22701,Culpeper County,VA,31.398416886543533
22911,Albemarle County,VA,88.12664907651715
22980,Waynesboro city,VA,12.137203166226913
23226,Richmond city,VA,90.50131926121372
23231,Henrico County,VA,28.759894459102902
23237,Chesterfield County,VA,93.93139841688655
23323,Chesapeake city,VA,80.21108179419525
23666,Hampton city,VA,15.03957783641161
23824,Nottoway County,VA,92.34828496042216
23834,Colonial Heights city,VA,48.812664907651715
24230,Wise County,VA,74.93403693931398
98329,Pierce County,WA,89.18205804749341
98444,Pierce County,WA,84.69656992084433
98528,Mason County,WA,93.40369393139841
98823,Grant County,WA,80.73878627968337
98908,Yakima County,WA,39.050131926121374
99223,Spokane County,WA,66.75461741424802
20020,District of Columbia,DC,4.221635883905013
25701,Cabell County,WV,20.316622691292878
25705,Cabell County,WV,22.95514511873351
26501,Monongalia County,WV,50.3957783641161
26582,Marion County,WV,86.01583113456465
53132,Milwaukee County,WI,40.633245382585756
53142,Kenosha County,WI,37.203166226912934
53186,Waukesha County,WI,32.71767810026385
53188,Waukesha County,WI,57.25593667546174
53208,Milwaukee County,WI,40.105540897097626
53235,Milwaukee County,WI,92.87598944591029
53402,Racine County,WI,31.13456464379947
53511,Rock County,WI,1.58311345646438
53548,Rock County,WI,30.606860158311346
53714,Dane County,WI,84.96042216358839
