ZipCode,county,state,Youth,Adult,Retirement,Geriatric
40228,Jefferson County,KY,NA,NA,72.71157167530224,NA
40229,Jefferson County,KY,NA,NA,NA,80.22151898734177
40258,Jefferson County,KY,NA,NA,45.33678756476684,NA
40272,Jefferson County,KY,NA,6.167979002624672,NA,NA
40299,Jefferson County,KY,NA,NA,32.037996545768564,NA
40330,Mercer County,KY,NA,NA,77.89291882556131,NA
40353,Montgomery County,KY,NA,NA,NA,22.626582278481013
40391,Clark County,KY,NA,NA,NA,14.715189873417723
40422,Boyle County,KY,NA,NA,76.51122625215889,NA
40475,Madison County,KY,NA,NA,21.848013816925736,NA
40484,Lincoln County,KY,NA,NA,30.82901554404145,NA
40502,Fayette County,KY,45.41984732824427,NA,NA,NA
40503,Fayette County,KY,NA,NA,NA,89.55696202531645
40504,Fayette County,KY,NA,NA,70.29360967184802,NA
40509,Fayette County,KY,NA,67.58530183727034,NA,57.91139240506329
40517,Fayette County,KY,NA,9.84251968503937,47.236614853195164,NA
40965,Bell County,KY,22.137404580152673,NA,NA,NA
40977,Bell County,KY,NA,NA,NA,65.03164556962025
41011,Kenton County,KY,NA,40.55118110236221,NA,NA
41017,Kenton County,KY,NA,15.354330708661418,NA,33.06962025316456
41042,Boone County,KY,NA,NA,NA,1.740506329113924
41056,Mason County,KY,NA,NA,NA,84.81012658227847
41076,Campbell County,KY,NA,NA,26.51122625215889,83.06962025316456
41102,Boyd County,KY,NA,31.496062992125985,NA,85.60126582278481
41139,Greenup County,KY,NA,22.178477690288716,58.549222797927456,NA
41144,Greenup County,KY,NA,21.25984251968504,NA,NA
41164,Carter County,KY,NA,NA,NA,86.5506329113924
41175,Greenup County,KY,NA,NA,87.91018998272885,NA
41224,Martin County,KY,NA,70.34120734908137,NA,NA
41701,Perry County,KY,NA,41.86351706036746,60.53540587219344,NA
42003,McCracken County,KY,NA,NA,77.46113989637306,NA
42101,Warren County,KY,NA,26.77165354330709,NA,NA
42129,Metcalfe County,KY,NA,93.1758530183727,NA,NA
42301,Daviess County,KY,NA,NA,3.281519861830743,NA
42303,Daviess County,KY,NA,NA,76.77029360967185,NA
42420,Henderson County,KY,NA,4.986876640419948,NA,NA
42431,Hopkins County,KY,NA,11.023622047244094,NA,NA
70002,Jefferson Parish,LA,NA,69.16010498687663,NA,NA
70115,Orleans Parish,LA,NA,NA,10.621761658031089,NA
70342,St. Mary Parish,LA,NA,NA,88.16925734024178,NA
70360,Terrebonne Parish,LA,NA,NA,NA,70.72784810126582
70427,Washington Parish,LA,NA,NA,32.55613126079447,NA
70433,St. Tammany Parish,LA,3.435114503816794,NA,NA,NA
70435,St. Tammany Parish,LA,NA,8.530183727034121,NA,NA
70445,St. Tammany Parish,LA,NA,NA,NA,56.9620253164557
70460,St. Tammany Parish,LA,NA,NA,61.917098445595855,NA
70461,St. Tammany Parish,LA,NA,NA,57.426597582038,NA
70471,St. Tammany Parish,LA,32.82442748091603,NA,NA,NA
70501,Lafayette Parish,LA,0,NA,NA,NA
70506,Lafayette Parish,LA,NA,NA,NA,85.91772151898735
70508,Lafayette Parish,LA,NA,6.692913385826772,NA,NA
70518,Lafayette Parish,LA,NA,NA,84.6286701208981,NA
70560,Iberia Parish,LA,8.396946564885496,1.1811023622047243,NA,NA
70563,Iberia Parish,LA,NA,80.31496062992126,NA,NA
70605,Calcasieu Parish,LA,NA,NA,53.8860103626943,NA
70648,Allen Parish,LA,NA,NA,NA,65.98101265822784
70663,Calcasieu Parish,LA,NA,62.07349081364829,NA,NA
70669,Calcasieu Parish,LA,NA,93.43832020997375,NA,NA
70706,Livingston Parish,LA,NA,NA,32.72884283246977,NA
70711,Livingston Parish,LA,NA,NA,56.90846286701209,NA
70737,Ascension Parish,LA,NA,3.149606299212598,NA,NA
70739,East Baton Rouge Parish,LA,NA,NA,87.47841105354058,NA
70744,Livingston Parish,LA,NA,NA,82.55613126079447,NA
70775,West Feliciana Parish,LA,87.40458015267176,NA,NA,NA
70791,East Baton Rouge Parish,LA,NA,NA,14.335060449050086,NA
70810,East Baton Rouge Parish,LA,NA,4.0682414698162725,NA,NA
70816,East Baton Rouge Parish,LA,NA,2.2309711286089238,NA,NA
70817,East Baton Rouge Parish,LA,NA,NA,89.81001727115718,NA
71064,Bossier Parish,LA,NA,NA,98.01381692573402,NA
71104,Caddo Parish,LA,NA,91.73228346456693,NA,NA
71107,Caddo Parish,LA,NA,26.246719160104988,NA,NA
71118,Caddo Parish,LA,NA,NA,34.715025906735754,NA
71282,Madison Parish,LA,NA,NA,NA,59.49367088607595
71291,Ouachita Parish,LA,5.7251908396946565,NA,NA,NA
71351,Avoyelles Parish,LA,NA,NA,51.727115716753026,NA
03909,York County,ME,NA,NA,NA,67.72151898734177
04009,Cumberland County,ME,NA,NA,27.63385146804836,NA
04038,Cumberland County,ME,51.14503816793893,NA,NA,NA
04039,Cumberland County,ME,NA,96.06299212598425,NA,NA
04090,York County,ME,NA,69.9475065616798,NA,NA
04092,Cumberland County,ME,NA,NA,13.730569948186528,NA
04239,Franklin County,ME,62.213740458015266,NA,NA,NA
04240,Androscoggin County,ME,NA,62.72965879265092,NA,NA
04730,Aroostook County,ME,NA,NA,25.647668393782386,NA
04743,Aroostook County,ME,NA,NA,NA,77.68987341772153
04915,Waldo County,ME,NA,75.19685039370079,NA,NA
04967,Somerset County,ME,98.85496183206108,NA,NA,NA
20602,Charles County,MD,NA,NA,40.75993091537133,NA
20637,Charles County,MD,NA,NA,75.64766839378238,NA
20705,Prince George's County,MD,87.02290076335878,NA,NA,NA
20744,Prince George's County,MD,NA,NA,44.991364421416236,NA
20817,Montgomery County,MD,NA,NA,50.604490500863555,NA
20833,Montgomery County,MD,NA,78.60892388451444,NA,NA
20854,Montgomery County,MD,NA,NA,NA,19.936708860759495
20878,Montgomery County,MD,NA,NA,81.51986183074266,NA
20902,Montgomery County,MD,NA,79.65879265091863,35.14680483592401,NA
21001,Harford County,MD,NA,NA,36.01036269430052,NA
21030,Baltimore County,MD,NA,65.74803149606299,NA,NA
21061,Anne Arundel County,MD,NA,17.454068241469816,NA,NA
21078,Harford County,MD,NA,28.083989501312335,NA,NA
21085,Harford County,MD,NA,47.112860892388454,NA,NA
21113,Anne Arundel County,MD,NA,NA,95.16407599309153,NA
21136,Baltimore County,MD,NA,35.69553805774278,NA,NA
21215,Baltimore city,MD,NA,NA,2.849740932642487,NA
21221,Baltimore County,MD,NA,NA,48.10017271157167,NA
21228,Baltimore County,MD,NA,NA,4.058721934369603,NA
21401,Anne Arundel County,MD,NA,NA,38.60103626943005,NA
21502,Allegany County,MD,NA,NA,45.25043177892919,4.113924050632911
21550,Garrett County,MD,NA,NA,61.83074265975821,NA
21620,Kent County,MD,NA,NA,NA,51.42405063291139
21701,Frederick County,MD,NA,NA,33.33333333333333,NA
21769,Frederick County,MD,NA,NA,98.79101899827289,NA
21771,Frederick County,MD,NA,NA,NA,46.677215189873415
21774,Frederick County,MD,NA,63.38582677165354,NA,NA
21787,Carroll County,MD,NA,NA,NA,52.05696202531646
21801,Wicomico County,MD,NA,NA,NA,90.03164556962025
21915,Cecil County,MD,NA,85.43307086614173,NA,NA
01001,Hampden County,MA,NA,12.46719160104987,80.22452504317789,NA
01002,Hampshire County,MA,NA,NA,NA,82.91139240506328
01013,Hampden County,MA,NA,NA,NA,32.278481012658226
01020,Hampden County,MA,NA,NA,3.540587219343696,NA
01027,Hampshire County,MA,NA,5.511811023622047,NA,NA
01028,Hampden County,MA,NA,NA,88.42832469775475,NA
01036,Hampden County,MA,NA,NA,85.23316062176166,NA
01040,Hampden County,MA,NA,NA,NA,6.487341772151899
01056,Hampden County,MA,NA,NA,71.15716753022453,NA
01060,Hampshire County,MA,NA,90.81364829396325,NA,NA
01069,Hampden County,MA,NA,13.648293963254593,NA,89.87341772151899
01085,Hampden County,MA,NA,NA,0.690846286701209,21.044303797468356
01089,Hampden County,MA,NA,NA,82.90155440414507,NA
01106,Hampden County,MA,NA,NA,46.97754749568221,NA
01108,Hampden County,MA,NA,NA,54.57685664939551,NA
01220,Berkshire County,MA,NA,NA,NA,93.0379746835443
01240,Berkshire County,MA,NA,82.67716535433071,NA,NA
01247,Berkshire County,MA,NA,2.3622047244094486,NA,NA
01301,Franklin County,MA,NA,NA,NA,28.639240506329116
01331,Worcester County,MA,NA,33.202099737532805,NA,NA
01360,Franklin County,MA,99.23664122137404,NA,NA,NA
01364,Franklin County,MA,NA,NA,69.08462867012089,45.56962025316456
01420,Worcester County,MA,NA,NA,6.822107081174439,NA
01430,Worcester County,MA,NA,NA,89.55094991364422,NA
01453,Worcester County,MA,NA,29.790026246719158,NA,NA
01527,Worcester County,MA,NA,NA,NA,18.5126582278481
01532,Worcester County,MA,NA,25.853018372703414,NA,NA
01534,Worcester County,MA,NA,NA,55.35405872193437,NA
01545,Worcester County,MA,NA,NA,41.70984455958549,NA
01566,Worcester County,MA,NA,75.06561679790026,NA,56.17088607594937
01581,Worcester County,MA,NA,NA,28.756476683937827,89.39873417721519
01590,Worcester County,MA,NA,NA,NA,88.60759493670885
01604,Worcester County,MA,NA,0.26246719160104987,NA,NA
01609,Worcester County,MA,NA,NA,NA,3.6392405063291138
01701,Middlesex County,MA,NA,NA,NA,34.49367088607595
01702,Middlesex County,MA,NA,NA,NA,3.1645569620253164
01749,Middlesex County,MA,NA,86.8766404199475,NA,NA
01772,Worcester County,MA,NA,NA,81.0880829015544,NA
01778,Middlesex County,MA,48.473282442748086,NA,52.07253886010362,NA
01801,Middlesex County,MA,NA,NA,3.3678756476683938,NA
01803,Middlesex County,MA,NA,NA,87.04663212435233,NA
01810,Essex County,MA,NA,NA,6.476683937823833,NA
01824,Middlesex County,MA,40.458015267175576,NA,57.340241796200345,NA
01826,Middlesex County,MA,NA,47.63779527559055,72.19343696027633,NA
01835,Essex County,MA,NA,NA,30.65630397236615,96.67721518987342
01845,Essex County,MA,NA,NA,4.145077720207254,NA
01860,Essex County,MA,NA,57.08661417322835,97.49568221070811,NA
01864,Middlesex County,MA,62.97709923664122,NA,NA,NA
01876,Middlesex County,MA,NA,NA,1.0362694300518136,NA
01880,Middlesex County,MA,NA,14.304461942257218,NA,NA
01902,Essex County,MA,NA,NA,66.14853195164075,NA
01904,Essex County,MA,NA,NA,NA,15.822784810126583
01906,Essex County,MA,NA,NA,69.6027633851468,NA
01907,Essex County,MA,67.55725190839695,29.92125984251969,NA,NA
01913,Essex County,MA,NA,NA,76.94300518134715,63.76582278481012
01915,Essex County,MA,NA,NA,41.8825561312608,0.7911392405063291
01923,Essex County,MA,52.67175572519084,NA,NA,NA
01929,Essex County,MA,NA,93.30708661417323,NA,NA
01930,Essex County,MA,NA,NA,69.43005181347151,NA
01950,Essex County,MA,NA,88.4514435695538,NA,NA
01952,Essex County,MA,NA,11.94225721784777,NA,NA
01970,Essex County,MA,NA,NA,0.08635578583765112,NA
02019,Norfolk County,MA,NA,56.69291338582677,NA,NA
02021,Norfolk County,MA,72.51908396946564,NA,NA,NA
02045,Plymouth County,MA,NA,NA,NA,43.35443037974683
02050,Plymouth County,MA,NA,65.09186351706036,64.50777202072538,NA
02062,Norfolk County,MA,NA,23.62204724409449,48.53195164075993,NA
02072,Norfolk County,MA,NA,NA,77.63385146804835,NA
02081,Norfolk County,MA,NA,NA,88.08290155440415,NA
02090,Norfolk County,MA,NA,NA,NA,47.62658227848101
02118,Suffolk County,MA,NA,9.711286089238845,NA,NA
02121,Suffolk County,MA,NA,60.892388451443566,NA,NA
02122,Suffolk County,MA,NA,0.5249343832020997,NA,NA
02126,Suffolk County,MA,NA,NA,85.49222797927462,NA
02127,Suffolk County,MA,NA,49.08136482939632,NA,NA
02129,Suffolk County,MA,NA,37.79527559055118,NA,NA
02130,Suffolk County,MA,NA,86.3517060367454,5.526770293609672,NA
02131,Suffolk County,MA,NA,NA,NA,34.335443037974684
02132,Suffolk County,MA,NA,37.53280839895013,NA,NA
02136,Suffolk County,MA,94.27480916030534,NA,NA,NA
02138,Middlesex County,MA,NA,NA,49.22279792746114,NA
02143,Middlesex County,MA,NA,NA,NA,9.177215189873419
02144,Middlesex County,MA,31.297709923664126,NA,NA,81.9620253164557
02145,Middlesex County,MA,NA,22.04724409448819,NA,NA
02148,Middlesex County,MA,NA,NA,0,NA
02151,Suffolk County,MA,NA,NA,NA,0
02155,Middlesex County,MA,NA,NA,59.15371329879102,NA
02169,Norfolk County,MA,NA,NA,NA,81.80379746835443
02171,Norfolk County,MA,NA,40.15748031496063,81.26079447322971,NA
02176,Middlesex County,MA,NA,NA,29.274611398963728,NA
02184,Norfolk County,MA,NA,NA,31.34715025906736,NA
02189,Norfolk County,MA,NA,33.85826771653544,NA,NA
02191,Norfolk County,MA,NA,NA,49.740932642487046,NA
02324,Plymouth County,MA,NA,83.07086614173228,NA,NA
02333,Plymouth County,MA,NA,15.223097112860891,NA,NA
02351,Plymouth County,MA,NA,81.36482939632546,NA,NA
02359,Plymouth County,MA,NA,14.173228346456693,69.77547495682211,NA
02360,Plymouth County,MA,NA,74.67191601049869,68.30742659758204,NA
02368,Norfolk County,MA,NA,NA,NA,12.025316455696203
02375,Bristol County,MA,NA,32.28346456692913,NA,NA
02379,Plymouth County,MA,NA,33.727034120734906,NA,NA
02446,Norfolk County,MA,NA,NA,NA,22.943037974683545
02459,Middlesex County,MA,NA,50,NA,75.15822784810126
02476,Middlesex County,MA,29.389312977099237,NA,60.79447322970639,NA
02492,Norfolk County,MA,NA,37.40157480314961,NA,80.37974683544303
02493,Middlesex County,MA,NA,NA,NA,31.645569620253166
02536,Barnstable County,MA,NA,10.62992125984252,NA,NA
02540,Barnstable County,MA,NA,NA,NA,93.35443037974683
02631,Barnstable County,MA,NA,NA,NA,84.96835443037975
02632,Barnstable County,MA,NA,NA,NA,21.518987341772153
02660,Barnstable County,MA,NA,NA,NA,94.77848101265823
02673,Barnstable County,MA,NA,NA,NA,30.063291139240505
02703,Bristol County,MA,1.1450381679389312,NA,NA,NA
02720,Bristol County,MA,2.6717557251908395,NA,NA,NA
02721,Bristol County,MA,NA,NA,45.9412780656304,NA
02723,Bristol County,MA,NA,1.0498687664041995,NA,NA
02760,Bristol County,MA,NA,NA,23.05699481865285,NA
02764,Bristol County,MA,NA,NA,98.27288428324698,NA
02771,Bristol County,MA,NA,NA,94.30051813471503,NA
02777,Bristol County,MA,NA,NA,NA,44.303797468354425
02779,Bristol County,MA,NA,56.43044619422572,NA,NA
02790,Bristol County,MA,NA,NA,50.69084628670121,NA
48014,St. Clair County,MI,NA,NA,95.68221070811744,NA
48021,Macomb County,MI,52.29007633587786,NA,NA,NA
48025,Oakland County,MI,NA,NA,NA,37.81645569620253
48026,Macomb County,MI,NA,NA,47.06390328151986,NA
48035,Macomb County,MI,NA,NA,2.763385146804836,NA
48036,Macomb County,MI,NA,NA,NA,9.177215189873419
48040,St. Clair County,MI,64.50381679389314,NA,NA,NA
48043,Macomb County,MI,NA,15.485564304461944,NA,NA
48044,Macomb County,MI,NA,70.73490813648294,NA,NA
48047,Macomb County,MI,NA,64.69816272965879,5.094991364421416,NA
48054,St. Clair County,MI,NA,NA,41.01899827288428,NA
48060,St. Clair County,MI,NA,NA,1.7271157167530224,NA
48073,Oakland County,MI,NA,NA,NA,15.981012658227847
48081,Macomb County,MI,NA,46.3254593175853,NA,NA
48082,Macomb County,MI,NA,NA,18.65284974093264,NA
48088,Macomb County,MI,NA,NA,73.05699481865285,NA
48092,Macomb County,MI,NA,NA,NA,17.563291139240505
48098,Oakland County,MI,NA,59.055118110236215,NA,NA
48103,Washtenaw County,MI,NA,6.561679790026247,0.5181347150259068,NA
48111,Wayne County,MI,NA,26.509186351706038,NA,NA
48116,Livingston County,MI,NA,13.385826771653544,NA,NA
48120,Wayne County,MI,NA,NA,NA,58.70253164556962
48124,Wayne County,MI,NA,NA,85.92400690846287,NA
48126,Wayne County,MI,NA,5.2493438320209975,NA,NA
48127,Wayne County,MI,NA,63.6482939632546,NA,NA
48134,Wayne County,MI,NA,38.320209973753286,NA,NA
48135,Wayne County,MI,NA,NA,10.967184801381693,NA
48154,Wayne County,MI,NA,35.43307086614173,NA,NA
48162,Monroe County,MI,NA,NA,40.41450777202073,NA
48166,Monroe County,MI,NA,NA,43.523316062176164,NA
48168,Wayne County,MI,NA,71.25984251968504,NA,NA
48170,Wayne County,MI,NA,49.737532808398946,NA,NA
48176,Washtenaw County,MI,NA,47.9002624671916,NA,NA
48180,Wayne County,MI,NA,16.141732283464567,NA,23.734177215189874
48184,Wayne County,MI,NA,NA,88.25561312607945,NA
48187,Wayne County,MI,NA,NA,8.46286701208981,NA
48192,Wayne County,MI,NA,7.742782152230972,NA,NA
48195,Wayne County,MI,NA,11.41732283464567,NA,NA
48197,Washtenaw County,MI,33.969465648854964,0.6561679790026247,NA,NA
48198,Washtenaw County,MI,NA,0.9186351706036745,NA,13.449367088607595
48220,Oakland County,MI,NA,90.68241469816273,NA,NA
48226,Wayne County,MI,NA,NA,73.6614853195164,NA
48227,Wayne County,MI,NA,1.4435695538057742,NA,NA
48230,Wayne County,MI,NA,29.133858267716533,92.65975820379965,NA
48234,Wayne County,MI,NA,NA,NA,87.5
48301,Oakland County,MI,NA,NA,NA,27.21518987341772
48304,Oakland County,MI,NA,81.88976377952756,NA,65.66455696202532
48306,Oakland County,MI,NA,NA,10.01727115716753,NA
48309,Oakland County,MI,NA,NA,70.63903281519862,NA
48312,Macomb County,MI,NA,11.811023622047244,6.303972366148532,NA
48314,Macomb County,MI,NA,NA,43.523316062176164,NA
48323,Oakland County,MI,NA,56.16797900262467,NA,NA
48334,Oakland County,MI,NA,NA,86.52849740932642,NA
48336,Oakland County,MI,NA,NA,21.070811744386873,NA
48348,Oakland County,MI,NA,NA,75.04317789291882,NA
48357,Oakland County,MI,NA,75.98425196850394,NA,NA
48359,Oakland County,MI,NA,40.94488188976378,NA,NA
48412,Lapeer County,MI,NA,NA,NA,38.765822784810126
48430,Genesee County,MI,NA,76.37795275590551,8.635578583765112,NA
48433,Genesee County,MI,NA,NA,48.35924006908463,NA
48439,Genesee County,MI,NA,5.905511811023622,68.65284974093264,NA
48442,Oakland County,MI,NA,NA,25.734024179620036,NA
48446,Lapeer County,MI,NA,NA,NA,66.45569620253164
48455,Lapeer County,MI,NA,NA,NA,98.89240506329115
48458,Genesee County,MI,NA,NA,66.2348877374784,NA
48461,Lapeer County,MI,NA,45.66929133858268,NA,NA
48463,Genesee County,MI,NA,NA,84.36960276338515,NA
48505,Genesee County,MI,NA,NA,NA,61.86708860759494
48601,Saginaw County,MI,NA,NA,NA,73.89240506329115
48616,Saginaw County,MI,NA,NA,90.06908462867013,NA
48618,Midland County,MI,71.7557251908397,NA,NA,NA
48623,Saginaw County,MI,NA,NA,25.561312607944732,NA
48638,Saginaw County,MI,NA,NA,81.95164075993091,NA
48640,Midland County,MI,NA,NA,4.922279792746114,NA
48706,Bay County,MI,NA,3.543307086614173,NA,NA
48730,Iosco County,MI,NA,NA,59.67184801381693,NA
48750,Iosco County,MI,NA,95.01312335958005,NA,NA
48759,Huron County,MI,NA,95.66929133858267,NA,NA
48768,Tuscola County,MI,NA,77.29658792650919,NA,NA
48813,Eaton County,MI,NA,NA,55.26770293609672,NA
48823,Ingham County,MI,NA,16.535433070866144,NA,NA
48837,Eaton County,MI,NA,NA,NA,76.74050632911393
48838,Montcalm County,MI,NA,NA,NA,23.10126582278481
48840,Ingham County,MI,39.31297709923664,NA,NA,NA
48843,Livingston County,MI,NA,76.9028871391076,83.16062176165802,NA
48858,Isabella County,MI,NA,NA,16.407599309153714,NA
48893,Isabella County,MI,91.98473282442748,NA,NA,NA
48895,Ingham County,MI,NA,NA,55.52677029360967,NA
48911,Ingham County,MI,NA,2.8871391076115485,NA,NA
48917,Eaton County,MI,NA,NA,43.69602763385147,7.2784810126582276
49002,Kalamazoo County,MI,NA,NA,14.853195164075995,NA
49008,Kalamazoo County,MI,NA,70.60367454068242,96.11398963730569,NA
49010,Allegan County,MI,NA,NA,74.61139896373057,NA
49017,Calhoun County,MI,NA,14.435695538057743,NA,NA
49024,Kalamazoo County,MI,18.3206106870229,NA,NA,NA
49037,Calhoun County,MI,NA,NA,38.773747841105354,NA
49055,Van Buren County,MI,NA,53.805774278215225,NA,NA
49057,Van Buren County,MI,NA,55.38057742782152,NA,NA
49078,Allegan County,MI,NA,NA,NA,69.14556962025317
49088,Kalamazoo County,MI,NA,NA,99.91364421416235,NA
49091,St. Joseph County,MI,NA,NA,79.62003454231433,NA
49097,Kalamazoo County,MI,NA,41.46981627296588,NA,NA
49127,Berrien County,MI,NA,NA,88.60103626943005,NA
49201,Jackson County,MI,NA,4.724409448818897,13.903281519861832,NA
49202,Jackson County,MI,NA,NA,15.198618307426598,NA
49203,Jackson County,MI,NA,3.805774278215223,NA,NA
49221,Lenawee County,MI,NA,NA,NA,19.77848101265823
49251,Ingham County,MI,NA,NA,57.2538860103627,NA
49315,Kent County,MI,NA,24.93438320209974,NA,NA
49332,Mecosta County,MI,NA,NA,92.31433506044905,NA
49337,Newaygo County,MI,NA,NA,32.12435233160622,NA
49341,Kent County,MI,NA,NA,12.089810017271157,NA
49401,Ottawa County,MI,NA,67.45406824146981,NA,NA
49417,Ottawa County,MI,NA,NA,15.889464594127805,NA
49426,Ottawa County,MI,NA,NA,18.998272884283246,NA
49431,Mason County,MI,NA,71.12860892388451,11.744386873920552,NA
49506,Kent County,MI,NA,NA,47.582037996545765,NA
49509,Kent County,MI,NA,6.036745406824147,NA,NA
49546,Kent County,MI,NA,NA,NA,7.9113924050632916
49657,Missaukee County,MI,NA,94.09448818897637,NA,NA
49660,Manistee County,MI,NA,NA,NA,82.59493670886076
49677,Osceola County,MI,NA,NA,NA,34.651898734177216
49707,Alpena County,MI,NA,85.17060367454067,NA,NA
49715,Chippewa County,MI,84.7328244274809,NA,NA,NA
49735,Otsego County,MI,NA,NA,NA,14.39873417721519
49738,Crawford County,MI,NA,NA,74.52504317789291,NA
49779,Presque Isle County,MI,NA,NA,96.80483592400691,NA
49802,Dickinson County,MI,NA,NA,NA,86.23417721518987
49931,Houghton County,MI,NA,NA,93.95509499136442,NA
55014,Anoka County,MN,NA,NA,40.15544041450777,NA
55033,Dakota County,MN,NA,14.698162729658792,NA,NA
55040,Isanti County,MN,NA,NA,64.76683937823834,NA
55041,Wabasha County,MN,NA,NA,87.21934369602764,NA
55044,Dakota County,MN,13.358778625954198,NA,NA,NA
55063,Pine County,MN,NA,68.76640419947506,NA,NA
55073,Washington County,MN,NA,NA,100,NA
55075,Dakota County,MN,NA,NA,51.813471502590666,NA
55077,Dakota County,MN,NA,NA,96.45941278065631,NA
55079,Chisago County,MN,NA,55.51181102362205,NA,NA
55112,Ramsey County,MN,NA,75.32808398950131,NA,NA
55113,Ramsey County,MN,NA,NA,24.438687392055268,NA
55122,Dakota County,MN,NA,NA,61.226252158894646,NA
55127,Ramsey County,MN,NA,43.1758530183727,NA,NA
55308,Sherburne County,MN,55.72519083969466,NA,NA,NA
55317,Carver County,MN,NA,NA,88.5146804835924,NA
55318,Carver County,MN,NA,58.3989501312336,NA,NA
55343,Hennepin County,MN,NA,NA,77.37478411053542,NA
55369,Hennepin County,MN,NA,16.92913385826772,NA,NA
55371,Mille Lacs County,MN,NA,NA,65.11226252158895,NA
55418,Hennepin County,MN,NA,13.254593175853019,NA,NA
55419,Hennepin County,MN,68.32061068702289,61.5485564304462,NA,NA
55422,Hennepin County,MN,42.36641221374045,NA,NA,NA
55426,Hennepin County,MN,NA,NA,19.86183074265976,NA
55431,Hennepin County,MN,NA,60.629921259842526,NA,NA
55432,Anoka County,MN,23.282442748091604,NA,NA,NA
55437,Hennepin County,MN,NA,NA,54.83592400690846,54.27215189873418
55441,Hennepin County,MN,NA,NA,NA,45.41139240506329
55449,Anoka County,MN,17.17557251908397,NA,NA,NA
55804,St. Louis County,MN,NA,NA,18.393782383419687,NA
55807,St. Louis County,MN,NA,NA,NA,34.810126582278485
56007,Freeborn County,MN,NA,NA,2.4179620034542317,19.145569620253163
56031,Martin County,MN,82.06106870229007,NA,NA,NA
56156,Rock County,MN,NA,NA,33.074265975820374,NA
56201,Kandiyohi County,MN,NA,NA,NA,71.20253164556962
56258,Lyon County,MN,NA,96.98162729658793,NA,NA
56307,Stearns County,MN,NA,NA,95.50949913644214,NA
56334,Pope County,MN,NA,NA,50.77720207253886,NA
56572,Otter Tail County,MN,NA,NA,37.99654576856649,NA
56601,Beltrami County,MN,NA,NA,NA,44.778481012658226
56649,Koochiching County,MN,NA,35.170603674540686,NA,NA
56701,Pennington County,MN,NA,68.11023622047244,NA,NA
38606,Panola County,MS,NA,82.1522309711286,NA,NA
38655,Lafayette County,MS,NA,NA,39.20552677029361,NA
38821,Monroe County,MS,NA,NA,NA,89.08227848101265
38829,Prentiss County,MS,NA,NA,73.83419689119171,NA
38852,Tishomingo County,MS,NA,NA,36.87392055267703,NA
38860,Chickasaw County,MS,NA,NA,68.9119170984456,NA
39047,Rankin County,MS,NA,NA,21.329879101899827,NA
39056,Hinds County,MS,NA,70.20997375328083,NA,NA
39194,Yazoo County,MS,NA,28.871391076115486,NA,NA
39211,Hinds County,MS,NA,84.38320209973753,NA,NA
39301,Lauderdale County,MS,NA,NA,51.38169257340242,NA
39345,Newton County,MS,NA,NA,NA,61.07594936708861
39429,Marion County,MS,NA,NA,93.60967184801382,NA
39452,George County,MS,NA,64.1732283464567,NA,NA
39501,Harrison County,MS,NA,NA,28.41105354058722,NA
39503,Harrison County,MS,NA,NA,11.57167530224525,NA
39571,Harrison County,MS,NA,NA,NA,74.0506329113924
39577,Stone County,MS,NA,NA,60.01727115716753,NA
63017,St. Louis County,MO,NA,NA,3.8860103626943006,NA
63033,St. Louis County,MO,NA,NA,NA,4.588607594936709
63043,St. Louis County,MO,NA,NA,NA,70.09493670886076
63052,Jefferson County,MO,NA,NA,32.469775474956826,NA
63080,Franklin County,MO,NA,NA,98.53195164075993,NA
63103,St. Louis city,MO,NA,NA,NA,88.13291139240506
63104,St. Louis city,MO,NA,NA,NA,69.77848101265823
63111,St. Louis city,MO,NA,NA,26.94300518134715,NA
63113,St. Louis city,MO,NA,NA,NA,64.39873417721519
63124,St. Louis County,MO,NA,86.22047244094489,92.05526770293609,18.037974683544302
63132,St. Louis County,MO,NA,NA,NA,68.5126582278481
63138,St. Louis County,MO,NA,NA,NA,96.04430379746836
63301,St. Charles County,MO,NA,78.34645669291339,50.34542314335061,NA
63303,St. Charles County,MO,NA,NA,NA,72.15189873417721
63304,St. Charles County,MO,NA,NA,39.55094991364421,NA
63362,Lincoln County,MO,63.74045801526718,NA,NA,NA
63367,St. Charles County,MO,NA,NA,91.19170984455958,NA
63368,St. Charles County,MO,24.80916030534351,48.818897637795274,NA,NA
63376,St. Charles County,MO,NA,NA,NA,2.5316455696202533
63379,Lincoln County,MO,NA,NA,14.162348877374784,NA
63445,Clark County,MO,NA,NA,98.87737478411054,NA
63640,St. Francois County,MO,NA,20.866141732283463,NA,NA
63645,Madison County,MO,NA,NA,NA,90.34810126582279
63775,Perry County,MO,9.16030534351145,NA,NA,NA
63863,Dunklin County,MO,NA,76.77165354330708,NA,NA
63901,Butler County,MO,NA,NA,32.64248704663213,NA
64030,Jackson County,MO,NA,NA,NA,23.89240506329114
64060,Clay County,MO,NA,NA,89.03281519861831,NA
64062,Ray County,MO,NA,NA,51.64075993091537,NA
64067,Lafayette County,MO,NA,42.38845144356955,NA,NA
64079,Platte County,MO,NA,NA,NA,52.53164556962025
64085,Ray County,MO,NA,NA,35.66493955094992,NA
64093,Johnson County,MO,NA,NA,42.05526770293609,NA
64112,Jackson County,MO,NA,98.55643044619423,NA,NA
