ZipCode,county,state,Adult,Retirement,Geriatric
30024,Gwinnett County,GA,21.88679245283019,NA,NA
30034,DeKalb County,GA,NA,NA,58.139534883720934
30041,Forsyth County,GA,29.81132075471698,NA,NA
30047,Gwinnett County,GA,NA,25.245901639344265,NA
30052,Walton County,GA,18.11320754716981,NA,NA
30058,DeKalb County,GA,21.50943396226415,NA,NA
30083,DeKalb County,GA,NA,31.147540983606557,NA
30101,Cobb County,GA,NA,25.901639344262296,NA
30121,Bartow County,GA,NA,NA,94.35215946843853
30132,Paulding County,GA,36.60377358490566,NA,NA
30143,Pickens County,GA,NA,NA,42.524916943521596
30297,Clayton County,GA,NA,93.11475409836065,NA
30331,Fulton County,GA,NA,5.901639344262295,NA
30401,Emanuel County,GA,NA,65.57377049180327,NA
30560,Fannin County,GA,NA,NA,93.68770764119601
30606,Clarke County,GA,73.9622641509434,NA,NA
30683,Clarke County,GA,91.32075471698113,NA,NA
30813,Columbia County,GA,NA,NA,65.4485049833887
30906,Richmond County,GA,7.547169811320755,NA,NA
31023,Dodge County,GA,NA,73.11475409836066,NA
31216,Bibb County,GA,NA,NA,80.39867109634552
31525,Glynn County,GA,NA,65.24590163934427,NA
31636,Lowndes County,GA,NA,62.62295081967213,NA
31750,Ben Hill County,GA,67.16981132075472,NA,NA
31791,Worth County,GA,NA,62.295081967213115,NA
96746,Kauai County,HI,NA,69.83606557377048,NA
96768,Maui County,HI,NA,88.85245901639345,NA
96782,Honolulu County,HI,40,NA,NA
96797,Honolulu County,HI,8.679245283018867,NA,NA
96816,Honolulu County,HI,NA,NA,7.308970099667775
83301,Twin Falls County,ID,NA,NA,0.6644518272425249
83350,Minidoka County,ID,77.73584905660378,NA,NA
83544,Clearwater County,ID,NA,NA,90.69767441860465
83647,Elmore County,ID,NA,50.1639344262295,NA
83661,Payette County,ID,NA,NA,53.156146179402
60004,Cook County,IL,NA,NA,10.299003322259136
60007,Cook County,IL,NA,18.360655737704917,NA
60010,Lake County,IL,41.88679245283019,13.442622950819672,NA
60030,Lake County,IL,NA,NA,17.940199335548172
60033,McHenry County,IL,NA,75.40983606557377,NA
60035,Lake County,IL,46.79245283018868,NA,NA
60062,Cook County,IL,43.39622641509434,NA,NA
60101,DuPage County,IL,NA,21.311475409836063,NA
60126,DuPage County,IL,NA,NA,6.64451827242525
60142,McHenry County,IL,NA,8.852459016393443,NA
60156,McHenry County,IL,NA,60,NA
60178,DeKalb County,IL,62.264150943396224,NA,NA
60409,Cook County,IL,NA,31.80327868852459,NA
60420,Livingston County,IL,NA,92.1311475409836,NA
60448,Will County,IL,NA,NA,95.68106312292359
60463,Cook County,IL,NA,46.557377049180324,NA
60525,Cook County,IL,NA,13.77049180327869,NA
60559,DuPage County,IL,46.79245283018868,NA,NA
60585,Will County,IL,62.64150943396226,NA,NA
60601,Cook County,IL,89.05660377358491,NA,NA
60610,Cook County,IL,NA,20.655737704918035,NA
60621,Cook County,IL,NA,NA,43.85382059800664
60629,Cook County,IL,NA,NA,12.624584717607974
60657,Cook County,IL,NA,NA,21.59468438538206
61101,Winnebago County,IL,49.81132075471698,NA,NA
61264,Rock Island County,IL,92.0754716981132,NA,NA
61282,Rock Island County,IL,NA,88.52459016393442,NA
61554,Tazewell County,IL,NA,9.508196721311474,NA
61604,Peoria County,IL,NA,40,NA
61727,De Witt County,IL,NA,74.42622950819671,NA
61920,Coles County,IL,83.01886792452831,NA,NA
62223,St. Clair County,IL,NA,NA,52.159468438538205
62236,Monroe County,IL,NA,94.09836065573771,NA
62522,Macon County,IL,63.77358490566037,NA,NA
62702,Sangamon County,IL,27.547169811320753,NA,77.74086378737542
62837,Wayne County,IL,NA,NA,75.41528239202658
62960,Massac County,IL,NA,NA,52.823920265780735
46012,Madison County,IN,NA,19.672131147540984,NA
46037,Hamilton County,IN,NA,36.721311475409834,NA
46052,Boone County,IN,45.660377358490564,NA,NA
46151,Morgan County,IN,NA,NA,31.561461794019934
46218,Marion County,IN,NA,NA,26.578073089701
46229,Marion County,IN,26.037735849056602,NA,NA
46241,Marion County,IN,20.754716981132077,NA,NA
46373,Lake County,IN,NA,37.37704918032787,NA
46385,Porter County,IN,7.169811320754717,22.295081967213115,NA
46530,St. Joseph County,IN,NA,NA,66.11295681063123
46750,Huntington County,IN,20.37735849056604,NA,24.916943521594686
46806,Allen County,IN,NA,NA,98.00664451827242
46814,Allen County,IN,NA,90.49180327868852,NA
46815,Allen County,IN,36.22641509433962,NA,NA
46825,Allen County,IN,NA,27.54098360655738,36.544850498338874
46914,Miami County,IN,NA,99.01639344262296,NA
47167,Washington County,IN,56.22641509433962,NA,NA
47421,Lawrence County,IN,NA,NA,38.53820598006645
47446,Lawrence County,IN,73.20754716981132,NA,NA
47711,Vanderburgh County,IN,NA,26.229508196721312,NA
47720,Vanderburgh County,IN,NA,60.983606557377044,NA
50208,Jasper County,IA,NA,66.88524590163935,NA
50317,Polk County,IA,NA,NA,43.521594684385384
50327,Polk County,IA,NA,NA,85.04983388704319
50501,Webster County,IA,NA,NA,29.568106312292358
50613,Black Hawk County,IA,NA,NA,27.906976744186046
50644,Buchanan County,IA,NA,NA,82.05980066445183
52240,Johnson County,IA,NA,NA,29.2358803986711
52353,Washington County,IA,NA,NA,94.6843853820598
52761,Muscatine County,IA,NA,45.57377049180328,NA
52803,Scott County,IA,37.735849056603776,NA,NA
66030,Johnson County,KS,NA,59.01639344262295,NA
66049,Douglas County,KS,65.66037735849056,NA,NA
66109,Wyandotte County,KS,NA,52.459016393442624,34.21926910299003
66203,Johnson County,KS,NA,NA,72.75747508305648
66215,Johnson County,KS,NA,NA,44.18604651162791
66604,Shawnee County,KS,50.18867924528302,NA,NA
66605,Shawnee County,KS,NA,NA,59.800664451827245
66743,Crawford County,KS,97.35849056603773,NA,NA
66801,Lyon County,KS,NA,NA,84.0531561461794
67042,Butler County,KS,NA,NA,55.81395348837209
67206,Sedgwick County,KS,NA,NA,81.3953488372093
67213,Sedgwick County,KS,87.9245283018868,NA,NA
40004,Nelson County,KY,NA,26.885245901639344,NA
40229,Jefferson County,KY,12.075471698113208,NA,NA
40272,Jefferson County,KY,NA,NA,28.23920265780731
40299,Jefferson County,KY,71.69811320754717,NA,NA
40422,Boyle County,KY,NA,79.34426229508198,NA
40475,Madison County,KY,8.30188679245283,NA,NA
40484,Lincoln County,KY,NA,NA,83.05647840531562
40505,Fayette County,KY,NA,30.81967213114754,NA
40759,Whitley County,KY,NA,98.68852459016394,NA
41005,Boone County,KY,NA,NA,62.45847176079734
41011,Kenton County,KY,NA,NA,48.837209302325576
41017,Kenton County,KY,NA,20.327868852459016,NA
41035,Grant County,KY,NA,85.57377049180329,NA
42003,McCracken County,KY,NA,16.39344262295082,NA
42101,Warren County,KY,6.037735849056604,NA,NA
42104,Warren County,KY,45.28301886792453,NA,NA
42141,Barren County,KY,NA,6.557377049180328,NA
42408,Hopkins County,KY,81.88679245283019,NA,NA
42420,Henderson County,KY,10.18867924528302,NA,NA
42602,Clinton County,KY,NA,71.47540983606558,NA
70116,Orleans Parish,LA,NA,68.52459016393443,NA
70301,Lafourche Parish,LA,NA,6.885245901639345,NA
70506,Lafayette Parish,LA,4.905660377358491,NA,NA
70538,St. Mary Parish,LA,46.0377358490566,NA,NA
70560,Iberia Parish,LA,NA,NA,33.5548172757475
70570,St. Landry Parish,LA,NA,NA,19.269102990033225
70578,Acadia Parish,LA,NA,44.26229508196721,NA
70586,Evangeline Parish,LA,NA,38.0327868852459,NA
70601,Calcasieu Parish,LA,NA,NA,30.23255813953488
70615,Calcasieu Parish,LA,NA,68.85245901639344,NA
71019,Red River Parish,LA,68.30188679245282,NA,NA
71105,Caddo Parish,LA,NA,NA,44.85049833887043
71203,Ouachita Parish,LA,NA,23.278688524590162,NA
04005,York County,ME,NA,3.606557377049181,NA
04043,York County,ME,NA,NA,30.89700996677741
04240,Androscoggin County,ME,NA,19.01639344262295,NA
04742,Aroostook County,ME,NA,NA,88.37209302325581
04769,Aroostook County,ME,85.66037735849056,NA,NA
20653,St. Mary's County,MD,NA,78.68852459016394,NA
20785,Prince George's County,MD,NA,NA,76.41196013289037
20794,Howard County,MD,NA,91.80327868852459,NA
20850,Montgomery County,MD,NA,91.14754098360656,NA
21043,Howard County,MD,NA,45.24590163934426,NA
21111,Baltimore County,MD,NA,NA,99.00332225913621
21122,Anne Arundel County,MD,NA,12.786885245901638,NA
21136,Baltimore County,MD,66.79245283018868,NA,NA
21157,Carroll County,MD,NA,NA,22.591362126245848
21219,Baltimore County,MD,NA,83.93442622950819,NA
21220,Baltimore County,MD,18.49056603773585,NA,34.883720930232556
21239,Baltimore city,MD,35.84905660377358,NA,NA
01108,Hampden County,MA,NA,28.852459016393446,NA
01201,Berkshire County,MA,NA,0,NA
01475,Worcester County,MA,29.056603773584904,NA,NA
01507,Worcester County,MA,NA,84.26229508196721,NA
01702,Middlesex County,MA,1.8867924528301887,NA,NA
01832,Essex County,MA,4.150943396226415,NA,NA
01844,Essex County,MA,1.1320754716981132,NA,NA
01905,Essex County,MA,2.2641509433962264,NA,NA
01949,Essex County,MA,NA,NA,90.36544850498339
02043,Plymouth County,MA,73.58490566037736,81.31147540983606,NA
02067,Norfolk County,MA,NA,NA,54.81727574750831
02118,Suffolk County,MA,NA,NA,57.14285714285714
02139,Middlesex County,MA,0,NA,NA
02155,Middlesex County,MA,6.7924528301886795,NA,1.3289036544850499
02169,Norfolk County,MA,NA,0.32786885245901637,NA
02346,Plymouth County,MA,NA,10.163934426229508,NA
02351,Plymouth County,MA,14.716981132075471,NA,NA
02360,Plymouth County,MA,0.7547169811320755,NA,NA
02364,Plymouth County,MA,58.490566037735846,NA,NA
02446,Norfolk County,MA,NA,NA,10.96345514950166
02494,Norfolk County,MA,NA,NA,48.50498338870432
02563,Barnstable County,MA,NA,57.049180327868854,NA
02568,Dukes County,MA,NA,42.950819672131146,NA
02664,Barnstable County,MA,NA,36.0655737704918,NA
02703,Bristol County,MA,NA,NA,33.88704318936877
02771,Bristol County,MA,41.509433962264154,NA,NA
48039,St. Clair County,MI,NA,86.22950819672131,NA
48044,Macomb County,MI,NA,NA,23.25581395348837
48060,St. Clair County,MI,NA,4.2622950819672125,NA
48065,Macomb County,MI,NA,NA,65.78073089700996
48094,Macomb County,MI,55.84905660377358,NA,NA
48101,Wayne County,MI,63.39622641509434,NA,NA
48170,Wayne County,MI,NA,2.2950819672131146,NA
48180,Wayne County,MI,47.924528301886795,NA,NA
48187,Wayne County,MI,10.943396226415095,NA,NA
48188,Wayne County,MI,12.452830188679245,4.590163934426229,NA
48192,Wayne County,MI,NA,30.16393442622951,NA
48201,Wayne County,MI,41.132075471698116,NA,NA
48215,Wayne County,MI,39.62264150943396,NA,NA
48238,Wayne County,MI,NA,NA,36.87707641196013
48336,Oakland County,MI,35.471698113207545,NA,NA
48341,Oakland County,MI,31.69811320754717,NA,NA
48348,Oakland County,MI,NA,NA,63.12292358803987
48357,Oakland County,MI,NA,72.45901639344262,NA
48390,Oakland County,MI,NA,NA,40.863787375415285
48441,Huron County,MI,95.09433962264151,NA,NA
48446,Lapeer County,MI,NA,NA,21.262458471760798
48504,Genesee County,MI,NA,NA,53.820598006644516
48623,Saginaw County,MI,NA,49.18032786885246,NA
48708,Bay County,MI,7.9245283018867925,NA,NA
48734,Saginaw County,MI,NA,77.37704918032787,NA
48763,Iosco County,MI,92.83018867924528,NA,NA
48809,Ionia County,MI,NA,96.39344262295081,NA
48838,Montcalm County,MI,NA,29.18032786885246,NA
48858,Isabella County,MI,28.67924528301887,NA,11.295681063122924
49004,Kalamazoo County,MI,NA,NA,59.136212624584715
49009,Kalamazoo County,MI,NA,5.573770491803279,NA
49036,Branch County,MI,NA,23.934426229508198,NA
49203,Jackson County,MI,NA,33.77049180327869,NA
49221,Lenawee County,MI,NA,NA,7.973421926910299
49269,Jackson County,MI,NA,81.63934426229508,NA
49270,Monroe County,MI,98.86792452830188,NA,NA
49333,Barry County,MI,72.45283018867924,NA,NA
49412,Newaygo County,MI,NA,84.91803278688525,NA
49417,Ottawa County,MI,17.358490566037734,NA,NA
49938,Gogebic County,MI,74.33962264150942,NA,NA
55014,Anoka County,MN,NA,69.18032786885246,NA
55106,Ramsey County,MN,5.660377358490567,NA,NA
55127,Ramsey County,MN,NA,77.70491803278688,NA
55130,Ramsey County,MN,52.45283018867924,NA,NA
55443,Hennepin County,MN,34.33962264150943,NA,NA
56007,Freeborn County,MN,13.962264150943396,NA,NA
56515,Otter Tail County,MN,NA,89.50819672131148,NA
38829,Prentiss County,MS,49.056603773584904,NA,61.12956810631229
38865,Alcorn County,MS,NA,96.72131147540983,NA
39069,Jefferson County,MS,83.39622641509435,NA,NA
39211,Hinds County,MS,NA,NA,42.19269102990033
39307,Lauderdale County,MS,NA,NA,76.0797342192691
39507,Harrison County,MS,NA,NA,47.50830564784053
39560,Harrison County,MS,66.41509433962264,NA,NA
39652,Pike County,MS,75.84905660377359,NA,NA
63025,St. Louis County,MO,86.0377358490566,NA,NA
63080,Franklin County,MO,NA,NA,53.48837209302325
63122,St. Louis County,MO,NA,NA,12.29235880398671
63303,St. Charles County,MO,24.528301886792452,NA,NA
63376,St. Charles County,MO,NA,NA,5.3156146179401995
63389,Lincoln County,MO,NA,NA,95.34883720930233
63628,St. Francois County,MO,70.18867924528301,NA,NA
63664,Washington County,MO,NA,NA,68.10631229235881
63775,Perry County,MO,NA,33.442622950819676,NA
64015,Jackson County,MO,NA,NA,47.176079734219265
64110,Jackson County,MO,38.49056603773585,NA,NA
64118,Clay County,MO,NA,4.918032786885246,NA
64151,Platte County,MO,NA,17.04918032786885,NA
64152,Platte County,MO,58.11320754716981,NA,NA
64485,Andrew County,MO,70.56603773584905,NA,NA
64505,Buchanan County,MO,NA,22.62295081967213,NA
64831,McDonald County,MO,NA,NA,93.35548172757476
65037,Morgan County,MO,93.9622641509434,NA,NA
65706,Webster County,MO,NA,67.54098360655738,NA
65791,Oregon County,MO,NA,NA,89.03654485049833
65804,Greene County,MO,NA,NA,16.943521594684384
68046,Sarpy County,NE,NA,73.44262295081967,NA
68102,Douglas County,NE,NA,99.34426229508196,NA
68114,Douglas County,NE,81.13207547169812,NA,NA
68133,Sarpy County,NE,NA,90.81967213114754,NA
68901,Adams County,NE,NA,44.91803278688525,36.87707641196013
89108,Clark County,NV,NA,41.31147540983607,NA
89429,Lyon County,NV,NA,86.88524590163934,NA
03858,Rockingham County,NH,87.16981132075472,NA,NA
07001,Middlesex County,NJ,70.94339622641509,NA,NA
07020,Bergen County,NJ,NA,95.40983606557377,NA
07031,Bergen County,NJ,NA,NA,77.0764119601329
07042,Essex County,NJ,NA,NA,50.83056478405316
07076,Union County,NJ,NA,76.39344262295083,NA
07093,Hudson County,NJ,NA,9.836065573770492,NA
07108,Essex County,NJ,NA,NA,99.66777408637874
07304,Hudson County,NJ,NA,48.85245901639344,NA
07305,Hudson County,NJ,0.37735849056603776,NA,NA
07450,Bergen County,NJ,NA,82.95081967213115,NA
07726,Monmouth County,NJ,NA,NA,74.4186046511628
07871,Sussex County,NJ,64.15094339622641,NA,NA
08012,Camden County,NJ,NA,16.065573770491802,NA
08016,Burlington County,NJ,3.7735849056603774,NA,NA
08087,Ocean County,NJ,NA,15.737704918032788,NA
08234,Atlantic County,NJ,NA,12.459016393442624,NA
08638,Mercer County,NJ,43.77358490566038,38.0327868852459,NA
08701,Ocean County,NJ,NA,NA,18.93687707641196
08831,Middlesex County,NJ,NA,NA,2.6578073089700998
08859,Middlesex County,NJ,54.71698113207547,NA,NA
87013,Sandoval County,NM,96.22641509433963,NA,NA
87102,Bernalillo County,NM,23.0188679245283,NA,NA
87109,Bernalillo County,NM,NA,15.40983606557377,NA
87111,Bernalillo County,NM,NA,NA,5.980066445182724
87120,Bernalillo County,NM,NA,NA,24.58471760797342
87508,Santa Fe County,NM,NA,NA,60.797342192691026
88005,Doa Ana County,NM,NA,40.65573770491803,NA
88008,Doa Ana County,NM,NA,NA,97.34219269102991
88011,Doa Ana County,NM,59.62264150943396,NA,NA
88012,Doa Ana County,NM,36.9811320754717,NA,NA
88101,Curry County,NM,NA,NA,7.641196013289036
88352,Otero County,NM,NA,NA,75.74750830564784
10306,Richmond County,NY,19.245283018867926,NA,NA
10453,Bronx County,NY,NA,NA,16.611295681063122
10552,Westchester County,NY,NA,79.67213114754098,NA
11020,Nassau County,NY,NA,92.78688524590164,NA
11201,Kings County,NY,NA,NA,64.11960132890366
11206,Kings County,NY,NA,0.6557377049180327,31.22923588039867
11214,Kings County,NY,NA,NA,8.970099667774086
11220,Kings County,NY,NA,NA,50.498338870431894
11224,Kings County,NY,NA,NA,2.990033222591362
11230,Kings County,NY,NA,7.540983606557377,NA
11235,Kings County,NY,NA,NA,1.6611295681063125
11361,Queens County,NY,NA,76.39344262295083,NA
11427,Queens County,NY,NA,NA,70.7641196013289
11590,Nassau County,NY,NA,NA,25.249169435215947
11691,Queens County,NY,9.056603773584905,NA,NA
11706,Suffolk County,NY,23.77358490566038,NA,NA
11746,Suffolk County,NY,NA,NA,11.960132890365449
11754,Suffolk County,NY,NA,95.73770491803279,NA
11757,Suffolk County,NY,NA,NA,28.903654485049834
11771,Nassau County,NY,NA,93.77049180327869,NA
11779,Suffolk County,NY,NA,NA,41.19601328903654
11783,Nassau County,NY,NA,NA,70.09966777408638
11787,Suffolk County,NY,NA,34.75409836065574,NA
12010,Montgomery County,NY,NA,NA,37.87375415282392
12020,Saratoga County,NY,20,NA,NA
12180,Rensselaer County,NY,NA,6.229508196721312,NA
12188,Saratoga County,NY,NA,80.32786885245902,NA
12804,Warren County,NY,NA,NA,63.78737541528239
12831,Saratoga County,NY,NA,51.47540983606558,NA
12901,Clinton County,NY,17.735849056603772,NA,NA
13069,Oswego County,NY,NA,9.180327868852459,NA
13203,Onondaga County,NY,56.60377358490566,NA,NA
13205,Onondaga County,NY,NA,78.0327868852459,NA
13413,Oneida County,NY,NA,NA,27.242524916943523
13619,Jefferson County,NY,49.43396226415094,NA,NA
13827,Tioga County,NY,NA,NA,56.47840531561462
14057,Erie County,NY,80.75471698113208,NA,NA
14150,Erie County,NY,NA,NA,19.601328903654487
14207,Erie County,NY,NA,NA,80.06644518272425
14221,Erie County,NY,NA,NA,15.282392026578073
14223,Erie County,NY,NA,NA,72.09302325581395
14224,Erie County,NY,NA,NA,13.621262458471762
14225,Erie County,NY,9.433962264150944,NA,NA
