ZipCode,county,state,Adult,Retirement
19013,Delaware County,PA,5.063291139240507,45.97701149425287
19015,Delaware County,PA,68.14345991561181,43.67816091954023
19057,Bucks County,PA,35.0210970464135,NA
19061,Delaware County,PA,61.18143459915611,NA
19078,Delaware County,PA,NA,69.34865900383141
19082,Delaware County,PA,NA,21.839080459770116
19130,Philadelphia County,PA,NA,79.3103448275862
19382,Chester County,PA,86.28691983122363,NA
02809,Bristol County,RI,58.016877637130804,NA
02852,Washington County,RI,48.31223628691983,NA
02860,Providence County,RI,7.805907172995781,NA
02886,Kent County,RI,NA,19.54022988505747
02888,Kent County,RI,NA,42.5287356321839
02905,Providence County,RI,45.14767932489451,NA
02916,Providence County,RI,93.24894514767934,NA
29036,Lexington County,SC,68.77637130801688,NA
29072,Lexington County,SC,29.11392405063291,NA
29403,Charleston County,SC,NA,63.2183908045977
29412,Charleston County,SC,37.76371308016878,NA
29556,Williamsburg County,SC,62.0253164556962,NA
29569,Horry County,SC,NA,57.08812260536399
29681,Greenville County,SC,28.691983122362867,NA
29707,Lancaster County,SC,75.73839662447257,NA
29824,Edgefield County,SC,94.30379746835443,98.46743295019157
29835,McCormick County,SC,NA,68.5823754789272
29909,Beaufort County,SC,NA,49.808429118773944
29936,Jasper County,SC,79.53586497890295,NA
57702,Pennington County,SD,58.64978902953587,NA
37025,Hickman County,TN,NA,85.82375478927203
37066,Sumner County,TN,10.337552742616033,NA
37206,Davidson County,TN,65.18987341772153,NA
37327,Sequatchie County,TN,45.78059071729958,NA
37379,Hamilton County,TN,70.042194092827,NA
37716,Anderson County,TN,40.92827004219409,NA
37766,Campbell County,TN,39.87341772151899,NA
37865,Sevier County,TN,44.09282700421941,NA
38114,Shelby County,TN,24.68354430379747,NA
38464,Lawrence County,TN,35.654008438818565,NA
38478,Giles County,TN,91.9831223628692,95.40229885057471
38583,White County,TN,28.059071729957807,NA
75025,Collin County,TX,56.32911392405063,NA
75103,Van Zandt County,TX,77.0042194092827,NA
75180,Dallas County,TX,NA,86.59003831417624
75401,Hunt County,TX,56.540084388185655,NA
75455,Titus County,TX,54.219409282700425,NA
75706,Smith County,TX,60.337552742616026,NA
76087,Parker County,TX,66.03375527426161,NA
76504,Bell County,TX,9.915611814345992,NA
76513,Bell County,TX,NA,0.7662835249042145
76571,Bell County,TX,NA,59.38697318007663
76707,McLennan County,TX,NA,90.80459770114942
77028,Harris County,TX,NA,85.0574712643678
77029,Harris County,TX,92.19409282700421,NA
77088,Harris County,TX,62.236286919831215,NA
77373,Harris County,TX,31.645569620253166,NA
77554,Galveston County,TX,NA,44.827586206896555
77630,Orange County,TX,44.936708860759495,NA
77642,Jefferson County,TX,76.16033755274262,NA
78249,Bexar County,TX,59.49367088607595,NA
78537,Hidalgo County,TX,63.0801687763713,NA
78641,Williamson County,TX,NA,83.9080459770115
78723,Travis County,TX,82.0675105485232,NA
78731,Travis County,TX,89.24050632911393,NA
79347,Bailey County,TX,84.17721518987342,NA
79936,El Paso County,TX,13.71308016877637,NA
84010,Davis County,UT,NA,57.47126436781609
84092,Salt Lake County,UT,64.9789029535865,NA
05401,Chittenden County,VT,51.89873417721519,NA
22193,Prince William County,VA,14.978902953586498,NA
22851,Page County,VA,NA,60.91954022988506
23831,Chesterfield County,VA,90.29535864978902,NA
24013,Roanoke city,VA,74.89451476793249,NA
24279,Wise County,VA,79.74683544303798,NA
98005,King County,WA,NA,94.25287356321839
98028,King County,WA,NA,62.45210727969349
98038,King County,WA,NA,32.95019157088122
98117,King County,WA,NA,77.39463601532567
98146,King County,WA,NA,28.35249042145594
98445,Pierce County,WA,90.084388185654,NA
98499,Pierce County,WA,NA,50.95785440613027
98837,Grant County,WA,33.9662447257384,NA
98902,Yakima County,WA,75.10548523206751,NA
98908,Yakima County,WA,92.82700421940928,9.578544061302683
98942,Yakima County,WA,74.26160337552743,62.83524904214559
99336,Benton County,WA,NA,1.532567049808429
99354,Benton County,WA,46.20253164556962,NA
20003,District of Columbia,DC,52.95358649789029,NA
20020,District of Columbia,DC,16.455696202531644,NA
25130,Boone County,WV,NA,80.84291187739464
25411,Morgan County,WV,98.73417721518987,NA
25801,Raleigh County,WV,46.835443037974684,NA
25901,Fayette County,WV,50.210970464135016,NA
26175,Tyler County,WV,91.56118143459916,NA
53066,Waukesha County,WI,43.24894514767932,NA
53072,Waukesha County,WI,96.83544303797468,NA
53095,Washington County,WI,NA,51.724137931034484
53098,Dodge County,WI,62.65822784810127,NA
53105,Racine County,WI,17.088607594936708,NA
53126,Racine County,WI,77.84810126582279,NA
53140,Kenosha County,WI,NA,18.773946360153257
53143,Kenosha County,WI,19.831223628691983,NA
53149,Waukesha County,WI,NA,68.96551724137932
53150,Waukesha County,WI,NA,34.48275862068966
53154,Milwaukee County,WI,69.83122362869199,NA
53172,Milwaukee County,WI,40.50632911392405,NA
53186,Waukesha County,WI,74.68354430379746,NA
53188,Waukesha County,WI,25.105485232067508,87.73946360153256
53205,Milwaukee County,WI,4.219409282700422,NA
53207,Milwaukee County,WI,74.0506329113924,26.81992337164751
53208,Milwaukee County,WI,13.080168776371309,NA
53225,Milwaukee County,WI,12.236286919831224,NA
53566,Green County,WI,NA,78.544061302682
53704,Dane County,WI,12.025316455696203,NA
53711,Dane County,WI,NA,10.344827586206897
54020,Polk County,WI,NA,97.70114942528735
54311,Brown County,WI,NA,22.988505747126435
54476,Marathon County,WI,74.47257383966245,NA
54751,Dunn County,WI,65.82278481012658,NA
54880,Douglas County,WI,NA,19.157088122605366
54902,Winnebago County,WI,54.641350210970465,NA
54935,Fond du Lac County,WI,63.71308016877637,NA
54937,Fond du Lac County,WI,48.10126582278481,NA
82501,Fremont County,WY,77.42616033755274,NA
