ZipCode,county,state,Adult
46260,Marion County,IN,35.714285714285715
46350,LaPorte County,IN,23.97959183673469
46404,Lake County,IN,22.95918367346939
46975,Fulton County,IN,72.44897959183673
47933,Montgomery County,IN,20.408163265306122
50010,Story County,IA,51.02040816326531
50126,Hardin County,IA,79.08163265306123
50158,Marshall County,IA,17.346938775510203
51566,Montgomery County,IA,68.87755102040816
67002,Butler County,KS,93.36734693877551
40202,Jefferson County,KY,76.0204081632653
41011,Kenton County,KY,9.693877551020408
41048,Boone County,KY,76.53061224489795
41097,Grant County,KY,62.755102040816325
41501,Pike County,KY,7.653061224489796
41649,Floyd County,KY,90.3061224489796
70517,St. Martin Parish,LA,8.673469387755102
70538,St. Mary Parish,LA,32.6530612244898
71119,Caddo Parish,LA,90.81632653061224
71291,Ouachita Parish,LA,6.63265306122449
20646,Charles County,MD,65.81632653061224
20743,Prince George's County,MD,27.040816326530614
20783,Prince George's County,MD,75.51020408163265
21015,Harford County,MD,60.204081632653065
02114,Suffolk County,MA,12.244897959183673
02122,Suffolk County,MA,2.5510204081632653
02124,Suffolk County,MA,0
48169,Livingston County,MI,38.775510204081634
48206,Wayne County,MI,52.55102040816326
48215,Wayne County,MI,28.061224489795915
48334,Oakland County,MI,43.36734693877551
48610,Arenac County,MI,98.46938775510205
48827,Eaton County,MI,63.775510204081634
55345,Hennepin County,MN,84.18367346938776
55418,Hennepin County,MN,98.9795918367347
39154,Hinds County,MS,79.59183673469387
39439,Jasper County,MS,87.24489795918367
39501,Harrison County,MS,59.183673469387756
39744,Webster County,MS,73.9795918367347
64064,Jackson County,MO,72.95918367346938
64093,Johnson County,MO,26.53061224489796
64123,Jackson County,MO,33.6734693877551
64137,Jackson County,MO,66.83673469387756
64153,Platte County,MO,81.12244897959184
64465,Clinton County,MO,85.71428571428571
64601,Livingston County,MO,39.795918367346935
65810,Greene County,MO,82.14285714285714
68025,Dodge County,NE,26.02040816326531
89148,Clark County,NV,36.224489795918366
89179,Clark County,NV,96.42857142857143
07026,Bergen County,NJ,81.63265306122449
07624,Bergen County,NJ,99.48979591836735
07657,Bergen County,NJ,65.3061224489796
07866,Morris County,NJ,56.12244897959183
08096,Gloucester County,NJ,4.081632653061225
08104,Camden County,NJ,1.530612244897959
08854,Middlesex County,NJ,21.93877551020408
88007,Doa Ana County,NM,49.48979591836735
88130,Roosevelt County,NM,56.63265306122449
10467,Bronx County,NY,0.5102040816326531
12170,Saratoga County,NY,88.77551020408163
12206,Albany County,NY,13.77551020408163
14420,Monroe County,NY,35.204081632653065
14456,Ontario County,NY,17.857142857142858
14487,Livingston County,NY,69.38775510204081
14580,Monroe County,NY,4.591836734693878
14757,Chautauqua County,NY,91.3265306122449
14772,Cattaraugus County,NY,84.6938775510204
27603,Wake County,NC,14.795918367346939
28314,Cumberland County,NC,18.877551020408163
28358,Robeson County,NC,10.714285714285714
28405,New Hanover County,NC,57.6530612244898
43215,Franklin County,OH,30.102040816326532
43605,Lucas County,OH,3.061224489795918
43611,Lucas County,OH,9.183673469387756
43701,Muskingum County,OH,1.0204081632653061
44054,Lorain County,OH,27.55102040816326
44201,Portage County,OH,86.73469387755102
44302,Summit County,OH,89.79591836734694
44306,Summit County,OH,6.122448979591836
44319,Summit County,OH,40.30612244897959
44646,Stark County,OH,25
45176,Clermont County,OH,95.91836734693877
45216,Hamilton County,OH,47.95918367346938
45240,Hamilton County,OH,66.3265306122449
45385,Greene County,OH,7.142857142857142
73044,Logan County,OK,41.83673469387755
73086,Murray County,OK,59.693877551020414
74048,Nowata County,OK,97.44897959183673
97862,Umatilla County,OR,53.57142857142857
97914,Malheur County,OR,15.306122448979592
15062,Westmoreland County,PA,78.06122448979592
15212,Allegheny County,PA,50.51020408163265
15417,Fayette County,PA,83.16326530612244
16651,Clearfield County,PA,97.95918367346938
17201,Franklin County,PA,29.591836734693878
18102,Lehigh County,PA,2.0408163265306123
19013,Delaware County,PA,3.571428571428571
19057,Bucks County,PA,19.897959183673468
19138,Philadelphia County,PA,8.16326530612245
02908,Providence County,RI,60.71428571428571
29045,Kershaw County,SC,61.73469387755102
29210,Richland County,SC,32.142857142857146
57380,Charles Mix County,SD,96.93877551020408
37022,Sumner County,TN,80.10204081632652
37086,Rutherford County,TN,37.244897959183675
37211,Davidson County,TN,13.26530612244898
37601,Washington County,TN,11.224489795918368
37617,Sullivan County,TN,62.244897959183675
37861,Grainger County,TN,71.42857142857143
38002,Shelby County,TN,58.16326530612245
38127,Shelby County,TN,5.612244897959184
75028,Denton County,TX,45.40816326530612
75056,Denton County,TX,19.387755102040817
75093,Collin County,TX,70.40816326530613
75401,Hunt County,TX,46.42857142857143
75762,Smith County,TX,67.85714285714286
76244,Tarrant County,TX,16.83673469387755
77008,Harris County,TX,54.08163265306123
77047,Harris County,TX,45.91836734693878
78628,Williamson County,TX,62.755102040816325
79924,El Paso County,TX,33.16326530612245
84120,Salt Lake County,UT,5.1020408163265305
20164,Loudoun County,VA,34.69387755102041
22191,Prince William County,VA,11.73469387755102
22304,Alexandria city,VA,10.204081632653061
22311,Alexandria city,VA,77.55102040816327
22572,Richmond County,VA,87.75510204081633
24017,Roanoke city,VA,16.3265306122449
24141,Radford city,VA,61.224489795918366
24224,Russell County,VA,70.91836734693877
98021,Snohomish County,WA,44.89795918367347
98043,Snohomish County,WA,64.28571428571429
98203,Snohomish County,WA,37.755102040816325
98373,Pierce County,WA,58.673469387755105
98661,Clark County,WA,39.285714285714285
98662,Clark County,WA,68.36734693877551
26037,Brooke County,WV,74.48979591836735
53080,Ozaukee County,WI,95.40816326530613
54656,Monroe County,WI,38.265306122448976
