ZipCode,county,state,Youth,Adult,Retirement,Geriatric
39042,Rankin County,MS,NA,NA,22.002635046113305,NA
39046,Madison County,MS,NA,69.55193482688391,NA,NA
39095,Holmes County,MS,NA,NA,83.79446640316206,NA
39120,Adams County,MS,NA,NA,45.45454545454545,NA
39150,Claiborne County,MS,NA,93.9918533604888,NA,NA
39204,Hinds County,MS,NA,17.769857433808554,NA,NA
39206,Hinds County,MS,NA,NA,38.0764163372859,NA
39209,Hinds County,MS,NA,65.4786150712831,NA,NA
39345,Newton County,MS,80.20833333333334,NA,NA,NA
39402,Lamar County,MS,NA,NA,85.96837944664031,NA
39426,Pearl River County,MS,NA,NA,NA,61.98830409356725
39466,Pearl River County,MS,NA,20.315682281059065,NA,NA
39501,Harrison County,MS,53.645833333333336,14.511201629327902,NA,NA
39503,Harrison County,MS,NA,7.586558044806517,NA,NA
39520,Hancock County,MS,NA,91.0386965376782,NA,NA
39531,Harrison County,MS,NA,NA,36.36363636363637,NA
39532,Harrison County,MS,NA,80.04073319755601,NA,NA
39553,Jackson County,MS,NA,NA,42.094861660079054,NA
39562,Jackson County,MS,51.041666666666664,NA,NA,NA
39574,Harrison County,MS,NA,NA,46.772068511198945,NA
39601,Lincoln County,MS,NA,NA,81.62055335968378,NA
39666,Pike County,MS,NA,67.10794297352342,NA,NA
39773,Clay County,MS,NA,58.91038696537678,NA,NA
63011,St. Louis County,MO,NA,64.56211812627292,NA,NA
63017,St. Louis County,MO,NA,NA,7.8392621870882735,2.3391812865497075
63025,St. Louis County,MO,NA,92.15885947046843,NA,NA
63034,St. Louis County,MO,NA,54.989816700610994,NA,NA
63042,St. Louis County,MO,NA,38.79837067209776,31.68642951251647,NA
63069,Franklin County,MO,NA,93.279022403258665,NA,NA
63070,Jefferson County,MO,NA,NA,79.18313570487484,NA
63080,Franklin County,MO,NA,NA,43.21475625823452,NA
63103,St. Louis city,MO,NA,80.65173116089613,NA,NA
63104,St. Louis city,MO,NA,NA,60.60606060606061,NA
63109,St. Louis city,MO,NA,NA,80.36890645586297,NA
63110,St. Louis city,MO,NA,NA,NA,68.12865497076024
63111,St. Louis city,MO,NA,82.0264765784114,NA,NA
63112,St. Louis city,MO,45.83333333333333,NA,NA,NA
63113,St. Louis city,MO,NA,NA,60.27667984189723,NA
63116,St. Louis city,MO,NA,75.56008146639512,45.98155467720685,NA
63117,St. Louis County,MO,NA,NA,NA,81.57894736842105
63118,St. Louis city,MO,NA,NA,34.78260869565217,NA
63119,St. Louis County,MO,NA,NA,66.66666666666666,NA
63134,St. Louis County,MO,56.770833333333336,NA,91.56785243741766,NA
63304,St. Charles County,MO,NA,23.472505091649694,NA,NA
63383,Warren County,MO,NA,46.63951120162933,NA,NA
63385,St. Charles County,MO,NA,NA,57.57575757575758,NA
63401,Marion County,MO,NA,39.91853360488798,NA,NA
63640,St. Francois County,MO,NA,32.33197556008147,NA,NA
63664,Washington County,MO,79.6875,NA,NA,NA
63703,Cape Girardeau County,MO,NA,50.30549898167006,NA,NA
63755,Cape Girardeau County,MO,NA,92.66802443991853,NA,NA
63764,Bollinger County,MO,NA,94.70468431771894,NA,NA
63801,Scott County,MO,NA,17.0061099796334,NA,NA
63901,Butler County,MO,NA,10.183299389002038,NA,NA
64012,Cass County,MO,NA,52.74949083503056,NA,34.50292397660819
64014,Jackson County,MO,NA,15.784114052953157,NA,NA
64030,Jackson County,MO,NA,12.983706720977597,NA,NA
64037,Lafayette County,MO,NA,NA,89.78919631093544,NA
64050,Jackson County,MO,NA,NA,12.055335968379447,NA
64052,Jackson County,MO,NA,NA,28.26086956521739,NA
64062,Ray County,MO,NA,50,NA,NA
64067,Lafayette County,MO,NA,57.484725050916495,NA,NA
64068,Clay County,MO,NA,57.94297352342159,5.072463768115942,NA
64078,Cass County,MO,NA,60.132382892057024,NA,NA
64106,Jackson County,MO,35.41666666666667,21.89409368635438,NA,NA
64108,Jackson County,MO,NA,87.42362525458248,NA,NA
64109,Jackson County,MO,NA,21.843177189409367,NA,NA
64111,Jackson County,MO,NA,20.061099796334013,NA,NA
64118,Clay County,MO,NA,3.462321792260693,5.533596837944664,NA
64119,Clay County,MO,14.0625,NA,NA,NA
64127,Jackson County,MO,NA,61.15071283095723,28.39262187088274,NA
64128,Jackson County,MO,NA,15.224032586558046,22.66139657444005,NA
64130,Jackson County,MO,NA,53.716904276985744,NA,NA
64131,Jackson County,MO,NA,NA,27.140974967061926,NA
64132,Jackson County,MO,NA,NA,85.24374176548089,NA
64152,Platte County,MO,NA,14.714867617107943,NA,NA
64156,Clay County,MO,NA,NA,98.61660079051383,NA
64429,Clinton County,MO,NA,NA,44.07114624505929,NA
64503,Buchanan County,MO,NA,NA,25.428194993412383,NA
64507,Buchanan County,MO,NA,51.782077393075355,NA,NA
64804,Jasper County,MO,NA,12.372708757637474,NA,NA
65065,Camden County,MO,NA,NA,84.78260869565217,NA
65301,Pettis County,MO,NA,62.78004073319755,NA,NA
65355,Benton County,MO,NA,NA,NA,83.91812865497076
65401,Phelps County,MO,NA,NA,72.46376811594203,NA
65536,Laclede County,MO,NA,32.17922606924644,NA,NA
65712,Lawrence County,MO,60.416666666666664,NA,NA,NA
65714,Christian County,MO,NA,39.96945010183299,NA,NA
65738,Greene County,MO,47.39583333333333,NA,NA,NA
65793,Howell County,MO,NA,90.93686354378818,NA,NA
59044,Yellowstone County,MT,NA,88.39103869653768,NA,NA
59047,Park County,MT,NA,70.46843177189409,NA,NA
59101,Yellowstone County,MT,NA,NA,52.10803689064558,NA
59404,Cascade County,MT,NA,NA,6.91699604743083,NA
59715,Gallatin County,MT,NA,NA,27.602108036890645,NA
59840,Ravalli County,MT,NA,NA,50.131752305665344,NA
59901,Flathead County,MT,NA,24.79633401221996,NA,NA
68110,Douglas County,NE,NA,69.29735234215886,87.02239789196311,NA
68111,Douglas County,NE,NA,NA,84.05797101449275,NA
68116,Douglas County,NE,NA,NA,53.03030303030303,NA
68131,Douglas County,NE,NA,NA,NA,98.53801169590643
68467,York County,NE,NA,NA,56.38998682476944,NA
68502,Lancaster County,NE,41.14583333333333,NA,NA,NA
68503,Lancaster County,NE,NA,66.4969450101833,NA,NA
68701,Madison County,NE,NA,42.82077393075356,NA,NA
68776,Dakota County,NE,NA,NA,69.89459815546772,NA
68803,Hall County,NE,NA,61.5071283095723,NA,NA
69101,Lincoln County,NE,NA,18.380855397148675,NA,NA
69153,Keith County,NE,NA,NA,67.98418972332016,NA
89102,Clark County,NV,NA,42.92260692464359,NA,NA
89103,Clark County,NV,NA,NA,48.616600790513836,NA
89104,Clark County,NV,NA,30.549898167006113,44.66403162055336,45.90643274853801
89106,Clark County,NV,NA,69.80651731160896,NA,NA
89108,Clark County,NV,NA,16.4969450101833,NA,31.57894736842105
89110,Clark County,NV,NA,62.06720977596741,NA,85.96491228070175
89119,Clark County,NV,NA,NA,69.56521739130434,NA
89121,Clark County,NV,NA,21.079429735234214,57.2463768115942,NA
89122,Clark County,NV,NA,NA,NA,46.198830409356724
89142,Clark County,NV,NA,81.82281059063136,NA,NA
89148,Clark County,NV,NA,NA,64.03162055335969,NA
89406,Churchill County,NV,NA,33.5030549898167,NA,NA
89410,Douglas County,NV,NA,NA,NA,35.08771929824561
89431,Washoe County,NV,NA,63.23828920570265,NA,NA
89502,Washoe County,NV,NA,NA,14.163372859025033,NA
89506,Washoe County,NV,NA,42.71894093686354,NA,NA
89509,Washoe County,NV,NA,88.54378818737271,NA,NA
89521,Washoe County,NV,NA,42.15885947046843,NA,NA
89523,Washoe County,NV,NA,NA,23.122529644268774,NA
89703,Carson City,NV,NA,NA,84.12384716732542,NA
03038,Rockingham County,NH,NA,9.521384928716904,NA,NA
03051,Hillsborough County,NH,NA,17.617107942973522,NA,60.23391812865497
03053,Rockingham County,NH,NA,68.94093686354378,NA,NA
03064,Hillsborough County,NH,NA,NA,38.998682476943344,NA
03079,Rockingham County,NH,32.8125,NA,NA,NA
03087,Rockingham County,NH,NA,71.43584521384929,NA,NA
03102,Hillsborough County,NH,60.9375,74.54175152749491,NA,NA
03103,Hillsborough County,NH,NA,60.38696537678207,NA,16.666666666666664
03431,Cheshire County,NH,43.75,71.02851323828921,NA,NA
03458,Hillsborough County,NH,NA,89.05295315682281,NA,NA
03833,Rockingham County,NH,NA,NA,28.063241106719367,NA
07002,Hudson County,NJ,NA,NA,1.185770750988142,NA
07008,Middlesex County,NJ,NA,NA,87.15415019762845,NA
07017,Essex County,NJ,NA,37.372708757637476,NA,NA
07024,Bergen County,NJ,NA,NA,33.53096179183136,NA
07026,Bergen County,NJ,NA,NA,21.541501976284586,NA
07039,Essex County,NJ,NA,74.18533604887983,NA,NA
07047,Hudson County,NJ,NA,NA,NA,7.309941520467836
07050,Essex County,NJ,NA,NA,23.715415019762844,NA
07052,Essex County,NJ,NA,NA,10.210803689064559,NA
07072,Bergen County,NJ,NA,95.41751527494908,NA,NA
07086,Hudson County,NJ,NA,81.10997963340122,NA,NA
07087,Hudson County,NJ,NA,80.19348268839104,NA,NA
07092,Union County,NJ,NA,NA,86.16600790513834,NA
07102,Essex County,NJ,NA,5.295315682281059,NA,NA
07103,Essex County,NJ,NA,0.45824847250509165,41.89723320158103,NA
07104,Essex County,NJ,NA,10.896130346232178,NA,NA
07105,Essex County,NJ,NA,NA,22.859025032938078,NA
07106,Essex County,NJ,NA,34.317718940936864,NA,NA
07107,Essex County,NJ,NA,0.6109979633401221,NA,NA
07109,Essex County,NJ,NA,10.488798370672098,NA,NA
07111,Essex County,NJ,NA,34.57230142566192,52.17391304347826,NA
07202,Union County,NJ,44.79166666666667,NA,NA,NA
07203,Union County,NJ,71.35416666666666,19.70468431771894,NA,NA
07208,Union County,NJ,NA,NA,50.72463768115942,NA
07305,Hudson County,NJ,NA,NA,1.3175230566534915,NA
07306,Hudson County,NJ,NA,NA,8.036890645586297,NA
07424,Passaic County,NJ,NA,62.52545824847251,NA,NA
07501,Passaic County,NJ,NA,1.1710794297352343,NA,NA
07514,Passaic County,NJ,NA,24.083503054989816,NA,NA
07522,Passaic County,NJ,21.354166666666664,NA,NA,NA
07603,Bergen County,NJ,NA,63.187372708757636,NA,NA
07650,Bergen County,NJ,NA,95.82484725050917,NA,NA
07652,Bergen County,NJ,NA,83.45213849287168,NA,NA
07701,Monmouth County,NJ,NA,NA,NA,46.49122807017544
07712,Monmouth County,NJ,NA,NA,NA,22.22222222222222
07716,Monmouth County,NJ,NA,99.84725050916497,NA,NA
07726,Monmouth County,NJ,NA,NA,NA,28.947368421052634
07735,Monmouth County,NJ,NA,NA,29.314888010540187,NA
07740,Monmouth County,NJ,NA,4.531568228105906,NA,NA
07748,Monmouth County,NJ,NA,70.77393075356414,NA,NA
07755,Monmouth County,NJ,NA,86.76171079429736,NA,NA
07801,Morris County,NJ,NA,14.663951120162933,NA,NA
07840,Warren County,NJ,NA,26.883910386965375,NA,NA
07843,Sussex County,NJ,NA,NA,71.67325428194994,NA
07860,Sussex County,NJ,NA,NA,NA,59.356725146198826
07874,Sussex County,NJ,NA,NA,96.77206851119895,NA
08005,Ocean County,NJ,33.85416666666667,NA,NA,NA
08009,Camden County,NJ,NA,NA,54.1501976284585,NA
08016,Burlington County,NJ,NA,NA,NA,32.45614035087719
08034,Camden County,NJ,NA,NA,36.36363636363637,NA
08037,Atlantic County,NJ,NA,38.79837067209776,15.217391304347828,NA
08043,Camden County,NJ,NA,36.354378818737274,NA,NA
08045,Camden County,NJ,NA,89.66395112016293,NA,NA
08050,Ocean County,NJ,NA,61.40529531568228,NA,NA
08062,Gloucester County,NJ,NA,NA,NA,79.23976608187134
08069,Salem County,NJ,NA,NA,82.21343873517787,NA
08077,Burlington County,NJ,NA,NA,54.9407114624506,NA
08080,Gloucester County,NJ,NA,NA,15.876152832674572,NA
08081,Camden County,NJ,NA,0.9674134419551934,NA,NA
08085,Gloucester County,NJ,NA,48.87983706720978,NA,NA
08094,Gloucester County,NJ,NA,4.226069246435845,NA,NA
08103,Camden County,NJ,NA,NA,97.49670619235836,NA
08104,Camden County,NJ,NA,NA,14.031620553359684,NA
08105,Camden County,NJ,NA,0.5091649694501018,NA,NA
08110,Camden County,NJ,NA,10.081466395112017,53.16205533596838,84.50292397660819
08203,Atlantic County,NJ,NA,NA,57.70750988142292,NA
08205,Atlantic County,NJ,NA,12.118126272912424,66.00790513833992,NA
08210,Cape May County,NJ,NA,30.14256619144603,NA,NA
08234,Atlantic County,NJ,NA,45.77393075356416,NA,NA
08244,Atlantic County,NJ,NA,61.30346232179226,NA,NA
08302,Cumberland County,NJ,NA,0.6619144602851323,6.587615283267458,NA
08360,Cumberland County,NJ,NA,NA,92.16073781291173,NA
08401,Atlantic County,NJ,NA,0.05091649694501018,NA,NA
08402,Atlantic County,NJ,NA,94.65376782077392,NA,NA
08540,Mercer County,NJ,NA,NA,27.931488801054016,NA
08609,Mercer County,NJ,NA,7.841140529531568,NA,NA
08610,Mercer County,NJ,NA,5.091649694501019,NA,NA
08611,Mercer County,NJ,NA,NA,24.571805006587617,NA
08618,Mercer County,NJ,NA,0.30549898167006106,NA,NA
08628,Mercer County,NJ,NA,NA,71.47562582345192,NA
08690,Mercer County,NJ,NA,NA,43.54413702239789,NA
08724,Ocean County,NJ,NA,NA,10.67193675889328,NA
08755,Ocean County,NJ,NA,NA,13.504611330698287,36.84210526315789
08807,Somerset County,NJ,NA,NA,33.926218708827406,NA
08822,Hunterdon County,NJ,NA,NA,26.48221343873518,NA
08861,Middlesex County,NJ,NA,95.57026476578412,NA,NA
08873,Somerset County,NJ,NA,10.79429735234216,16.40316205533597,NA
08902,Middlesex County,NJ,NA,57.0264765784114,NA,NA
87002,Valencia County,NM,NA,42.26069246435845,46.6403162055336,NA
87020,Cibola County,NM,NA,88.34012219959266,NA,NA
87042,Valencia County,NM,NA,98.87983706720978,NA,NA
87043,Sandoval County,NM,NA,NA,72.33201581027669,NA
87068,Valencia County,NM,NA,99.13441955193483,NA,NA
87102,Bernalillo County,NM,NA,16.59877800407332,NA,NA
87105,Bernalillo County,NM,NA,2.494908350305499,NA,NA
87106,Bernalillo County,NM,NA,16.191446028513237,NA,NA
87107,Bernalillo County,NM,NA,NA,16.600790513833992,NA
87108,Bernalillo County,NM,NA,21.792260692464357,22.06851119894598,NA
87109,Bernalillo County,NM,NA,41.08961303462322,10.474308300395258,NA
87111,Bernalillo County,NM,NA,NA,35.30961791831357,NA
87112,Bernalillo County,NM,NA,36.60896130346232,53.22793148880105,NA
87114,Bernalillo County,NM,NA,44.75560081466395,NA,NA
87120,Bernalillo County,NM,NA,NA,9.22266139657444,NA
87121,Bernalillo County,NM,NA,32.07739307535641,4.150197628458498,NA
87123,Bernalillo County,NM,NA,53.360488798370675,NA,NA
87124,Sandoval County,NM,NA,NA,31.027667984189723,NA
87144,Sandoval County,NM,NA,84.36863543788188,NA,NA
87401,San Juan County,NM,NA,12.423625254582484,NA,NA
87413,San Juan County,NM,NA,44.09368635437882,85.7707509881423,NA
87505,Santa Fe County,NM,NA,66.29327902240327,4.479578392621871,NA
87507,Santa Fe County,NM,NA,25.865580448065174,NA,17.83625730994152
87544,Los Alamos County,NM,NA,54.276985743380855,NA,NA
87701,San Miguel County,NM,NA,71.5376782077393,NA,NA
88007,Doa Ana County,NM,NA,49.134419551934826,NA,NA
88011,Doa Ana County,NM,NA,45.621181262729124,NA,NA
88101,Curry County,NM,6.770833333333333,6.873727087576374,26.021080368906457,NA
88203,Chaves County,NM,NA,14.562118126272914,12.384716732542818,NA
88240,Lea County,NM,NA,3.971486761710794,NA,NA
88260,Lea County,NM,NA,NA,90.31620553359684,NA
10001,New York County,NY,93.75,74.08350305498982,79.38076416337286,NA
10002,New York County,NY,NA,62.42362525458248,58.69565217391305,NA
10003,New York County,NY,NA,44.95926680244399,NA,NA
10010,New York County,NY,NA,NA,49.077733860342555,NA
10012,New York County,NY,NA,NA,91.30434782608695,NA
10013,New York County,NY,NA,NA,NA,81.87134502923976
10014,New York County,NY,NA,NA,74.44005270092227,NA
10016,New York County,NY,NA,28.5132382892057,NA,NA
10018,New York County,NY,NA,93.94093686354378,NA,NA
10023,New York County,NY,NA,82.28105906313645,NA,NA
10024,New York County,NY,NA,NA,NA,4.678362573099415
10025,New York County,NY,NA,3.8696537678207736,36.49538866930172,NA
10026,New York County,NY,NA,NA,NA,33.04093567251462
10027,New York County,NY,NA,3.054989816700611,NA,NA
10028,New York County,NY,NA,NA,23.45191040843215,NA
10029,New York County,NY,NA,NA,11.528326745718049,NA
10030,New York County,NY,NA,NA,NA,51.461988304093566
10031,New York County,NY,NA,25.76374745417515,NA,NA
10032,New York County,NY,NA,NA,NA,5.555555555555555
10033,New York County,NY,NA,39.71486761710794,NA,NA
10034,New York County,NY,NA,NA,43.08300395256917,NA
10035,New York County,NY,49.47916666666667,19.85743380855397,50.922266139657445,NA
10039,New York County,NY,NA,NA,78.85375494071147,NA
10040,New York County,NY,NA,56.924643584521384,NA,NA
10304,Richmond County,NY,NA,55.24439918533604,NA,NA
10305,Richmond County,NY,NA,14.10386965376782,NA,NA
10310,Richmond County,NY,NA,NA,80.10540184453228,NA
10314,Richmond County,NY,NA,9.012219959266803,2.437417654808959,NA
10451,Bronx County,NY,NA,NA,4.413702239789196,6.140350877192982
10452,Bronx County,NY,NA,46.33401221995926,5.928853754940711,NA
10453,Bronx County,NY,0.5208333333333333,53.25865580448065,50.790513833992094,NA
10454,Bronx County,NY,NA,89.0020366598778,NA,NA
10455,Bronx County,NY,NA,31.822810590631363,NA,NA
10456,Bronx County,NY,NA,66.64969450101833,1.6469038208168645,NA
10457,Bronx County,NY,NA,19.29735234215886,14.953886693017127,NA
10458,Bronx County,NY,NA,NA,59.22266139657444,7.017543859649122
10459,Bronx County,NY,NA,3.207739307535642,NA,NA
10460,Bronx County,NY,NA,9.215885947046845,23.847167325428195,NA
10461,Bronx County,NY,NA,NA,45.3227931488801,NA
10462,Bronx County,NY,NA,NA,20.02635046113307,NA
10463,Bronx County,NY,NA,NA,19.104084321475625,NA
10465,Bronx County,NY,NA,23.778004073319757,63.63636363636363,NA
10466,Bronx County,NY,NA,NA,12.187088274044795,NA
10467,Bronx County,NY,NA,NA,0.1976284584980237,NA
10468,Bronx County,NY,NA,76.4765784114053,30.698287220026348,NA
10470,Bronx County,NY,NA,NA,NA,70.17543859649122
10471,Bronx County,NY,NA,NA,NA,35.96491228070175
10472,Bronx County,NY,NA,23.879837067209774,11.989459815546773,48.83040935672515
10474,Bronx County,NY,NA,NA,83.72859025032938,NA
10475,Bronx County,NY,NA,19.093686354378818,NA,6.725146198830409
10543,Westchester County,NY,NA,NA,NA,71.05263157894737
10550,Westchester County,NY,NA,NA,17.061923583662715,56.4327485380117
10553,Westchester County,NY,NA,85.28513238289206,NA,NA
10562,Westchester County,NY,NA,95.26476578411406,NA,NA
10583,Westchester County,NY,NA,80.39714867617108,NA,NA
10701,Westchester County,NY,NA,NA,2.503293807641634,NA
10703,Westchester County,NY,NA,NA,82.14756258234519,NA
10705,Westchester County,NY,NA,NA,NA,80.7017543859649
10708,Westchester County,NY,NA,NA,NA,40.643274853801174
10709,Westchester County,NY,NA,NA,88.99868247694334,NA
10801,Westchester County,NY,NA,NA,24.703557312252965,NA
10901,Rockland County,NY,NA,NA,57.971014492753625,NA
10954,Rockland County,NY,NA,NA,NA,46.783625730994146
10956,Rockland County,NY,NA,74.54175152749491,NA,NA
11001,Nassau County,NY,NA,NA,NA,97.953216374269
11003,Nassau County,NY,NA,NA,49.209486166007906,NA
11103,Queens County,NY,NA,NA,NA,69.88304093567251
11203,Kings County,NY,NA,47.35234215885947,NA,NA
11204,Kings County,NY,NA,NA,90.84321475625823,NA
11205,Kings County,NY,NA,NA,85.96837944664031,NA
11206,Kings County,NY,NA,11.303462321792262,23.386034255599473,NA
11207,Kings County,NY,NA,3.105906313645621,NA,NA
11209,Kings County,NY,NA,NA,NA,64.61988304093568
11211,Kings County,NY,NA,75.5091649694501,NA,NA
11212,Kings County,NY,NA,0.40733197556008144,5.599472990777339,NA
11213,Kings County,NY,NA,NA,3.820816864295125,NA
11214,Kings County,NY,NA,38.747454175152754,7.378129117259552,NA
11216,Kings County,NY,NA,30.091649694501015,28.326745718050066,NA
11217,Kings County,NY,NA,32.73930753564155,NA,NA
11220,Kings County,NY,NA,13.747454175152749,NA,NA
11221,Kings County,NY,NA,NA,16.99604743083004,5.263157894736842
11224,Kings County,NY,NA,NA,3.6231884057971016,NA
11225,Kings County,NY,NA,18.329938900203665,42.028985507246375,NA
11226,Kings County,NY,NA,NA,13.965744400527008,NA
11229,Kings County,NY,NA,20.773930753564155,NA,NA
11233,Kings County,NY,NA,8.5030549898167,7.5098814229249005,80.99415204678363
11234,Kings County,NY,NA,14.918533604887985,NA,12.573099415204677
11235,Kings County,NY,NA,NA,NA,0.8771929824561403
11236,Kings County,NY,NA,69.09368635437882,NA,NA
11239,Kings County,NY,NA,82.23014256619145,NA,NA
11354,Queens County,NY,NA,NA,NA,19.5906432748538
11358,Queens County,NY,NA,NA,49.275362318840585,NA
11362,Queens County,NY,NA,NA,NA,35.67251461988304
11364,Queens County,NY,NA,NA,63.24110671936759,NA
11365,Queens County,NY,NA,NA,50.856389986824766,NA
11367,Queens County,NY,NA,NA,NA,53.216374269005854
11370,Queens County,NY,NA,NA,NA,57.01754385964912
11373,Queens County,NY,NA,10.234215885947046,NA,NA
11419,Queens County,NY,NA,NA,NA,41.52046783625731
11420,Queens County,NY,NA,39.61303462321793,NA,NA
11426,Queens County,NY,NA,NA,88.40579710144928,NA
11428,Queens County,NY,NA,NA,65.61264822134387,NA
11432,Queens County,NY,NA,51.73116089613035,NA,23.684210526315788
11433,Queens County,NY,NA,NA,NA,25.438596491228072
11434,Queens County,NY,NA,NA,10.67193675889328,NA
11510,Nassau County,NY,NA,NA,NA,96.49122807017544
11520,Nassau County,NY,NA,NA,30.171277997364953,NA
11542,Nassau County,NY,NA,NA,43.21475625823452,NA
11563,Nassau County,NY,NA,NA,75.55994729907773,NA
11580,Nassau County,NY,NA,51.01832993890021,NA,NA
11590,Nassau County,NY,NA,NA,NA,57.30994152046783
11691,Queens County,NY,NA,NA,60.93544137022398,NA
11692,Queens County,NY,NA,NA,62.450592885375485,NA
11701,Suffolk County,NY,NA,NA,56.7193675889328,NA
11717,Suffolk County,NY,NA,NA,38.998682476943344,NA
11722,Suffolk County,NY,NA,17.46435845213849,NA,NA
11727,Suffolk County,NY,63.541666666666664,NA,NA,NA
11762,Nassau County,NY,NA,NA,73.97891963109355,NA
11772,Suffolk County,NY,NA,NA,18.708827404479578,NA
11778,Suffolk County,NY,NA,78.76782077393075,NA,NA
11783,Nassau County,NY,NA,NA,75.55994729907773,NA
11798,Suffolk County,NY,NA,72.09775967413442,88.27404479578392,NA
11946,Suffolk County,NY,NA,NA,87.15415019762845,NA
12078,Fulton County,NY,NA,16.44602851323829,NA,NA
12110,Albany County,NY,NA,68.07535641547861,NA,NA
12167,Delaware County,NY,NA,NA,98.15546772068511,NA
12188,Saratoga County,NY,NA,NA,71.01449275362319,NA
12189,Albany County,NY,NA,NA,55.66534914361001,55.26315789473685
12202,Albany County,NY,NA,20.468431771894092,53.75494071146245,NA
12203,Albany County,NY,NA,62.06720977596741,33.06982872200264,NA
12306,Schenectady County,NY,NA,25.509164969450104,NA,NA
12308,Schenectady County,NY,NA,62.270875763747455,NA,NA
12413,Greene County,NY,NA,NA,93.34650856389986,NA
12524,Dutchess County,NY,NA,97.35234215885947,NA,NA
12534,Columbia County,NY,NA,11.09979633401222,NA,NA
12590,Dutchess County,NY,NA,96.89409368635438,NA,NA
12601,Dutchess County,NY,NA,79.78615071283096,NA,NA
12801,Warren County,NY,NA,14.765784114052954,NA,NA
12804,Warren County,NY,NA,NA,6.455862977602108,NA
12822,Saratoga County,NY,NA,NA,95.25691699604744,NA
12866,Saratoga County,NY,NA,NA,6.389986824769434,NA
12901,Clinton County,NY,17.1875,2.1384928716904277,NA,NA
12946,Essex County,NY,NA,NA,51.05401844532279,NA
12983,Franklin County,NY,NA,NA,43.873517786561266,NA
13021,Cayuga County,NY,NA,2.189409368635438,1.0540184453227932,NA
13032,Madison County,NY,NA,NA,35.96837944664031,NA
13035,Madison County,NY,NA,78.86965376782076,NA,NA
13041,Onondaga County,NY,NA,NA,68.70882740447958,NA
13088,Onondaga County,NY,NA,NA,82.87220026350461,NA
13118,Cayuga County,NY,NA,87.72912423625255,NA,NA
13126,Oswego County,NY,NA,44.29735234215886,NA,NA
13203,Onondaga County,NY,NA,14.15478615071283,45.12516469038208,NA
13204,Onondaga County,NY,12.5,NA,NA,NA
13208,Onondaga County,NY,NA,33.29938900203666,30.632411067193676,NA
13367,Lewis County,NY,93.22916666666666,NA,NA,NA
13421,Madison County,NY,NA,NA,84.7167325428195,NA
13471,Oneida County,NY,NA,90.78411405295316,NA,NA
13753,Delaware County,NY,NA,NA,66.53491436100131,NA
13790,Broome County,NY,NA,46.84317718940937,NA,NA
13815,Chenango County,NY,NA,NA,NA,26.608187134502927
13838,Delaware County,NY,NA,83.14663951120163,NA,NA
13850,Broome County,NY,24.479166666666664,NA,18.44532279314888,NA
13865,Broome County,NY,NA,40.32586558044807,NA,NA
13905,Broome County,NY,NA,1.0692464358452138,NA,NA
14047,Erie County,NY,98.4375,NA,NA,NA
14052,Erie County,NY,NA,76.27291242362524,NA,NA
14086,Erie County,NY,NA,14.969450101832994,NA,NA
14094,Niagara County,NY,NA,1.2729124236252547,NA,NA
14120,Niagara County,NY,NA,17.10794297352342,NA,NA
14204,Erie County,NY,NA,79.4806517311609,NA,NA
14207,Erie County,NY,NA,5.4989816700611,NA,NA
14210,Erie County,NY,NA,NA,35.046113306982875,NA
14211,Erie County,NY,NA,6.160896130346232,10.869565217391305,NA
14213,Erie County,NY,NA,14.0020366598778,86.4953886693017,NA
14217,Erie County,NY,NA,51.01832993890021,NA,NA
14225,Erie County,NY,NA,6.262729124236252,NA,NA
14228,Erie County,NY,NA,NA,NA,66.37426900584795
14425,Ontario County,NY,NA,NA,19.1699604743083,NA
14432,Ontario County,NY,NA,60.336048879837065,NA,NA
14454,Livingston County,NY,NA,85.59063136456211,NA,NA
14456,Ontario County,NY,NA,4.887983706720977,NA,NA
14489,Wayne County,NY,NA,NA,58.36627140974967,NA
14510,Livingston County,NY,NA,52.698574338085535,NA,NA
14564,Ontario County,NY,NA,14.25661914460285,NA,NA
14604,Monroe County,NY,NA,NA,91.63372859025033,NA
14605,Monroe County,NY,NA,6.4663951120162935,NA,NA
14609,Monroe County,NY,NA,0.20366598778004072,NA,NA
14612,Monroe County,NY,NA,10.336048879837067,NA,NA
14613,Monroe County,NY,NA,NA,NA,69.5906432748538
14617,Monroe County,NY,NA,4.1751527494908345,NA,NA
14701,Chautauqua County,NY,NA,12.321792260692463,NA,NA
14843,Steuben County,NY,NA,46.181262729124235,NA,NA
14850,Tompkins County,NY,NA,18.584521384928717,NA,NA
14882,Tompkins County,NY,NA,79.0224032586558,NA,NA
14905,Chemung County,NY,NA,NA,58.036890645586304,NA
27021,Stokes County,NC,NA,31.466395112016293,NA,NA
27027,Rockingham County,NC,NA,NA,97.69433465085639,NA
27030,Surry County,NC,NA,62.32179226069247,NA,NA
27101,Forsyth County,NC,NA,NA,94.26877470355731,NA
27104,Forsyth County,NC,NA,NA,46.113306982872196,NA
27105,Forsyth County,NC,20.3125,1.6293279022403258,32.674571805006586,NA
27127,Forsyth County,NC,NA,NA,2.898550724637681,NA
27217,Alamance County,NC,NA,9.521384928716904,NA,NA
27263,Randolph County,NC,NA,36.710794297352344,NA,NA
27265,Guilford County,NC,NA,NA,40.51383399209486,NA
27278,Orange County,NC,NA,NA,8.695652173913043,NA
