ZipCode,county,state,Adult,Retirement
15644,Westmoreland County,PA,NA,34.146341463414636
16057,Butler County,PA,62.91866028708134,NA
17003,Lebanon County,PA,NA,49.05149051490515
17025,Cumberland County,PA,31.818181818181817,NA
17036,Dauphin County,PA,NA,11.924119241192411
17044,Mifflin County,PA,13.157894736842104,NA
17053,Perry County,PA,NA,97.8319783197832
17057,Dauphin County,PA,NA,19.241192411924118
17111,Dauphin County,PA,16.267942583732058,NA
17112,Dauphin County,PA,NA,7.046070460704606
17222,Franklin County,PA,NA,90.78590785907859
17362,York County,PA,NA,49.59349593495935
17522,Lancaster County,PA,26.555023923444978,NA
17552,Lancaster County,PA,39.473684210526315,NA
17815,Columbia County,PA,46.65071770334928,NA
17824,Northumberland County,PA,NA,73.98373983739837
18037,Lehigh County,PA,NA,85.09485094850947
18214,Schuylkill County,PA,99.28229665071771,NA
18229,Carbon County,PA,68.89952153110048,NA
18301,Monroe County,PA,33.97129186602871,NA
18337,Pike County,PA,NA,89.70189701897019
18641,Luzerne County,PA,82.05741626794259,NA
18704,Luzerne County,PA,NA,14.634146341463413
18708,Luzerne County,PA,95.69377990430623,NA
18801,Susquehanna County,PA,73.92344497607655,NA
18853,Bradford County,PA,95.45454545454545,NA
18902,Bucks County,PA,84.21052631578947,NA
18974,Bucks County,PA,53.827751196172244,NA
19038,Montgomery County,PA,35.167464114832534,NA
19040,Montgomery County,PA,47.368421052631575,NA
19106,Philadelphia County,PA,NA,65.31165311653116
19118,Philadelphia County,PA,NA,73.44173441734418
19146,Philadelphia County,PA,NA,26.558265582655828
19335,Chester County,PA,NA,15.447154471544716
19403,Montgomery County,PA,NA,32.79132791327913
19428,Montgomery County,PA,46.172248803827756,NA
19567,Berks County,PA,NA,83.46883468834689
19606,Berks County,PA,11.24401913875598,NA
02806,Bristol County,RI,NA,67.20867208672087
02905,Providence County,RI,41.62679425837321,NA
29170,Lexington County,SC,NA,76.15176151761518
29316,Spartanburg County,SC,NA,32.52032520325203
29323,Spartanburg County,SC,NA,77.77777777777779
29349,Spartanburg County,SC,26.794258373205743,NA
29412,Charleston County,SC,NA,57.18157181571816
29455,Charleston County,SC,NA,33.33333333333333
29466,Charleston County,SC,47.60765550239234,NA
29483,Dorchester County,SC,17.942583732057415,NA
29486,Berkeley County,SC,57.41626794258373,NA
29520,Chesterfield County,SC,NA,84.01084010840108
29579,Horry County,SC,52.63157894736842,NA
29605,Greenville County,SC,NA,14.092140921409213
29615,Greenville County,SC,58.133971291866025,NA
29645,Laurens County,SC,65.07177033492823,NA
29681,Greenville County,SC,27.751196172248804,NA
57078,Yankton County,SD,NA,59.891598915989164
57110,Minnehaha County,SD,NA,29.268292682926827
37027,Williamson County,TN,NA,26.01626016260163
37058,Stewart County,TN,NA,82.38482384823848
37069,Williamson County,TN,83.49282296650718,NA
37129,Rutherford County,TN,16.985645933014354,NA
37206,Davidson County,TN,32.535885167464116,NA
37207,Davidson County,TN,NA,31.16531165311653
37660,Sullivan County,TN,NA,9.48509485094851
37920,Knox County,TN,11.722488038277511,NA
75028,Denton County,TX,NA,37.94037940379404
75044,Dallas County,TX,NA,30.62330623306233
75060,Dallas County,TX,NA,39.56639566395664
75081,Dallas County,TX,NA,50.135501355013545
75087,Rockwall County,TX,42.822966507177036,NA
75104,Dallas County,TX,NA,31.43631436314363
75137,Dallas County,TX,60.04784688995215,NA
75148,Henderson County,TX,98.08612440191388,NA
75225,Dallas County,TX,NA,56.36856368563685
75241,Dallas County,TX,NA,34.68834688346883
75243,Dallas County,TX,NA,43.63143631436314
75601,Gregg County,TX,70.81339712918661,NA
75605,Gregg County,TX,50.717703349282296,NA
75662,Gregg County,TX,91.6267942583732,NA
75703,Smith County,TX,NA,6.233062330623306
75751,Henderson County,TX,72.48803827751196,NA
75752,Henderson County,TX,NA,80.48780487804879
75773,Wood County,TX,NA,63.143631436314365
76009,Johnson County,TX,NA,85.36585365853658
76020,Tarrant County,TX,28.947368421052634,NA
76021,Tarrant County,TX,NA,71.81571815718158
76028,Johnson County,TX,NA,5.149051490514905
76063,Tarrant County,TX,NA,13.279132791327914
76691,McLennan County,TX,NA,90.5149051490515
76710,McLennan County,TX,NA,42.54742547425474
77020,Harris County,TX,79.42583732057416,NA
77063,Harris County,TX,63.8755980861244,NA
77076,Harris County,TX,NA,66.39566395663957
77077,Harris County,TX,NA,31.70731707317073
77316,Montgomery County,TX,NA,61.78861788617886
77356,Montgomery County,TX,64.11483253588517,NA
77378,Montgomery County,TX,NA,84.5528455284553
77380,Montgomery County,TX,NA,82.65582655826557
77381,Montgomery County,TX,64.35406698564593,NA
77388,Harris County,TX,45.21531100478469,35.77235772357724
77396,Harris County,TX,36.60287081339713,NA
77429,Harris County,TX,40.66985645933015,NA
77459,Fort Bend County,TX,25.11961722488038,NA
77520,Harris County,TX,NA,58.80758807588076
77571,Harris County,TX,NA,46.883468834688344
77584,Brazoria County,TX,10.526315789473683,NA
77632,Orange County,TX,50,NA
77640,Jefferson County,TX,NA,63.143631436314365
77904,Victoria County,TX,68.42105263157895,NA
78201,Bexar County,TX,25.598086124401913,NA
78380,Nueces County,TX,80.38277511961722,NA
78504,Hidalgo County,TX,NA,44.986449864498645
78619,Hays County,TX,99.76076555023924,NA
78641,Williamson County,TX,NA,54.20054200542005
78730,Travis County,TX,NA,98.91598915989161
79707,Midland County,TX,NA,43.08943089430895
79714,Andrews County,TX,55.50239234449761,NA
79761,Ector County,TX,NA,81.84281842818429
84014,Davis County,UT,86.36363636363636,NA
84043,Utah County,UT,44.73684210526316,NA
84081,Salt Lake County,UT,29.904306220095695,NA
84094,Salt Lake County,UT,NA,47.696476964769644
84095,Salt Lake County,UT,NA,30.081300813008134
84107,Salt Lake County,UT,NA,44.173441734417345
84119,Salt Lake County,UT,12.918660287081341,NA
84121,Salt Lake County,UT,69.377990430622,19.51219512195122
05701,Rutland County,VT,38.27751196172249,NA
20170,Fairfax County,VA,NA,45.799457994579946
20187,Fauquier County,VA,NA,72.35772357723577
22209,Arlington County,VA,86.1244019138756,NA
22309,Fairfax County,VA,NA,52.30352303523035
22911,Albemarle County,VA,NA,84.82384823848238
23225,Richmond city,VA,14.5933014354067,NA
23226,Richmond city,VA,NA,83.73983739837398
23455,Virginia Beach city,VA,44.01913875598086,NA
24504,Lynchburg city,VA,79.18660287081339,NA
24541,Danville city,VA,34.44976076555024,NA
98007,King County,WA,78.4688995215311,NA
98012,Snohomish County,WA,29.665071770334926,NA
98019,King County,WA,NA,94.3089430894309
98034,King County,WA,NA,14.905149051490515
98058,King County,WA,NA,24.390243902439025
98077,King County,WA,NA,77.50677506775068
98177,King County,WA,NA,57.994579945799465
98225,Whatcom County,WA,NA,74.79674796747967
98226,Whatcom County,WA,NA,37.669376693766935
98264,Whatcom County,WA,NA,98.6449864498645
98282,Island County,WA,NA,39.295392953929536
98290,Snohomish County,WA,43.54066985645933,NA
98359,Kitsap County,WA,96.88995215311004,NA
98360,Pierce County,WA,NA,97.5609756097561
98620,Klickitat County,WA,90.19138755980862,NA
99202,Spokane County,WA,NA,70.18970189701898
99354,Benton County,WA,43.301435406698566,NA
20001,District of Columbia,DC,22.00956937799043,NA
20020,District of Columbia,DC,2.631578947368421,NA
25526,Putnam County,WV,NA,37.12737127371274
25550,Mason County,WV,NA,32.24932249322493
26847,Grant County,WV,NA,75.88075880758808
53128,Walworth County,WI,83.73205741626795,NA
53143,Kenosha County,WI,NA,64.49864498644986
53219,Milwaukee County,WI,NA,12.195121951219512
53221,Milwaukee County,WI,NA,57.72357723577236
53590,Dane County,WI,38.995215311004785,NA
53711,Dane County,WI,NA,51.21951219512195
53716,Dane County,WI,NA,96.7479674796748
53916,Dodge County,WI,42.10526315789473,NA
53963,Dodge County,WI,NA,99.45799457994579
54020,Polk County,WI,95.21531100478468,NA
54022,Pierce County,WI,52.87081339712919,NA
54024,Polk County,WI,NA,96.4769647696477
54235,Door County,WI,NA,27.100271002710024
54467,Portage County,WI,NA,37.39837398373984
54501,Oneida County,WI,NA,24.119241192411923
54601,La Crosse County,WI,29.42583732057416,NA
54868,Barron County,WI,62.67942583732058,NA
54915,Outagamie County,WI,34.21052631578947,NA
54944,Outagamie County,WI,89.95215311004785,NA
