ZipCode,county,state,Adult,Retirement
70047,St. Charles Parish,LA,NA,70.27027027027027
70065,Jefferson Parish,LA,5.451127819548872,NA
70068,St. John the Baptist Parish,LA,12.593984962406015,NA
70126,Orleans Parish,LA,7.894736842105263,NA
70435,St. Tammany Parish,LA,25,NA
70634,Beauregard Parish,LA,32.142857142857146,NA
70711,Livingston Parish,LA,87.21804511278195,NA
70737,Ascension Parish,LA,74.81203007518798,NA
71106,Caddo Parish,LA,8.082706766917292,NA
71203,Ouachita Parish,LA,10.902255639097744,NA
71351,Avoyelles Parish,LA,NA,97.2972972972973
03901,York County,ME,68.60902255639097,NA
04239,Franklin County,ME,73.68421052631578,NA
04963,Kennebec County,ME,64.47368421052632,NA
20774,Prince George's County,MD,48.87218045112782,NA
20854,Montgomery County,MD,67.29323308270678,NA
20876,Montgomery County,MD,70.11278195488721,NA
20904,Montgomery County,MD,NA,47.56756756756757
21009,Harford County,MD,NA,69.1891891891892
21045,Howard County,MD,53.57142857142857,NA
21158,Carroll County,MD,84.58646616541353,NA
21209,Baltimore County,MD,NA,64.32432432432432
21212,Baltimore city,MD,NA,32.432432432432435
21215,Baltimore city,MD,9.774436090225564,NA
21221,Baltimore County,MD,NA,61.62162162162163
21771,Frederick County,MD,67.66917293233082,NA
01020,Hampden County,MA,5.263157894736842,NA
01077,Hampden County,MA,96.99248120300751,NA
01119,Hampden County,MA,21.428571428571427,NA
01247,Berkshire County,MA,93.60902255639097,NA
01440,Worcester County,MA,2.0676691729323307,NA
01545,Worcester County,MA,21.992481203007518,NA
01604,Worcester County,MA,8.646616541353383,NA
01605,Worcester County,MA,1.3157894736842104,NA
01702,Middlesex County,MA,1.1278195488721803,NA
01757,Worcester County,MA,2.443609022556391,NA
01760,Middlesex County,MA,NA,7.027027027027027
01821,Middlesex County,MA,60.338345864661655,NA
02026,Norfolk County,MA,5.827067669172932,NA
02143,Middlesex County,MA,NA,9.72972972972973
02150,Suffolk County,MA,0.37593984962406013,NA
02301,Plymouth County,MA,0.9398496240601504,NA
02324,Plymouth County,MA,14.097744360902256,NA
02540,Barnstable County,MA,58.45864661654135,NA
02745,Bristol County,MA,19.548872180451127,NA
02747,Bristol County,MA,35.150375939849624,NA
02760,Bristol County,MA,14.473684210526317,NA
48026,Macomb County,MI,NA,40
48072,Oakland County,MI,55.07518796992481,NA
48073,Oakland County,MI,37.21804511278196,NA
48135,Wayne County,MI,28.947368421052634,NA
48141,Wayne County,MI,10.714285714285714,NA
48154,Wayne County,MI,31.203007518796994,NA
48180,Wayne County,MI,3.195488721804511,NA
48189,Washtenaw County,MI,NA,54.59459459459459
48201,Wayne County,MI,73.87218045112782,NA
48220,Oakland County,MI,51.127819548872175,NA
48221,Wayne County,MI,6.578947368421052,NA
48228,Wayne County,MI,1.8796992481203008,NA
48326,Oakland County,MI,NA,58.91891891891892
48362,Oakland County,MI,78.38345864661655,NA
48446,Lapeer County,MI,19.736842105263158,NA
48451,Genesee County,MI,78.94736842105263,NA
48503,Genesee County,MI,23.308270676691727,NA
48507,Genesee County,MI,12.218045112781954,NA
48842,Ingham County,MI,43.984962406015036,NA
48917,Eaton County,MI,11.466165413533833,NA
49001,Kalamazoo County,MI,25.75187969924812,NA
49006,Kalamazoo County,MI,54.3233082706767,NA
49036,Branch County,MI,36.09022556390977,NA
49042,St. Joseph County,MI,97.55639097744361,NA
49058,Barry County,MI,38.53383458646616,NA
49093,St. Joseph County,MI,38.15789473684211,NA
49442,Muskegon County,MI,4.511278195488721,NA
49617,Benzie County,MI,NA,96.75675675675676
49735,Otsego County,MI,39.661654135338345,NA
49783,Chippewa County,MI,25.375939849624064,NA
49931,Houghton County,MI,NA,72.43243243243244
55414,Hennepin County,MN,56.20300751879699,NA
55423,Hennepin County,MN,55.82706766917293,NA
55720,Carlton County,MN,39.097744360902254,NA
55811,St. Louis County,MN,NA,3.783783783783784
55912,Mower County,MN,8.834586466165414,NA
56101,Cottonwood County,MN,74.06015037593986,NA
56164,Pipestone County,MN,76.31578947368422,NA
56258,Lyon County,MN,77.81954887218046,NA
38847,Itawamba County,MS,98.87218045112782,NA
39204,Hinds County,MS,29.135338345864664,NA
39465,Forrest County,MS,NA,78.37837837837837
39601,Lincoln County,MS,51.50375939849624,NA
39652,Pike County,MS,77.06766917293233,NA
63026,St. Louis County,MO,70.86466165413535,NA
64015,Jackson County,MO,17.669172932330827,NA
64068,Clay County,MO,40.78947368421053,NA
64106,Jackson County,MO,35.338345864661655,NA
64131,Jackson County,MO,19.172932330827066,NA
64157,Clay County,MO,41.16541353383459,NA
64506,Buchanan County,MO,NA,5.9459459459459465
65605,Lawrence County,MO,NA,80
65656,Stone County,MO,95.11278195488721,NA
65708,Barry County,MO,71.2406015037594,NA
68105,Douglas County,NE,71.2406015037594,NA
68507,Lancaster County,NE,NA,95.67567567567568
89129,Clark County,NV,52.63157894736842,NA
89135,Clark County,NV,90.0375939849624,NA
89149,Clark County,NV,NA,51.35135135135135
89423,Douglas County,NV,84.21052631578947,NA
89433,Washoe County,NV,45.30075187969925,NA
03053,Rockingham County,NH,33.64661654135339,NA
03055,Hillsborough County,NH,52.06766917293233,NA
03060,Hillsborough County,NH,8.270676691729323,NA
03079,Rockingham County,NH,20.30075187969925,NA
03102,Hillsborough County,NH,25.563909774436087,NA
03104,Hillsborough County,NH,18.23308270676692,NA
03249,Belknap County,NH,NA,71.89189189189189
03570,Coos County,NH,NA,80.54054054054053
07016,Union County,NJ,NA,85.94594594594595
07078,Essex County,NJ,92.29323308270678,NA
07112,Essex County,NJ,42.857142857142854,NA
07202,Union County,NJ,34.21052631578947,NA
07204,Union County,NJ,93.42105263157895,NA
07304,Hudson County,NJ,3.7593984962406015,NA
07307,Hudson County,NJ,73.30827067669173,NA
07410,Bergen County,NJ,53.94736842105263,NA
07442,Passaic County,NJ,91.16541353383458,NA
07728,Monmouth County,NJ,20.112781954887218,NA
07750,Monmouth County,NJ,99.43609022556392,NA
07753,Monmouth County,NJ,6.954887218045112,NA
07828,Morris County,NJ,60.526315789473685,NA
07950,Morris County,NJ,NA,72.97297297297297
08021,Camden County,NJ,0,7.567567567567568
08031,Camden County,NJ,76.12781954887218,NA
08094,Gloucester County,NJ,NA,11.891891891891893
08322,Gloucester County,NJ,57.89473684210527,NA
08360,Cumberland County,NJ,80.6390977443609,NA
08401,Atlantic County,NJ,0.18796992481203006,NA
08872,Middlesex County,NJ,83.64661654135338,NA
87031,Valencia County,NM,35.714285714285715,NA
87102,Bernalillo County,NM,26.691729323308273,NA
87108,Bernalillo County,NM,NA,3.2432432432432434
87123,Bernalillo County,NM,16.729323308270676,NA
87413,San Juan County,NM,55.639097744360896,NA
87505,Santa Fe County,NM,6.203007518796992,NA
87544,Los Alamos County,NM,64.66165413533834,NA
87701,San Miguel County,NM,54.13533834586466,NA
10032,New York County,NY,13.157894736842104,NA
10303,Richmond County,NY,45.48872180451128,NA
10312,Richmond County,NY,87.78195488721805,NA
10456,Bronx County,NY,3.007518796992481,NA
10457,Bronx County,NY,0.5639097744360901,NA
10459,Bronx County,NY,97.93233082706767,NA
10701,Westchester County,NY,1.6917293233082706,NA
10960,Rockland County,NY,95.86466165413535,NA
11030,Nassau County,NY,98.49624060150376,NA
11103,Queens County,NY,75.18796992481202,NA
11214,Kings County,NY,NA,11.351351351351353
11229,Kings County,NY,NA,19.45945945945946
11357,Queens County,NY,NA,43.24324324324324
11416,Queens County,NY,52.819548872180455,NA
11706,Suffolk County,NY,28.007518796992482,NA
11713,Suffolk County,NY,86.8421052631579,NA
11716,Suffolk County,NY,97.36842105263158,NA
11951,Suffolk County,NY,90.78947368421053,NA
11961,Suffolk County,NY,NA,63.78378378378379
12020,Saratoga County,NY,24.43609022556391,NA
12078,Fulton County,NY,5.639097744360902,NA
12561,Ulster County,NY,93.04511278195488,NA
12953,Franklin County,NY,22.74436090225564,NA
13021,Cayuga County,NY,4.323308270676692,NA
13036,Oswego County,NY,61.46616541353384,NA
13092,Cayuga County,NY,95.67669172932331,NA
13104,Onondaga County,NY,55.45112781954887,NA
13108,Onondaga County,NY,NA,89.72972972972974
13204,Onondaga County,NY,14.849624060150376,NA
13316,Oneida County,NY,66.72932330827066,NA
13421,Madison County,NY,30.639097744360903,NA
13838,Delaware County,NY,69.73684210526315,NA
13901,Broome County,NY,5.075187969924812,NA
14005,Genesee County,NY,NA,97.83783783783784
14150,Erie County,NY,NA,4.324324324324325
14215,Erie County,NY,2.2556390977443606,NA
14221,Erie County,NY,44.92481203007519,NA
14226,Erie County,NY,37.78195488721804,NA
14305,Niagara County,NY,NA,32.972972972972975
14502,Wayne County,NY,33.83458646616541,NA
14559,Monroe County,NY,NA,21.62162162162162
14608,Monroe County,NY,16.917293233082706,NA
14615,Monroe County,NY,14.661654135338345,NA
14850,Tompkins County,NY,NA,4.864864864864865
27040,Forsyth County,NC,72.18045112781954,NA
27106,Forsyth County,NC,17.481203007518797,NA
27260,Guilford County,NC,NA,49.18918918918919
27284,Forsyth County,NC,36.278195488721806,NA
27302,Alamance County,NC,37.59398496240601,NA
27330,Lee County,NC,27.819548872180448,NA
27344,Chatham County,NC,NA,76.21621621621621
27519,Wake County,NC,53.19548872180451,NA
27530,Wayne County,NC,19.360902255639097,NA
27577,Johnston County,NC,49.43609022556391,NA
27612,Wake County,NC,60.902255639097746,NA
27615,Wake County,NC,46.05263157894737,NA
27616,Wake County,NC,NA,36.75675675675676
27703,Durham County,NC,13.345864661654137,NA
27805,Hertford County,NC,NA,100
28043,Rutherford County,NC,44.73684210526316,NA
28080,Lincoln County,NC,NA,91.8918918918919
28110,Union County,NC,27.631578947368425,NA
28115,Iredell County,NC,NA,28.64864864864865
28174,Union County,NC,85.52631578947368,NA
28210,Mecklenburg County,NC,56.766917293233085,NA
28216,Mecklenburg County,NC,12.030075187969924,NA
28349,Duplin County,NC,NA,99.45945945945947
28425,Pender County,NC,NA,63.24324324324324
28630,Caldwell County,NC,68.42105263157895,NA
28645,Caldwell County,NC,4.887218045112782,NA
28714,Yancey County,NC,NA,41.62162162162162
28717,Jackson County,NC,NA,84.86486486486487
28730,Buncombe County,NC,NA,90.27027027027027
28801,Buncombe County,NC,92.4812030075188,NA
43026,Franklin County,OH,NA,21.08108108108108
43130,Fairfield County,OH,NA,0.5405405405405406
43146,Pickaway County,OH,NA,85.4054054054054
43230,Franklin County,OH,NA,13.513513513513514
43567,Fulton County,OH,53.383458646616546,NA
43607,Lucas County,OH,32.89473684210527,NA
43615,Lucas County,OH,4.6992481203007515,NA
43725,Guernsey County,OH,49.81203007518797,NA
44030,Ashtabula County,OH,28.383458646616543,NA
44052,Lorain County,OH,3.571428571428571,NA
44053,Lorain County,OH,NA,55.13513513513514
44057,Lake County,OH,34.3984962406015,NA
44060,Lake County,OH,8.458646616541353,NA
44077,Lake County,OH,NA,1.0810810810810811
44111,Cuyahoga County,OH,1.5037593984962405,NA
44133,Cuyahoga County,OH,33.08270676691729,NA
44203,Summit County,OH,7.518796992481203,NA
44236,Summit County,OH,56.954887218045116,NA
44446,Trumbull County,OH,17.857142857142858,NA
44473,Trumbull County,OH,94.92481203007519,NA
44691,Wayne County,OH,9.398496240601503,NA
44702,Stark County,OH,85.90225563909775,NA
44811,Sandusky County,OH,38.90977443609023,NA
45011,Butler County,OH,2.631578947368421,NA
45036,Warren County,OH,25.18796992481203,NA
45044,Butler County,OH,6.7669172932330826,NA
45205,Hamilton County,OH,26.31578947368421,NA
45320,Preble County,OH,46.2406015037594,NA
45368,Clark County,OH,92.10526315789474,NA
45424,Montgomery County,OH,13.533834586466165,NA
45601,Ross County,OH,0.7518796992481203,NA
45693,Adams County,OH,NA,40.54054054054054
45750,Washington County,OH,NA,0
45850,Allen County,OH,NA,98.91891891891892
73036,Canadian County,OK,46.616541353383454,NA
73071,Cleveland County,OK,30.075187969924812,NA
73111,Oklahoma County,OK,67.85714285714286,NA
73160,Cleveland County,OK,15.977443609022558,NA
73505,Comanche County,OK,28.57142857142857,NA
73533,Stephens County,OK,26.127819548872182,NA
74114,Tulsa County,OK,89.28571428571429,NA
74401,Muskogee County,OK,78.00751879699249,NA
74859,Okfuskee County,OK,91.72932330827066,NA
97051,Columbia County,OR,63.90977443609023,NA
97058,Wasco County,OR,NA,67.56756756756756
97124,Washington County,OR,33.45864661654135,NA
97128,Yamhill County,OR,NA,66.48648648648648
97202,Multnomah County,OR,NA,45.94594594594595
97224,Washington County,OR,56.20300751879699,NA
97233,Multnomah County,OR,21.052631578947366,NA
97301,Marion County,OR,16.541353383458645,NA
97330,Benton County,OR,NA,24.864864864864867
97361,Polk County,OR,NA,88.10810810810811
97367,Lincoln County,OR,75.56390977443608,NA
97478,Lane County,OR,NA,43.78378378378379
97914,Malheur County,OR,NA,22.162162162162165
15102,Allegheny County,PA,NA,27.56756756756757
15132,Allegheny County,PA,NA,23.783783783783786
16101,Lawrence County,PA,50.93984962406015,NA
16146,Mercer County,PA,29.887218045112785,NA
16504,Erie County,PA,63.1578947368421,NA
16673,Blair County,PA,87.40601503759399,NA
16701,McKean County,PA,22.36842105263158,NA
17042,Lebanon County,PA,6.015037593984962,NA
17406,York County,PA,NA,74.05405405405405
17701,Lycoming County,PA,27.06766917293233,5.405405405405405
17751,Clinton County,PA,NA,78.91891891891892
18018,Lehigh County,PA,29.51127819548872,NA
18091,Northampton County,PA,86.2781954887218,NA
18103,Lehigh County,PA,7.142857142857142,NA
18328,Pike County,PA,95.30075187969925,NA
18353,Monroe County,PA,66.9172932330827,NA
18508,Lackawanna County,PA,61.65413533834586,NA
18612,Luzerne County,PA,59.58646616541353,NA
18640,Luzerne County,PA,47.93233082706767,NA
18944,Bucks County,PA,82.70676691729322,NA
19021,Bucks County,PA,NA,77.83783783783784
19047,Bucks County,PA,31.015037593984964,NA
19095,Montgomery County,PA,82.5187969924812,NA
19096,Montgomery County,PA,NA,37.2972972972973
19102,Philadelphia County,PA,94.17293233082707,NA
19118,Philadelphia County,PA,NA,92.43243243243244
19120,Philadelphia County,PA,4.135338345864661,NA
19134,Philadelphia County,PA,3.9473684210526314,NA
19365,Chester County,PA,85.33834586466166,NA
19464,Montgomery County,PA,6.390977443609022,NA
19604,Berks County,PA,15.037593984962406,NA
02816,Kent County,RI,NA,14.594594594594595
02817,Kent County,RI,NA,93.51351351351352
02842,Newport County,RI,81.57894736842105,NA
29115,Orangeburg County,SC,43.233082706766915,NA
29204,Richland County,SC,71.99248120300751,NA
29302,Spartanburg County,SC,80.26315789473685,NA
29379,Union County,SC,40.037593984962406,NA
29461,Berkeley County,SC,40.6015037593985,NA
29488,Colleton County,SC,42.29323308270676,NA
29642,Pickens County,SC,NA,16.216216216216218
