ZipCode,county,state,Youth,Adult,Retirement,Geriatric
64130,Jackson County,MO,NA,4.055343511450381,NA,NA
64133,Jackson County,MO,NA,64.12213740458014,NA,NA
64138,Jackson County,MO,NA,57.44274809160306,11.793103448275861,NA
64151,Platte County,MO,NA,67.08015267175573,NA,NA
64152,Platte County,MO,NA,12.833969465648856,27.51724137931034,NA
64156,Clay County,MO,NA,82.9675572519084,NA,NA
64157,Clay County,MO,NA,22.948473282442748,52.137931034482754,NA
64158,Clay County,MO,NA,82.06106870229007,NA,NA
64468,Nodaway County,MO,NA,76.2881679389313,NA,NA
64503,Buchanan County,MO,NA,78.10114503816794,NA,NA
64601,Livingston County,MO,NA,37.213740458015266,NA,NA
64701,Cass County,MO,NA,94.17938931297711,NA,NA
64720,Bates County,MO,NA,NA,100,NA
64742,Cass County,MO,NA,NA,99.86206896551724,NA
65020,Camden County,MO,57.03422053231939,NA,NA,NA
65037,Morgan County,MO,NA,84.82824427480917,NA,NA
65066,Gasconade County,MO,NA,91.22137404580153,NA,NA
65401,Phelps County,MO,NA,27.003816793893133,NA,56.043956043956044
65536,Laclede County,MO,NA,NA,27.93103448275862,NA
65560,Dent County,MO,NA,70.70610687022901,41.51724137931034,NA
65613,Polk County,MO,NA,NA,28.068965517241377,NA
65625,Barry County,MO,NA,NA,72.13793103448276,NA
65802,Greene County,MO,NA,NA,14.13793103448276,NA
65804,Greene County,MO,NA,49.04580152671756,NA,NA
65807,Greene County,MO,NA,NA,11.862068965517242,NA
59404,Cascade County,MT,NA,NA,7.586206896551724,39.6978021978022
59602,Lewis and Clark County,MT,NA,45.229007633587784,24.413793103448274,NA
59701,Silver Bow County,MT,NA,NA,NA,71.7032967032967
59714,Gallatin County,MT,NA,76.14503816793892,NA,78.2967032967033
59901,Flathead County,MT,NA,NA,16,NA
59912,Flathead County,MT,NA,NA,NA,49.45054945054945
68005,Sarpy County,NE,NA,NA,55.03448275862068,NA
68025,Dodge County,NE,NA,NA,65.44827586206895,32.82967032967033
68028,Sarpy County,NE,NA,86.11641221374046,NA,91.75824175824175
68046,Sarpy County,NE,NA,NA,59.93103448275862,NA
68111,Douglas County,NE,NA,40.26717557251908,NA,NA
68124,Douglas County,NE,NA,NA,72.89655172413792,NA
68131,Douglas County,NE,NA,NA,81.10344827586206,NA
68132,Douglas County,NE,NA,62.73854961832062,NA,NA
68135,Douglas County,NE,NA,NA,57.103448275862064,NA
68164,Douglas County,NE,NA,98.33015267175573,NA,NA
68352,Jefferson County,NE,NA,NA,88.89655172413794,NA
68467,York County,NE,NA,79.34160305343512,92.82758620689656,NA
68504,Lancaster County,NE,69.96197718631178,NA,NA,NA
68506,Lancaster County,NE,58.174904942965775,NA,NA,NA
68701,Madison County,NE,94.29657794676805,NA,62.689655172413794,NA
68788,Cuming County,NE,NA,99.95229007633588,NA,NA
68803,Hall County,NE,NA,86.87977099236642,NA,NA
68901,Adams County,NE,NA,91.98473282442748,NA,NA
89101,Clark County,NV,NA,NA,NA,47.25274725274725
89103,Clark County,NV,NA,40.36259541984733,NA,NA
89104,Clark County,NV,NA,79.29389312977099,NA,NA
89122,Clark County,NV,NA,45.75381679389313,NA,NA
89129,Clark County,NV,NA,64.93320610687023,NA,NA
89130,Clark County,NV,NA,68.60687022900763,82.48275862068965,NA
89134,Clark County,NV,NA,NA,39.51724137931035,NA
89139,Clark County,NV,NA,63.26335877862596,NA,NA
89141,Clark County,NV,NA,64.59923664122137,NA,NA
89148,Clark County,NV,NA,75.57251908396947,NA,NA
89410,Douglas County,NV,NA,NA,NA,63.18681318681318
89423,Douglas County,NV,NA,NA,NA,84.47802197802197
89431,Washoe County,NV,NA,58.25381679389313,NA,NA
89434,Washoe County,NV,NA,90.64885496183206,26.96551724137931,NA
89460,Douglas County,NV,NA,NA,79.93103448275862,NA
89502,Washoe County,NV,NA,13.16793893129771,NA,NA
89506,Washoe County,NV,NA,NA,23.655172413793103,NA
89511,Washoe County,NV,NA,74.71374045801527,NA,35.3021978021978
89512,Washoe County,NV,NA,52.05152671755725,NA,NA
89521,Washoe County,NV,NA,77.7671755725191,25.103448275862068,NA
89523,Washoe County,NV,NA,40.93511450381679,NA,NA
89701,Carson City,NV,NA,NA,34.758620689655174,NA
89703,Carson City,NV,NA,NA,58.06896551724138,NA
89801,Elko County,NV,NA,NA,55.37931034482758,NA
03038,Rockingham County,NH,NA,30.820610687022903,NA,NA
03054,Hillsborough County,NH,NA,51.57442748091603,59.44827586206897,NA
03055,Hillsborough County,NH,NA,NA,NA,79.8076923076923
03062,Hillsborough County,NH,NA,12.070610687022901,29.24137931034483,NA
03064,Hillsborough County,NH,NA,NA,NA,98.48901098901099
03087,Rockingham County,NH,NA,NA,71.93103448275862,54.395604395604394
03104,Hillsborough County,NH,14.82889733840304,NA,10.068965517241379,21.978021978021978
03246,Belknap County,NH,NA,36.593511450381676,NA,NA
03249,Belknap County,NH,NA,78.76908396946564,NA,NA
03281,Hillsborough County,NH,NA,NA,NA,78.70879120879121
03301,Merrimack County,NH,NA,11.307251908396946,NA,NA
03303,Merrimack County,NH,NA,57.25190839694656,NA,NA
03766,Grafton County,NH,NA,NA,79.86206896551724,NA
03801,Rockingham County,NH,37.26235741444867,NA,NA,NA
03820,Strafford County,NH,24.714828897338403,NA,NA,NA
03825,Strafford County,NH,NA,85.30534351145039,NA,NA
03833,Rockingham County,NH,NA,NA,58.41379310344828,NA
03867,Strafford County,NH,NA,15.458015267175574,NA,3.159340659340659
07001,Middlesex County,NJ,NA,NA,50.275862068965516,NA
07003,Essex County,NJ,NA,53.76908396946565,NA,NA
07013,Passaic County,NJ,NA,NA,27.655172413793107,NA
07024,Bergen County,NJ,NA,NA,NA,7.829670329670329
07026,Bergen County,NJ,NA,NA,NA,36.26373626373626
07030,Hudson County,NJ,NA,64.07442748091603,NA,NA
07032,Hudson County,NJ,NA,NA,NA,80.35714285714286
07035,Morris County,NJ,NA,NA,NA,73.9010989010989
07039,Essex County,NJ,NA,40.028625954198475,NA,NA
07042,Essex County,NJ,NA,44.56106870229007,NA,NA
07052,Essex County,NJ,NA,10.162213740458014,NA,NA
07054,Morris County,NJ,NA,38.88358778625955,NA,NA
07065,Union County,NJ,44.48669201520912,NA,NA,NA
07069,Somerset County,NJ,NA,NA,92.62068965517241,NA
07083,Union County,NJ,NA,NA,68,NA
07086,Hudson County,NJ,NA,NA,83.58620689655173,NA
07090,Union County,NJ,NA,NA,54.41379310344827,NA
07093,Hudson County,NJ,NA,79.1030534351145,NA,NA
07095,Middlesex County,NJ,NA,28.578244274809162,NA,NA
07102,Essex County,NJ,NA,4.627862595419847,66.41379310344827,NA
07103,Essex County,NJ,NA,63.358778625954194,NA,NA
07104,Essex County,NJ,NA,0.5248091603053435,NA,NA
07105,Essex County,NJ,NA,NA,69.79310344827586,NA
07107,Essex County,NJ,NA,60.353053435114504,NA,NA
07109,Essex County,NJ,NA,9.541984732824428,NA,NA
07111,Essex County,NJ,NA,NA,30.137931034482758,NA
07112,Essex County,NJ,NA,61.35496183206107,NA,33.92857142857143
07205,Union County,NJ,NA,NA,NA,88.32417582417582
07305,Hudson County,NJ,NA,16.74618320610687,NA,NA
07419,Sussex County,NJ,NA,75.90648854961832,NA,NA
07424,Passaic County,NJ,NA,27.86259541984733,90.27586206896552,NA
07461,Sussex County,NJ,NA,58.396946564885496,NA,NA
07470,Passaic County,NJ,NA,NA,2.1379310344827585,4.532967032967033
07480,Passaic County,NJ,NA,44.99045801526718,60.48275862068966,NA
07481,Bergen County,NJ,NA,NA,61.51724137931035,NA
07501,Passaic County,NJ,NA,1.1450381679389312,NA,NA
07508,Passaic County,NJ,NA,NA,34.06896551724138,NA
07522,Passaic County,NJ,NA,3.0534351145038165,NA,NA
07524,Passaic County,NJ,NA,20.801526717557252,NA,NA
07601,Bergen County,NJ,NA,NA,NA,11.95054945054945
07621,Bergen County,NJ,NA,44.22709923664122,NA,NA
07660,Bergen County,NJ,NA,50.19083969465649,NA,NA
07666,Bergen County,NJ,NA,8.68320610687023,NA,NA
07701,Monmouth County,NJ,NA,34.589694656488554,NA,42.857142857142854
07712,Monmouth County,NJ,NA,1.8129770992366412,3.9310344827586206,NA
07716,Monmouth County,NJ,NA,81.63167938931298,NA,NA
07722,Monmouth County,NJ,NA,NA,80.6896551724138,NA
07728,Monmouth County,NJ,NA,33.8263358778626,NA,NA
07734,Monmouth County,NJ,NA,14.217557251908397,NA,NA
07735,Monmouth County,NJ,NA,22.089694656488547,NA,NA
07738,Monmouth County,NJ,NA,NA,NA,94.91758241758241
07747,Monmouth County,NJ,NA,NA,30.896551724137932,NA
07748,Monmouth County,NJ,NA,NA,48.48275862068965,NA
07753,Monmouth County,NJ,NA,3.196564885496183,NA,NA
07757,Monmouth County,NJ,NA,97.08969465648855,NA,NA
07760,Monmouth County,NJ,NA,NA,91.72413793103448,NA
07764,Monmouth County,NJ,NA,NA,NA,79.3956043956044
07826,Sussex County,NJ,NA,NA,86.75862068965517,NA
07836,Morris County,NJ,86.69201520912547,NA,NA,NA
07866,Morris County,NJ,NA,NA,33.724137931034484,NA
07950,Morris County,NJ,NA,48.66412213740458,NA,NA
07974,Union County,NJ,NA,85.7824427480916,NA,NA
08007,Camden County,NJ,NA,89.69465648854961,NA,NA
08010,Burlington County,NJ,NA,38.26335877862596,NA,NA
08012,Camden County,NJ,NA,17.891221374045802,40.13793103448276,NA
08020,Gloucester County,NJ,NA,94.08396946564885,NA,NA
08028,Gloucester County,NJ,NA,11.927480916030534,NA,NA
08029,Camden County,NJ,NA,NA,NA,91.07142857142857
08031,Camden County,NJ,42.96577946768061,59.06488549618321,NA,NA
08043,Camden County,NJ,NA,NA,NA,14.972527472527473
08050,Ocean County,NJ,NA,70.80152671755725,NA,19.78021978021978
08052,Burlington County,NJ,NA,NA,62.96551724137931,NA
08053,Burlington County,NJ,NA,17.41412213740458,NA,10.714285714285714
08057,Burlington County,NJ,NA,NA,44.96551724137931,NA
08059,Camden County,NJ,NA,37.54770992366412,NA,NA
08069,Salem County,NJ,NA,82.25190839694656,NA,NA
08070,Salem County,NJ,NA,NA,41.6551724137931,NA
08080,Gloucester County,NJ,NA,7.061068702290077,NA,NA
08081,Camden County,NJ,NA,7.395038167938932,NA,NA
08083,Camden County,NJ,NA,90.55343511450383,NA,NA
08085,Gloucester County,NJ,NA,NA,40.41379310344828,NA
08087,Ocean County,NJ,NA,NA,40.06896551724138,NA
08094,Gloucester County,NJ,NA,18.797709923664122,NA,NA
08096,Gloucester County,NJ,NA,NA,5.793103448275862,NA
08105,Camden County,NJ,NA,14.026717557251908,NA,NA
08106,Camden County,NJ,NA,NA,NA,81.5934065934066
08109,Camden County,NJ,NA,NA,29.793103448275858,NA
08110,Camden County,NJ,NA,8.635496183206106,NA,NA
08204,Cape May County,NJ,NA,NA,NA,24.862637362637365
08215,Atlantic County,NJ,NA,NA,97.24137931034483,NA
08302,Cumberland County,NJ,NA,6.345419847328245,95.6551724137931,NA
08322,Gloucester County,NJ,NA,NA,67.10344827586206,NA
08330,Atlantic County,NJ,31.55893536121673,19.513358778625957,NA,NA
08518,Burlington County,NJ,NA,71.46946564885496,NA,NA
08520,Mercer County,NJ,NA,67.36641221374046,NA,NA
08527,Ocean County,NJ,NA,5.438931297709924,25.724137931034484,NA
08628,Mercer County,NJ,NA,NA,NA,78.98351648351648
08648,Mercer County,NJ,NA,NA,30.82758620689655,NA
08691,Mercer County,NJ,NA,NA,99.44827586206897,NA
08701,Ocean County,NJ,NA,11.450381679389313,NA,NA
08723,Ocean County,NJ,NA,NA,NA,62.91208791208791
08742,Ocean County,NJ,NA,NA,32.3448275862069,NA
08753,Ocean County,NJ,7.984790874524715,NA,NA,NA
08757,Ocean County,NJ,NA,NA,2.206896551724138,NA
08759,Ocean County,NJ,NA,NA,NA,1.098901098901099
08801,Hunterdon County,NJ,NA,NA,NA,68.81868131868131
08807,Somerset County,NJ,NA,20.467557251908396,NA,NA
08812,Middlesex County,NJ,NA,78.57824427480917,NA,NA
08820,Middlesex County,NJ,NA,NA,50.3448275862069,NA
08822,Hunterdon County,NJ,NA,NA,NA,41.620879120879124
08824,Middlesex County,NJ,NA,NA,NA,86.53846153846155
08831,Middlesex County,NJ,NA,50.23854961832062,5.931034482758621,NA
08846,Middlesex County,NJ,NA,55.963740458015266,NA,NA
08854,Middlesex County,NJ,NA,4.818702290076335,NA,NA
08857,Middlesex County,NJ,NA,39.16984732824427,NA,NA
08865,Warren County,NJ,NA,2.8625954198473282,NA,NA
08869,Somerset County,NJ,92.39543726235742,NA,NA,NA
08872,Middlesex County,NJ,NA,42.98664122137404,NA,NA
08886,Warren County,NJ,NA,NA,NA,99.58791208791209
87004,Sandoval County,NM,NA,NA,66.75862068965517,NA
87031,Valencia County,NM,NA,47.99618320610687,NA,NA
87106,Bernalillo County,NM,NA,41.45992366412214,NA,NA
87107,Bernalillo County,NM,NA,22.375954198473284,17.17241379310345,NA
87111,Bernalillo County,NM,NA,NA,NA,85.02747252747253
87120,Bernalillo County,NM,NA,NA,55.172413793103445,NA
87124,Sandoval County,NM,NA,NA,NA,8.379120879120878
87144,Sandoval County,NM,NA,39.88549618320611,NA,NA
87420,San Juan County,NM,55.51330798479087,NA,NA,NA
87501,Santa Fe County,NM,NA,NA,99.03448275862068,NA
87505,Santa Fe County,NM,NA,31.393129770992367,NA,NA
87544,Los Alamos County,NM,NA,48.80725190839695,NA,NA
87547,,NM,NA,96.70801526717557,NA,NA
87557,Taos County,NM,NA,NA,NA,76.51098901098901
87571,Taos County,NM,NA,NA,NA,84.75274725274726
88005,Doa Ana County,NM,NA,NA,NA,41.75824175824176
88007,Doa Ana County,NM,NA,NA,NA,81.73076923076923
88012,Doa Ana County,NM,NA,NA,NA,74.31318681318682
88021,Doa Ana County,NM,NA,82.77671755725191,NA,NA
88030,Luna County,NM,NA,46.80343511450381,NA,NA
88101,Curry County,NM,NA,54.341603053435115,NA,4.670329670329671
88135,Curry County,NM,NA,98.37786259541986,NA,NA
88210,Eddy County,NM,NA,NA,49.58620689655173,NA
88310,Otero County,NM,NA,44.274809160305345,NA,NA
10009,New York County,NY,NA,23.520992366412212,NA,NA
10010,New York County,NY,NA,NA,46.3448275862069,NA
10011,New York County,NY,NA,NA,78,NA
10018,New York County,NY,NA,NA,NA,83.65384615384616
10019,New York County,NY,NA,NA,84.55172413793105,NA
10022,New York County,NY,NA,70.8969465648855,NA,NA
10023,New York County,NY,NA,NA,38.20689655172414,NA
10024,New York County,NY,NA,85.97328244274809,18.068965517241377,NA
10025,New York County,NY,NA,NA,NA,13.598901098901099
10027,New York County,NY,NA,2.9103053435114505,NA,NA
10028,New York County,NY,NA,69.75190839694656,24.068965517241377,NA
10031,New York County,NY,NA,72.56679389312977,10.689655172413794,NA
10035,New York County,NY,NA,NA,5.310344827586206,NA
10036,New York County,NY,NA,NA,99.3103448275862,NA
10037,New York County,NY,NA,NA,NA,67.3076923076923
10305,Richmond County,NY,NA,12.5,NA,NA
10312,Richmond County,NY,NA,31.583969465648853,NA,NA
10314,Richmond County,NY,NA,NA,19.17241379310345,NA
10451,Bronx County,NY,NA,23.091603053435115,NA,NA
10452,Bronx County,NY,NA,3.6736641221374047,NA,NA
10453,Bronx County,NY,NA,77.81488549618321,NA,NA
10456,Bronx County,NY,NA,0.1431297709923664,NA,NA
10458,Bronx County,NY,NA,47.089694656488554,NA,NA
10460,Bronx County,NY,NA,NA,0.6896551724137931,NA
10462,Bronx County,NY,NA,3.816793893129771,NA,NA
10468,Bronx County,NY,NA,6.106870229007633,NA,NA
10469,Bronx County,NY,NA,84.39885496183206,NA,NA
10472,Bronx County,NY,NA,9.446564885496183,NA,NA
10475,Bronx County,NY,NA,NA,32.62068965517241,NA
10512,Putnam County,NY,NA,NA,55.241379310344826,NA
10524,Putnam County,NY,NA,NA,NA,85.16483516483517
10541,Putnam County,NY,NA,NA,61.03448275862069,NA
10566,Westchester County,NY,NA,NA,57.72413793103448,NA
10580,Westchester County,NY,NA,91.17366412213741,NA,28.15934065934066
10605,Westchester County,NY,NA,NA,56.68965517241379,NA
10704,Westchester County,NY,NA,NA,NA,40.24725274725275
10710,Westchester County,NY,NA,NA,NA,79.94505494505495
10804,Westchester County,NY,NA,99.71374045801527,NA,NA
10924,Orange County,NY,NA,NA,83.44827586206897,NA
10954,Rockland County,NY,NA,69.65648854961832,NA,NA
10956,Rockland County,NY,NA,NA,94.06896551724138,NA
10965,Rockland County,NY,NA,NA,NA,62.5
10990,Orange County,NY,NA,NA,30.06896551724138,NA
11040,Nassau County,NY,NA,NA,NA,80.4945054945055
11105,Queens County,NY,NA,NA,70.75862068965517,NA
11106,Queens County,NY,NA,38.979007633587784,NA,NA
11204,Kings County,NY,NA,48.13931297709924,NA,NA
11205,Kings County,NY,NA,29.866412213740457,NA,NA
11207,Kings County,NY,NA,2.9580152671755724,NA,NA
11208,Kings County,NY,NA,NA,NA,12.912087912087914
11211,Kings County,NY,NA,8.92175572519084,NA,NA
11212,Kings County,NY,NA,0.8110687022900763,NA,NA
11213,Kings County,NY,NA,16.55534351145038,NA,NA
11215,Kings County,NY,NA,23.139312977099237,NA,NA
11218,Kings County,NY,NA,11.259541984732824,NA,NA
11219,Kings County,NY,NA,31.345419847328245,NA,NA
11220,Kings County,NY,NA,NA,NA,10.027472527472527
11221,Kings County,NY,NA,NA,NA,3.983516483516483
11223,Kings County,NY,NA,57.585877862595424,NA,NA
11226,Kings County,NY,NA,2.480916030534351,NA,8.104395604395604
11235,Kings County,NY,NA,NA,NA,0.4120879120879121
11238,Kings County,NY,64.25855513307985,13.788167938931299,NA,NA
11355,Queens County,NY,NA,NA,92.27586206896552,NA
11356,Queens County,NY,NA,90.12404580152672,NA,60.57692307692307
11365,Queens County,NY,NA,NA,NA,25.274725274725274
11366,Queens County,NY,NA,NA,84.62068965517241,NA
11368,Queens County,NY,NA,NA,NA,10.989010989010989
11370,Queens County,NY,NA,NA,NA,51.78571428571429
11385,Queens County,NY,NA,24.236641221374043,7.862068965517241,NA
11412,Queens County,NY,NA,NA,65.93103448275862,NA
11421,Queens County,NY,60.45627376425855,NA,NA,NA
11422,Queens County,NY,NA,NA,NA,55.90659340659341
11423,Queens County,NY,87.83269961977186,NA,NA,NA
11514,Nassau County,NY,NA,NA,NA,90.93406593406593
11518,Nassau County,NY,NA,89.45610687022901,NA,NA
11520,Nassau County,NY,NA,NA,NA,30.90659340659341
11530,Nassau County,NY,NA,NA,71.6551724137931,NA
11550,Nassau County,NY,NA,7.251908396946565,NA,NA
11565,Nassau County,NY,NA,NA,NA,90.10989010989012
11570,Nassau County,NY,NA,NA,NA,35.57692307692308
11580,Nassau County,NY,NA,NA,94.62068965517241,NA
11581,Nassau County,NY,NA,NA,77.65517241379311,NA
11590,Nassau County,NY,NA,NA,NA,52.06043956043956
11691,Queens County,NY,9.505703422053232,NA,NA,NA
11704,Suffolk County,NY,NA,98.23473282442748,67.79310344827586,NA
11720,Suffolk County,NY,NA,57.49045801526718,NA,NA
11725,Suffolk County,NY,NA,NA,NA,15.659340659340659
11727,Suffolk County,NY,NA,NA,79.17241379310344,NA
11755,Suffolk County,NY,NA,88.93129770992367,NA,NA
11758,Nassau County,NY,63.87832699619772,81.34541984732824,NA,NA
11767,Suffolk County,NY,NA,NA,83.24137931034483,NA
11769,Suffolk County,NY,NA,NA,82.62068965517241,NA
11777,Suffolk County,NY,NA,NA,63.724137931034484,NA
11779,Suffolk County,NY,NA,NA,NA,30.357142857142854
11793,Nassau County,NY,84.03041825095056,93.65458015267176,53.6551724137931,NA
11798,Suffolk County,NY,NA,66.17366412213741,NA,NA
11901,Suffolk County,NY,NA,38.16793893129771,NA,NA
11953,Suffolk County,NY,NA,96.61259541984732,NA,NA
12010,Montgomery County,NY,NA,NA,62.275862068965516,NA
12020,Saratoga County,NY,29.277566539923956,NA,NA,NA
12047,Albany County,NY,NA,83.92175572519083,NA,NA
12065,Saratoga County,NY,77.56653992395437,16.364503816793892,NA,NA
12074,Saratoga County,NY,NA,99.90458015267176,NA,NA
12078,Fulton County,NY,NA,2.6240458015267176,NA,NA
12095,Fulton County,NY,NA,32.538167938931295,71.03448275862068,NA
12122,Schoharie County,NY,NA,59.35114503816794,NA,NA
12125,Columbia County,NY,NA,99.33206106870229,NA,NA
12144,Rensselaer County,NY,NA,NA,33.10344827586207,NA
12148,Saratoga County,NY,NA,NA,89.93103448275862,NA
12155,Otsego County,NY,NA,94.08396946564885,NA,NA
12170,Saratoga County,NY,NA,NA,87.93103448275862,NA
12180,Rensselaer County,NY,NA,81.05916030534351,NA,NA
12182,Rensselaer County,NY,NA,NA,41.793103448275865,NA
12188,Saratoga County,NY,NA,66.69847328244275,NA,NA
12189,Albany County,NY,NA,87.69083969465649,NA,NA
12205,Albany County,NY,NA,68.32061068702289,NA,NA
12306,Schenectady County,NY,NA,22.280534351145036,NA,NA
12413,Greene County,NY,NA,NA,84.89655172413794,NA
12534,Columbia County,NY,NA,33.778625954198475,NA,NA
12561,Ulster County,NY,NA,92.31870229007633,NA,NA
12601,Dutchess County,NY,NA,19.89503816793893,66.62068965517241,NA
12804,Warren County,NY,NA,51.526717557251914,NA,NA
12822,Saratoga County,NY,NA,62.26145038167938,NA,NA
12839,Washington County,NY,NA,46.89885496183206,NA,NA
12845,Warren County,NY,NA,98.95038167938931,NA,NA
12885,Warren County,NY,NA,NA,97.03448275862068,NA
12887,Washington County,NY,NA,NA,74.75862068965517,NA
12901,Clinton County,NY,NA,2.0038167938931295,NA,NA
12910,Clinton County,NY,NA,NA,98.34482758620689,NA
12918,Clinton County,NY,NA,77.62404580152672,NA,NA
12953,Franklin County,NY,NA,NA,14.206896551724139,NA
12962,Clinton County,NY,NA,NA,60.827586206896555,NA
12979,Clinton County,NY,NA,88.54961832061069,NA,NA
12983,Franklin County,NY,NA,37.213740458015266,NA,NA
13027,Onondaga County,NY,NA,8.492366412213741,NA,NA
13031,Onondaga County,NY,70.72243346007605,NA,NA,NA
13035,Madison County,NY,NA,NA,63.241379310344826,NA
13036,Oswego County,NY,NA,46.04007633587786,NA,NA
13037,Madison County,NY,NA,NA,70.34482758620689,NA
13039,Onondaga County,NY,NA,32.44274809160305,NA,NA
13045,Cortland County,NY,NA,40.31488549618321,NA,NA
13057,Onondaga County,NY,NA,65.17175572519083,83.86206896551724,NA
13066,Onondaga County,NY,NA,54.38931297709924,NA,NA
13068,Tompkins County,NY,NA,90.2671755725191,NA,NA
13069,Oswego County,NY,NA,17.080152671755723,NA,NA
13078,Onondaga County,NY,58.174904942965775,NA,NA,NA
13090,Onondaga County,NY,NA,35.11450381679389,21.655172413793103,NA
13104,Onondaga County,NY,NA,39.31297709923664,NA,NA
13116,Onondaga County,NY,NA,83.34923664122137,NA,NA
13135,Oswego County,NY,NA,96.32633587786259,NA,NA
13140,Cayuga County,NY,NA,71.08778625954199,NA,NA
13148,Seneca County,NY,46.00760456273764,44.6087786259542,22.689655172413794,NA
13159,Onondaga County,NY,NA,95.8969465648855,NA,NA
13164,Onondaga County,NY,NA,93.12977099236642,NA,NA
13165,Seneca County,NY,NA,46.56488549618321,15.10344827586207,NA
13204,Onondaga County,NY,NA,7.347328244274809,NA,NA
13205,Onondaga County,NY,NA,30.916030534351147,NA,NA
13210,Onondaga County,NY,NA,24.71374045801527,NA,NA
13212,Onondaga County,NY,NA,NA,NA,50.96153846153846
13215,Onondaga County,NY,NA,78.53053435114504,NA,NA
13219,Onondaga County,NY,NA,43.51145038167939,NA,NA
13309,Oneida County,NY,NA,NA,NA,65.38461538461539
13340,Herkimer County,NY,NA,42.270992366412216,NA,NA
13346,Madison County,NY,NA,NA,82.6896551724138,NA
13363,Oneida County,NY,NA,NA,97.93103448275862,NA
13365,Herkimer County,NY,NA,23.568702290076335,25.17241379310345,NA
13440,Oneida County,NY,NA,1.1927480916030535,3.2413793103448274,NA
13478,Oneida County,NY,NA,85.54389312977099,NA,NA
13617,St. Lawrence County,NY,NA,NA,26.620689655172413,NA
13642,St. Lawrence County,NY,NA,NA,73.58620689655172,NA
13654,St. Lawrence County,NY,NA,98.13931297709924,NA,NA
13685,Jefferson County,NY,NA,NA,99.24137931034483,NA
13760,Broome County,NY,NA,38.024809160305345,NA,NA
13811,Tioga County,NY,NA,70.08587786259542,NA,NA
13815,Chenango County,NY,NA,9.064885496183205,NA,NA
13830,Chenango County,NY,NA,85.54389312977099,NA,NA
13833,Broome County,NY,NA,61.68893129770993,NA,NA
13838,Delaware County,NY,NA,NA,69.03448275862068,NA
13856,Delaware County,NY,NA,NA,28.27586206896552,NA
13905,Broome County,NY,NA,1.0019083969465647,21.862068965517242,NA
14004,Erie County,NY,NA,NA,83.58620689655173,NA
14011,Wyoming County,NY,NA,62.02290076335878,NA,NA
14013,Genesee County,NY,NA,NA,96.41379310344827,NA
14031,Erie County,NY,NA,71.94656488549617,NA,NA
14032,Erie County,NY,NA,73.66412213740458,NA,NA
14043,Erie County,NY,NA,22.423664122137403,90.13793103448276,NA
14048,Chautauqua County,NY,NA,25.954198473282442,NA,NA
14051,Erie County,NY,NA,29.770992366412212,NA,NA
14052,Erie County,NY,NA,43.463740458015266,NA,NA
14057,Erie County,NY,NA,66.03053435114504,NA,NA
14070,Erie County,NY,NA,NA,NA,99.17582417582418
14075,Erie County,NY,NA,5.057251908396947,NA,NA
14086,Erie County,NY,NA,13.263358778625955,NA,53.02197802197802
14092,Niagara County,NY,NA,38.31106870229007,NA,NA
14094,Niagara County,NY,NA,1.2404580152671756,NA,NA
14120,Niagara County,NY,43.346007604562736,42.55725190839695,4.620689655172414,NA
14139,Erie County,NY,NA,94.46564885496184,NA,NA
14150,Erie County,NY,NA,46.13549618320611,NA,NA
14174,Niagara County,NY,NA,NA,65.17241379310344,NA
14204,Erie County,NY,NA,60.20992366412214,NA,NA
14211,Erie County,NY,40.3041825095057,5.152671755725191,NA,NA
14213,Erie County,NY,NA,NA,32.758620689655174,NA
14217,Erie County,NY,NA,NA,44.06896551724138,NA
14219,Erie County,NY,NA,NA,NA,77.06043956043956
14221,Erie County,NY,NA,7.299618320610687,1.3103448275862069,NA
14223,Erie County,NY,NA,19.27480916030534,NA,NA
14225,Erie County,NY,NA,40.74427480916031,NA,34.89010989010989
14304,Niagara County,NY,NA,2.767175572519084,NA,NA
14414,Livingston County,NY,NA,49.284351145038165,NA,NA
14424,Ontario County,NY,NA,1.6698473282442747,7.03448275862069,NA
14425,Ontario County,NY,NA,36.83206106870229,87.58620689655172,83.37912087912088
14428,Monroe County,NY,NA,33.54007633587786,NA,NA
14432,Ontario County,NY,NA,55.10496183206107,40.689655172413794,NA
14450,Monroe County,NY,NA,35.92557251908397,NA,NA
14454,Livingston County,NY,NA,59.06488549618321,NA,NA
14456,Ontario County,NY,NA,20.896946564885496,3.103448275862069,NA
14464,Monroe County,NY,NA,39.50381679389313,NA,NA
14467,Monroe County,NY,NA,NA,98,NA
14469,Ontario County,NY,NA,30.05725190839695,NA,NA
14476,Orleans County,NY,NA,87.97709923664122,NA,NA
14482,Genesee County,NY,NA,67.0324427480916,81.37931034482759,NA
14489,Wayne County,NY,NA,NA,24.20689655172414,NA
14505,Wayne County,NY,NA,NA,97.44827586206897,NA
14510,Livingston County,NY,68.06083650190115,NA,NA,NA
14522,Wayne County,NY,NA,NA,51.93103448275862,NA
14526,Monroe County,NY,NA,33.87404580152672,NA,NA
14527,Yates County,NY,NA,NA,50.96551724137931,NA
14532,Ontario County,NY,NA,80.10496183206108,NA,NA
14534,Monroe County,NY,NA,NA,0.9655172413793104,94.0934065934066
14559,Monroe County,NY,NA,NA,45.793103448275865,NA
14561,Ontario County,NY,NA,68.84541984732824,NA,NA
