ZipCode,county,state,Adult,Retirement
02132,Suffolk County,MA,NA,80.08130081300813
02148,Middlesex County,MA,NA,23.983739837398375
02152,Suffolk County,MA,15.315315315315313,NA
02184,Norfolk County,MA,NA,6.097560975609756
02301,Plymouth County,MA,4.504504504504505,NA
02341,Plymouth County,MA,NA,95.9349593495935
02468,Middlesex County,MA,84.23423423423422,NA
02494,Norfolk County,MA,NA,86.99186991869918
02554,Nantucket County,MA,82.88288288288288,NA
02719,Bristol County,MA,48.1981981981982,NA
48045,Macomb County,MI,58.55855855855856,NA
48059,St. Clair County,MI,NA,43.08943089430895
48080,Macomb County,MI,NA,13.414634146341465
48094,Macomb County,MI,NA,50
48108,Washtenaw County,MI,39.189189189189186,NA
48118,Washtenaw County,MI,NA,65.04065040650406
48130,Washtenaw County,MI,NA,81.70731707317073
48176,Washtenaw County,MI,85.58558558558559,NA
48205,Wayne County,MI,NA,14.634146341463413
48221,Wayne County,MI,27.47747747747748,NA
48224,Wayne County,MI,17.56756756756757,NA
48227,Wayne County,MI,NA,66.26016260162602
48340,Oakland County,MI,37.83783783783784,NA
48386,Oakland County,MI,NA,41.46341463414634
48603,Saginaw County,MI,NA,6.910569105691057
48906,Ingham County,MI,63.51351351351351,NA
48911,Ingham County,MI,NA,15.040650406504067
49004,Kalamazoo County,MI,46.846846846846844,NA
49006,Kalamazoo County,MI,NA,93.90243902439023
49008,Kalamazoo County,MI,65.76576576576578,NA
49009,Kalamazoo County,MI,NA,36.99186991869919
49269,Jackson County,MI,NA,74.39024390243902
49504,Kent County,MI,17.117117117117118,NA
49548,Kent County,MI,50.9009009009009,NA
49783,Chippewa County,MI,22.07207207207207,NA
49802,Dickinson County,MI,NA,87.8048780487805
49931,Houghton County,MI,NA,89.83739837398373
55101,Ramsey County,MN,NA,78.86178861788618
55106,Ramsey County,MN,9.45945945945946,NA
55116,Ramsey County,MN,NA,55.6910569105691
55372,Scott County,MN,61.711711711711715,NA
55417,Hennepin County,MN,50.45045045045045,NA
55427,Hennepin County,MN,NA,58.536585365853654
56007,Freeborn County,MN,NA,35.77235772357724
38857,Lee County,MS,99.54954954954955,NA
39540,Harrison County,MS,NA,60.16260162601627
39556,Hancock County,MS,89.63963963963964,NA
39701,Lowndes County,MS,67.56756756756756,NA
64050,Jackson County,MO,18.01801801801802,NA
64078,Cass County,MO,NA,92.6829268292683
64110,Jackson County,MO,36.03603603603604,NA
64119,Clay County,MO,13.513513513513514,NA
65026,Miller County,MO,NA,69.51219512195121
65606,Oregon County,MO,95.4954954954955,NA
65622,Dallas County,MO,NA,82.11382113821138
59718,Gallatin County,MT,NA,69.10569105691057
59901,Flathead County,MT,NA,64.22764227642277
68022,Douglas County,NE,NA,77.23577235772358
68025,Dodge County,NE,35.13513513513514,NA
68046,Sarpy County,NE,67.11711711711712,NA
69101,Lincoln County,NE,25.675675675675674,NA
89460,Douglas County,NV,NA,45.52845528455284
03049,Hillsborough County,NH,76.57657657657657,NA
03102,Hillsborough County,NH,NA,47.96747967479675
03743,Sullivan County,NH,54.95495495495496,NA
07047,Hudson County,NJ,NA,0.8130081300813009
07050,Essex County,NJ,81.08108108108108,NA
07071,Bergen County,NJ,NA,39.43089430894309
07078,Essex County,NJ,87.38738738738738,NA
07111,Essex County,NJ,31.53153153153153,NA
07305,Hudson County,NJ,33.78378378378378,NA
07307,Hudson County,NJ,39.63963963963964,NA
07656,Bergen County,NJ,NA,94.3089430894309
07922,Union County,NJ,95.04504504504504,NA
08022,Burlington County,NJ,88.73873873873875,NA
08094,Gloucester County,NJ,7.657657657657657,NA
08105,Camden County,NJ,NA,11.38211382113821
08201,Atlantic County,NJ,77.47747747747748,NA
08854,Middlesex County,NJ,NA,12.195121951219512
87120,Bernalillo County,NM,12.162162162162163,NA
87401,San Juan County,NM,20.27027027027027,NA
88063,Doa Ana County,NM,98.64864864864865,NA
10452,Bronx County,NY,NA,6.504065040650407
10458,Bronx County,NY,0.9009009009009009,NA
10460,Bronx County,NY,15.765765765765765,NA
10466,Bronx County,NY,NA,2.0325203252032518
10467,Bronx County,NY,NA,43.49593495934959
10468,Bronx County,NY,1.8018018018018018,NA
10473,Bronx County,NY,NA,4.878048780487805
10550,Westchester County,NY,NA,22.76422764227642
11212,Kings County,NY,1.3513513513513513,NA
11221,Kings County,NY,19.81981981981982,NA
11223,Kings County,NY,NA,80.89430894308943
11422,Queens County,NY,NA,82.52032520325203
11552,Nassau County,NY,79.72972972972973,NA
11577,Nassau County,NY,86.93693693693693,NA
11706,Suffolk County,NY,23.873873873873876,NA
12118,Saratoga County,NY,NA,52.03252032520326
12205,Albany County,NY,54.5045045045045,NA
12571,Dutchess County,NY,NA,97.5609756097561
12803,Saratoga County,NY,68.91891891891892,NA
13027,Onondaga County,NY,NA,15.447154471544716
13069,Oswego County,NY,NA,9.34959349593496
13206,Onondaga County,NY,NA,65.85365853658537
13215,Onondaga County,NY,NA,51.21951219512195
13323,Oneida County,NY,NA,48.3739837398374
13357,Herkimer County,NY,NA,77.64227642276423
13667,St. Lawrence County,NY,95.94594594594594,NA
13820,Otsego County,NY,12.612612612612612,NA
14043,Erie County,NY,32.88288288288289,NA
14206,Erie County,NY,45.4954954954955,NA
14456,Ontario County,NY,10.36036036036036,NA
14472,Monroe County,NY,NA,28.86178861788618
14519,Wayne County,NY,55.85585585585585,NA
14580,Monroe County,NY,9.00900900900901,NA
14610,Monroe County,NY,NA,25.203252032520325
14612,Monroe County,NY,16.666666666666664,1.6260162601626018
14621,Monroe County,NY,NA,19.10569105691057
14718,Chautauqua County,NY,NA,99.59349593495935
14904,Chemung County,NY,NA,40.243902439024396
27012,Forsyth County,NC,65.31531531531532,NA
27030,Surry County,NC,8.108108108108109,NA
27041,Surry County,NC,72.97297297297297,NA
27106,Forsyth County,NC,NA,2.8455284552845526
27253,Alamance County,NC,NA,50.81300813008131
27295,Davidson County,NC,NA,85.77235772357723
27529,Wake County,NC,58.108108108108105,NA
27534,Wayne County,NC,34.234234234234236,NA
27614,Wake County,NC,83.78378378378379,NA
28551,Lenoir County,NC,NA,76.82926829268293
43068,Franklin County,OH,NA,8.536585365853659
43140,Madison County,OH,37.38738738738739,NA
43229,Franklin County,OH,NA,37.80487804878049
43232,Franklin County,OH,5.8558558558558556,NA
43606,Lucas County,OH,48.64864864864865,NA
43616,Lucas County,OH,NA,41.86991869918699
43773,Guernsey County,OH,NA,97.96747967479675
44004,Ashtabula County,OH,3.6036036036036037,NA
44012,Lorain County,OH,92.7927927927928,NA
44072,Geauga County,OH,NA,83.73983739837398
44132,Cuyahoga County,OH,56.75675675675676,NA
44137,Cuyahoga County,OH,NA,84.14634146341463
44139,Cuyahoga County,OH,NA,13.008130081300814
44144,Cuyahoga County,OH,NA,5.691056910569105
44224,Summit County,OH,NA,73.57723577235772
44483,Trumbull County,OH,18.91891891891892,11.788617886178862
44502,Mahoning County,OH,44.14414414414414,NA
44663,Tuscarawas County,OH,43.69369369369369,NA
44714,Stark County,OH,NA,68.29268292682927
44805,Ashland County,OH,NA,4.0650406504065035
44824,Erie County,OH,NA,96.34146341463415
45011,Butler County,OH,4.054054054054054,21.951219512195124
45237,Hamilton County,OH,NA,21.138211382113823
45304,Darke County,OH,84.68468468468468,NA
45324,Greene County,OH,NA,17.073170731707318
45638,Lawrence County,OH,NA,3.2520325203252036
73018,Grady County,OK,NA,31.300813008130078
74426,McIntosh County,OK,87.83783783783784,NA
74801,Pottawatomie County,OK,38.288288288288285,NA
97006,Washington County,OR,NA,30.48780487804878
97233,Multnomah County,OR,NA,34.146341463414636
97470,Douglas County,OR,NA,25.609756097560975
15012,Westmoreland County,PA,63.06306306306306,NA
15102,Allegheny County,PA,NA,26.82926829268293
15227,Allegheny County,PA,NA,20.32520325203252
15701,Indiana County,PA,NA,16.260162601626014
15717,Indiana County,PA,NA,70.73170731707317
17044,Mifflin County,PA,14.864864864864865,NA
17257,Cumberland County,PA,NA,57.72357723577236
17331,York County,PA,NA,1.2195121951219512
17339,York County,PA,NA,87.39837398373984
17403,York County,PA,NA,2.4390243902439024
17866,Northumberland County,PA,64.41441441441441,NA
18466,Monroe County,PA,55.4054054054054,NA
18603,Columbia County,PA,NA,67.47967479674797
19013,Delaware County,PA,5.405405405405405,NA
19015,Delaware County,PA,NA,71.54471544715447
19026,Delaware County,PA,20.72072072072072,NA
19064,Delaware County,PA,40.090090090090094,NA
19134,Philadelphia County,PA,NA,14.227642276422763
19428,Montgomery County,PA,NA,68.69918699186992
19604,Berks County,PA,14.414414414414415,NA
02905,Providence County,RI,NA,42.27642276422765
02908,Providence County,RI,43.24324324324324,NA
29036,Lexington County,SC,70.72072072072072,NA
29303,Spartanburg County,SC,NA,54.0650406504065
29325,Laurens County,SC,77.02702702702703,NA
29730,York County,SC,21.17117117117117,NA
57042,Lake County,SD,NA,44.3089430894309
37013,Davidson County,TN,NA,16.666666666666664
37075,Sumner County,TN,19.36936936936937,NA
37179,Williamson County,TN,NA,86.58536585365853
37334,Lincoln County,TN,NA,29.67479674796748
37601,Washington County,TN,NA,10.569105691056912
37708,Grainger County,TN,NA,83.33333333333334
37774,Loudon County,TN,NA,23.577235772357724
37865,Sevier County,TN,41.891891891891895,NA
37871,Jefferson County,TN,NA,89.43089430894308
37920,Knox County,TN,NA,15.853658536585366
38127,Shelby County,TN,11.711711711711711,NA
38485,Wayne County,TN,NA,89.02439024390245
75024,Collin County,TX,NA,72.35772357723577
75034,Denton County,TX,NA,27.235772357723576
75043,Dallas County,TX,NA,17.88617886178862
75051,Dallas County,TX,NA,46.34146341463415
75061,Dallas County,TX,52.702702702702695,NA
75110,Navarro County,TX,45.04504504504504,NA
75253,Dallas County,TX,66.66666666666666,NA
75708,Smith County,TX,87.83783783783784,NA
75773,Wood County,TX,72.07207207207207,NA
75790,Van Zandt County,TX,91.8918918918919,NA
75904,Angelina County,TX,NA,46.7479674796748
76017,Tarrant County,TX,31.08108108108108,NA
76301,Wichita County,TX,NA,65.4471544715447
76550,Lampasas County,TX,NA,78.86178861788618
76712,McLennan County,TX,73.87387387387388,NA
76856,Mason County,TX,100,NA
77022,Harris County,TX,NA,51.21951219512195
77047,Harris County,TX,56.30630630630631,NA
77069,Harris County,TX,81.53153153153153,NA
77088,Harris County,TX,NA,32.926829268292686
77090,Harris County,TX,29.72972972972973,NA
77340,Walker County,TX,NA,78.45528455284553
77354,Montgomery County,TX,49.549549549549546,NA
77459,Fort Bend County,TX,NA,10.975609756097562
78028,Kerr County,TX,38.73873873873874,NA
78064,Atascosa County,TX,75.67567567567568,NA
78239,Bexar County,TX,NA,64.63414634146342
78602,Bastrop County,TX,NA,59.34959349593496
78665,Williamson County,TX,51.35135135135135,NA
78681,Williamson County,TX,NA,31.70731707317073
78721,Travis County,TX,89.1891891891892,NA
84037,Davis County,UT,NA,61.382113821138205
84081,Salt Lake County,UT,NA,54.47154471544715
84098,Summit County,UT,82.43243243243244,NA
84111,Salt Lake County,UT,74.32432432432432,NA
05250,Bennington County,VT,99.09909909909909,NA
22314,Alexandria city,VA,NA,49.1869918699187
22611,Clarke County,VA,92.34234234234235,NA
22701,Culpeper County,VA,NA,52.84552845528455
23454,Virginia Beach city,VA,30.630630630630627,NA
24210,Washington County,VA,68.46846846846847,NA
24502,Lynchburg city,VA,NA,43.90243902439025
98008,King County,WA,94.5945945945946,NA
98225,Whatcom County,WA,NA,71.13821138211382
98248,Whatcom County,WA,NA,58.94308943089431
98366,Kitsap County,WA,27.027027027027028,NA
98370,Kitsap County,WA,NA,41.05691056910569
98604,Clark County,WA,66.21621621621621,NA
98661,Clark County,WA,NA,67.07317073170732
98662,Clark County,WA,NA,91.46341463414635
98902,Yakima County,WA,NA,24.390243902439025
99354,Benton County,WA,NA,30.081300813008134
20019,District of Columbia,DC,NA,4.471544715447155
25177,Kanawha County,WV,NA,88.6178861788618
26101,Wood County,WV,6.306306306306306,NA
53051,Waukesha County,WI,NA,24.796747967479675
53115,Walworth County,WI,49.549549549549546,NA
53120,Walworth County,WI,NA,73.17073170731707
53132,Milwaukee County,WI,NA,19.91869918699187
53154,Milwaukee County,WI,NA,9.75609756097561
53188,Waukesha County,WI,NA,84.95934959349594
53204,Milwaukee County,WI,8.558558558558559,NA
53208,Milwaukee County,WI,NA,85.36585365853658
53216,Milwaukee County,WI,7.207207207207207,NA
53223,Milwaukee County,WI,NA,70.32520325203252
53548,Rock County,WI,NA,26.01626016260163
53713,Dane County,WI,53.6036036036036,NA
53925,Columbia County,WI,NA,96.7479674796748
53949,Marquette County,WI,NA,98.3739837398374
54022,Pierce County,WI,NA,45.1219512195122
54455,Marathon County,WI,71.62162162162163,NA
54603,La Crosse County,WI,NA,23.170731707317074
