ZipCode,county,state,Adult
48015,Macomb County,MI,65.4054054054054
48093,Macomb County,MI,24.324324324324326
48239,Wayne County,MI,9.18918918918919
48439,Genesee County,MI,16.216216216216218
49503,Kent County,MI,13.513513513513514
49601,Wexford County,MI,55.67567567567567
49686,Grand Traverse County,MI,56.75675675675676
55075,Dakota County,MN,81.62162162162161
55417,Hennepin County,MN,57.83783783783784
38614,Coahoma County,MS,60
63628,St. Francois County,MO,73.51351351351352
64079,Platte County,MO,65.94594594594595
65560,Dent County,MO,86.48648648648648
89143,Clark County,NV,97.2972972972973
07050,Essex County,NJ,14.054054054054054
07073,Bergen County,NJ,75.13513513513513
07076,Union County,NJ,87.56756756756758
07093,Hudson County,NJ,5.9459459459459465
07417,Bergen County,NJ,88.64864864864866
08031,Camden County,NJ,81.08108108108108
08817,Middlesex County,NJ,26.486486486486488
08844,Somerset County,NJ,49.18918918918919
87120,Bernalillo County,NM,11.351351351351353
88001,Doa Ana County,NM,31.891891891891895
10037,New York County,NY,47.02702702702703
10303,Richmond County,NY,48.64864864864865
10457,Bronx County,NY,4.324324324324325
10467,Bronx County,NY,2.7027027027027026
10553,Westchester County,NY,90.27027027027027
11212,Kings County,NY,0.5405405405405406
11222,Kings County,NY,70.8108108108108
11234,Kings County,NY,25.405405405405407
11385,Queens County,NY,42.7027027027027
11580,Nassau County,NY,67.02702702702703
12206,Albany County,NY,24.864864864864867
13045,Cortland County,NY,2.1621621621621623
13069,Oswego County,NY,3.783783783783784
13732,Tioga County,NY,51.891891891891895
14770,Cattaraugus County,NY,89.72972972972974
27606,Wake County,NC,53.51351351351351
28365,Wayne County,NC,71.89189189189189
28677,Iredell County,NC,18.37837837837838
43204,Franklin County,OH,4.864864864864865
43232,Franklin County,OH,63.78378378378379
43701,Muskingum County,OH,71.35135135135135
43713,Belmont County,OH,70.27027027027027
44055,Lorain County,OH,9.72972972972973
44410,Trumbull County,OH,45.40540540540541
44601,Stark County,OH,7.027027027027027
44870,Erie County,OH,16.756756756756758
45224,Hamilton County,OH,25.945945945945947
45229,Hamilton County,OH,36.21621621621622
45238,Hamilton County,OH,17.83783783783784
45503,Clark County,OH,8.108108108108109
45659,Lawrence County,OH,95.13513513513514
45895,Auglaize County,OH,72.43243243243244
73129,Oklahoma County,OK,58.91891891891892
74112,Tulsa County,OK,64.32432432432432
74403,Muskogee County,OK,40
74959,Le Flore County,OK,85.94594594594595
15017,Allegheny County,PA,79.45945945945945
15065,Allegheny County,PA,77.83783783783784
16137,Mercer County,PA,78.91891891891892
17057,Dauphin County,PA,78.37837837837837
17104,Dauphin County,PA,22.162162162162165
17331,York County,PA,7.567567567567568
17403,York County,PA,1.0810810810810811
18508,Lackawanna County,PA,68.10810810810811
19082,Delaware County,PA,46.48648648648649
19120,Philadelphia County,PA,1.6216216216216217
19141,Philadelphia County,PA,59.45945945945946
19148,Philadelphia County,PA,8.64864864864865
19151,Philadelphia County,PA,17.2972972972973
19464,Montgomery County,PA,3.2432432432432434
19602,Berks County,PA,14.594594594594595
29456,Dorchester County,SC,44.32432432432433
37030,Smith County,TN,83.78378378378379
38305,Madison County,TN,11.891891891891893
38574,Putnam County,TN,85.4054054054054
75050,Dallas County,TX,50.27027027027027
75052,Dallas County,TX,21.08108108108108
75115,Dallas County,TX,27.56756756756757
77022,Harris County,TX,64.86486486486487
78026,Atascosa County,TX,96.21621621621622
78154,Guadalupe County,TX,82.70270270270271
78201,Bexar County,TX,28.10810810810811
78233,Bexar County,TX,49.72972972972973
78572,Hidalgo County,TX,84.86486486486487
78577,Hidalgo County,TX,34.054054054054056
78586,Cameron County,TX,51.35135135135135
78957,Bastrop County,TX,89.1891891891892
79763,Ector County,TX,42.16216216216216
22192,Prince William County,VA,23.783783783783786
22408,Spotsylvania County,VA,76.21621621621621
23434,Suffolk city,VA,20
23464,Virginia Beach city,VA,54.054054054054056
23704,Portsmouth city,VA,34.5945945945946
24517,Campbell County,VA,90.81081081081082
98011,King County,WA,69.1891891891892
98168,King County,WA,76.75675675675676
99337,Benton County,WA,31.351351351351354
20009,District of Columbia,DC,74.05405405405405
24701,Mercer County,WV,35.67567567567568
25570,Wayne County,WV,80.54054054054053
53029,Waukesha County,WI,72.97297297297297
53216,Milwaukee County,WI,5.405405405405405
53705,Dane County,WI,61.62162162162163
54115,Brown County,WI,52.43243243243243
