fips,county,state,Under18,Over18
05115,Pope County,AR,NA,73.5314932767162
05119,Pulaski County,AR,NA,34.89030431705591
05125,Saline County,AR,NA,27.034677990092003
05131,Sebastian County,AR,NA,32.554847841472046
05135,Sharp County,AR,NA,84.64260438782732
05143,Washington County,AR,NA,87.40268931351733
05145,White County,AR,NA,28.096249115357395
06001,Alameda County,CA,9.737827715355806,37.72116065109696
06005,Amador County,CA,NA,93.41825902335457
06007,Butte County,CA,45.69288389513109,41.6135881104034
06013,Contra Costa County,CA,25.842696629213485,42.038216560509554
06017,El Dorado County,CA,NA,30.077848549186132
06019,Fresno County,CA,4.868913857677903,36.94267515923567
06021,Glenn County,CA,NA,55.838641188959656
06023,Humboldt County,CA,NA,24.69922151450814
06025,Imperial County,CA,NA,29.29936305732484
06029,Kern County,CA,NA,13.87119603680113
06031,Kings County,CA,NA,89.03043170559094
06033,Lake County,CA,NA,43.595187544232125
06035,Lassen County,CA,NA,95.54140127388536
06037,Los Angeles County,CA,8.98876404494382,39.27813163481954
06039,Madera County,CA,NA,51.66312809624911
06041,Marin County,CA,NA,60.01415428167021
06045,Mendocino County,CA,NA,92.49823071479123
06047,Merced County,CA,43.07116104868914,27.954706298655342
06053,Monterey County,CA,NA,50.67232837933475
06055,Napa County,CA,NA,58.45718329794764
06059,Orange County,CA,1.8726591760299627,31.068648266100496
06061,Placer County,CA,NA,18.966737438075018
06065,Riverside County,CA,4.49438202247191,43.241330502477
06067,Sacramento County,CA,13.857677902621724,50.8138711960368
06071,San Bernardino County,CA,14.232209737827715,21.443736730360936
06073,San Diego County,CA,37.07865168539326,65.53432413305025
06075,San Francisco County,CA,NA,32.41330502477
06077,San Joaquin County,CA,27.715355805243448,26.11464968152866
06079,San Luis Obispo County,CA,NA,6.086341118188252
06081,San Mateo County,CA,NA,15.145081387119605
06083,Santa Barbara County,CA,NA,18.259023354564754
06085,Santa Clara County,CA,39.70037453183521,13.729653220099081
06087,Santa Cruz County,CA,80.14981273408239,78.27317763623496
06089,Shasta County,CA,NA,73.38995046001415
06095,Solano County,CA,NA,66.45435244161358
06097,Sonoma County,CA,NA,79.40552016985139
06099,Stanislaus County,CA,NA,36.23496107572541
06101,Sutter County,CA,NA,47.13375796178344
06103,Tehama County,CA,NA,50.88464260438783
06107,Tulare County,CA,31.46067415730337,12.951167728237792
06109,Tuolumne County,CA,NA,67.3036093418259
06111,Ventura County,CA,37.453183520599254,15.852795470629866
06113,Yolo County,CA,NA,34.81953290870488
08001,Adams County,CO,46.06741573033708,41.18895966029724
08003,Alamosa County,CO,NA,72.46992215145082
08005,Arapahoe County,CO,NA,69.63906581740976
08007,Archuleta County,CO,NA,84.288747346072185
08013,Boulder County,CO,NA,61.3588110403397
08014,Broomfield County,CO,NA,36.659589525831564
08015,Chaffee County,CO,NA,74.59306440198161
08027,Custer County,CO,NA,99.50460014154282
08029,Delta County,CO,NA,66.73743807501769
08031,Denver County,CO,43.82022471910113,36.588818117480535
08035,Douglas County,CO,NA,64.75583864118896
08041,El Paso County,CO,50.56179775280899,37.57961783439491
08043,Fremont County,CO,NA,39.84430290162774
08045,Garfield County,CO,NA,38.21656050955414
08051,Gunnison County,CO,NA,96.81528662420382
08059,Jefferson County,CO,NA,64.0481245576787
08067,La Plata County,CO,NA,43.17055909412597
08069,Larimer County,CO,NA,70.20523708421797
08071,Las Animas County,CO,NA,80.67940552016985
08075,Logan County,CO,NA,72.11606510969568
08077,Mesa County,CO,79.40074906367042,52.30007077140834
08093,Park County,CO,NA,99.22151450813871
08101,Pueblo County,CO,NA,35.52724699221515
08105,Rio Grande County,CO,NA,93.63057324840764
08119,Teller County,CO,NA,86.1995753715499
08123,Weld County,CO,41.57303370786517,24.486907289455058
09001,Fairfield County,CT,14.981273408239701,44.37367303609342
09003,Hartford County,CT,24.719101123595504,36.16418966737438
09005,Litchfield County,CT,68.91385767790263,0.21231422505307856
09007,Middlesex County,CT,NA,53.00778485491862
09009,New Haven County,CT,7.865168539325842,56.05095541401274
09011,New London County,CT,NA,58.669497523000715
09013,Tolland County,CT,71.91011235955057,10.474168435951874
09015,Windham County,CT,NA,12.455767869780608
10001,Kent County,DE,NA,48.54918612880396
10003,New Castle County,DE,16.479400749063668,58.1033262561925
10005,Sussex County,DE,NA,16.277423920736023
11001,District of Columbia,DC,21.34831460674157,5.449398443029016
12001,Alachua County,FL,33.33333333333333,59.23566878980891
12003,Baker County,FL,NA,89.80891719745223
12005,Bay County,FL,NA,14.08351026185421
12009,Brevard County,FL,NA,65.18046709129511
12011,Broward County,FL,52.80898876404494,43.87827317763623
12015,Charlotte County,FL,NA,51.09695682944091
12017,Citrus County,FL,NA,75.9377211606511
12019,Clay County,FL,53.93258426966292,74.45152158527955
12021,Collier County,FL,NA,37.367303609341825
12023,Columbia County,FL,NA,43.38287331917905
12027,DeSoto County,FL,NA,83.15640481245576
12031,Duval County,FL,28.83895131086142,44.79830148619958
12033,Escambia County,FL,31.086142322097377,49.044585987261144
12035,Flagler County,FL,NA,3.043170559094126
12039,Gadsden County,FL,95.13108614232209,NA
12053,Hernando County,FL,NA,81.17480537862704
12055,Highlands County,FL,NA,1.132342533616419
12057,Hillsborough County,FL,34.45692883895131,66.59589525831564
12059,Holmes County,FL,NA,91.22434536447275
12061,Indian River County,FL,NA,26.822363765038926
12063,Jackson County,FL,NA,22.717622080679405
12069,Lake County,FL,NA,65.81740976645435
12071,Lee County,FL,21.722846441947567,63.62349610757254
12073,Leon County,FL,NA,64.68506723283794
12081,Manatee County,FL,NA,51.30927105449399
12083,Marion County,FL,NA,28.308563340410476
12085,Martin County,FL,74.15730337078652,46.496815286624205
12086,Miami-Dade County,FL,14.606741573033707,60.72186836518046
12087,Monroe County,FL,NA,49.11535739561217
12089,Nassau County,FL,NA,66.17126680820948
12091,Okaloosa County,FL,66.29213483146067,49.96461429582449
12093,Okeechobee County,FL,NA,34.67799009200283
12095,Orange County,FL,5.617977528089887,37.79193205944799
12097,Osceola County,FL,NA,13.092710544939845
12099,Palm Beach County,FL,10.112359550561797,35.881104033970274
12101,Pasco County,FL,56.55430711610487,39.773531493276714
12103,Pinellas County,FL,44.19475655430712,69.78060863411181
12105,Polk County,FL,11.610486891385769,16.13588110403397
12109,St. Johns County,FL,NA,0.3538570417551309
12111,St. Lucie County,FL,NA,52.51238499646143
12113,Santa Rosa County,FL,58.80149812734082,8.70488322717622
12115,Sarasota County,FL,47.565543071161045,52.653927813163484
12117,Seminole County,FL,NA,25.4069355980184
12119,Sumter County,FL,NA,77.49469214437367
12121,Suwannee County,FL,NA,29.794762915782023
12125,Union County,FL,NA,91.79051663128097
12127,Volusia County,FL,59.176029962546814,45.930644019816
13001,Appling County,GA,NA,84.43029016277424
13011,Banks County,GA,NA,98.15994338287332
13015,Bartow County,GA,NA,9.554140127388536
13021,Bibb County,GA,NA,47.346072186836516
13025,Brantley County,GA,NA,97.73531493276715
13031,Bulloch County,GA,NA,26.751592356687897
13035,Butts County,GA,NA,97.80608634111819
13047,Catoosa County,GA,NA,21.019108280254777
13051,Chatham County,GA,76.77902621722846,42.108987968860575
13057,Cherokee County,GA,NA,52.1585279547063
13059,Clarke County,GA,NA,57.11252653927813
13063,Clayton County,GA,51.68539325842697,35.81033262561925
13065,Clinch County,GA,NA,99.29228591648975
13067,Cobb County,GA,30.711610486891384,46.99221514508139
13073,Columbia County,GA,NA,14.932767162066526
13075,Cook County,GA,NA,91.43665958952583
13077,Coweta County,GA,86.89138576779027,4.246284501061571
13081,Crisp County,GA,NA,58.81104033970276
13083,Dade County,GA,NA,76.15003538570417
13089,DeKalb County,GA,NA,28.450106157112526
13091,Dodge County,GA,NA,87.54423213021938
13093,Dooly County,GA,NA,95.47062986553433
13097,Douglas County,GA,NA,60.509554140127385
13103,Effingham County,GA,NA,77.99009200283086
13111,Fannin County,GA,NA,63.26963906581741
13113,Fayette County,GA,NA,60.65109695682944
13115,Floyd County,GA,NA,33.474876150035385
13117,Forsyth County,GA,NA,45.010615711252655
13119,Franklin County,GA,NA,68.78980891719745
13121,Fulton County,GA,49.063670411985015,41.967445152158525
13127,Glynn County,GA,NA,53.64472753007785
13135,Gwinnett County,GA,NA,55.34324133050248
13137,Habersham County,GA,NA,76.92852087756546
13139,Hall County,GA,NA,48.47841472045294
13141,Hancock County,GA,NA,94.90445859872611
13143,Haralson County,GA,NA,47.48761500353857
13145,Harris County,GA,NA,71.12526539278132
13147,Hart County,GA,NA,75.51309271054494
13151,Henry County,GA,NA,49.1861288039632
13153,Houston County,GA,89.13857677902621,34.46567586694975
13157,Jackson County,GA,NA,14.720452937013448
13165,Jenkins County,GA,NA,93.27671620665251
13173,Lanier County,GA,NA,99.57537154989384
13179,Liberty County,GA,NA,67.44515215852796
13183,Long County,GA,NA,98.65534324133051
13201,Miller County,GA,NA,91.29511677282377
13213,Murray County,GA,NA,85.63340410474169
13215,Muscogee County,GA,NA,21.939136588818116
13217,Newton County,GA,NA,7.006369426751593
13223,Paulding County,GA,NA,39.91507430997877
13227,Pickens County,GA,NA,50.530785562632694
13231,Pike County,GA,NA,97.59377211606511
13233,Polk County,GA,NA,77.77777777777779
13245,Richmond County,GA,NA,0.8492569002123143
13247,Rockdale County,GA,NA,68.0820948336872
13251,Screven County,GA,NA,76.99929228591648
13277,Tift County,GA,NA,24.982307147912245
13285,Troup County,GA,NA,7.5725406935598025
13287,Turner County,GA,NA,90.09200283085633
13291,Union County,GA,NA,73.46072186836517
13293,Upson County,GA,NA,68.6482661004954
13297,Walton County,GA,NA,59.518754423213025
13299,Ware County,GA,96.25468164794007,34.53644727530078
13305,Wayne County,GA,NA,88.74734607218684
13313,Whitfield County,GA,NA,40.339702760084926
15001,Hawaii County,HI,NA,66.80820948336871
15003,Honolulu County,HI,NA,20.099079971691435
15007,Kauai County,HI,NA,39.41967445152159
16001,Ada County,ID,NA,53.573956121726816
16005,Bannock County,ID,NA,64.96815286624204
16011,Bingham County,ID,NA,28.874734607218684
16013,Blaine County,ID,NA,59.37721160651097
16017,Bonner County,ID,NA,97.23991507430998
16019,Bonneville County,ID,NA,27.317763623496106
16027,Canyon County,ID,38.951310861423224,62.84501061571125
16041,Franklin County,ID,NA,94.40905874026893
16053,Jerome County,ID,NA,55.48478414720452
16055,Kootenai County,ID,NA,59.09412597310687
16069,Nez Perce County,ID,NA,77.63623496107573
16075,Payette County,ID,NA,54.35244161358811
16083,Twin Falls County,ID,NA,29.723991507431
17007,Boone County,IL,NA,25.19462137296532
17011,Bureau County,IL,NA,94.76291578202407
17019,Champaign County,IL,NA,59.447983014862
17021,Christian County,IL,NA,53.220099079971696
17023,Clark County,IL,NA,98.23071479122434
17029,Coles County,IL,NA,21.656050955414013
17031,Cook County,IL,33.70786516853933,44.01981599433829
17037,DeKalb County,IL,NA,8.563340410474169
17039,De Witt County,IL,NA,80.04246284501062
17043,DuPage County,IL,17.228464419475657,24.062278839348902
17045,Edgar County,IL,NA,76.57466383581033
17051,Fayette County,IL,NA,81.03326256192499
17057,Fulton County,IL,NA,90.72894550601556
17063,Grundy County,IL,NA,10.191082802547772
17065,Hamilton County,IL,NA,96.7445152158528
17073,Henry County,IL,NA,30.573248407643312
17075,Iroquois County,IL,NA,83.08563340410474
17083,Jersey County,IL,NA,81.5994338287332
17089,Kane County,IL,NA,32.34253361641897
17091,Kankakee County,IL,NA,26.18542108987969
17093,Kendall County,IL,NA,58.740268931351736
17097,Lake County,IL,35.580524344569284,24.203821656050955
17099,LaSalle County,IL,NA,14.154281670205238
17105,Livingston County,IL,NA,61.21726822363765
17111,McHenry County,IL,53.558052434456926,44.232130219391365
17115,Macon County,IL,NA,21.0898796886058
17119,Madison County,IL,NA,45.22292993630573
17135,Montgomery County,IL,NA,63.977353149327676
17141,Ogle County,IL,NA,29.15782024062279
17143,Peoria County,IL,91.38576779026218,11.464968152866243
17161,Rock Island County,IL,NA,45.36447275300778
17163,St. Clair County,IL,84.26966292134831,5.37862703467799
17167,Sangamon County,IL,NA,56.26326963906582
17173,Shelby County,IL,100,NA
17179,Tazewell County,IL,NA,57.82024062278839
17183,Vermilion County,IL,NA,5.874026893135174
17193,White County,IL,NA,94.83368719037509
17195,Whiteside County,IL,NA,40.69355980184006
17197,Will County,IL,NA,38.853503184713375
17199,Williamson County,IL,99.625468164794,79.12243453644727
17201,Winnebago County,IL,65.54307116104869,55.909412597310684
18001,Adams County,IN,NA,49.469214437367306
18003,Allen County,IN,NA,25.690021231422506
18005,Bartholomew County,IN,NA,28.237791932059448
18009,Blackford County,IN,NA,74.23920736022647
18011,Boone County,IN,NA,85.91648973814578
18013,Brown County,IN,NA,96.95682944090588
18019,Clark County,IN,NA,18.54210898796886
18023,Clinton County,IN,NA,57.395612172682235
18029,Dearborn County,IN,NA,75.72540693559802
18035,Delaware County,IN,NA,27.388535031847134
18037,Dubois County,IN,NA,73.95612172682236
18039,Elkhart County,IN,56.17977528089888,29.511677282377917
18041,Fayette County,IN,NA,79.90092002830856
18043,Floyd County,IN,88.76404494382022,11.8895966029724
18051,Gibson County,IN,NA,73.24840764331209
18053,Grant County,IN,NA,38.004246284501065
18057,Hamilton County,IN,NA,42.1797593772116
18059,Hancock County,IN,NA,45.29370134465675
18063,Hendricks County,IN,NA,26.256192498230714
18065,Henry County,IN,NA,73.8145789101203
18067,Howard County,IN,62.546816479400746,32.13021939136589
18071,Jackson County,IN,NA,86.12880396319886
18073,Jasper County,IN,89.51310861423221,84.5718329794763
18075,Jay County,IN,NA,58.174097664543524
18081,Johnson County,IN,72.65917602996255,1.203113941967445
18085,Kosciusko County,IN,NA,19.53290870488323
18087,LaGrange County,IN,NA,94.19674451521585
18089,Lake County,IN,NA,35.24416135881104
18091,LaPorte County,IN,61.04868913857678,1.9815994338287333
18093,Lawrence County,IN,NA,59.87261146496815
18095,Madison County,IN,NA,80.60863411181882
18097,Marion County,IN,6.367041198501873,27.530077848549183
18099,Marshall County,IN,NA,20.877565463552724
18103,Miami County,IN,NA,26.53927813163482
18113,Noble County,IN,NA,23.637650389242744
18117,Orange County,IN,NA,93.98443029016278
18127,Porter County,IN,43.445692883895134,NA
18133,Putnam County,IN,NA,85.42108987968861
18137,Ripley County,IN,NA,92.56900212314225
18141,St. Joseph County,IN,NA,25.548478414720456
18145,Shelby County,IN,NA,95.82448690728945
18151,Steuben County,IN,NA,36.87190375088464
18155,Switzerland County,IN,NA,99.7169143665959
18157,Tippecanoe County,IN,NA,21.585279547062985
18163,Vanderburgh County,IN,NA,4.387827317763623
18167,Vigo County,IN,NA,56.68789808917197
18169,Wabash County,IN,97.37827715355806,NA
18177,Wayne County,IN,NA,26.963906581740975
18179,Wells County,IN,NA,68.86058032554848
19013,Black Hawk County,IA,NA,2.1231422505307855
19015,Boone County,IA,NA,60.226468506723286
19017,Bremer County,IA,NA,81.38711960368012
19019,Buchanan County,IA,NA,87.89808917197452
19037,Chickasaw County,IA,NA,94.26751592356688
19045,Clinton County,IA,NA,25.619249823071478
19049,Dallas County,IA,NA,57.537154989384284
19055,Delaware County,IA,NA,86.34111818825194
19061,Dubuque County,IA,NA,51.38004246284501
19063,Emmet County,IA,NA,75.58386411889597
19067,Floyd County,IA,NA,69.99292285916489
19069,Franklin County,IA,NA,84.78414720452938
19079,Hamilton County,IA,NA,89.7381457891012
19087,Henry County,IA,NA,76.71620665251238
19089,Howard County,IA,NA,89.4550601556971
19101,Jefferson County,IA,NA,82.80254777070064
19105,Jones County,IA,NA,80.39631988676574
19113,Linn County,IA,51.31086142322098,27.81316348195329
19123,Mahaska County,IA,NA,51.167728237791934
19127,Marshall County,IA,NA,80.75017692852087
19139,Muscatine County,IA,NA,21.51450813871196
19153,Polk County,IA,NA,42.462845010615716
19163,Scott County,IA,NA,35.102618542108985
19169,Story County,IA,NA,92.1443736730361
19175,Union County,IA,NA,95.18754423213022
19181,Warren County,IA,NA,91.01203113941966
19191,Winneshiek County,IA,NA,72.61146496815286
20009,Barton County,KS,NA,74.8761500353857
20013,Brown County,KS,NA,95.1167728237792
20015,Butler County,KS,NA,93.48903043170559
20021,Cherokee County,KS,NA,76.2208067940552
20035,Cowley County,KS,NA,92.07360226468508
20037,Crawford County,KS,NA,58.3864118895966
20051,Ellis County,KS,88.38951310861424,NA
20061,Geary County,KS,NA,84.92569002123143
20091,Johnson County,KS,76.40449438202246,30.43170559094126
20103,Leavenworth County,KS,NA,20.02830856334041
20111,Lyon County,KS,94.7565543071161,94.97523000707714
20113,McPherson County,KS,NA,59.94338287331919
20121,Miami County,KS,NA,65.25123849964615
20125,Montgomery County,KS,NA,62.56192498230715
20145,Pawnee County,KS,NA,93.06440198159943
20167,Russell County,KS,NA,91.861288039632
20169,Saline County,KS,NA,71.6206652512385
20171,Scott County,KS,NA,80.5378627034678
20173,Sedgwick County,KS,86.14232209737828,56.19249823071479
20175,Seward County,KS,NA,87.96886058032555
20177,Shawnee County,KS,NA,33.68719037508846
20187,Stanton County,KS,NA,99.92922859164898
20209,Wyandotte County,KS,NA,11.181882519462137
21005,Anderson County,KY,NA,98.79688605803256
21009,Barren County,KY,NA,12.314225053078557
21013,Bell County,KY,NA,22.363765038924274
21015,Boone County,KY,NA,70.41755130927105
21019,Boyd County,KY,NA,3.821656050955414
21021,Boyle County,KY,NA,66.94975230007077
21023,Bracken County,KY,NA,99.85845718329794
21025,Breathitt County,KY,NA,93.84288747346072
21029,Bullitt County,KY,NA,11.394196744515215
21035,Calloway County,KY,NA,94.0552016985138
21037,Campbell County,KY,NA,5.7324840764331215
21043,Carter County,KY,NA,20.523708421797593
21045,Casey County,KY,99.25093632958801,NA
21049,Clark County,KY,97.00374531835206,NA
21051,Clay County,KY,NA,77.42392073602264
21057,Cumberland County,KY,NA,95.25831564048126
21059,Daviess County,KY,71.53558052434457,17.26822363765039
21065,Estill County,KY,NA,72.75300778485492
21067,Fayette County,KY,NA,85.56263269639066
21071,Floyd County,KY,NA,81.31634819532908
21075,Fulton County,KY,NA,92.00283085633404
21081,Grant County,KY,NA,79.33474876150035
21085,Grayson County,KY,NA,26.610049539985848
21087,Green County,KY,NA,77.8485491861288
21093,Hardin County,KY,NA,70.91295116772824
21097,Harrison County,KY,NA,64.26043878273178
21101,Henderson County,KY,NA,57.891012031139425
21109,Jackson County,KY,NA,99.64614295824487
21111,Jefferson County,KY,29.962546816479403,33.26256192498231
21113,Jessamine County,KY,NA,29.653220099079974
21117,Kenton County,KY,NA,82.37791932059449
21123,Larue County,KY,NA,88.67657466383581
21125,Laurel County,KY,NA,69.56829440905874
21141,Logan County,KY,NA,50.247699929228595
21145,McCracken County,KY,NA,6.794055201698514
21151,Madison County,KY,NA,83.65180467091295
21153,Magoffin County,KY,NA,82.59023354564756
21173,Montgomery County,KY,NA,39.98584571832979
21183,Ohio County,KY,NA,43.31210191082803
21185,Oldham County,KY,NA,32.90870488322717
21187,Owen County,KY,NA,93.7721160651097
21193,Perry County,KY,NA,67.16206652512385
21195,Pike County,KY,NA,10.261854210898797
21199,Pulaski County,KY,NA,44.161358811040344
21211,Shelby County,KY,NA,84.71337579617835
21215,Spencer County,KY,NA,79.19320594479831
21221,Trigg County,KY,NA,71.40835102618543
21227,Warren County,KY,NA,63.7650389242746
21231,Wayne County,KY,NA,63.12809624911536
21239,Woodford County,KY,NA,97.310686482661
22001,Acadia Parish,LA,NA,8.35102618542109
22007,Assumption Parish,LA,NA,56.90021231422505
22009,Avoyelles Parish,LA,NA,26.68082094833687
22015,Bossier Parish,LA,NA,23.142250530785564
22017,Caddo Parish,LA,10.861423220973784,0.4953998584571833
22019,Calcasieu Parish,LA,NA,16.4897381457891
22033,East Baton Rouge Parish,LA,29.213483146067414,51.59235668789809
22039,Evangeline Parish,LA,NA,22.009907997169144
22047,Iberville Parish,LA,82.39700374531836,NA
22051,Jefferson Parish,LA,2.6217228464419478,49.39844302901628
22053,Jefferson Davis Parish,LA,NA,47.27530077848549
22055,Lafayette Parish,LA,NA,1.556970983722576
22057,Lafourche Parish,LA,NA,44.65675866949752
22071,Orleans Parish,LA,5.992509363295881,46.92144373673036
22073,Ouachita Parish,LA,NA,3.9631988676574665
22079,Rapides Parish,LA,54.30711610486891,0.9200283085633405
22085,Sabine Parish,LA,NA,94.62137296532201
22091,St. Helena Parish,LA,NA,88.1104033970276
22095,St. John the Baptist Parish,LA,NA,15.78202406227884
22097,St. Landry Parish,LA,NA,1.840056617126681
22099,St. Martin Parish,LA,NA,11.11111111111111
22103,St. Tammany Parish,LA,NA,15.286624203821656
22105,Tangipahoa Parish,LA,NA,9.62491153573956
22109,Terrebonne Parish,LA,NA,0.7077140835102618
22113,Vermilion Parish,LA,NA,7.714083510261855
22119,Webster Parish,LA,NA,25.902335456475583
22127,Winn Parish,LA,NA,91.93205944798302
23001,Androscoggin County,ME,NA,0.778485491861288
23003,Aroostook County,ME,NA,64.18966737438076
23005,Cumberland County,ME,38.20224719101123,16.348195329087048
23007,Franklin County,ME,NA,41.75513092710545
23009,Hancock County,ME,NA,23.920736022646853
23011,Kennebec County,ME,NA,4.033970276008493
23013,Knox County,ME,NA,37.296532200990804
23019,Penobscot County,ME,55.430711610486895,4.81245576786978
23025,Somerset County,ME,NA,23.425336164189666
23029,Washington County,ME,NA,88.88888888888889
23031,York County,ME,NA,31.634819532908704
24001,Allegany County,MD,NA,18.471337579617835
24003,Anne Arundel County,MD,NA,30.997876857749468
24005,Baltimore County,MD,31.835205992509362,41.8966737438075
24009,Calvert County,MD,NA,63.05732484076433
24011,Caroline County,MD,NA,88.95966029723992
24013,Carroll County,MD,NA,20.382165605095544
24015,Cecil County,MD,NA,52.22929936305732
24017,Charles County,MD,NA,81.95329087048833
24019,Dorchester County,MD,NA,63.481953290870486
24021,Frederick County,MD,NA,81.104033970276
24023,Garrett County,MD,NA,93.70134465675866
24025,Harford County,MD,NA,5.9447983014862
24027,Howard County,MD,NA,14.012738853503185
24031,Montgomery County,MD,85.39325842696628,72.6822363765039
24033,Prince George's County,MD,67.41573033707866,63.19886765746639
24035,Queen Anne's County,MD,NA,63.90658174097664
24039,Somerset County,MD,NA,86.62420382165605
24041,Talbot County,MD,NA,83.93489030431705
24043,Washington County,MD,NA,33.33333333333333
24045,Wicomico County,MD,NA,20.45293701344657
24510,Baltimore city,MD,26.217228464419474,19.037508846426043
25001,Barnstable County,MA,NA,89.95046001415427
25003,Berkshire County,MA,NA,75.3715498938429
25005,Bristol County,MA,30.337078651685395,70.5590941259731
25007,Dukes County,MA,NA,56.12172682236376
25009,Essex County,MA,1.4981273408239701,37.43807501769285
25013,Hampden County,MA,NA,42.675159235668794
25015,Hampshire County,MA,NA,41.47204529370134
25017,Middlesex County,MA,0.37453183520599254,15.357395612172683
25019,Nantucket County,MA,92.50936329588015,NA
25021,Norfolk County,MA,NA,61.42958244869073
25023,Plymouth County,MA,44.569288389513105,54.210898796886056
25025,Suffolk County,MA,12.734082397003746,42.39207360226469
25027,Worcester County,MA,8.239700374531834,32.48407643312102
26005,Allegan County,MI,NA,54.49398443029017
26007,Alpena County,MI,90.2621722846442,NA
26011,Arenac County,MI,NA,75.15923566878982
26015,Barry County,MI,NA,82.23637650389243
26017,Bay County,MI,NA,38.075017692852086
26019,Benzie County,MI,NA,88.25194621372965
26021,Berrien County,MI,NA,22.22222222222222
26023,Branch County,MI,NA,19.603680113234255
26025,Calhoun County,MI,74.90636704119851,46.77990092002831
26029,Charlevoix County,MI,NA,38.57041755130927
26033,Chippewa County,MI,NA,35.17338995046001
26035,Clare County,MI,NA,41.04741684359519
26041,Delta County,MI,NA,48.61995753715499
26043,Dickinson County,MI,NA,78.98089171974523
26045,Eaton County,MI,NA,31.91790516631281
26047,Emmet County,MI,NA,38.145789101203114
26049,Genesee County,MI,26.591760299625467,44.939844302901626
26051,Gladwin County,MI,NA,19.24982307147912
26055,Grand Traverse County,MI,NA,65.46355272469923
26057,Gratiot County,MI,NA,66.87898089171973
26059,Hillsdale County,MI,NA,38.71196036801132
26063,Huron County,MI,NA,31.280962491153574
26065,Ingham County,MI,40.823970037453186,32.20099079971692
26067,Ionia County,MI,NA,12.384996461429584
26069,Iosco County,MI,NA,29.936305732484076
26071,Iron County,MI,NA,54.423213021939134
26073,Isabella County,MI,NA,28.945506015569713
26075,Jackson County,MI,NA,4.45859872611465
26077,Kalamazoo County,MI,NA,2.9723991507431
26081,Kent County,MI,NA,30.36093418259023
26085,Lake County,MI,NA,97.52300070771408
