ZipCode,county,state,Adult,Retirement,Geriatric
90631,Orange County,CA,NA,12.859884836852206,NA
90740,Orange County,CA,59.04255319148937,NA,NA
91214,Los Angeles County,CA,NA,82.72552783109404,NA
91306,Los Angeles County,CA,NA,67.94625719769674,NA
91344,Los Angeles County,CA,83.51063829787235,NA,NA
91702,Los Angeles County,CA,29.25531914893617,NA,45.04504504504504
91733,Los Angeles County,CA,NA,56.813819577735124,NA
91748,Los Angeles County,CA,59.57446808510638,NA,NA
91773,Los Angeles County,CA,NA,NA,39.189189189189186
92584,Riverside County,CA,NA,46.06525911708253,NA
92637,Orange County,CA,NA,95.39347408829175,NA
92646,Orange County,CA,NA,30.326295585412666,NA
92647,Orange County,CA,19.414893617021274,NA,10.81081081081081
92656,Orange County,CA,31.382978723404253,NA,NA
92692,Orange County,CA,NA,NA,69.36936936936937
93030,Ventura County,CA,68.08510638297872,NA,NA
93101,Santa Barbara County,CA,65.42553191489363,NA,NA
93277,Tulare County,CA,22.606382978723406,NA,NA
93286,Tulare County,CA,94.68085106382979,NA,NA
93436,Santa Barbara County,CA,40.691489361702125,NA,NA
93455,Santa Barbara County,CA,NA,NA,8.558558558558559
93458,Santa Barbara County,CA,NA,25.143953934740882,NA
93614,Madera County,CA,92.02127659574468,NA,NA
94116,San Francisco County,CA,NA,29.366602687140116,NA
94118,San Francisco County,CA,NA,NA,47.2972972972973
94619,Alameda County,CA,70.47872340425532,NA,NA
95018,Santa Cruz County,CA,NA,99.23224568138195,NA
95076,Santa Cruz County,CA,NA,14.011516314779271,NA
95222,Calaveras County,CA,NA,97.50479846449136,NA
95242,San Joaquin County,CA,58.51063829787234,NA,NA
95247,Calaveras County,CA,NA,NA,90.54054054054053
95355,Stanislaus County,CA,NA,30.518234165067177,20.72072072072072
95531,Del Norte County,CA,NA,NA,25.675675675675674
95603,Placer County,CA,NA,36.2763915547025,NA
95661,Placer County,CA,NA,NA,41.44144144144144
95817,Sacramento County,CA,86.70212765957447,NA,NA
95969,Butte County,CA,NA,57.00575815738963,NA
80016,Arapahoe County,CO,NA,14.39539347408829,NA
80110,Arapahoe County,CO,NA,NA,67.11711711711712
80112,Arapahoe County,CO,47.6063829787234,NA,NA
80113,Arapahoe County,CO,NA,67.17850287907869,NA
80123,Jefferson County,CO,84.8404255319149,NA,NA
80126,Douglas County,CO,NA,NA,64.41441441441441
80138,Douglas County,CO,NA,51.439539347408825,NA
80206,Denver County,CO,NA,50.479846449136275,NA
80232,Jefferson County,CO,NA,66.60268714011515,NA
80504,Boulder County,CO,29.521276595744684,NA,NA
80525,Larimer County,CO,NA,8.445297504798464,NA
80907,El Paso County,CO,71.01063829787235,NA,NA
80916,El Paso County,CO,NA,53.550863723608444,NA
81050,Otero County,CO,NA,NA,90.990990990991
81212,Fremont County,CO,NA,41.26679462571977,NA
81230,Gunnison County,CO,NA,NA,72.97297297297297
81520,Mesa County,CO,82.18085106382979,NA,NA
81621,Eagle County,CO,NA,98.65642994241843,NA
81625,Moffat County,CO,36.17021276595745,82.91746641074856,NA
06107,Hartford County,CT,NA,NA,80.18018018018019
06118,Hartford County,CT,NA,80.61420345489442,NA
06277,Windham County,CT,93.08510638297872,NA,NA
06488,New Haven County,CT,NA,NA,52.702702702702695
06511,New Haven County,CT,72.3404255319149,8.253358925143955,NA
06770,New Haven County,CT,NA,21.30518234165067,NA
06776,Litchfield County,CT,27.127659574468083,NA,NA
19963,Sussex County,DE,NA,NA,43.24324324324324
32136,Flagler County,FL,93.61702127659575,NA,NA
32405,Bay County,FL,NA,24.760076775431862,NA
32413,Bay County,FL,NA,42.226487523992326,NA
32462,Washington County,FL,91.48936170212765,NA,NA
32503,Escambia County,FL,NA,87.90786948176583,NA
32506,Escambia County,FL,12.76595744680851,NA,NA
32534,Escambia County,FL,NA,NA,36.486486486486484
32563,Santa Rosa County,FL,NA,19.577735124760075,NA
32566,Santa Rosa County,FL,NA,18.809980806142036,NA
32609,Alachua County,FL,18.085106382978726,NA,NA
32615,Alachua County,FL,NA,97.12092130518234,NA
32653,Alachua County,FL,94.41489361702128,NA,NA
32713,Volusia County,FL,NA,NA,71.17117117117117
32754,Brevard County,FL,NA,62.76391554702495,NA
32829,Orange County,FL,66.75531914893617,NA,NA
32976,Brevard County,FL,NA,NA,16.216216216216218
33169,Miami-Dade County,FL,NA,39.34740882917466,NA
33410,Palm Beach County,FL,NA,27.63915547024952,NA
33431,Palm Beach County,FL,NA,43.5700575815739,NA
33433,Palm Beach County,FL,NA,16.698656429942417,NA
33573,Hillsborough County,FL,NA,NA,1.3513513513513513
33763,Pinellas County,FL,NA,NA,34.234234234234236
33903,Lee County,FL,NA,90.59500959692899,NA
33905,Lee County,FL,33.244680851063826,NA,NA
33971,Lee County,FL,NA,NA,94.5945945945946
34145,Collier County,FL,95.47872340425532,NA,NA
34231,Sarasota County,FL,NA,13.81957773512476,NA
34233,Sarasota County,FL,69.41489361702128,NA,NA
34266,DeSoto County,FL,32.4468085106383,NA,NA
34285,Sarasota County,FL,NA,14.779270633397312,NA
34488,Marion County,FL,NA,NA,70.27027027027027
34491,Marion County,FL,NA,27.06333973128599,NA
30033,DeKalb County,GA,NA,61.228406909788866,65.31531531531532
30035,DeKalb County,GA,NA,83.30134357005758,NA
30038,DeKalb County,GA,NA,79.65451055662189,NA
30040,Forsyth County,GA,NA,NA,8.108108108108109
30054,Newton County,GA,NA,54.12667946257198,NA
30075,Fulton County,GA,34.840425531914896,NA,NA
30094,Rockdale County,GA,NA,25.5278310940499,NA
30135,Douglas County,GA,NA,36.85220729366603,NA
30144,Cobb County,GA,NA,NA,81.53153153153153
30165,Floyd County,GA,NA,NA,72.52252252252252
30188,Cherokee County,GA,48.67021276595745,NA,NA
30214,Fayette County,GA,48.138297872340424,NA,NA
30281,Henry County,GA,23.93617021276596,NA,NA
30294,DeKalb County,GA,37.5,NA,NA
30319,DeKalb County,GA,NA,NA,51.35135135135135
30467,Screven County,GA,NA,NA,82.43243243243244
30560,Fannin County,GA,NA,85.22072936660268,NA
30824,McDuffie County,GA,68.35106382978722,NA,NA
30906,Richmond County,GA,6.117021276595745,NA,NA
31061,Baldwin County,GA,NA,NA,27.027027027027028
31082,Washington County,GA,NA,57.77351247600768,NA
31087,Hancock County,GA,NA,82.34165067178503,NA
31411,Chatham County,GA,NA,91.55470249520154,NA
31520,Glynn County,GA,NA,44.52975047984645,NA
31768,Colquitt County,GA,NA,69.28982725527831,NA
31794,Tift County,GA,NA,NA,30.630630630630627
31833,Troup County,GA,NA,NA,89.63963963963964
96782,Honolulu County,HI,NA,20.153550863723606,NA
96789,Honolulu County,HI,NA,5.566218809980806,NA
83301,Twin Falls County,ID,17.5531914893617,0.5758157389635317,NA
83501,Nez Perce County,ID,12.5,NA,NA
83536,Idaho County,ID,NA,87.71593090211132,NA
83544,Clearwater County,ID,NA,NA,76.57657657657657
83647,Elmore County,ID,NA,NA,37.83783783783784
83686,Canyon County,ID,82.97872340425532,NA,NA
83687,Canyon County,ID,NA,41.8426103646833,NA
83709,Ada County,ID,NA,74.4721689059501,NA
83814,Kootenai County,ID,NA,NA,23.873873873873876
83860,Bonner County,ID,NA,95.77735124760078,NA
60068,Cook County,IL,75.53191489361703,NA,NA
60091,Cook County,IL,NA,18.234165067178505,NA
60123,Kane County,IL,47.87234042553192,NA,NA
60133,Cook County,IL,NA,39.53934740882917,NA
60135,DeKalb County,IL,NA,70.63339731285988,NA
60164,Cook County,IL,88.82978723404256,NA,NA
60404,Will County,IL,NA,34.357005758157385,NA
60431,Will County,IL,NA,62.38003838771593,NA
60436,Will County,IL,50.26595744680851,NA,NA
60440,Will County,IL,NA,11.324376199616124,NA
60447,Grundy County,IL,49.734042553191486,NA,NA
60466,Cook County,IL,68.88297872340425,NA,NA
60467,Cook County,IL,NA,22.456813819577732,NA
60515,DuPage County,IL,61.170212765957444,NA,NA
60542,Kane County,IL,56.64893617021277,NA,NA
60546,Cook County,IL,NA,33.397312859884835,NA
60608,Cook County,IL,78.72340425531915,NA,NA
60615,Cook County,IL,NA,NA,15.315315315315313
60618,Cook County,IL,64.8936170212766,NA,NA
60620,Cook County,IL,NA,46.83301343570058,NA
60624,Cook County,IL,13.829787234042554,NA,NA
60629,Cook County,IL,4.787234042553192,NA,NA
60630,Cook County,IL,21.27659574468085,NA,NA
60636,Cook County,IL,NA,49.90403071017274,48.1981981981982
61032,Stephenson County,IL,NA,13.43570057581574,NA
61071,Whiteside County,IL,NA,13.24376199616123,NA
61080,Winnebago County,IL,NA,68.33013435700576,NA
61108,Winnebago County,IL,72.6063829787234,NA,NA
61254,Henry County,IL,NA,91.55470249520154,NA
61264,Rock Island County,IL,NA,NA,93.24324324324324
61265,Rock Island County,IL,NA,NA,9.90990990990991
61360,LaSalle County,IL,92.81914893617021,NA,NA
61364,LaSalle County,IL,NA,42.80230326295585,NA
61401,Knox County,IL,NA,NA,45.4954954954955
61462,Warren County,IL,NA,NA,92.34234234234235
61604,Peoria County,IL,NA,60.65259117082533,NA
61614,Peoria County,IL,NA,73.89635316698656,NA
61705,McLean County,IL,NA,63.72360844529751,NA
62439,Lawrence County,IL,73.93617021276596,NA,NA
62863,Wabash County,IL,NA,81.95777351247601,NA
62864,Jefferson County,IL,NA,NA,27.47747747747748
62960,Massac County,IL,NA,66.21880998080614,NA
46011,Madison County,IN,43.61702127659575,NA,NA
46106,Johnson County,IN,NA,NA,83.78378378378379
46140,Hancock County,IN,28.191489361702125,NA,NA
46158,Morgan County,IN,94.9468085106383,NA,NA
46208,Marion County,IN,NA,54.31861804222648,NA
46217,Marion County,IN,86.43617021276596,NA,32.88288288288289
46222,Marion County,IN,NA,NA,87.83783783783784
46224,Marion County,IN,NA,40.11516314779271,NA
46235,Marion County,IN,NA,55.85412667946257,NA
46240,Marion County,IN,81.11702127659575,NA,NA
46312,Lake County,IN,NA,32.05374280230326,NA
46706,DeKalb County,IN,NA,65.64299424184262,NA
46733,Adams County,IN,37.765957446808514,NA,NA
47201,Bartholomew County,IN,NA,35.70057581573896,NA
47302,Delaware County,IN,NA,71.97696737044146,NA
47501,Daviess County,IN,NA,20.34548944337812,NA
47591,Knox County,IN,NA,22.264875239923224,NA
47715,Vanderburgh County,IN,NA,32.82149712092131,NA
47803,Vigo County,IN,NA,43.7619961612284,NA
47882,Sullivan County,IN,NA,NA,81.08108108108108
50315,Polk County,IA,NA,19.961612284069098,NA
50317,Polk County,IA,NA,NA,30.630630630630627
50401,Cerro Gordo County,IA,NA,7.293666026871401,NA
50461,Mitchell County,IA,NA,NA,74.32432432432432
50548,Humboldt County,IA,99.46808510638297,NA,NA
50613,Black Hawk County,IA,NA,10.36468330134357,NA
50701,Black Hawk County,IA,71.27659574468085,20.92130518234165,NA
51104,Woodbury County,IA,NA,40.88291746641075,NA
51501,Pottawattamie County,IA,NA,8.061420345489443,NA
52172,Allamakee County,IA,NA,NA,96.3963963963964
52556,Jefferson County,IA,NA,NA,76.12612612612612
52627,Lee County,IA,NA,35.31669865642994,NA
52632,Lee County,IA,75.2659574468085,NA,NA
66030,Johnson County,KS,NA,74.08829174664108,NA
66061,Johnson County,KS,NA,39.923224568138195,NA
66062,Johnson County,KS,34.308510638297875,NA,NA
66102,Wyandotte County,KS,45.744680851063826,NA,NA
66216,Johnson County,KS,89.36170212765957,NA,NA
66221,Johnson County,KS,NA,NA,74.77477477477478
67357,Labette County,KS,NA,NA,45.94594594594595
67601,Ellis County,KS,37.234042553191486,60.076775431861805,65.76576576576578
67735,Sherman County,KS,NA,71.20921305182341,NA
67871,Scott County,KS,NA,52.783109404990405,NA
40108,Meade County,KY,59.840425531914896,NA,NA
40214,Jefferson County,KY,NA,NA,63.06306306306306
40356,Jessamine County,KY,12.23404255319149,NA,NA
40419,Lincoln County,KY,NA,85.79654510556622,NA
40444,Garrard County,KY,51.86170212765957,NA,NA
40741,Laurel County,KY,19.9468085106383,NA,NA
40769,Whitley County,KY,30.851063829787233,NA,NA
42003,McCracken County,KY,NA,11.708253358925145,NA
42301,Daviess County,KY,NA,7.677543186180421,NA
42726,Grayson County,KY,NA,89.44337811900192,NA
70056,Jefferson Parish,LA,55.85106382978723,NA,NA
70058,Jefferson Parish,LA,90.69148936170212,NA,NA
70116,Orleans Parish,LA,NA,54.702495201535505,NA
70121,Jefferson Parish,LA,43.08510638297872,NA,NA
70359,Terrebonne Parish,LA,NA,60.84452975047985,NA
70433,St. Tammany Parish,LA,5.585106382978723,NA,NA
70438,Washington Parish,LA,NA,NA,42.34234234234234
70460,St. Tammany Parish,LA,NA,78.3109404990403,NA
70809,East Baton Rouge Parish,LA,NA,NA,29.72972972972973
70812,East Baton Rouge Parish,LA,26.329787234042552,NA,NA
71037,Bossier Parish,LA,NA,41.65067178502879,NA
71109,Caddo Parish,LA,NA,65.83493282149712,NA
71119,Caddo Parish,LA,51.329787234042556,NA,NA
71292,Ouachita Parish,LA,11.170212765957446,NA,NA
71449,Sabine Parish,LA,NA,71.59309021113243,NA
03904,York County,ME,67.02127659574468,NA,NA
04040,Cumberland County,ME,NA,99.80806142034548,NA
04043,York County,ME,NA,34.16506717850288,NA
04064,York County,ME,NA,NA,55.4054054054054
04345,Kennebec County,ME,NA,NA,78.82882882882883
04457,Penobscot County,ME,NA,58.34932821497121,NA
04769,Aroostook County,ME,NA,NA,13.063063063063062
20906,Montgomery County,MD,NA,60.46065259117083,NA
21050,Harford County,MD,61.43617021276596,NA,NA
21061,Anne Arundel County,MD,NA,49.32821497120921,NA
21093,Baltimore County,MD,38.56382978723404,NA,NA
21108,Anne Arundel County,MD,NA,NA,93.69369369369369
21114,Anne Arundel County,MD,55.58510638297872,NA,NA
21144,Anne Arundel County,MD,NA,44.913627639155465,NA
21218,Baltimore city,MD,NA,72.7447216890595,NA
21222,Baltimore County,MD,NA,NA,3.6036036036036037
21401,Anne Arundel County,MD,NA,71.017274472168907,NA
21532,Allegany County,MD,NA,79.07869481765835,NA
21601,Talbot County,MD,NA,34.93282149712092,NA
21666,Queen Anne's County,MD,NA,NA,81.98198198198197
01001,Hampden County,MA,24.46808510638298,NA,NA
01007,Hampshire County,MA,43.88297872340425,93.09021113243762,NA
01020,Hampden County,MA,NA,8.829174664107486,NA
01085,Hampden County,MA,1.3297872340425532,NA,NA
01247,Berkshire County,MA,NA,7.1017274472168905,NA
01440,Worcester County,MA,NA,NA,6.306306306306306
01453,Worcester County,MA,6.914893617021277,NA,NA
01460,Middlesex County,MA,62.23404255319149,NA,NA
01581,Worcester County,MA,NA,87.5239923224568,NA
01590,Worcester County,MA,NA,NA,68.91891891891892
01603,Worcester County,MA,25,NA,NA
01605,Worcester County,MA,NA,0.19193857965451055,NA
01801,Middlesex County,MA,8.24468085106383,NA,NA
01803,Middlesex County,MA,NA,NA,0.45045045045045046
01826,Middlesex County,MA,NA,2.111324376199616,NA
01830,Essex County,MA,1.0638297872340425,NA,NA
01833,Essex County,MA,NA,59.69289827255279,NA
01841,Essex County,MA,0,NA,NA
01844,Essex County,MA,0.7978723404255319,NA,NA
01886,Middlesex County,MA,20.47872340425532,NA,NA
01902,Essex County,MA,2.393617021276596,NA,NA
01904,Essex County,MA,NA,10.556621880998081,NA
01960,Essex County,MA,0.26595744680851063,NA,NA
02048,Bristol County,MA,17.819148936170212,NA,NA
02056,Norfolk County,MA,NA,65.25911708253359,NA
02066,Plymouth County,MA,33.77659574468085,NA,NA
02129,Suffolk County,MA,44.148936170212764,NA,NA
02132,Suffolk County,MA,NA,73.12859884836853,NA
02138,Middlesex County,MA,NA,52.97504798464492,NA
02148,Middlesex County,MA,NA,0,NA
02152,Suffolk County,MA,NA,5.182341650671785,NA
02169,Norfolk County,MA,NA,14.587332053742802,NA
02324,Plymouth County,MA,NA,NA,42.792792792792795
02421,Middlesex County,MA,NA,NA,7.657657657657657
02446,Norfolk County,MA,17.02127659574468,NA,NA
02631,Barnstable County,MA,NA,66.02687140115164,NA
02632,Barnstable County,MA,NA,95.20153550863724,NA
02645,Barnstable County,MA,NA,50.67178502879079,NA
02653,Barnstable County,MA,NA,NA,40.54054054054054
02660,Barnstable County,MA,NA,89.0595009596929,NA
48036,Macomb County,MI,76.06382978723404,NA,NA
48044,Macomb County,MI,6.648936170212766,NA,NA
48111,Wayne County,MI,NA,26.67946257197697,NA
48176,Washtenaw County,MI,NA,NA,18.46846846846847
48188,Wayne County,MI,NA,4.798464491362764,NA
48213,Wayne County,MI,9.574468085106384,NA,NA
48221,Wayne County,MI,NA,NA,1.8018018018018018
48224,Wayne County,MI,NA,16.89059500959693,NA
48228,Wayne County,MI,NA,28.79078694817658,NA
48237,Oakland County,MI,NA,14.971209213051823,NA
48239,Wayne County,MI,NA,NA,31.98198198198198
48309,Oakland County,MI,31.117021276595747,NA,NA
48383,Oakland County,MI,60.1063829787234,NA,NA
48390,Oakland County,MI,NA,NA,29.27927927927928
48415,Saginaw County,MI,NA,91.36276391554703,NA
48420,Genesee County,MI,NA,77.54318618042227,NA
48422,Sanilac County,MI,NA,82.14971209213053,NA
48601,Saginaw County,MI,27.925531914893615,NA,NA
48602,Saginaw County,MI,NA,NA,59.909909909909906
48604,Saginaw County,MI,48.93617021276596,NA,NA
48616,Saginaw County,MI,NA,38.38771593090211,NA
48617,Clare County,MI,NA,NA,53.6036036036036
48623,Saginaw County,MI,NA,84.83685220729367,NA
48708,Bay County,MI,6.382978723404255,NA,NA
48732,Bay County,MI,NA,38.00383877159309,NA
48759,Huron County,MI,NA,NA,58.55855855855856
48809,Ionia County,MI,NA,NA,95.04504504504504
48855,Livingston County,MI,NA,38.57965451055662,NA
48867,Shiawassee County,MI,NA,NA,28.37837837837838
48917,Eaton County,MI,8.51063829787234,NA,NA
49002,Kalamazoo County,MI,30.585106382978722,69.48176583493282,NA
49004,Kalamazoo County,MI,64.36170212765957,NA,NA
49008,Kalamazoo County,MI,86.17021276595744,68.13819577735126,NA
49009,Kalamazoo County,MI,NA,29.942418426103647,72.07207207207207
49022,Berrien County,MI,NA,51.24760076775432,NA
49024,Kalamazoo County,MI,52.12765957446809,NA,50.45045045045045
49037,Calhoun County,MI,65.69148936170212,NA,NA
49045,Van Buren County,MI,NA,72.36084452975048,NA
49048,Kalamazoo County,MI,NA,NA,55.85585585585585
49071,Van Buren County,MI,NA,94.43378119001919,NA
49316,Kent County,MI,NA,84.06909788867563,NA
49321,Kent County,MI,82.7127659574468,NA,NA
49341,Kent County,MI,NA,21.113243761996163,19.36936936936937
49412,Newaygo County,MI,NA,NA,69.81981981981981
49418,Kent County,MI,34.57446808510639,NA,NA
49442,Muskegon County,MI,2.6595744680851063,NA,NA
49464,Ottawa County,MI,NA,74.28023032629558,NA
49503,Kent County,MI,9.308510638297872,NA,NA
49509,Kent County,MI,NA,12.667946257197697,NA
49548,Kent County,MI,NA,36.85220729366603,NA
49663,Wexford County,MI,94.14893617021278,NA,NA
49735,Otsego County,MI,NA,43.186180422264876,NA
49756,Montmorency County,MI,NA,NA,63.96396396396396
49855,Marquette County,MI,NA,11.900191938579654,NA
55033,Dakota County,MN,NA,72.93666026871402,NA
55106,Ramsey County,MN,5.319148936170213,NA,NA
55109,Ramsey County,MN,77.6595744680851,NA,NA
55112,Ramsey County,MN,61.96808510638297,NA,NA
55301,Wright County,MN,NA,99.61612284069098,NA
55328,Wright County,MN,NA,NA,50.9009009009009
55343,Hennepin County,MN,NA,NA,35.13513513513514
55355,Meeker County,MN,92.5531914893617,NA,NA
55364,Hennepin County,MN,NA,83.6852207293666,NA
55423,Hennepin County,MN,70.2127659574468,NA,NA
55433,Anoka County,MN,32.180851063829785,NA,NA
55746,St. Louis County,MN,NA,53.35892514395394,NA
55808,St. Louis County,MN,87.5,NA,NA
55902,Olmsted County,MN,NA,48.368522072936656,NA
56073,Brown County,MN,NA,NA,15.765765765765765
56187,Nobles County,MN,NA,31.477927063339735,NA
56308,Douglas County,MN,NA,9.788867562380037,NA
56537,Otter Tail County,MN,NA,32.437619961612285,NA
56544,Becker County,MN,NA,97.69673704414588,NA
56549,Clay County,MN,95.2127659574468,NA,NA
56557,Norman County,MN,77.12765957446808,NA,NA
56560,Clay County,MN,NA,2.6871401151631478,NA
56649,Koochiching County,MN,NA,73.51247600767753,NA
56721,Polk County,MN,NA,87.3320537428023,NA
38666,Panola County,MS,87.2340425531915,NA,NA
38916,Calhoun County,MS,NA,NA,84.23423423423422
39203,Hinds County,MS,76.32978723404256,NA,NA
39204,Hinds County,MS,20.47872340425532,NA,NA
39208,Rankin County,MS,NA,71.78502879078695,NA
39307,Lauderdale County,MS,NA,80.23032629558541,NA
39325,Lauderdale County,MS,NA,96.1612284069098,NA
39339,Winston County,MS,NA,50.287907869481764,NA
39345,Newton County,MS,NA,93.85796545105566,NA
39355,Clarke County,MS,93.35106382978722,90.01919385796545,NA
39443,Jones County,MS,NA,76.58349328214972,NA
39452,George County,MS,NA,18.234165067178505,NA
39530,Harrison County,MS,79.7872340425532,NA,NA
39562,Jackson County,MS,NA,65.4510556621881,NA
39564,Jackson County,MS,NA,78.88675623800384,NA
63005,St. Louis County,MO,78.98936170212765,NA,NA
63021,St. Louis County,MO,38.297872340425535,NA,NA
63033,St. Louis County,MO,73.13829787234043,NA,NA
63107,St. Louis city,MO,NA,90.97888675623801,NA
63122,St. Louis County,MO,NA,64.49136276391555,NA
63136,St. Louis County,MO,NA,NA,24.324324324324326
63368,St. Charles County,MO,NA,NA,43.69369369369369
63376,St. Charles County,MO,NA,NA,21.17117117117117
63385,St. Charles County,MO,14.893617021276595,NA,NA
63401,Marion County,MO,41.48936170212766,NA,NA
63670,Ste. Genevieve County,MO,NA,58.73320537428023,NA
63775,Perry County,MO,NA,56.62188099808061,NA
64024,Clay County,MO,NA,57.58157389635316,NA
64055,Jackson County,MO,62.5,NA,NA
64079,Platte County,MO,50,NA,NA
64083,Cass County,MO,NA,31.669865642994242,NA
64089,Clay County,MO,80.85106382978722,NA,NA
64105,Jackson County,MO,89.8936170212766,NA,NA
64106,Jackson County,MO,25.265957446808514,NA,NA
64116,Clay County,MO,21.808510638297875,NA,NA
64133,Jackson County,MO,19.148936170212767,NA,NA
64429,Clinton County,MO,NA,40.49904030710173,NA
64506,Buchanan County,MO,NA,43.953934740882914,11.26126126126126
64870,Jasper County,MO,39.8936170212766,NA,NA
65203,Boone County,MO,NA,NA,4.054054054054054
65340,Saline County,MO,57.97872340425532,NA,NA
65560,Dent County,MO,NA,90.7869481765835,NA
65616,Taney County,MO,NA,55.470249520153544,NA
65802,Greene County,MO,NA,NA,46.3963963963964
65803,Greene County,MO,NA,86.18042226487525,NA
65810,Greene County,MO,NA,51.0556621880998,NA
59405,Cascade County,MT,NA,12.284069097888676,5.405405405405405
59901,Flathead County,MT,NA,NA,0
59917,Lincoln County,MT,NA,66.98656429942419,NA
68005,Sarpy County,NE,NA,NA,77.02702702702703
68310,Gage County,NE,NA,69.67370441458733,NA
68503,Lancaster County,NE,63.829787234042556,NA,NA
68949,Phelps County,NE,NA,96.92898272552783,NA
89103,Clark County,NV,46.27659574468085,NA,NA
89431,Washoe County,NV,NA,33.01343570057582,NA
89460,Douglas County,NV,84.30851063829788,NA,NA
89508,Washoe County,NV,NA,81.57389635316699,NA
89521,Washoe County,NV,NA,26.87140115163148,NA
89701,Carson City,NV,NA,63.53166986564299,NA
03032,Rockingham County,NH,73.40425531914893,NA,NA
03060,Hillsborough County,NH,NA,85.41266794625719,NA
03102,Hillsborough County,NH,47.07446808510639,NA,NA
03104,Hillsborough County,NH,54.25531914893617,NA,83.33333333333334
03257,Merrimack County,NH,NA,93.28214971209214,NA
03885,Rockingham County,NH,NA,NA,85.13513513513513
03894,Carroll County,NH,NA,NA,36.93693693693694
07011,Passaic County,NJ,NA,76.77543186180422,NA
07029,Hudson County,NJ,96.27659574468085,NA,NA
07036,Union County,NJ,NA,13.62763915547025,NA
07042,Essex County,NJ,21.54255319148936,NA,NA
07087,Hudson County,NJ,NA,3.6468330134357005,NA
07104,Essex County,NJ,NA,3.071017274472169,NA
07106,Essex County,NJ,NA,NA,30.630630630630627
07111,Essex County,NJ,NA,30.902111324376197,NA
07203,Union County,NJ,NA,99.04030710172745,NA
07208,Union County,NJ,NA,94.24184261036469,NA
07461,Sussex County,NJ,NA,47.02495201535509,NA
07719,Monmouth County,NJ,NA,NA,92.7927927927928
07836,Morris County,NJ,99.7340425531915,NA,NA
07933,Morris County,NJ,NA,100,NA
08021,Camden County,NJ,NA,5.3742802303262955,NA
08037,Atlantic County,NJ,NA,17.08253358925144,NA
08052,Burlington County,NJ,NA,61.99616122840691,NA
08053,Burlington County,NJ,NA,22.072936660268713,NA
08075,Burlington County,NJ,55.053191489361694,NA,NA
08087,Ocean County,NJ,NA,NA,40.090090090090094
08094,Gloucester County,NJ,NA,50.09596928982726,87.38738738738738
08105,Camden County,NJ,NA,95.00959692898272,NA
08203,Atlantic County,NJ,NA,87.1401151631478,NA
08230,Cape May County,NJ,NA,NA,91.44144144144144
08232,Atlantic County,NJ,NA,48.75239923224568,NA
08648,Mercer County,NJ,NA,75.62380038387715,NA
08753,Ocean County,NJ,2.127659574468085,NA,NA
08822,Hunterdon County,NJ,NA,27.447216890595012,NA
08824,Middlesex County,NJ,NA,NA,99.54954954954955
08831,Middlesex County,NJ,NA,NA,26.126126126126124
