ZipCode,county,state,Adult,Retirement,Geriatric
60123,Kane County,IL,28.217821782178216,11.733333333333333,NA
60126,DuPage County,IL,NA,NA,3.3854166666666665
60148,DuPage County,IL,NA,5.6000000000000005,NA
60160,Cook County,IL,NA,67.86666666666666,NA
60169,Cook County,IL,NA,NA,77.99479166666666
60302,Cook County,IL,NA,10.133333333333333,NA
60411,Cook County,IL,18.316831683168317,37.46666666666666,NA
60419,Cook County,IL,NA,32,50.260416666666664
60426,Cook County,IL,NA,NA,48.046875
60433,Will County,IL,83.41584158415841,95.33333333333334,NA
60438,Cook County,IL,NA,34.13333333333333,NA
60462,Cook County,IL,NA,NA,8.072916666666668
60466,Cook County,IL,NA,52,NA
60471,Cook County,IL,NA,NA,99.08854166666666
60504,DuPage County,IL,NA,58.4,NA
60505,Kane County,IL,NA,38.53333333333334,NA
60517,DuPage County,IL,NA,NA,40.75520833333333
60525,Cook County,IL,NA,96.8,NA
60538,Kendall County,IL,NA,46.93333333333333,61.067708333333336
60609,Cook County,IL,NA,12.666666666666668,NA
60613,Cook County,IL,88.86138613861387,NA,NA
60619,Cook County,IL,NA,4.8,NA
60620,Cook County,IL,NA,20.4,NA
60621,Cook County,IL,NA,28.26666666666667,NA
60625,Cook County,IL,NA,NA,50.390625
60626,Cook County,IL,NA,6.4,NA
60628,Cook County,IL,9.900990099009901,NA,2.473958333333333
60632,Cook County,IL,NA,79.33333333333333,NA
60633,Cook County,IL,NA,NA,54.166666666666664
60636,Cook County,IL,NA,NA,54.427083333333336
60642,Cook County,IL,NA,90.4,NA
60644,Cook County,IL,11.386138613861387,NA,NA
60649,Cook County,IL,NA,34.66666666666667,NA
60651,Cook County,IL,38.366336633663366,33.46666666666667,NA
60653,Cook County,IL,NA,NA,25.130208333333332
60901,Kankakee County,IL,NA,64.8,NA
60970,Iroquois County,IL,NA,NA,45.57291666666667
61068,Ogle County,IL,NA,NA,29.6875
61107,Winnebago County,IL,NA,27.73333333333333,NA
61265,Rock Island County,IL,NA,26.666666666666668,NA
61282,Rock Island County,IL,NA,NA,86.84895833333334
61341,LaSalle County,IL,NA,95.46666666666667,NA
61455,McDonough County,IL,NA,NA,31.119791666666668
61571,Tazewell County,IL,NA,50.4,NA
61821,Champaign County,IL,47.77227722772277,NA,NA
61832,Vermilion County,IL,NA,8.266666666666666,NA
61856,Piatt County,IL,NA,48.93333333333334,NA
61866,Champaign County,IL,NA,68.26666666666667,NA
61938,Coles County,IL,50.99009900990099,NA,NA
62040,Madison County,IL,72.52475247524752,NA,NA
62203,St. Clair County,IL,NA,98.26666666666667,NA
62204,St. Clair County,IL,95.29702970297029,NA,97.78645833333334
62208,St. Clair County,IL,NA,63.733333333333334,NA
62249,Madison County,IL,NA,NA,29.166666666666668
62269,St. Clair County,IL,NA,90.93333333333334,NA
62526,Macon County,IL,NA,NA,3.515625
62565,Shelby County,IL,NA,70.93333333333334,NA
62656,Logan County,IL,NA,NA,78.77604166666666
62812,Franklin County,IL,79.20792079207921,NA,NA
62863,Wabash County,IL,NA,NA,30.46875
62864,Jefferson County,IL,53.46534653465347,NA,NA
62881,Marion County,IL,NA,NA,95.18229166666666
62901,Jackson County,IL,NA,NA,57.161458333333336
62902,Jackson County,IL,NA,93.06666666666666,NA
62918,Williamson County,IL,83.9108910891089,NA,NA
46016,Madison County,IN,50,26.53333333333333,NA
46140,Hancock County,IN,NA,NA,49.609375
46201,Marion County,IN,24.504950495049506,NA,NA
46202,Marion County,IN,NA,69.33333333333334,NA
46214,Marion County,IN,NA,42.4,NA
46226,Marion County,IN,NA,10.533333333333333,NA
46234,Marion County,IN,NA,47.333333333333336,NA
46235,Marion County,IN,NA,67.2,NA
46260,Marion County,IN,NA,44.93333333333333,NA
46310,Jasper County,IN,NA,83.46666666666667,NA
46312,Lake County,IN,NA,NA,20.703125
46320,Lake County,IN,NA,49.86666666666667,NA
46322,Lake County,IN,NA,NA,10.286458333333332
46356,Lake County,IN,NA,30.533333333333335,NA
46375,Lake County,IN,36.633663366336634,NA,NA
46407,Lake County,IN,NA,NA,60.15625
46408,Lake County,IN,52.475247524752476,NA,72.52604166666666
46526,Elkhart County,IN,NA,NA,35.02604166666667
46534,Starke County,IN,59.900990099009896,NA,NA
46619,St. Joseph County,IN,86.88118811881188,64.66666666666666,NA
46703,Steuben County,IN,NA,NA,32.8125
46706,DeKalb County,IN,NA,NA,30.729166666666668
46737,Steuben County,IN,NA,87.46666666666667,NA
46835,Allen County,IN,NA,8.666666666666668,NA
46902,Howard County,IN,26.48514851485149,NA,NA
46962,Wabash County,IN,NA,NA,65.625
47265,Jennings County,IN,NA,30.666666666666664,NA
47274,Jackson County,IN,NA,27.6,26.953125
47401,Monroe County,IN,NA,NA,59.244791666666664
47542,Dubois County,IN,NA,98.4,NA
47805,Vigo County,IN,NA,74.13333333333333,NA
47904,Tippecanoe County,IN,NA,NA,74.609375
47933,Montgomery County,IN,NA,NA,76.82291666666666
50312,Polk County,IA,NA,86.13333333333333,NA
50315,Polk County,IA,NA,85.2,NA
50548,Humboldt County,IA,NA,NA,76.82291666666666
52405,Linn County,IA,NA,NA,38.28125
52501,Wapello County,IA,NA,25.866666666666667,NA
52601,Des Moines County,IA,NA,NA,10.807291666666668
66006,Douglas County,KS,NA,90.66666666666666,NA
66062,Johnson County,KS,NA,48.266666666666666,NA
66208,Johnson County,KS,NA,NA,48.30729166666667
66209,Johnson County,KS,80.6930693069307,NA,NA
66213,Johnson County,KS,NA,NA,54.427083333333336
66216,Johnson County,KS,NA,NA,46.875
66224,Johnson County,KS,NA,NA,88.80208333333334
66614,Shawnee County,KS,96.53465346534654,NA,NA
66725,Cherokee County,KS,NA,NA,96.484375
67060,Sedgwick County,KS,NA,NA,93.61979166666666
67152,Sumner County,KS,NA,85.6,NA
67203,Sedgwick County,KS,NA,NA,78.515625
67208,Sedgwick County,KS,78.46534653465346,NA,NA
67410,Dickinson County,KS,NA,NA,64.453125
67502,Reno County,KS,NA,NA,48.56770833333333
67801,Ford County,KS,NA,NA,75.390625
40214,Jefferson County,KY,9.653465346534654,NA,NA
40216,Jefferson County,KY,NA,9.333333333333334,NA
40312,Powell County,KY,NA,83.33333333333334,NA
40351,Rowan County,KY,NA,NA,25.260416666666668
40361,Bourbon County,KY,NA,83.73333333333333,NA
40422,Boyle County,KY,NA,46.13333333333333,NA
40447,Jackson County,KY,NA,82.93333333333334,NA
40484,Lincoln County,KY,NA,NA,99.34895833333334
40505,Fayette County,KY,NA,NA,53.776041666666664
40729,Laurel County,KY,NA,83.86666666666667,NA
40769,Whitley County,KY,NA,NA,89.32291666666666
40965,Bell County,KY,NA,26.93333333333333,NA
41164,Carter County,KY,NA,31.066666666666663,NA
41179,Lewis County,KY,NA,73.06666666666666,NA
41311,Lee County,KY,NA,80,NA
42071,Calloway County,KY,NA,39.33333333333333,36.06770833333333
42129,Metcalfe County,KY,NA,NA,83.72395833333334
42164,Allen County,KY,NA,83.6,NA
42210,Edmonson County,KY,NA,NA,93.09895833333334
42211,Trigg County,KY,NA,44,NA
42567,Pulaski County,KY,NA,98,NA
42635,McCreary County,KY,NA,NA,98.828125
42701,Hardin County,KY,16.831683168316832,NA,NA
42718,Taylor County,KY,NA,NA,81.11979166666666
70065,Jefferson Parish,LA,NA,NA,55.989583333333336
70113,Orleans Parish,LA,NA,NA,86.71875
70114,Orleans Parish,LA,NA,NA,55.078125
70126,Orleans Parish,LA,NA,NA,71.74479166666666
70128,Orleans Parish,LA,NA,NA,88.671875
70130,Orleans Parish,LA,NA,68.93333333333334,NA
70403,Tangipahoa Parish,LA,NA,NA,21.223958333333336
70454,Tangipahoa Parish,LA,NA,NA,28.255208333333332
70460,St. Tammany Parish,LA,18.06930693069307,NA,NA
70461,St. Tammany Parish,LA,NA,16.666666666666664,NA
70503,Lafayette Parish,LA,43.06930693069307,NA,NA
70546,Jefferson Davis Parish,LA,34.4059405940594,NA,NA
70548,Vermilion Parish,LA,NA,NA,57.8125
70560,Iberia Parish,LA,37.12871287128713,NA,NA
70586,Evangeline Parish,LA,51.23762376237624,33.2,NA
70605,Calcasieu Parish,LA,NA,NA,31.25
70607,Calcasieu Parish,LA,NA,62.93333333333333,NA
70764,Iberville Parish,LA,NA,92.53333333333333,NA
70769,Ascension Parish,LA,NA,34.266666666666666,NA
70785,Livingston Parish,LA,NA,32.800000000000004,NA
70805,East Baton Rouge Parish,LA,NA,NA,56.770833333333336
70806,East Baton Rouge Parish,LA,NA,NA,34.24479166666667
70817,East Baton Rouge Parish,LA,NA,79.2,81.90104166666666
70818,East Baton Rouge Parish,LA,NA,NA,94.40104166666666
71019,Red River Parish,LA,NA,NA,77.34375
71055,Webster Parish,LA,NA,NA,49.08854166666667
71107,Caddo Parish,LA,3.7128712871287126,NA,NA
71108,Caddo Parish,LA,41.584158415841586,NA,NA
71109,Caddo Parish,LA,9.158415841584159,NA,NA
71111,Bossier Parish,LA,NA,NA,27.864583333333332
71115,Caddo Parish,LA,NA,95.06666666666666,NA
71232,Richland Parish,LA,NA,NA,70.18229166666666
71295,Franklin Parish,LA,NA,NA,74.08854166666666
71334,Concordia Parish,LA,NA,NA,85.67708333333334
71418,Caldwell Parish,LA,NA,NA,66.92708333333334
71483,Winn Parish,LA,44.306930693069305,NA,NA
04005,York County,ME,NA,4.933333333333334,NA
04037,Oxford County,ME,99.25742574257426,NA,NA
04103,Cumberland County,ME,28.465346534653463,NA,NA
04270,Oxford County,ME,NA,NA,72.78645833333334
20637,Charles County,MD,NA,NA,98.56770833333334
20653,St. Mary's County,MD,NA,76.53333333333333,NA
20715,Prince George's County,MD,NA,96.93333333333334,NA
20721,Prince George's County,MD,NA,NA,81.77083333333334
20783,Prince George's County,MD,NA,82.39999999999999,NA
20850,Montgomery County,MD,NA,69.33333333333334,NA
20852,Montgomery County,MD,NA,NA,21.354166666666664
20871,Montgomery County,MD,NA,NA,95.83333333333334
20874,Montgomery County,MD,51.48514851485149,NA,NA
20904,Montgomery County,MD,NA,48.13333333333333,NA
20906,Montgomery County,MD,NA,NA,60.677083333333336
21009,Harford County,MD,NA,NA,60.9375
21014,Harford County,MD,NA,NA,33.72395833333333
21043,Howard County,MD,NA,NA,47.265625
21047,Harford County,MD,NA,81.86666666666666,62.109375
21078,Harford County,MD,NA,50.53333333333333,NA
21136,Baltimore County,MD,NA,47.86666666666667,NA
21202,Baltimore city,MD,NA,55.2,NA
21207,Baltimore County,MD,59.65346534653465,NA,NA
21209,Baltimore County,MD,NA,NA,63.671875
21211,Baltimore city,MD,NA,96,NA
21214,Baltimore city,MD,82.67326732673267,NA,NA
21215,Baltimore city,MD,35.396039603960396,NA,56.119791666666664
21217,Baltimore city,MD,NA,14.399999999999999,NA
21218,Baltimore city,MD,NA,NA,3.7760416666666665
21220,Baltimore County,MD,24.257425742574256,NA,NA
21221,Baltimore County,MD,NA,18.133333333333333,NA
21222,Baltimore County,MD,6.188118811881188,NA,NA
21237,Baltimore County,MD,NA,NA,38.28125
21239,Baltimore city,MD,38.11881188118812,NA,24.088541666666664
21666,Queen Anne's County,MD,NA,NA,98.56770833333334
21701,Frederick County,MD,NA,58.266666666666666,NA
21754,Frederick County,MD,NA,NA,96.22395833333334
21771,Frederick County,MD,98.76237623762376,NA,NA
21797,Howard County,MD,NA,NA,92.1875
21801,Wicomico County,MD,NA,NA,57.421875
01040,Hampden County,MA,NA,0,NA
01060,Hampshire County,MA,NA,NA,63.411458333333336
01089,Hampden County,MA,5.198019801980198,NA,22.265625
01104,Hampden County,MA,NA,0.8,NA
01201,Berkshire County,MA,NA,NA,0.5208333333333333
01462,Worcester County,MA,NA,NA,88.41145833333334
01562,Worcester County,MA,NA,36.53333333333333,NA
01566,Worcester County,MA,NA,NA,82.8125
01602,Worcester County,MA,NA,17.466666666666665,NA
01610,Worcester County,MA,NA,4.133333333333333,NA
01748,Middlesex County,MA,NA,NA,91.66666666666666
01851,Middlesex County,MA,NA,97.06666666666666,NA
01915,Essex County,MA,NA,NA,0.6510416666666667
01940,Essex County,MA,NA,NA,98.95833333333334
01950,Essex County,MA,NA,NA,16.40625
01970,Essex County,MA,NA,0.5333333333333333,NA
02025,Norfolk County,MA,NA,NA,82.16145833333334
02090,Norfolk County,MA,NA,NA,85.9375
02115,Suffolk County,MA,NA,21.866666666666667,NA
02118,Suffolk County,MA,0,NA,NA
02121,Suffolk County,MA,0.49504950495049505,NA,NA
02125,Suffolk County,MA,NA,NA,34.24479166666667
02126,Suffolk County,MA,0.9900990099009901,NA,NA
02135,Suffolk County,MA,NA,7.866666666666666,NA
02136,Suffolk County,MA,NA,NA,4.817708333333334
02169,Norfolk County,MA,4.207920792079208,NA,NA
02180,Middlesex County,MA,NA,19.066666666666666,NA
02191,Norfolk County,MA,66.0891089108911,NA,NA
02332,Plymouth County,MA,NA,61.33333333333333,79.81770833333334
02343,Norfolk County,MA,NA,66.53333333333333,NA
02346,Plymouth County,MA,NA,9.066666666666666,NA
02356,Bristol County,MA,NA,62.53333333333333,67.44791666666666
02467,Norfolk County,MA,NA,NA,97.91666666666666
02494,Norfolk County,MA,NA,NA,40.625
02532,Barnstable County,MA,NA,51.2,NA
02536,Barnstable County,MA,NA,65.06666666666666,NA
02649,Barnstable County,MA,NA,23.200000000000003,NA
02721,Bristol County,MA,0.7425742574257426,NA,NA
02745,Bristol County,MA,19.801980198019802,NA,NA
02747,Bristol County,MA,33.16831683168317,NA,62.760416666666664
02766,Bristol County,MA,NA,34.93333333333333,NA
02767,Bristol County,MA,NA,NA,81.51041666666666
48043,Macomb County,MI,NA,82.53333333333333,NA
48045,Macomb County,MI,62.62376237623762,NA,NA
48060,St. Clair County,MI,NA,NA,14.192708333333334
48071,Oakland County,MI,32.17821782178218,NA,NA
48076,Oakland County,MI,36.13861386138614,NA,NA
48081,Macomb County,MI,NA,NA,45.44270833333333
48088,Macomb County,MI,NA,21.2,17.057291666666664
48091,Macomb County,MI,NA,NA,38.80208333333333
48117,Monroe County,MI,57.67326732673267,NA,NA
48124,Wayne County,MI,NA,NA,32.55208333333333
48134,Wayne County,MI,NA,NA,39.84375
48135,Wayne County,MI,NA,59.333333333333336,NA
48141,Wayne County,MI,NA,12.8,NA
48154,Wayne County,MI,NA,NA,28.385416666666668
48166,Monroe County,MI,NA,32.666666666666664,NA
48170,Wayne County,MI,NA,NA,2.083333333333333
48180,Wayne County,MI,2.9702970297029703,NA,1.8229166666666667
48182,Monroe County,MI,NA,37.6,NA
48183,Wayne County,MI,NA,NA,9.375
48193,Wayne County,MI,57.920792079207914,NA,NA
48195,Wayne County,MI,30.445544554455445,8,NA
48197,Washtenaw County,MI,NA,50.26666666666667,NA
48198,Washtenaw County,MI,2.4752475247524752,NA,NA
48205,Wayne County,MI,66.58415841584159,NA,NA
48206,Wayne County,MI,NA,63.06666666666667,NA
48207,Wayne County,MI,55.940594059405946,NA,14.0625
48212,Wayne County,MI,NA,9.466666666666667,NA
48213,Wayne County,MI,NA,22.666666666666664,NA
48219,Wayne County,MI,NA,2.666666666666667,NA
48221,Wayne County,MI,6.9306930693069315,27.200000000000003,NA
48229,Wayne County,MI,NA,89.86666666666666,NA
48235,Wayne County,MI,NA,3.2,NA
48237,Oakland County,MI,NA,NA,26.302083333333332
48238,Wayne County,MI,6.683168316831684,NA,NA
48240,Wayne County,MI,27.22772277227723,NA,NA
48310,Macomb County,MI,NA,41.333333333333336,NA
48312,Macomb County,MI,NA,11.866666666666667,6.640625
48322,Oakland County,MI,NA,NA,2.864583333333333
48386,Oakland County,MI,NA,NA,44.40104166666667
48393,Oakland County,MI,51.73267326732673,NA,NA
48438,Genesee County,MI,NA,NA,95.703125
48439,Genesee County,MI,47.524752475247524,NA,NA
48441,Huron County,MI,NA,NA,63.28125
48455,Lapeer County,MI,NA,70.8,NA
48532,Genesee County,MI,NA,35.6,43.359375
48617,Clare County,MI,NA,NA,60.807291666666664
48746,Tuscola County,MI,NA,NA,85.15625
48906,Ingham County,MI,NA,47.733333333333334,NA
49004,Kalamazoo County,MI,NA,NA,50.520833333333336
49009,Kalamazoo County,MI,17.326732673267326,NA,NA
49015,Calhoun County,MI,NA,24.933333333333334,NA
49017,Calhoun County,MI,NA,59.73333333333334,NA
49058,Barry County,MI,NA,34.4,NA
49073,Barry County,MI,79.70297029702971,NA,NA
49079,Van Buren County,MI,NA,43.6,NA
49097,Kalamazoo County,MI,NA,NA,50
49127,Berrien County,MI,NA,68.26666666666667,NA
49202,Jackson County,MI,NA,27.066666666666666,NA
49250,Hillsdale County,MI,NA,92.80000000000001,NA
49341,Kent County,MI,NA,NA,20.182291666666664
49457,Muskegon County,MI,97.52475247524752,NA,NA
49525,Kent County,MI,NA,20.933333333333334,NA
49635,Benzie County,MI,NA,NA,75.52083333333334
49646,Kalkaska County,MI,56.930693069306926,NA,NA
49707,Alpena County,MI,NA,NA,12.109375
49721,Cheboygan County,MI,NA,NA,33.46354166666667
49738,Crawford County,MI,NA,NA,83.07291666666666
49749,Cheboygan County,MI,NA,NA,79.03645833333334
49829,Delta County,MI,NA,NA,25.78125
49837,Delta County,MI,NA,50.66666666666667,NA
49913,Houghton County,MI,62.87128712871287,NA,NA
49938,Gogebic County,MI,NA,NA,52.734375
55021,Rice County,MN,42.82178217821782,NA,NA
55024,Dakota County,MN,NA,85.33333333333334,NA
55077,Dakota County,MN,NA,99.73333333333333,NA
55113,Ramsey County,MN,84.9009900990099,NA,NA
55119,Ramsey County,MN,NA,NA,35.80729166666667
55125,Washington County,MN,46.28712871287129,NA,NA
55126,Ramsey County,MN,NA,NA,54.817708333333336
55127,Ramsey County,MN,NA,NA,68.75
55128,Washington County,MN,NA,82.66666666666667,NA
55303,Anoka County,MN,NA,29.733333333333334,NA
55345,Hennepin County,MN,NA,NA,73.95833333333334
55352,Scott County,MN,NA,88.66666666666667,NA
55387,Carver County,MN,NA,NA,99.86979166666666
55404,Hennepin County,MN,NA,NA,69.40104166666666
55405,Hennepin County,MN,72.02970297029702,NA,NA
55411,Hennepin County,MN,3.4653465346534658,NA,NA
55421,Anoka County,MN,NA,NA,36.58854166666667
55429,Hennepin County,MN,17.82178217821782,NA,NA
55430,Hennepin County,MN,NA,30,NA
55433,Anoka County,MN,NA,52.666666666666664,NA
55434,Anoka County,MN,65.84158415841584,84.66666666666667,NA
55744,Itasca County,MN,NA,NA,4.036458333333334
55792,St. Louis County,MN,NA,80.13333333333334,NA
55803,St. Louis County,MN,NA,28.53333333333333,NA
55906,Olmsted County,MN,NA,NA,59.114583333333336
56007,Freeborn County,MN,21.287128712871286,NA,NA
56101,Cottonwood County,MN,NA,NA,69.01041666666666
56345,Morrison County,MN,NA,NA,11.197916666666668
56537,Otter Tail County,MN,NA,7.6,NA
56544,Becker County,MN,NA,99.33333333333333,NA
38654,DeSoto County,MS,NA,18.4,NA
38671,DeSoto County,MS,38.86138613861386,NA,NA
38732,Bolivar County,MS,NA,35.46666666666667,NA
38834,Alcorn County,MS,25.99009900990099,NA,NA
38916,Calhoun County,MS,NA,NA,94.66145833333334
39047,Rankin County,MS,NA,NA,83.984375
39090,Attala County,MS,NA,NA,91.796875
39114,Simpson County,MS,77.22772277227723,NA,NA
39194,Yazoo County,MS,NA,NA,76.69270833333334
39202,Hinds County,MS,NA,98.8,NA
39206,Hinds County,MS,NA,44.4,NA
39211,Hinds County,MS,NA,72.39999999999999,NA
39428,Covington County,MS,NA,NA,86.19791666666666
39507,Harrison County,MS,NA,NA,9.635416666666668
39520,Hancock County,MS,NA,35.06666666666667,NA
39553,Jackson County,MS,NA,NA,72.265625
39759,Oktibbeha County,MS,69.3069306930693,NA,NA
63021,St. Louis County,MO,48.01980198019802,NA,NA
63033,St. Louis County,MO,NA,94.66666666666667,NA
63070,Jefferson County,MO,NA,NA,90.49479166666666
63089,Franklin County,MO,87.12871287128714,NA,NA
63106,St. Louis city,MO,NA,73.2,NA
63112,St. Louis city,MO,57.17821782178218,NA,NA
63113,St. Louis city,MO,NA,66.66666666666666,NA
63119,St. Louis County,MO,NA,NA,6.380208333333333
63129,St. Louis County,MO,NA,NA,7.552083333333333
63130,St. Louis County,MO,NA,54.666666666666664,NA
63134,St. Louis County,MO,83.16831683168317,NA,NA
63135,St. Louis County,MO,NA,80.66666666666666,NA
63136,St. Louis County,MO,10.14851485148515,NA,NA
63137,St. Louis County,MO,43.31683168316832,NA,NA
63139,St. Louis city,MO,NA,63.2,NA
63301,St. Charles County,MO,NA,3.8666666666666667,NA
63376,St. Charles County,MO,40.84158415841584,NA,NA
63775,Perry County,MO,NA,30.8,NA
63801,Scott County,MO,NA,NA,14.713541666666666
63841,Stoddard County,MO,NA,NA,96.09375
63857,Dunklin County,MO,48.51485148514851,NA,NA
64052,Jackson County,MO,NA,68.66666666666667,NA
64055,Jackson County,MO,NA,NA,11.71875
64106,Jackson County,MO,33.415841584158414,NA,NA
64119,Clay County,MO,NA,NA,31.770833333333332
64124,Jackson County,MO,NA,NA,83.46354166666666
64132,Jackson County,MO,20.2970297029703,51.733333333333334,NA
64138,Jackson County,MO,NA,49.333333333333336,NA
64151,Platte County,MO,NA,NA,45.05208333333333
64155,Clay County,MO,NA,NA,85.02604166666666
64501,Buchanan County,MO,82.92079207920791,NA,NA
65020,Camden County,MO,75,NA,NA
65065,Camden County,MO,96.78217821782178,99.46666666666667,NA
65066,Gasconade County,MO,NA,88.26666666666667,NA
65360,Henry County,MO,NA,94.8,NA
65536,Laclede County,MO,NA,NA,22.916666666666664
65706,Webster County,MO,NA,65.46666666666667,55.078125
59102,Yellowstone County,MT,NA,NA,27.213541666666668
59601,Lewis and Clark County,MT,NA,14.666666666666666,NA
59725,Beaverhead County,MT,NA,NA,73.4375
59870,Ravalli County,MT,NA,NA,78.25520833333334
59901,Flathead County,MT,NA,3.0666666666666664,NA
59935,Lincoln County,MT,98.51485148514851,NA,NA
68025,Dodge County,NE,NA,NA,8.203125
68111,Douglas County,NE,NA,31.2,53.90625
68114,Douglas County,NE,NA,NA,42.44791666666667
68134,Douglas County,NE,NA,NA,81.640625
68310,Gage County,NE,NA,80.80000000000001,NA
89108,Clark County,NV,NA,36.4,NA
89120,Clark County,NV,76.73267326732673,NA,61.71875
89121,Clark County,NV,NA,79.86666666666666,NA
89122,Clark County,NV,NA,NA,77.47395833333334
89123,Clark County,NV,NA,28.933333333333334,NA
89141,Clark County,NV,NA,76.13333333333333,NA
89145,Clark County,NV,NA,NA,99.21875
03031,Hillsborough County,NH,NA,NA,51.302083333333336
03055,Hillsborough County,NH,76.23762376237624,NA,38.15104166666667
03077,Rockingham County,NH,NA,NA,89.58333333333334
03276,Merrimack County,NH,NA,NA,60.416666666666664
03801,Rockingham County,NH,NA,NA,47.52604166666667
03874,Rockingham County,NH,51.98019801980198,NA,NA
07009,Essex County,NJ,NA,NA,80.078125
07010,Bergen County,NJ,NA,95.6,NA
07013,Passaic County,NJ,NA,NA,79.55729166666666
07017,Essex County,NJ,NA,10.8,13.411458333333334
07024,Bergen County,NJ,NA,37.2,NA
07052,Essex County,NJ,20.049504950495052,NA,NA
07055,Passaic County,NJ,NA,3.3333333333333335,25.390625
07087,Hudson County,NJ,NA,99.86666666666667,NA
07090,Union County,NJ,NA,NA,38.671875
07103,Essex County,NJ,NA,NA,46.09375
07105,Essex County,NJ,NA,NA,44.66145833333333
07111,Essex County,NJ,NA,NA,52.864583333333336
07202,Union County,NJ,NA,NA,23.697916666666664
07208,Union County,NJ,NA,19.333333333333332,NA
07470,Passaic County,NJ,NA,NA,4.166666666666666
07501,Passaic County,NJ,2.2277227722772275,NA,43.61979166666667
07504,Passaic County,NJ,NA,NA,91.015625
07524,Passaic County,NJ,77.72277227722772,NA,NA
07621,Bergen County,NJ,NA,NA,39.97395833333333
07624,Bergen County,NJ,NA,96.26666666666667,NA
07753,Monmouth County,NJ,7.1782178217821775,NA,NA
07843,Sussex County,NJ,NA,93.86666666666666,NA
07869,Morris County,NJ,NA,77.46666666666667,NA
07936,Morris County,NJ,NA,82.8,NA
08002,Camden County,NJ,NA,NA,34.11458333333333
08003,Camden County,NJ,32.42574257425743,NA,NA
08021,Camden County,NJ,NA,NA,29.427083333333332
08034,Camden County,NJ,39.35643564356436,NA,NA
08050,Ocean County,NJ,42.57425742574257,NA,NA
08052,Burlington County,NJ,32.92079207920792,NA,NA
08053,Burlington County,NJ,NA,NA,12.369791666666668
08057,Burlington County,NJ,NA,NA,53.255208333333336
08060,Burlington County,NJ,NA,29.599999999999998,NA
08081,Camden County,NJ,NA,6.666666666666667,NA
08088,Burlington County,NJ,NA,NA,43.61979166666667
08105,Camden County,NJ,NA,NA,41.015625
08108,Camden County,NJ,NA,NA,63.802083333333336
08232,Atlantic County,NJ,NA,22.53333333333333,NA
08302,Cumberland County,NJ,1.9801980198019802,NA,NA
08330,Atlantic County,NJ,NA,NA,42.83854166666667
08360,Cumberland County,NJ,NA,NA,51.432291666666664
08401,Atlantic County,NJ,NA,2.8000000000000003,NA
08505,Burlington County,NJ,NA,NA,57.8125
08512,Mercer County,NJ,NA,98.13333333333333,NA
08525,Mercer County,NJ,NA,100,NA
08527,Ocean County,NJ,12.871287128712872,NA,NA
08723,Ocean County,NJ,21.782178217821784,NA,NA
08735,Ocean County,NJ,NA,NA,99.73958333333334
08807,Somerset County,NJ,NA,73.46666666666667,33.85416666666667
08812,Middlesex County,NJ,NA,97.6,NA
08817,Middlesex County,NJ,NA,19.2,NA
08844,Somerset County,NJ,45.54455445544555,NA,NA
08854,Middlesex County,NJ,NA,NA,90.88541666666666
87109,Bernalillo County,NM,NA,NA,37.76041666666667
87110,Bernalillo County,NM,NA,NA,8.59375
87112,Bernalillo County,NM,NA,7.733333333333333,NA
87124,Sandoval County,NM,43.56435643564357,NA,9.114583333333332
87410,San Juan County,NM,NA,NA,62.369791666666664
88011,Doa Ana County,NM,NA,40.400000000000006,NA
88012,Doa Ana County,NM,NA,NA,49.34895833333333
88101,Curry County,NM,NA,29.333333333333332,NA
10001,New York County,NY,NA,5.733333333333333,NA
10002,New York County,NY,NA,NA,11.458333333333332
10003,New York County,NY,NA,NA,70.96354166666666
10019,New York County,NY,NA,58.13333333333334,NA
10024,New York County,NY,NA,NA,24.869791666666664
10025,New York County,NY,NA,NA,14.583333333333334
10026,New York County,NY,NA,NA,31.901041666666668
10027,New York County,NY,NA,43.333333333333336,22.526041666666664
10029,New York County,NY,NA,NA,0.26041666666666663
10031,New York County,NY,NA,NA,18.489583333333336
10037,New York County,NY,NA,NA,75
10038,New York County,NY,NA,NA,52.34375
10075,New York County,NY,NA,61.6,NA
10304,Richmond County,NY,NA,NA,23.828125
10305,Richmond County,NY,25.495049504950494,NA,NA
10309,Richmond County,NY,NA,43.86666666666667,NA
10314,Richmond County,NY,NA,NA,4.296875
10451,Bronx County,NY,NA,NA,4.557291666666666
10453,Bronx County,NY,NA,NA,12.5
10456,Bronx County,NY,NA,0.13333333333333333,NA
10457,Bronx County,NY,7.425742574257425,NA,NA
10459,Bronx County,NY,NA,NA,20.963541666666664
10462,Bronx County,NY,NA,NA,5.208333333333334
10466,Bronx County,NY,5.9405940594059405,NA,NA
10469,Bronx County,NY,24.00990099009901,6.266666666666667,3.2552083333333335
10580,Westchester County,NY,95.04950495049505,NA,NA
10591,Westchester County,NY,NA,NA,56.510416666666664
10701,Westchester County,NY,NA,NA,17.96875
10704,Westchester County,NY,NA,56.93333333333334,NA
10705,Westchester County,NY,NA,23.066666666666666,26.5625
10801,Westchester County,NY,NA,65.33333333333333,81.25
10924,Orange County,NY,NA,NA,61.328125
10927,Rockland County,NY,NA,NA,73.17708333333334
10940,Orange County,NY,22.277227722772277,NA,NA
10941,Orange County,NY,75.24752475247524,NA,NA
10977,Rockland County,NY,NA,56.00000000000001,NA
