fips,county,state,Under18,Over18
13103,Effingham County,GA,NA,78.82513661202186
13107,Emanuel County,GA,96.35922330097088,NA
13113,Fayette County,GA,NA,54.50819672131148
13115,Floyd County,GA,NA,50
13117,Forsyth County,GA,NA,39.20765027322404
13121,Fulton County,GA,37.86407766990291,30.46448087431694
13123,Gilmer County,GA,NA,81.69398907103826
13129,Gordon County,GA,87.62135922330097,NA
13133,Greene County,GA,NA,93.71584699453553
13135,Gwinnett County,GA,NA,52.18579234972678
13151,Henry County,GA,NA,31.147540983606557
13153,Houston County,GA,NA,32.51366120218579
13157,Jackson County,GA,NA,62.02185792349727
13185,Lowndes County,GA,NA,44.80874316939891
13217,Newton County,GA,NA,75.81967213114754
13219,Oconee County,GA,NA,90.02732240437157
13225,Peach County,GA,91.01941747572816,NA
13245,Richmond County,GA,NA,64.20765027322405
13257,Stephens County,GA,93.93203883495146,NA
13261,Sumter County,GA,NA,85.79234972677595
13297,Walton County,GA,56.79611650485437,39.75409836065574
13299,Ware County,GA,NA,75.95628415300546
15001,Hawaii County,HI,NA,66.12021857923497
15003,Honolulu County,HI,17.96116504854369,26.229508196721312
15007,Kauai County,HI,NA,90.84699453551912
15009,Maui County,HI,NA,61.338797814207645
16001,Ada County,ID,13.592233009708737,17.89617486338798
16005,Bannock County,ID,NA,56.69398907103825
16011,Bingham County,ID,75.48543689320388,73.08743169398907
16019,Bonneville County,ID,NA,72.54098360655738
16027,Canyon County,ID,41.019417475728154,NA
16055,Kootenai County,ID,NA,53.00546448087432
16057,Latah County,ID,81.79611650485437,NA
16083,Twin Falls County,ID,NA,29.508196721311474
17017,Cass County,IL,NA,98.77049180327869
17021,Christian County,IL,94.1747572815534,84.42622950819673
17029,Coles County,IL,NA,69.26229508196722
17031,Cook County,IL,10.679611650485436,18.989071038251364
17043,DuPage County,IL,41.50485436893204,2.3224043715846996
17049,Effingham County,IL,NA,87.02185792349727
17079,Jasper County,IL,NA,97.1311475409836
17089,Kane County,IL,NA,53.68852459016394
17091,Kankakee County,IL,NA,56.284153005464475
17097,Lake County,IL,NA,14.071038251366119
17099,LaSalle County,IL,71.84466019417476,NA
17103,Lee County,IL,NA,64.07103825136612
17113,McLean County,IL,NA,41.2568306010929
17115,Macon County,IL,58.009708737864074,24.316939890710383
17119,Madison County,IL,NA,33.19672131147541
17141,Ogle County,IL,NA,73.36065573770492
17143,Peoria County,IL,NA,28.551912568306008
17161,Rock Island County,IL,NA,69.39890710382514
17163,St. Clair County,IL,NA,17.349726775956285
17185,Wabash County,IL,NA,91.39344262295081
17197,Will County,IL,39.80582524271845,55.46448087431693
17201,Winnebago County,IL,NA,7.786885245901639
18003,Allen County,IN,29.36893203883495,3.9617486338797816
18005,Bartholomew County,IN,NA,72.81420765027322
18013,Brown County,IN,97.33009708737865,NA
18033,DeKalb County,IN,NA,76.63934426229508
18035,Delaware County,IN,NA,83.60655737704919
18039,Elkhart County,IN,35.92233009708738,58.7431693989071
18041,Fayette County,IN,NA,68.5792349726776
18043,Floyd County,IN,NA,58.606557377049185
18045,Fountain County,IN,NA,88.9344262295082
18053,Grant County,IN,69.41747572815534,NA
18059,Hancock County,IN,NA,58.060109289617486
18073,Jasper County,IN,NA,74.86338797814209
18083,Knox County,IN,82.28155339805825,NA
18089,Lake County,IN,35.19417475728155,9.01639344262295
18091,LaPorte County,IN,61.6504854368932,29.6448087431694
18095,Madison County,IN,NA,69.94535519125684
18097,Marion County,IN,18.203883495145632,30.191256830601095
18101,Martin County,IN,NA,99.04371584699454
18105,Monroe County,IN,NA,83.46994535519126
18107,Montgomery County,IN,NA,93.0327868852459
18109,Morgan County,IN,NA,56.14754098360656
18113,Noble County,IN,NA,70.62841530054644
18127,Porter County,IN,21.35922330097087,NA
18129,Posey County,IN,99.27184466019418,NA
18131,Pulaski County,IN,NA,98.90710382513662
18137,Ripley County,IN,NA,84.2896174863388
18141,St. Joseph County,IN,NA,61.065573770491795
18145,Shelby County,IN,85.67961165048543,67.75956284153006
18163,Vanderburgh County,IN,NA,40.16393442622951
18167,Vigo County,IN,NA,67.34972677595628
18177,Wayne County,IN,NA,72.40437158469946
19005,Allamakee County,IA,98.54368932038835,NA
19033,Cerro Gordo County,IA,NA,48.08743169398907
19049,Dallas County,IA,NA,85.92896174863388
19061,Dubuque County,IA,68.68932038834951,62.431693989071036
19103,Johnson County,IA,NA,63.661202185792355
19113,Linn County,IA,NA,18.30601092896175
19145,Page County,IA,NA,80.46448087431693
19155,Pottawattamie County,IA,NA,60.5191256830601
19163,Scott County,IA,NA,51.229508196721305
19179,Wapello County,IA,83.98058252427184,NA
19193,Woodbury County,IA,NA,49.86338797814208
20045,Douglas County,KS,81.55339805825243,NA
20091,Johnson County,KS,NA,2.459016393442623
20099,Labette County,KS,NA,89.20765027322405
20113,McPherson County,KS,96.60194174757282,86.47540983606558
20133,Neosho County,KS,NA,98.63387978142076
20149,Pottawatomie County,KS,NA,96.31147540983606
20151,Pratt County,KS,98.7864077669903,NA
20173,Sedgwick County,KS,NA,13.114754098360656
20175,Seward County,KS,NA,95.3551912568306
21019,Boyd County,KY,47.57281553398058,NA
21029,Bullitt County,KY,NA,80.73770491803278
21033,Caldwell County,KY,NA,94.67213114754098
21057,Cumberland County,KY,NA,97.6775956284153
21063,Elliott County,KY,NA,100
21085,Grayson County,KY,NA,72.1311475409836
21101,Henderson County,KY,NA,68.0327868852459
21107,Hopkins County,KY,86.6504854368932,NA
21111,Jefferson County,KY,NA,2.73224043715847
21113,Jessamine County,KY,NA,73.90710382513662
21115,Johnson County,KY,94.66019417475728,91.66666666666666
21117,Kenton County,KY,36.650485436893206,44.53551912568306
21125,Laurel County,KY,NA,82.5136612021858
21141,Logan County,KY,NA,83.19672131147541
21151,Madison County,KY,59.70873786407766,46.58469945355191
21169,Metcalfe County,KY,NA,92.75956284153006
21191,Pendleton County,KY,92.96116504854369,NA
21195,Pike County,KY,62.86407766990292,NA
21199,Pulaski County,KY,NA,80.19125683060109
21207,Russell County,KY,95.3883495145631,NA
21215,Spencer County,KY,95.63106796116504,NA
21221,Trigg County,KY,98.30097087378641,NA
21227,Warren County,KY,50.970873786407765,NA
22001,Acadia Parish,LA,36.407766990291265,99.18032786885246
22017,Caddo Parish,LA,14.563106796116504,3.825136612021858
22019,Calcasieu Parish,LA,58.252427184466015,NA
22033,East Baton Rouge Parish,LA,9.951456310679612,8.469945355191257
22041,Franklin Parish,LA,83.7378640776699,NA
22051,Jefferson Parish,LA,NA,0.546448087431694
22053,Jefferson Davis Parish,LA,87.13592233009709,NA
22055,Lafayette Parish,LA,NA,6.284153005464481
22063,Livingston Parish,LA,NA,49.31693989071038
22069,Natchitoches Parish,LA,49.51456310679612,NA
22071,Orleans Parish,LA,7.766990291262135,26.775956284153008
22079,Rapides Parish,LA,14.805825242718445,49.59016393442623
22099,St. Martin Parish,LA,NA,57.240437158469945
22105,Tangipahoa Parish,LA,24.029126213592235,54.78142076502732
22109,Terrebonne Parish,LA,NA,45.76502732240437
22115,Vernon Parish,LA,51.213592233009706,NA
22117,Washington Parish,LA,NA,37.295081967213115
22121,West Baton Rouge Parish,LA,71.11650485436894,NA
23001,Androscoggin County,ME,NA,18.852459016393443
23003,Aroostook County,ME,NA,33.46994535519126
23005,Cumberland County,ME,52.9126213592233,4.2349726775956285
23011,Kennebec County,ME,36.16504854368932,68.71584699453553
23023,Sagadahoc County,ME,NA,77.18579234972678
23031,York County,ME,NA,34.42622950819672
24005,Baltimore County,MD,12.135922330097088,0.9562841530054645
24011,Caroline County,MD,NA,87.70491803278688
24013,Carroll County,MD,NA,79.50819672131148
24015,Cecil County,MD,NA,45.90163934426229
24019,Dorchester County,MD,95.87378640776699,NA
24021,Frederick County,MD,NA,65.43715846994536
24025,Harford County,MD,NA,63.114754098360656
24027,Howard County,MD,48.54368932038835,NA
24031,Montgomery County,MD,NA,30.737704918032787
24033,Prince George's County,MD,25,NA
24037,St. Mary's County,MD,NA,65.57377049180327
24043,Washington County,MD,NA,49.72677595628415
24045,Wicomico County,MD,NA,68.30601092896174
24510,Baltimore city,MD,8.980582524271846,1.5027322404371584
25001,Barnstable County,MA,78.88349514563106,35.38251366120219
25003,Berkshire County,MA,54.85436893203883,20.901639344262296
25005,Bristol County,MA,NA,7.240437158469945
25007,Dukes County,MA,82.52427184466019,NA
25009,Essex County,MA,30.339805825242717,67.4863387978142
25011,Franklin County,MA,NA,43.98907103825137
25013,Hampden County,MA,NA,6.967213114754098
25015,Hampshire County,MA,NA,13.387978142076504
25017,Middlesex County,MA,3.640776699029126,12.021857923497267
25019,Nantucket County,MA,93.68932038834951,NA
25021,Norfolk County,MA,0.9708737864077669,3.0054644808743167
25023,Plymouth County,MA,1.4563106796116505,21.994535519125684
25025,Suffolk County,MA,11.893203883495145,22.950819672131146
25027,Worcester County,MA,21.601941747572813,56.01092896174863
26005,Allegan County,MI,49.271844660194176,34.01639344262295
26007,Alpena County,MI,NA,76.91256830601093
26017,Bay County,MI,43.203883495145625,16.80327868852459
26023,Branch County,MI,NA,91.2568306010929
26025,Calhoun County,MI,67.96116504854369,15.163934426229508
26037,Clinton County,MI,94.41747572815534,NA
26041,Delta County,MI,NA,82.24043715846994
26045,Eaton County,MI,NA,21.03825136612022
26047,Emmet County,MI,NA,90.57377049180327
26049,Genesee County,MI,9.223300970873787,22.814207650273225
26051,Gladwin County,MI,NA,66.53005464480874
26065,Ingham County,MI,20.145631067961165,25.683060109289617
26067,Ionia County,MI,69.1747572815534,NA
26075,Jackson County,MI,63.834951456310684,14.89071038251366
26077,Kalamazoo County,MI,24.514563106796118,NA
26081,Kent County,MI,10.922330097087379,10.10928961748634
26087,Lapeer County,MI,92.23300970873787,NA
26091,Lenawee County,MI,NA,74.59016393442623
26093,Livingston County,MI,NA,38.79781420765027
26099,Macomb County,MI,0.48543689320388345,11.475409836065573
26103,Marquette County,MI,63.10679611650486,NA
26115,Monroe County,MI,32.5242718446602,NA
26117,Montcalm County,MI,68.93203883495146,NA
26123,Newaygo County,MI,65.77669902912622,NA
26125,Oakland County,MI,14.320388349514563,0.273224043715847
26127,Oceana County,MI,NA,84.15300546448088
26137,Otsego County,MI,NA,91.12021857923497
26139,Ottawa County,MI,22.0873786407767,61.20218579234973
26143,Roscommon County,MI,99.51456310679612,NA
26145,Saginaw County,MI,NA,18.442622950819672
26147,St. Clair County,MI,76.94174757281553,56.830601092896174
26153,Schoolcraft County,MI,NA,98.224043715847
26159,Van Buren County,MI,NA,36.47540983606557
26161,Washtenaw County,MI,NA,23.36065573770492
26163,Wayne County,MI,1.9417475728155338,25
26165,Wexford County,MI,90.53398058252428,82.92349726775956
27003,Anoka County,MN,48.30097087378641,12.978142076502733
27007,Beltrami County,MN,NA,44.67213114754098
27013,Blue Earth County,MN,NA,81.55737704918032
27021,Cass County,MN,NA,96.17486338797814
27025,Chisago County,MN,NA,97.40437158469946
27027,Clay County,MN,NA,38.9344262295082
27037,Dakota County,MN,32.76699029126214,69.67213114754098
27047,Freeborn County,MN,NA,59.42622950819673
27049,Goodhue County,MN,NA,59.97267759562842
27053,Hennepin County,MN,20.388349514563107,7.5136612021857925
27061,Itasca County,MN,NA,78.27868852459017
27095,Mille Lacs County,MN,84.46601941747572,85.10928961748634
27109,Olmsted County,MN,47.33009708737864,NA
27117,Pipestone County,MN,NA,93.16939890710383
27123,Ramsey County,MN,2.912621359223301,2.5956284153005464
27137,St. Louis County,MN,NA,37.56830601092896
27145,Stearns County,MN,73.05825242718447,NA
27149,Stevens County,MN,NA,89.75409836065575
27163,Washington County,MN,48.786407766990294,NA
27167,Wilkin County,MN,99.75728155339806,NA
27171,Wright County,MN,84.22330097087378,NA
28007,Attala County,MS,NA,92.4863387978142
28031,Covington County,MS,NA,89.89071038251366
28033,DeSoto County,MS,NA,35.51912568306011
28035,Forrest County,MS,88.59223300970875,NA
28045,Hancock County,MS,NA,61.74863387978142
28047,Harrison County,MS,17.475728155339805,NA
28067,Jones County,MS,46.116504854368934,NA
28073,Lamar County,MS,66.99029126213593,NA
28075,Lauderdale County,MS,NA,52.322404371584696
28079,Leake County,MS,NA,87.8415300546448
28081,Lee County,MS,NA,64.48087431693989
28085,Lincoln County,MS,NA,82.10382513661202
28089,Madison County,MS,NA,57.377049180327866
28093,Marshall County,MS,NA,86.0655737704918
28109,Pearl River County,MS,NA,53.278688524590166
28113,Pike County,MS,NA,69.12568306010928
28117,Prentiss County,MS,NA,80.60109289617486
28139,Tippah County,MS,NA,86.6120218579235
28141,Tishomingo County,MS,92.71844660194175,NA
28145,Union County,MS,86.89320388349515,NA
28153,Wayne County,MS,NA,94.53551912568307
29007,Audrain County,MO,NA,89.07103825136612
29037,Cass County,MO,42.23300970873786,NA
29049,Clinton County,MO,77.9126213592233,84.56284153005464
29067,Douglas County,MO,NA,96.85792349726776
29077,Greene County,MO,NA,33.60655737704918
29081,Harrison County,MO,NA,95.49180327868852
29093,Iron County,MO,NA,98.36065573770492
29095,Jackson County,MO,22.572815533980584,14.344262295081966
29099,Jefferson County,MO,31.55339805825243,NA
29101,Johnson County,MO,80.09708737864078,75.27322404371584
29107,Lafayette County,MO,79.12621359223301,76.50273224043715
29109,Lawrence County,MO,NA,87.43169398907104
29145,Newton County,MO,75,NA
29161,Phelps County,MO,NA,71.72131147540983
29177,Ray County,MO,NA,78.55191256830601
29183,St. Charles County,MO,37.37864077669903,39.07103825136612
29187,St. Francois County,MO,NA,57.786885245901644
29189,St. Louis County,MO,1.2135922330097086,44.26229508196721
29201,Scott County,MO,NA,66.80327868852459
29510,St. Louis city,MO,NA,8.060109289617486
30041,Hill County,MT,NA,95.62841530054644
30063,Missoula County,MT,NA,82.65027322404372
30111,Yellowstone County,MT,NA,34.69945355191257
31001,Adams County,NE,NA,87.56830601092896
31055,Douglas County,NE,NA,44.39890710382514
31109,Lancaster County,NE,38.83495145631068,NA
31111,Lincoln County,NE,84.46601941747572,NA
31119,Madison County,NE,88.10679611650485,89.34426229508196
31153,Sarpy County,NE,59.95145631067961,NA
31157,Scotts Bluff County,NE,NA,95.08196721311475
32003,Clark County,NV,16.74757281553398,60.10928961748634
32019,Lyon County,NV,NA,81.14754098360656
32031,Washoe County,NV,64.32038834951457,16.39344262295082
33001,Belknap County,NH,NA,57.92349726775956
33007,Coos County,NH,NA,84.97267759562843
33011,Hillsborough County,NH,NA,26.912568306010932
33015,Rockingham County,NH,52.18446601941748,NA
33017,Strafford County,NH,47.81553398058252,70.49180327868852
34001,Atlantic County,NJ,86.16504854368931,37.02185792349727
34003,Bergen County,NJ,7.524271844660194,2.8688524590163933
34005,Burlington County,NJ,NA,9.426229508196721
34007,Camden County,NJ,16.2621359223301,13.661202185792352
34011,Cumberland County,NJ,16.50485436893204,NA
34013,Essex County,NJ,NA,25.81967213114754
34015,Gloucester County,NJ,9.70873786407767,47.81420765027322
34017,Hudson County,NJ,8.737864077669903,4.371584699453552
34019,Hunterdon County,NJ,NA,41.12021857923497
34021,Mercer County,NJ,34.70873786407767,26.639344262295083
34023,Middlesex County,NJ,NA,33.7431693989071
34025,Monmouth County,NJ,NA,0.819672131147541
34029,Ocean County,NJ,NA,15.437158469945356
34031,Passaic County,NJ,NA,6.830601092896176
34033,Salem County,NJ,NA,67.21311475409836
34035,Somerset County,NJ,NA,57.513661202185794
34037,Sussex County,NJ,52.66990291262136,31.284153005464482
34039,Union County,NJ,NA,38.66120218579235
35001,Bernalillo County,NM,1.6990291262135921,0.4098360655737705
35015,Eddy County,NM,NA,62.704918032786885
35025,Lea County,NM,NA,48.36065573770492
35035,Otero County,NM,55.8252427184466,NA
35043,Sandoval County,NM,NA,59.2896174863388
35045,San Juan County,NM,NA,79.09836065573771
35049,Santa Fe County,NM,NA,43.85245901639344
36003,Allegany County,NY,NA,58.19672131147541
36005,Bronx County,NY,5.825242718446602,6.557377049180328
36007,Broome County,NY,11.650485436893204,33.33333333333333
36011,Cayuga County,NY,77.42718446601941,65.98360655737704
36013,Chautauqua County,NY,NA,45.08196721311475
36017,Chenango County,NY,78.39805825242718,NA
36019,Clinton County,NY,NA,27.86885245901639
36021,Columbia County,NY,NA,58.333333333333336
36023,Cortland County,NY,NA,73.49726775956285
36027,Dutchess County,NY,NA,24.043715846994534
36029,Erie County,NY,NA,38.3879781420765
36033,Franklin County,NY,NA,46.17486338797814
36035,Fulton County,NY,55.33980582524271,NA
36037,Genesee County,NY,67.71844660194175,NA
36043,Herkimer County,NY,45.63106796116505,60.92896174863388
36045,Jefferson County,NY,NA,40.98360655737705
36047,Kings County,NY,6.796116504854369,15.710382513661203
36049,Lewis County,NY,NA,92.21311475409836
36051,Livingston County,NY,59.46601941747572,40.30054644808743
36055,Monroe County,NY,12.62135922330097,4.644808743169399
36057,Montgomery County,NY,NA,40.57377049180328
36059,Nassau County,NY,6.310679611650485,53.41530054644809
36061,New York County,NY,NA,4.918032786885246
36063,Niagara County,NY,22.815533980582526,64.75409836065575
36065,Oneida County,NY,63.59223300970874,65.84699453551912
36067,Onondaga County,NY,4.611650485436893,42.07650273224044
36069,Ontario County,NY,53.640776699029125,23.90710382513661
36071,Orange County,NY,NA,19.398907103825135
36073,Orleans County,NY,67.47572815533981,52.459016393442624
36075,Oswego County,NY,NA,16.530054644808743
36077,Otsego County,NY,NA,66.2568306010929
36079,Putnam County,NY,NA,65.30054644808743
36081,Queens County,NY,10.194174757281553,25.273224043715846
36083,Rensselaer County,NY,NA,19.12568306010929
36085,Richmond County,NY,16.019417475728158,4.098360655737705
36087,Rockland County,NY,NA,51.09289617486339
36091,Saratoga County,NY,NA,71.58469945355192
36093,Schenectady County,NY,NA,76.09289617486338
36101,Steuben County,NY,NA,22.540983606557376
36103,Suffolk County,NY,NA,6.147540983606557
36107,Tioga County,NY,61.89320388349514,NA
36109,Tompkins County,NY,53.883495145631066,NA
36113,Warren County,NY,NA,41.39344262295082
36115,Washington County,NY,58.7378640776699,40.43715846994536
36117,Wayne County,NY,50.24271844660194,7.650273224043716
36119,Westchester County,NY,3.8834951456310676,1.639344262295082
37001,Alamance County,NC,NA,34.83606557377049
37005,Alleghany County,NC,NA,93.44262295081968
37021,Buncombe County,NC,39.56310679611651,NA
37025,Cabarrus County,NC,37.62135922330097,16.120218579234972
37027,Caldwell County,NC,41.74757281553398,25.956284153005466
37037,Chatham County,NC,80.33980582524272,63.25136612021858
37039,Cherokee County,NC,NA,90.1639344262295
37043,Clay County,NC,NA,93.85245901639344
37045,Cleveland County,NC,72.57281553398059,38.25136612021858
37049,Craven County,NC,NA,84.69945355191257
37051,Cumberland County,NC,42.4757281553398,NA
37057,Davidson County,NC,NA,8.60655737704918
37059,Davie County,NC,NA,50.54644808743169
37061,Duplin County,NC,NA,69.80874316939891
37063,Durham County,NC,NA,8.333333333333332
37067,Forsyth County,NC,NA,13.797814207650273
37069,Franklin County,NC,NA,81.4207650273224
37071,Gaston County,NC,28.883495145631066,NA
37077,Granville County,NC,NA,84.8360655737705
37081,Guilford County,NC,NA,63.387978142076506
37089,Henderson County,NC,73.7864077669903,NA
37097,Iredell County,NC,NA,68.16939890710383
37099,Jackson County,NC,64.80582524271846,NA
37101,Johnston County,NC,NA,25.40983606557377
37105,Lee County,NC,NA,60.38251366120219
37107,Lenoir County,NC,NA,89.48087431693989
37109,Lincoln County,NC,66.01941747572816,NA
37119,Mecklenburg County,NC,25.970873786407765,4.781420765027322
37125,Moore County,NC,81.06796116504854,48.90710382513661
37127,Nash County,NC,54.36893203883495,NA
37129,New Hanover County,NC,29.85436893203883,NA
37133,Onslow County,NC,NA,35.65573770491803
37139,Pasquotank County,NC,72.0873786407767,NA
37141,Pender County,NC,NA,68.44262295081968
37147,Pitt County,NC,37.13592233009709,NA
37151,Randolph County,NC,70.63106796116504,55.05464480874317
37155,Robeson County,NC,38.349514563106794,57.650273224043715
