ZipCode,county,state,Adult,Retirement
78239,Bexar County,TX,61.772853185595565,NA
78621,Bastrop County,TX,NA,69.42675159235668
78633,Williamson County,TX,85.0415512465374,NA
78634,Williamson County,TX,NA,66.2420382165605
78657,Llano County,TX,NA,67.83439490445859
78750,Travis County,TX,98.337950138504155,NA
79549,Scurry County,TX,81.4404432132964,NA
79761,Ector County,TX,NA,56.68789808917197
84401,Weber County,UT,45.42936288088642,NA
05156,Windsor County,VT,NA,64.96815286624204
05477,Chittenden County,VT,NA,98.08917197452229
05819,Caledonia County,VT,NA,75.15923566878982
20148,Loudoun County,VA,58.17174515235457,NA
22039,Fairfax County,VA,NA,77.38853503184714
22101,Fairfax County,VA,54.016620498614955,NA
22630,Warren County,VA,26.31578947368421,NA
22911,Albemarle County,VA,73.40720221606648,NA
22942,Louisa County,VA,78.67036011080333,NA
23075,Henrico County,VA,62.603878116343495,NA
23185,James City County,VA,38.227146814404435,44.904458598726116
23294,Henrico County,VA,77.5623268698061,NA
23602,Newport News city,VA,NA,27.388535031847134
23803,Petersburg city,VA,12.465373961218837,NA
24012,Roanoke city,VA,NA,41.082802547770704
24301,Pulaski County,VA,57.89473684210527,NA
24523,Bedford County,VA,32.96398891966759,NA
98031,King County,WA,NA,50.318471337579616
98125,King County,WA,NA,32.802547770700635
98272,Snohomish County,WA,NA,42.675159235668794
98284,Skagit County,WA,NA,91.40127388535032
98290,Snohomish County,WA,NA,49.044585987261144
98328,Pierce County,WA,81.16343490304709,NA
98408,Pierce County,WA,NA,83.12101910828027
98513,Thurston County,WA,74.23822714681441,NA
98632,Cowlitz County,WA,69.25207756232687,NA
98823,Grant County,WA,91.13573407202216,NA
98926,Kittitas County,WA,55.4016620498615,NA
20001,District of Columbia,DC,22.160664819944596,NA
20007,District of Columbia,DC,NA,67.51592356687898
20019,District of Columbia,DC,NA,6.687898089171974
25526,Putnam County,WV,NA,35.35031847133758
25530,Wayne County,WV,73.13019390581718,NA
25701,Cabell County,WV,17.451523545706372,87.57961783439491
25832,Raleigh County,WV,NA,97.45222929936305
26250,Barbour County,WV,NA,95.54140127388536
53105,Racine County,WI,16.343490304709142,NA
53168,Kenosha County,WI,92.24376731301939,NA
53189,Waukesha County,WI,NA,29.29936305732484
53205,Milwaukee County,WI,4.1551246537396125,NA
53214,Milwaukee County,WI,42.10526315789473,NA
53218,Milwaukee County,WI,7.202216066481995,NA
53222,Milwaukee County,WI,NA,33.75796178343949
53511,Rock County,WI,1.9390581717451523,NA
53704,Dane County,WI,NA,17.51592356687898
54005,Polk County,WI,97.78393351800554,NA
54208,Brown County,WI,NA,100
54220,Manitowoc County,WI,NA,1.910828025477707
54313,Brown County,WI,59.83379501385041,70.06369426751591
54650,La Crosse County,WI,55.124653739612185,NA
54853,Polk County,WI,94.45983379501385,NA
54868,Barron County,WI,90.58171745152355,NA
54911,Outagamie County,WI,NA,59.87261146496815
