ZipCode,county,state,Adult,Retirement,Geriatric
92881,Riverside County,CA,NA,74.11242603550295,NA
93010,Ventura County,CA,NA,NA,49.75
93021,Ventura County,CA,NA,51.77514792899408,NA
93022,Ventura County,CA,NA,90.23668639053254,NA
93292,Tulare County,CA,NA,31.804733727810653,NA
93436,Santa Barbara County,CA,NA,14.940828402366865,NA
93446,San Luis Obispo County,CA,NA,44.67455621301775,NA
93536,Los Angeles County,CA,NA,53.99408284023669,NA
93561,Kern County,CA,NA,55.325443786982255,NA
93706,Fresno County,CA,61.78010471204188,NA,NA
93901,Monterey County,CA,NA,NA,59.75
93955,Monterey County,CA,NA,NA,37.25
94030,San Mateo County,CA,76.70157068062828,NA,NA
94066,San Mateo County,CA,NA,9.615384615384617,13.5
94107,San Francisco County,CA,NA,86.53846153846155,NA
94110,San Francisco County,CA,15.968586387434556,NA,NA
94303,San Mateo County,CA,NA,NA,32
94517,Contra Costa County,CA,NA,NA,86.5
94530,Contra Costa County,CA,NA,NA,52.75
94544,Alameda County,CA,NA,NA,25.75
94553,Contra Costa County,CA,NA,25.7396449704142,NA
94558,Napa County,CA,NA,6.508875739644971,NA
94560,Alameda County,CA,NA,47.633136094674555,NA
94609,Alameda County,CA,95.28795811518324,NA,NA
95014,Santa Clara County,CA,70.41884816753927,NA,NA
95023,San Benito County,CA,35.07853403141361,NA,NA
95118,Santa Clara County,CA,NA,93.78698224852072,NA
95122,Santa Clara County,CA,NA,NA,81.75
95222,Calaveras County,CA,NA,NA,78.5
95340,Merced County,CA,NA,79.73372781065089,NA
95356,Stanislaus County,CA,NA,44.37869822485207,67.75
95370,Tuolumne County,CA,NA,NA,7.5
95380,Stanislaus County,CA,34.29319371727749,NA,NA
95404,Sonoma County,CA,NA,65.38461538461539,NA
95422,Lake County,CA,66.49214659685863,NA,NA
95503,Humboldt County,CA,NA,NA,63
95631,Placer County,CA,NA,86.24260355029585,NA
95665,Amador County,CA,NA,90.97633136094674,NA
95693,Sacramento County,CA,99.73821989528795,NA,NA
95747,Placer County,CA,NA,NA,11.5
95821,Sacramento County,CA,NA,28.550295857988168,NA
95959,Nevada County,CA,NA,50.887573964497044,NA
95991,Sutter County,CA,36.38743455497382,NA,NA
96019,Shasta County,CA,NA,NA,94
96122,Plumas County,CA,NA,82.10059171597634,NA
80003,Jefferson County,CO,NA,57.396449704142015,NA
80011,Arapahoe County,CO,NA,32.39644970414201,NA
80014,Arapahoe County,CO,NA,NA,9.5
80020,Broomfield County,CO,NA,NA,43.75
80021,Jefferson County,CO,66.75392670157068,NA,NA
80026,Boulder County,CO,NA,49.40828402366864,NA
80031,Adams County,CO,NA,NA,62
80127,Jefferson County,CO,52.879581151832454,NA,NA
80132,El Paso County,CO,NA,61.24260355029586,NA
80134,Douglas County,CO,NA,NA,68.75
80205,Denver County,CO,NA,32.69230769230769,NA
80206,Denver County,CO,NA,65.53254437869822,NA
80228,Jefferson County,CO,60.73298429319372,NA,NA
80401,Jefferson County,CO,NA,78.40236686390533,NA
80513,Larimer County,CO,80.36649214659685,NA,NA
80537,Larimer County,CO,NA,NA,27.750000000000004
80610,Weld County,CO,NA,97.92899408284023,NA
80620,Weld County,CO,50.523560209424076,NA,NA
80906,El Paso County,CO,NA,NA,36.25
80907,El Paso County,CO,NA,62.721893491124256,NA
80910,El Paso County,CO,NA,58.28402366863905,NA
81001,Pueblo County,CO,NA,74.85207100591717,NA
81004,Pueblo County,CO,32.460732984293195,NA,NA
81137,San Juan County,CO,NA,92.89940828402366,NA
81413,Delta County,CO,96.33507853403141,NA,NA
81428,Delta County,CO,97.38219895287958,NA,NA
06106,Hartford County,CT,NA,NA,34.5
06119,Hartford County,CT,NA,NA,78.25
06234,Windham County,CT,NA,70.71005917159763,NA
06239,Windham County,CT,NA,62.8698224852071,NA
06451,New Haven County,CT,NA,89.20118343195266,NA
06457,Middlesex County,CT,NA,NA,9.75
06461,New Haven County,CT,91.09947643979058,NA,NA
06512,New Haven County,CT,NA,NA,19.75
06514,New Haven County,CT,NA,31.360946745562128,NA
06605,Fairfield County,CT,41.62303664921466,NA,NA
06708,New Haven County,CT,NA,33.57988165680473,NA
06795,Litchfield County,CT,NA,58.4319526627219,NA
19701,New Castle County,DE,NA,16.715976331360945,54.25
19702,New Castle County,DE,20.157068062827225,NA,NA
19707,New Castle County,DE,NA,67.60355029585799,NA
19720,New Castle County,DE,NA,2.9585798816568047,NA
19940,Sussex County,DE,NA,86.98224852071006,NA
19947,Sussex County,DE,NA,39.64497041420118,NA
19958,Sussex County,DE,NA,NA,13
19962,Kent County,DE,NA,NA,89.5
19966,Sussex County,DE,NA,61.24260355029586,NA
32034,Nassau County,FL,NA,8.284023668639055,NA
32040,Baker County,FL,NA,78.69822485207101,NA
32065,Clay County,FL,NA,35.650887573964496,NA
32092,St. Johns County,FL,57.32984293193717,NA,NA
32114,Volusia County,FL,62.04188481675392,NA,NA
32117,Volusia County,FL,NA,53.84615384615385,NA
32132,Volusia County,FL,94.76439790575915,NA,NA
32159,Lake County,FL,NA,22.485207100591715,NA
32168,Volusia County,FL,67.80104712041884,NA,NA
32216,Duval County,FL,24.60732984293194,NA,NA
32221,Duval County,FL,NA,33.72781065088758,NA
32233,Duval County,FL,46.596858638743456,NA,NA
32244,Duval County,FL,5.2356020942408374,9.911242603550296,NA
32256,Duval County,FL,NA,36.53846153846153,NA
32258,Duval County,FL,NA,33.43195266272189,NA
32305,Leon County,FL,68.58638743455498,76.4792899408284,NA
32351,Gadsden County,FL,NA,86.09467455621301,NA
32424,Calhoun County,FL,NA,77.2189349112426,NA
32456,Gulf County,FL,90.0523560209424,NA,NA
32501,Escambia County,FL,60.994764397905755,NA,NA
32505,Escambia County,FL,NA,9.319526627218936,NA
32506,Escambia County,FL,NA,17.307692307692307,57.75
32514,Escambia County,FL,30.104712041884817,NA,NA
32526,Escambia County,FL,17.539267015706805,37.573964497041416,8.75
32563,Santa Rosa County,FL,NA,22.337278106508876,NA
32570,Santa Rosa County,FL,NA,27.958579881656803,NA
32606,Alachua County,FL,NA,NA,4
32702,Lake County,FL,NA,NA,88.75
32771,Seminole County,FL,NA,NA,48.75
32784,Lake County,FL,NA,67.45562130177515,NA
32812,Orange County,FL,NA,NA,29.75
32824,Orange County,FL,NA,NA,47.75
32901,Brevard County,FL,NA,76.18343195266272,NA
32927,Brevard County,FL,NA,NA,69
32935,Brevard County,FL,NA,44.52662721893491,NA
32976,Brevard County,FL,NA,NA,24.25
33015,Miami-Dade County,FL,NA,NA,51.24999999999999
33026,Broward County,FL,NA,59.9112426035503,NA
33050,Monroe County,FL,NA,85.50295857988166,NA
33064,Broward County,FL,NA,NA,15
33068,Broward County,FL,NA,NA,98
33133,Miami-Dade County,FL,NA,NA,35
33141,Miami-Dade County,FL,NA,NA,35.25
33143,Miami-Dade County,FL,NA,86.83431952662723,NA
33144,Miami-Dade County,FL,NA,68.04733727810651,NA
33145,Miami-Dade County,FL,NA,91.12426035502959,NA
33147,Miami-Dade County,FL,40.05235602094241,NA,NA
33157,Miami-Dade County,FL,NA,20.266272189349113,NA
33175,Miami-Dade County,FL,NA,NA,21
33180,Miami-Dade County,FL,NA,45.41420118343195,NA
33321,Broward County,FL,NA,NA,5.5
33411,Palm Beach County,FL,45.287958115183244,NA,NA
33435,Palm Beach County,FL,NA,57.98816568047337,NA
33436,Palm Beach County,FL,NA,NA,56.99999999999999
33455,Martin County,FL,NA,60.650887573964496,NA
33458,Palm Beach County,FL,NA,22.633136094674555,NA
33483,Palm Beach County,FL,NA,NA,54.50000000000001
33487,Palm Beach County,FL,NA,NA,49
33523,Pasco County,FL,NA,83.13609467455622,NA
33525,Pasco County,FL,NA,NA,77.75
33556,Hillsborough County,FL,NA,91.71597633136095,NA
33559,Hillsborough County,FL,86.64921465968587,NA,NA
33615,Hillsborough County,FL,35.86387434554974,NA,NA
33702,Pinellas County,FL,NA,63.31360946745562,NA
33704,Pinellas County,FL,86.91099476439791,NA,NA
33759,Pinellas County,FL,76.17801047120419,NA,NA
33761,Pinellas County,FL,90.57591623036649,NA,NA
33772,Pinellas County,FL,NA,71.30177514792899,NA
33774,Pinellas County,FL,NA,NA,68.25
33809,Polk County,FL,82.4607329842932,NA,NA
33810,Polk County,FL,NA,NA,31.75
33843,Polk County,FL,NA,76.18343195266272,NA
33853,Polk County,FL,71.98952879581152,NA,NA
33859,Polk County,FL,95.81151832460732,NA,NA
33898,Polk County,FL,NA,69.0828402366864,NA
33903,Lee County,FL,NA,29.585798816568047,NA
33908,Lee County,FL,85.6020942408377,NA,NA
33917,Lee County,FL,NA,NA,16.25
33931,Lee County,FL,NA,66.42011834319527,NA
33948,Charlotte County,FL,NA,37.721893491124256,NA
33956,Lee County,FL,NA,97.48520710059172,NA
34203,Manatee County,FL,NA,19.97041420118343,NA
34210,Manatee County,FL,NA,66.5680473372781,NA
34231,Sarasota County,FL,NA,NA,5
34232,Sarasota County,FL,NA,NA,30
34234,Sarasota County,FL,85.86387434554975,NA,NA
34420,Marion County,FL,NA,63.75739644970414,NA
34428,Citrus County,FL,NA,81.06508875739645,NA
34442,Citrus County,FL,NA,NA,73
34452,Citrus County,FL,NA,69.8224852071006,NA
34453,Citrus County,FL,NA,88.16568047337277,NA
34471,Marion County,FL,NA,47.0414201183432,NA
34473,Marion County,FL,53.92670157068062,NA,NA
34652,Pasco County,FL,NA,55.47337278106509,NA
34654,Pasco County,FL,NA,56.06508875739645,NA
34655,Pasco County,FL,NA,NA,63.5
34668,Pasco County,FL,14.659685863874344,NA,NA
34685,Pinellas County,FL,NA,74.55621301775149,NA
34689,Pinellas County,FL,NA,NA,66
34748,Lake County,FL,26.701570680628272,NA,NA
34761,Orange County,FL,NA,NA,37.25
34950,St. Lucie County,FL,59.947643979057595,NA,NA
34952,St. Lucie County,FL,NA,7.988165680473373,NA
34953,St. Lucie County,FL,5.49738219895288,NA,NA
34957,Martin County,FL,NA,32.69230769230769,NA
34972,Okeechobee County,FL,65.70680628272252,NA,NA
34986,St. Lucie County,FL,NA,NA,10
30019,Gwinnett County,GA,NA,NA,56.49999999999999
30032,DeKalb County,GA,NA,11.094674556213018,NA
30041,Forsyth County,GA,NA,10.798816568047338,NA
30047,Gwinnett County,GA,NA,24.11242603550296,NA
30058,DeKalb County,GA,NA,65.68047337278107,NA
30060,Cobb County,GA,NA,67.3076923076923,NA
30064,Cobb County,GA,NA,NA,34.25
30102,Cherokee County,GA,52.879581151832454,NA,NA
30121,Bartow County,GA,NA,56.95266272189349,NA
30161,Floyd County,GA,NA,NA,41.75
30180,Carroll County,GA,NA,34.9112426035503,NA
30241,Troup County,GA,34.81675392670157,NA,NA
30263,Coweta County,GA,12.041884816753926,NA,NA
30310,Fulton County,GA,NA,15.236686390532544,NA
30314,Fulton County,GA,NA,NA,60.25
30318,Fulton County,GA,35.340314136125656,NA,NA
30340,DeKalb County,GA,NA,NA,95.5
30442,Jenkins County,GA,NA,77.2189349112426,NA
30461,Bulloch County,GA,NA,NA,85.25
30519,Gwinnett County,GA,NA,30.917159763313613,NA
30528,White County,GA,NA,NA,73.75
30720,Whitfield County,GA,NA,NA,66.25
30753,Chattooga County,GA,87.17277486910994,NA,NA
30824,McDuffie County,GA,NA,49.2603550295858,NA
30907,Columbia County,GA,79.05759162303664,NA,NA
31088,Houston County,GA,NA,20.118343195266274,21.5
31206,Bibb County,GA,NA,53.40236686390533,NA
31405,Chatham County,GA,NA,96.59763313609467,NA
31419,Chatham County,GA,42.40837696335078,NA,NA
31503,Ware County,GA,57.85340314136126,NA,NA
31513,Appling County,GA,NA,98.22485207100591,NA
31523,Glynn County,GA,NA,72.63313609467455,NA
31626,Thomas County,GA,97.12041884816755,NA,NA
31701,Dougherty County,GA,51.832460732984295,NA,NA
31788,Colquitt County,GA,NA,NA,90.5
31904,Muscogee County,GA,NA,NA,19
31907,Muscogee County,GA,NA,21.745562130177515,NA
96727,Hawaii County,HI,NA,NA,95.25
96734,Honolulu County,HI,NA,NA,11
96768,Maui County,HI,90.83769633507853,NA,NA
96792,Honolulu County,HI,NA,NA,72.25
96797,Honolulu County,HI,NA,5.621301775147929,NA
83605,Canyon County,ID,NA,21.449704142011836,NA
83628,Owyhee County,ID,NA,96.15384615384616,NA
60004,Cook County,IL,NA,40.38461538461539,NA
60012,McHenry County,IL,NA,NA,73.25
60013,McHenry County,IL,NA,33.13609467455622,NA
60051,McHenry County,IL,NA,24.2603550295858,NA
60067,Cook County,IL,78.27225130890052,NA,NA
60069,Lake County,IL,NA,79.14201183431953,NA
60085,Lake County,IL,22.774869109947645,28.402366863905325,NA
60093,Cook County,IL,NA,51.92307692307693,NA
60123,Kane County,IL,27.748691099476442,52.366863905325445,NA
60155,Cook County,IL,NA,65.97633136094674,NA
60177,Kane County,IL,NA,56.213017751479285,NA
60187,DuPage County,IL,NA,34.467455621301774,NA
60409,Cook County,IL,37.696335078534034,NA,NA
60410,Will County,IL,82.72251308900523,NA,NA
60416,Grundy County,IL,NA,NA,78.75
60435,Will County,IL,11.518324607329843,NA,NA
60440,Will County,IL,NA,NA,41.25
60455,Cook County,IL,NA,51.183431952662716,NA
60505,Kane County,IL,38.481675392670155,NA,NA
60506,Kane County,IL,NA,63.165680473372774,NA
60525,Cook County,IL,NA,13.165680473372781,NA
60548,DeKalb County,IL,84.55497382198953,NA,NA
60560,Kendall County,IL,NA,55.769230769230774,75.75
60609,Cook County,IL,12.30366492146597,NA,NA
60620,Cook County,IL,NA,NA,3.5000000000000004
60624,Cook County,IL,52.35602094240838,NA,NA
60625,Cook County,IL,NA,13.313609467455622,24
60628,Cook County,IL,NA,3.698224852071006,NA
60632,Cook County,IL,16.49214659685864,NA,NA
60633,Cook County,IL,73.03664921465969,NA,NA
60644,Cook County,IL,NA,12.278106508875739,NA
60652,Cook County,IL,NA,22.928994082840237,NA
60656,Cook County,IL,NA,NA,50.24999999999999
60804,Cook County,IL,58.1151832460733,NA,NA
60957,Ford County,IL,NA,87.42603550295857,NA
60970,Iroquois County,IL,NA,NA,59.5
61008,Boone County,IL,41.361256544502616,NA,NA
61021,Lee County,IL,NA,6.3609467455621305,NA
61088,Winnebago County,IL,NA,NA,92.5
61240,Rock Island County,IL,NA,88.46153846153845,NA
61254,Henry County,IL,NA,NA,70.25
61547,Peoria County,IL,NA,99.40828402366864,NA
61548,Woodford County,IL,93.45549738219894,NA,NA
61554,Tazewell County,IL,NA,NA,9
61605,Peoria County,IL,77.74869109947645,NA,NA
61701,McLean County,IL,NA,26.479289940828405,NA
61820,Champaign County,IL,76.17801047120419,NA,NA
61944,Edgar County,IL,NA,57.100591715976336,NA
61953,Douglas County,IL,98.42931937172776,NA,NA
62002,Madison County,IL,NA,NA,16.75
62040,Madison County,IL,27.225130890052355,NA,21.75
62205,St. Clair County,IL,NA,79.58579881656804,NA
62208,St. Clair County,IL,NA,86.68639053254438,NA
62226,St. Clair County,IL,49.47643979057592,24.85207100591716,NA
62301,Adams County,IL,NA,35.35502958579882,NA
62521,Macon County,IL,NA,NA,4.75
62522,Macon County,IL,62.30366492146597,NA,NA
62526,Macon County,IL,NA,6.656804733727811,NA
62711,Sangamon County,IL,92.14659685863874,NA,NA
62801,Marion County,IL,56.282722513089,NA,41
46012,Madison County,IN,NA,19.37869822485207,NA
46016,Madison County,IN,18.848167539267017,NA,NA
46062,Hamilton County,IN,NA,16.56804733727811,NA
46106,Johnson County,IN,NA,87.42603550295857,NA
46112,Hendricks County,IN,NA,48.96449704142012,36.5
46123,Hendricks County,IN,NA,42.455621301775146,38.75
46202,Marion County,IN,NA,95.85798816568047,NA
46203,Marion County,IN,NA,13.017751479289942,NA
46229,Marion County,IN,NA,NA,46
46237,Marion County,IN,25.13089005235602,NA,NA
46240,Marion County,IN,NA,73.22485207100591,NA
46303,Lake County,IN,NA,40.976331360946745,NA
46304,Porter County,IN,16.230366492146597,17.60355029585799,NA
46307,Lake County,IN,1.0471204188481675,NA,NA
46319,Lake County,IN,NA,24.40828402366864,NA
46324,Lake County,IN,21.465968586387437,NA,NA
46368,Porter County,IN,40.31413612565445,NA,NA
46385,Porter County,IN,NA,3.106508875739645,NA
46514,Elkhart County,IN,NA,83.87573964497041,NA
46526,Elkhart County,IN,NA,59.171597633136095,NA
46544,St. Joseph County,IN,NA,NA,47.5
46733,Adams County,IN,48.167539267015705,NA,NA
46804,Allen County,IN,NA,23.816568047337277,NA
46825,Allen County,IN,NA,25.591715976331358,NA
46901,Howard County,IN,1.5706806282722512,NA,NA
46902,Howard County,IN,44.76439790575916,NA,NA
46953,Grant County,IN,13.874345549738221,NA,NA
47111,Clark County,IN,NA,NA,76
47129,Clark County,IN,NA,50.887573964497044,NA
47303,Delaware County,IN,NA,54.437869822485204,NA
47331,Fayette County,IN,19.3717277486911,NA,NA
47714,Vanderburgh County,IN,17.277486910994764,NA,NA
47872,Parke County,IN,NA,80.4733727810651,NA
50158,Marshall County,IA,NA,38.01775147928994,NA
50208,Jasper County,IA,63.089005235602095,NA,NA
50315,Polk County,IA,9.947643979057592,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.5
50703,Black Hawk County,IA,NA,29.437869822485208,NA
51031,Plymouth County,IA,NA,NA,58.25
51106,Woodbury County,IA,NA,77.81065088757396,NA
52205,Jones County,IA,NA,NA,80
52405,Linn County,IA,NA,43.786982248520715,NA
52722,Scott County,IA,NA,78.84615384615384,NA
52806,Scott County,IA,NA,70.56213017751479,NA
66062,Johnson County,KS,11.780104712041885,14.644970414201183,NA
66071,Miami County,KS,NA,NA,80.5
66209,Johnson County,KS,NA,NA,39
66502,Riley County,KS,NA,93.19526627218934,NA
66608,Shawnee County,KS,NA,94.23076923076923,NA
66609,Shawnee County,KS,NA,NA,92.75
66610,Shawnee County,KS,NA,97.63313609467455,NA
66612,Shawnee County,KS,98.95287958115183,NA,NA
66749,Allen County,KS,80.6282722513089,NA,NA
67042,Butler County,KS,NA,64.3491124260355,NA
67212,Sedgwick County,KS,NA,55.62130177514793,NA
67218,Sedgwick County,KS,79.58115183246073,NA,NA
67301,Montgomery County,KS,NA,73.81656804733728,NA
67530,Barton County,KS,74.86910994764398,NA,NA
40071,Spencer County,KY,NA,53.10650887573964,NA
40165,Bullitt County,KY,NA,16.272189349112427,NA
40211,Jefferson County,KY,NA,NA,66.5
40219,Jefferson County,KY,NA,21.153846153846153,NA
40258,Jefferson County,KY,28.79581151832461,NA,NA
40272,Jefferson County,KY,16.75392670157068,NA,NA
40291,Jefferson County,KY,NA,80.1775147928994,NA
40342,Anderson County,KY,42.67015706806283,NA,NA
40351,Rowan County,KY,28.272251308900525,NA,NA
40391,Clark County,KY,NA,11.834319526627219,70.5
40447,Jackson County,KY,89.26701570680629,NA,NA
40456,Rockcastle County,KY,NA,NA,82.5
40965,Bell County,KY,NA,67.01183431952663,NA
41011,Kenton County,KY,17.801047120418847,NA,NA
41017,Kenton County,KY,NA,97.18934911242604,NA
41051,Kenton County,KY,NA,NA,58.75
41143,Carter County,KY,NA,49.70414201183432,NA
41501,Pike County,KY,14.397905759162304,NA,NA
41653,Floyd County,KY,50.78534031413613,NA,NA
42134,Simpson County,KY,NA,69.37869822485207,NA
42240,Christian County,KY,7.329842931937172,NA,NA
42301,Daviess County,KY,NA,9.467455621301776,NA
42553,Pulaski County,KY,NA,85.20710059171599,NA
42567,Pulaski County,KY,88.21989528795811,NA,NA
42701,Hardin County,KY,NA,9.023668639053255,NA
42726,Grayson County,KY,91.8848167539267,NA,NA
42754,Grayson County,KY,NA,38.01775147928994,NA
70001,Jefferson Parish,LA,4.450261780104712,NA,NA
70072,Jefferson Parish,LA,0.7853403141361256,NA,NA
70118,Orleans Parish,LA,23.298429319371728,NA,NA
70123,Jefferson Parish,LA,NA,NA,46.75
70126,Orleans Parish,LA,7.068062827225131,NA,NA
70363,Terrebonne Parish,LA,3.926701570680628,NA,NA
70426,Washington Parish,LA,68.06282722513089,NA,NA
70427,Washington Parish,LA,NA,84.31952662721893,NA
70446,Tangipahoa Parish,LA,95.54973821989529,NA,NA
70501,Lafayette Parish,LA,1.832460732984293,88.6094674556213,NA
70506,Lafayette Parish,LA,6.020942408376963,NA,NA
70507,Lafayette Parish,LA,NA,87.27810650887574,NA
70525,Acadia Parish,LA,NA,NA,70
70532,Jefferson Davis Parish,LA,NA,NA,99.75
70560,Iberia Parish,LA,2.8795811518324608,NA,NA
70570,St. Landry Parish,LA,NA,NA,22
70578,Acadia Parish,LA,NA,43.047337278106504,NA
70633,Calcasieu Parish,LA,69.3717277486911,NA,NA
70764,Iberville Parish,LA,41.8848167539267,NA,NA
71055,Webster Parish,LA,NA,94.0828402366864,NA
71119,Caddo Parish,LA,64.92146596858639,NA,NA
71269,Richland Parish,LA,NA,NA,90.25
71270,Lincoln Parish,LA,NA,NA,62.5
71346,Rapides Parish,LA,NA,NA,100
71457,Natchitoches Parish,LA,NA,23.224852071005916,NA
03904,York County,ME,NA,NA,74
04038,Cumberland County,ME,NA,47.337278106508876,NA
04073,York County,ME,63.35078534031413,NA,NA
04210,Androscoggin County,ME,NA,62.278106508875744,NA
04239,Franklin County,ME,NA,NA,80.75
04240,Androscoggin County,ME,37.43455497382199,NA,NA
04468,Penobscot County,ME,NA,NA,77
04473,Penobscot County,ME,97.90575916230367,NA,NA
20707,Prince George's County,MD,NA,81.21301775147928,NA
20852,Montgomery County,MD,NA,NA,30.75
21037,Anne Arundel County,MD,NA,NA,79.25
21042,Howard County,MD,73.82198952879581,NA,NA
21060,Anne Arundel County,MD,NA,40.532544378698226,80.25
21201,Baltimore city,MD,52.09424083769634,NA,NA
21211,Baltimore city,MD,NA,NA,81.5
21213,Baltimore city,MD,NA,13.609467455621301,NA
21216,Baltimore city,MD,NA,21.005917159763314,NA
21218,Baltimore city,MD,11.2565445026178,NA,NA
21220,Baltimore County,MD,23.036649214659686,NA,NA
