ZipCode,county,state,Adult,Retirement
48450,Sanilac County,MI,95.02762430939227,NA
48658,Arenac County,MI,79.00552486187846,NA
48917,Eaton County,MI,NA,54.83870967741935
49201,Jackson County,MI,11.049723756906078,NA
49331,Kent County,MI,NA,37.096774193548384
49696,Grand Traverse County,MI,NA,63.44086021505376
49855,Marquette County,MI,16.022099447513813,NA
49868,Luce County,MI,98.34254143646409,NA
55021,Rice County,MN,78.45303867403315,NA
55040,Isanti County,MN,70.1657458563536,NA
55337,Dakota County,MN,NA,23.118279569892472
55404,Hennepin County,MN,22.65193370165746,NA
55417,Hennepin County,MN,NA,86.55913978494624
55421,Anoka County,MN,83.42541436464089,NA
39567,Jackson County,MS,NA,53.76344086021505
63038,St. Louis County,MO,NA,97.84946236559139
63701,Cape Girardeau County,MO,NA,34.40860215053764
64024,Clay County,MO,18.23204419889503,NA
64119,Clay County,MO,NA,52.68817204301075
65202,Boone County,MO,91.71270718232044,NA
65325,Benton County,MO,NA,98.38709677419355
59404,Cascade County,MT,NA,11.29032258064516
68114,Douglas County,NE,75.13812154696133,NA
68503,Lancaster County,NE,NA,87.63440860215054
89122,Clark County,NV,28.7292817679558,NA
89148,Clark County,NV,NA,63.97849462365591
89512,Washoe County,NV,17.12707182320442,NA
03842,Rockingham County,NH,69.61325966850829,NA
07003,Essex County,NJ,11.602209944751381,NA
07087,Hudson County,NJ,4.41988950276243,NA
07306,Hudson County,NJ,NA,39.247311827956985
07621,Bergen County,NJ,87.84530386740332,NA
07882,Warren County,NJ,NA,99.46236559139786
08054,Burlington County,NJ,25.41436464088398,NA
87107,Bernalillo County,NM,35.35911602209944,NA
87111,Bernalillo County,NM,4.972375690607735,NA
88203,Chaves County,NM,NA,18.817204301075268
88240,Lea County,NM,7.734806629834254,NA
88260,Lea County,NM,80.66298342541437,NA
10019,New York County,NY,60.22099447513812,NA
10075,New York County,NY,NA,89.78494623655914
10458,Bronx County,NY,14.3646408839779,NA
10463,Bronx County,NY,34.806629834254146,NA
10472,Bronx County,NY,NA,91.39784946236558
10701,Westchester County,NY,NA,3.763440860215054
11204,Kings County,NY,NA,30.64516129032258
11238,Kings County,NY,20.441988950276244,NA
11385,Queens County,NY,67.40331491712708,NA
12037,Columbia County,NY,NA,85.48387096774194
12883,Essex County,NY,97.23756906077348,NA
13041,Onondaga County,NY,67.95580110497238,NA
13440,Oneida County,NY,1.6574585635359116,NA
13605,Jefferson County,NY,NA,75.26881720430107
14080,Erie County,NY,92.26519337016575,NA
14120,Niagara County,NY,NA,7.526881720430108
14218,Erie County,NY,19.337016574585636,NA
14221,Erie County,NY,43.646408839779006,NA
14420,Monroe County,NY,NA,53.2258064516129
14624,Monroe County,NY,NA,0.5376344086021506
14810,Steuben County,NY,NA,45.16129032258064
27205,Randolph County,NC,NA,81.72043010752688
27603,Wake County,NC,NA,25.268817204301076
27870,Halifax County,NC,23.756906077348066,NA
27983,Bertie County,NC,76.79558011049724,80.10752688172043
28202,Mecklenburg County,NC,86.1878453038674,NA
28314,Cumberland County,NC,60.773480662983424,NA
28365,Wayne County,NC,NA,62.903225806451616
28462,Brunswick County,NC,55.24861878453039,NA
28532,Craven County,NC,NA,97.31182795698925
28655,Burke County,NC,NA,3.225806451612903
28785,Haywood County,NC,NA,59.13978494623656
43146,Pickaway County,OH,NA,84.40860215053763
43228,Franklin County,OH,NA,12.365591397849462
43302,Marion County,OH,NA,1.6129032258064515
43410,Sandusky County,OH,89.50276243093923,NA
43560,Lucas County,OH,NA,72.58064516129032
43613,Lucas County,OH,NA,71.50537634408603
44030,Ashtabula County,OH,54.69613259668509,NA
44056,Summit County,OH,62.98342541436463,NA
44070,Cuyahoga County,OH,NA,5.376344086021505
44109,Cuyahoga County,OH,0.5524861878453038,NA
44130,Cuyahoga County,OH,6.077348066298343,NA
44139,Cuyahoga County,OH,NA,44.086021505376344
44202,Portage County,OH,NA,19.35483870967742
44231,Portage County,OH,97.79005524861878,NA
44266,Portage County,OH,NA,6.989247311827956
44839,Erie County,OH,NA,33.87096774193548
44857,Huron County,OH,NA,31.72043010752688
45011,Butler County,OH,3.314917127071823,NA
45238,Hamilton County,OH,NA,15.591397849462366
45245,Clermont County,OH,58.011049723756905,NA
45503,Clark County,OH,9.392265193370166,NA
45686,Gallia County,OH,80.11049723756905,NA
45780,Athens County,OH,91.16022099447514,NA
45804,Allen County,OH,NA,23.655913978494624
73030,Murray County,OK,93.37016574585635,NA
73110,Oklahoma County,OK,NA,32.795698924731184
73112,Oklahoma County,OK,38.67403314917127,NA
73127,Oklahoma County,OK,75.69060773480662,NA
73128,Canadian County,OK,90.05524861878453,NA
74112,Tulsa County,OK,54.14364640883977,NA
74136,Tulsa County,OK,NA,39.784946236559136
97007,Washington County,OR,NA,26.881720430107524
97008,Washington County,OR,56.9060773480663,NA
97071,Marion County,OR,NA,54.3010752688172
97209,Multnomah County,OR,41.43646408839779,NA
97219,Multnomah County,OR,NA,27.956989247311824
97236,Multnomah County,OR,NA,25.806451612903224
97317,Marion County,OR,70.71823204419888,NA
97338,Polk County,OR,49.72375690607735,NA
97739,Deschutes County,OR,NA,60.215053763440864
15212,Allegheny County,PA,55.80110497237569,NA
15237,Allegheny County,PA,NA,22.58064516129032
15478,Fayette County,PA,68.50828729281768,NA
15701,Indiana County,PA,NA,17.20430107526882
15857,Elk County,PA,NA,10.75268817204301
16125,Mercer County,PA,40.88397790055249,NA
16504,Erie County,PA,NA,62.365591397849464
17257,Cumberland County,PA,24.861878453038674,NA
17350,Adams County,PA,88.39779005524862,NA
18037,Lehigh County,PA,72.92817679558011,NA
18509,Lackawanna County,PA,NA,86.02150537634408
18640,Luzerne County,PA,NA,76.88172043010752
18661,Luzerne County,PA,79.55801104972376,NA
19124,Philadelphia County,PA,NA,57.52688172043011
19133,Philadelphia County,PA,NA,59.67741935483871
19147,Philadelphia County,PA,18.784530386740332,NA
02888,Kent County,RI,53.03867403314917,NA
29414,Charleston County,SC,36.46408839779006,NA
29435,Colleton County,SC,99.4475138121547,NA
29483,Dorchester County,SC,50.82872928176796,NA
29577,Horry County,SC,58.5635359116022,NA
29582,Horry County,SC,NA,52.1505376344086
29720,Lancaster County,SC,NA,27.419354838709676
29728,Chesterfield County,SC,76.24309392265194,NA
37030,Smith County,TN,71.27071823204419,NA
37043,Montgomery County,TN,38.67403314917127,NA
37064,Williamson County,TN,49.171270718232044,NA
37066,Sumner County,TN,12.154696132596685,NA
37075,Sumner County,TN,17.67955801104972,NA
37167,Rutherford County,TN,30.386740331491712,NA
37208,Davidson County,TN,29.83425414364641,NA
37221,Davidson County,TN,64.64088397790056,NA
37752,Claiborne County,TN,NA,90.86021505376344
37849,Knox County,TN,NA,48.38709677419355
37876,Sevier County,TN,NA,21.50537634408602
37920,Knox County,TN,13.259668508287293,NA
38469,Lawrence County,TN,98.89502762430939,NA
75225,Dallas County,TX,72.37569060773481,NA
75409,Collin County,TX,NA,81.18279569892472
75474,Hunt County,TX,NA,55.376344086021504
75766,Cherokee County,TX,37.569060773480665,NA
76504,Bell County,TX,NA,19.892473118279568
76520,Milam County,TX,NA,72.04301075268818
76528,Coryell County,TX,33.70165745856354,NA
76548,Bell County,TX,NA,17.741935483870968
77059,Harris County,TX,NA,82.79569892473118
77088,Harris County,TX,34.25414364640884,NA
77327,Liberty County,TX,NA,67.20430107526882
77354,Montgomery County,TX,52.48618784530387,NA
77488,Wharton County,TX,66.29834254143645,NA
77565,Galveston County,TX,81.21546961325967,NA
77611,Orange County,TX,NA,78.49462365591397
77840,Brazos County,TX,48.06629834254144,NA
78043,Webb County,TX,44.751381215469614,NA
78065,Atascosa County,TX,NA,66.12903225806451
78148,Bexar County,TX,NA,88.17204301075269
78164,DeWitt County,TX,95.58011049723757,NA
78641,Williamson County,TX,21.54696132596685,NA
78702,Travis County,TX,NA,70.43010752688173
78741,Travis County,TX,NA,68.81720430107528
79605,Taylor County,TX,42.5414364640884,NA
79707,Midland County,TX,NA,38.17204301075269
84088,Salt Lake County,UT,NA,74.19354838709677
05401,Chittenden County,VT,92.81767955801105,NA
20169,Prince William County,VA,NA,61.29032258064516
20176,Loudoun County,VA,NA,55.91397849462365
22205,Arlington County,VA,NA,83.33333333333334
22209,Arlington County,VA,85.6353591160221,NA
22305,Alexandria city,VA,NA,96.7741935483871
22932,Albemarle County,VA,81.76795580110497,NA
23061,Gloucester County,VA,61.32596685082873,NA
23219,Richmond city,VA,93.92265193370166,NA
23503,Norfolk city,VA,50.27624309392266,NA
23605,Newport News city,VA,NA,74.73118279569893
24151,Franklin County,VA,NA,49.46236559139785
24202,Washington County,VA,65.74585635359117,NA
98006,King County,WA,56.353591160220994,NA
98027,King County,WA,59.66850828729282,67.74193548387096
98146,King County,WA,NA,29.03225806451613
99166,Ferry County,WA,NA,98.9247311827957
20019,District of Columbia,DC,20.994475138121548,NA
26003,Ohio County,WV,27.071823204419886,NA
53120,Walworth County,WI,NA,89.24731182795699
53128,Walworth County,WI,NA,93.54838709677419
53144,Kenosha County,WI,65.19337016574586,NA
53146,Waukesha County,WI,86.74033149171271,NA
53209,Milwaukee County,WI,3.867403314917127,NA
53215,Milwaukee County,WI,5.524861878453039,NA
53216,Milwaukee County,WI,30.939226519337016,NA
53402,Racine County,WI,7.18232044198895,1.0752688172043012
53511,Rock County,WI,8.83977900552486,NA
53913,Sauk County,WI,69.06077348066299,NA
53925,Columbia County,WI,NA,95.16129032258065
54311,Brown County,WI,NA,26.344086021505376
54403,Marathon County,WI,47.51381215469613,NA
54630,Trempealeau County,WI,84.5303867403315,NA
